Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 120
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.1365870s
search ef:
vertex in set: {120}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.6424320s
load index done

Search ef: 120
========================
range: 4995068	 recall: 0.5000	 QPS: 1191	Comps: 589	 Hops: 62.0000
range: 5002475	 recall: 1.3700	 QPS: 340	Comps: 3170	 Hops: 189.5000
range: 5002476	 recall: 1.3400	 QPS: 358	Comps: 2946	 Hops: 188.5000
range: 5002477	 recall: 0.8550	 QPS: 388	Comps: 2985	 Hops: 130.5000
range: 5002478	 recall: 1.3150	 QPS: 214	Comps: 3652	 Hops: 193.0000
range: 5002479	 recall: 1.3500	 QPS: 271	Comps: 3081	 Hops: 189.0000
range: 5002480	 recall: 1.3800	 QPS: 205	Comps: 3124	 Hops: 194.5000
range: 5002481	 recall: 1.8100	 QPS: 177	Comps: 4592	 Hops: 256.0000
range: 5002482	 recall: 0.6200	 QPS: 316	Comps: 2888	 Hops: 128.5000
range: 5002483	 recall: 0.9250	 QPS: 217	Comps: 1879	 Hops: 128.5000
range: 5002484	 recall: 1.6550	 QPS: 206	Comps: 4998	 Hops: 256.0000
range: 5002485	 recall: 0.3200	 QPS: 610	Comps: 1604	 Hops: 64.5000
range: 5002486	 recall: 2.3600	 QPS: 156	Comps: 4828	 Hops: 320.0000
range: 5002487	 recall: 2.6900	 QPS: 112	Comps: 6646	 Hops: 385.0000
range: 5002488	 recall: 0.4900	 QPS: 614	Comps: 994	 Hops: 63.0000
range: 5002489	 recall: 1.1700	 QPS: 287	Comps: 3723	 Hops: 191.5000
range: 5002490	 recall: 0.9750	 QPS: 410	Comps: 2428	 Hops: 127.0000
range: 5002491	 recall: 1.2550	 QPS: 304	Comps: 3412	 Hops: 189.5000
range: 5002492	 recall: 0.5000	 QPS: 737	Comps: 1122	 Hops: 65.0000
range: 5002493	 recall: 0.5950	 QPS: 339	Comps: 3135	 Hops: 130.5000
range: 5002494	 recall: 2.6650	 QPS: 146	Comps: 7238	 Hops: 385.5000
range: 5002495	 recall: 3.3300	 QPS: 118	Comps: 8849	 Hops: 518.5000
range: 5002496	 recall: 2.0150	 QPS: 125	Comps: 5936	 Hops: 317.5000
range: 5002497	 recall: 0.5000	 QPS: 965	Comps: 962	 Hops: 64.0000
range: 5002498	 recall: 2.1350	 QPS: 173	Comps: 5520	 Hops: 311.5000
range: 5002499	 recall: 0.4300	 QPS: 1075	Comps: 1030	 Hops: 67.5000
range: 5002500	 recall: 1.3650	 QPS: 283	Comps: 3492	 Hops: 190.5000
range: 5002501	 recall: 0.9400	 QPS: 455	Comps: 2286	 Hops: 124.5000
range: 5002502	 recall: 1.4150	 QPS: 386	Comps: 2980	 Hops: 191.0000
range: 5002503	 recall: 0.9100	 QPS: 525	Comps: 2263	 Hops: 127.5000
range: 5002505	 recall: 0.9950	 QPS: 508	Comps: 1864	 Hops: 128.0000
range: 5002506	 recall: 1.7350	 QPS: 243	Comps: 4680	 Hops: 251.0000
range: 5002507	 recall: 0.8950	 QPS: 390	Comps: 2012	 Hops: 126.0000
range: 5002508	 recall: 0.6950	 QPS: 463	Comps: 2572	 Hops: 125.5000
range: 5002509	 recall: 2.1850	 QPS: 113	Comps: 6755	 Hops: 335.0000
range: 5002510	 recall: 0.4950	 QPS: 1150	Comps: 904	 Hops: 63.5000
range: 5002511	 recall: 2.9600	 QPS: 110	Comps: 8340	 Hops: 450.5000
range: 5002512	 recall: 0.4950	 QPS: 1134	Comps: 898	 Hops: 62.0000
range: 5002513	 recall: 0.8350	 QPS: 476	Comps: 2267	 Hops: 126.5000
range: 5002514	 recall: 1.3850	 QPS: 266	Comps: 3574	 Hops: 192.0000
range: 5002515	 recall: 1.2200	 QPS: 257	Comps: 4168	 Hops: 192.0000
range: 5002516	 recall: 0.4750	 QPS: 686	Comps: 1060	 Hops: 63.5000
range: 5002517	 recall: 0.5000	 QPS: 923	Comps: 994	 Hops: 63.5000
range: 5002518	 recall: 1.9200	 QPS: 232	Comps: 3692	 Hops: 254.0000
range: 5002519	 recall: 0.4300	 QPS: 799	Comps: 1282	 Hops: 65.0000
range: 5002520	 recall: 0.9300	 QPS: 547	Comps: 1773	 Hops: 129.0000
range: 5002521	 recall: 2.3700	 QPS: 147	Comps: 7358	 Hops: 388.0000
range: 5002522	 recall: 1.3550	 QPS: 313	Comps: 3798	 Hops: 192.5000
range: 5002523	 recall: 0.8100	 QPS: 417	Comps: 2476	 Hops: 124.5000
range: 5002524	 recall: 2.5600	 QPS: 148	Comps: 6683	 Hops: 379.5000
range: 5002525	 recall: 3.0100	 QPS: 104	Comps: 8104	 Hops: 443.5000
range: 5002526	 recall: 0.8200	 QPS: 437	Comps: 2384	 Hops: 126.5000
range: 5002527	 recall: 1.9250	 QPS: 196	Comps: 3530	 Hops: 251.5000
range: 5002528	 recall: 1.6200	 QPS: 208	Comps: 4850	 Hops: 254.0000
range: 5002529	 recall: 1.3950	 QPS: 302	Comps: 3218	 Hops: 193.5000
range: 5002530	 recall: 1.9050	 QPS: 108	Comps: 6038	 Hops: 310.0000
range: 5002531	 recall: 1.7250	 QPS: 251	Comps: 4252	 Hops: 254.5000
range: 5002533	 recall: 0.9250	 QPS: 468	Comps: 2092	 Hops: 127.0000
range: 5002534	 recall: 1.0000	 QPS: 543	Comps: 1538	 Hops: 125.5000
range: 5002535	 recall: 1.6450	 QPS: 270	Comps: 4254	 Hops: 254.0000
range: 5002536	 recall: 1.4000	 QPS: 311	Comps: 3538	 Hops: 191.0000
range: 5002537	 recall: 1.7600	 QPS: 252	Comps: 4348	 Hops: 252.5000
range: 5002538	 recall: 2.7900	 QPS: 114	Comps: 6528	 Hops: 380.5000
range: 5002539	 recall: 1.8450	 QPS: 218	Comps: 4655	 Hops: 259.0000
range: 5002541	 recall: 1.3000	 QPS: 186	Comps: 3836	 Hops: 192.0000
range: 5002542	 recall: 2.3300	 QPS: 178	Comps: 4976	 Hops: 315.5000
range: 5002543	 recall: 2.8250	 QPS: 110	Comps: 8768	 Hops: 444.0000
range: 5002545	 recall: 1.6800	 QPS: 164	Comps: 5512	 Hops: 257.0000
range: 5002546	 recall: 0.8400	 QPS: 467	Comps: 2404	 Hops: 128.5000
range: 5002547	 recall: 1.7100	 QPS: 125	Comps: 5024	 Hops: 265.5000
range: 5002548	 recall: 0.4400	 QPS: 1103	Comps: 1108	 Hops: 63.0000
range: 5002549	 recall: 0.3500	 QPS: 543	Comps: 1144	 Hops: 63.0000
range: 5002550	 recall: 0.8100	 QPS: 469	Comps: 2590	 Hops: 126.0000
range: 5002551	 recall: 1.3750	 QPS: 242	Comps: 3216	 Hops: 191.5000
range: 5002552	 recall: 2.1500	 QPS: 140	Comps: 8080	 Hops: 387.5000
range: 5002553	 recall: 0.4800	 QPS: 796	Comps: 1246	 Hops: 64.0000
range: 5002554	 recall: 0.4350	 QPS: 661	Comps: 1836	 Hops: 63.0000
range: 5002555	 recall: 2.2200	 QPS: 133	Comps: 5686	 Hops: 317.5000
range: 5002556	 recall: 1.1550	 QPS: 334	Comps: 3546	 Hops: 191.0000
range: 5002557	 recall: 0.8400	 QPS: 400	Comps: 2994	 Hops: 128.0000
range: 5002558	 recall: 2.2150	 QPS: 210	Comps: 5039	 Hops: 311.0000
range: 5002559	 recall: 1.2950	 QPS: 307	Comps: 3518	 Hops: 195.5000
range: 5002560	 recall: 2.7450	 QPS: 120	Comps: 6939	 Hops: 386.5000
range: 5002561	 recall: 1.3200	 QPS: 304	Comps: 3076	 Hops: 188.0000
range: 5002562	 recall: 0.9750	 QPS: 565	Comps: 1803	 Hops: 126.5000
range: 5002563	 recall: 2.3100	 QPS: 155	Comps: 5469	 Hops: 312.5000
range: 5002564	 recall: 2.7900	 QPS: 159	Comps: 6494	 Hops: 385.0000
range: 5002565	 recall: 1.3200	 QPS: 299	Comps: 3608	 Hops: 187.0000
range: 5002566	 recall: 2.0800	 QPS: 187	Comps: 5713	 Hops: 322.0000
range: 5002567	 recall: 2.1550	 QPS: 147	Comps: 7864	 Hops: 378.0000
range: 5002568	 recall: 0.9300	 QPS: 486	Comps: 2412	 Hops: 125.5000
range: 5002569	 recall: 1.4800	 QPS: 245	Comps: 2354	 Hops: 189.5000
range: 5002570	 recall: 0.3650	 QPS: 1100	Comps: 1086	 Hops: 64.5000
range: 5002571	 recall: 0.8150	 QPS: 470	Comps: 2215	 Hops: 125.0000
range: 5002572	 recall: 0.7800	 QPS: 484	Comps: 2576	 Hops: 132.5000
range: 5002573	 recall: 2.2900	 QPS: 157	Comps: 5036	 Hops: 315.5000
range: 5002574	 recall: 0.4750	 QPS: 941	Comps: 1072	 Hops: 66.5000
range: 5002575	 recall: 3.4650	 QPS: 105	Comps: 8894	 Hops: 522.0000
range: 5002576	 recall: 1.2500	 QPS: 211	Comps: 3864	 Hops: 205.0000
range: 5002577	 recall: 0.7650	 QPS: 545	Comps: 2036	 Hops: 125.0000
range: 5002578	 recall: 2.0500	 QPS: 200	Comps: 5778	 Hops: 314.0000
range: 5002579	 recall: 0.8400	 QPS: 463	Comps: 2020	 Hops: 125.0000
range: 5002580	 recall: 1.3450	 QPS: 180	Comps: 3854	 Hops: 191.5000
range: 5002581	 recall: 1.8000	 QPS: 234	Comps: 4259	 Hops: 253.5000
range: 5002583	 recall: 0.9350	 QPS: 538	Comps: 1750	 Hops: 128.0000
range: 5002584	 recall: 0.4750	 QPS: 686	Comps: 1016	 Hops: 63.0000
range: 5002585	 recall: 1.8500	 QPS: 199	Comps: 4736	 Hops: 259.0000
range: 5002586	 recall: 0.8150	 QPS: 445	Comps: 2598	 Hops: 146.5000
range: 5002587	 recall: 1.2950	 QPS: 285	Comps: 3373	 Hops: 188.5000
range: 5002589	 recall: 1.3750	 QPS: 247	Comps: 3318	 Hops: 190.0000
range: 5002590	 recall: 1.7050	 QPS: 225	Comps: 5130	 Hops: 251.5000
range: 5002591	 recall: 0.7600	 QPS: 431	Comps: 2420	 Hops: 125.0000
range: 5002592	 recall: 0.4300	 QPS: 646	Comps: 1013	 Hops: 63.0000
range: 5002593	 recall: 1.3300	 QPS: 282	Comps: 3424	 Hops: 201.5000
range: 5002594	 recall: 0.3750	 QPS: 1054	Comps: 1173	 Hops: 62.0000
range: 5002595	 recall: 0.8700	 QPS: 452	Comps: 2622	 Hops: 130.5000
range: 5002596	 recall: 1.3000	 QPS: 164	Comps: 3614	 Hops: 192.0000
range: 5002597	 recall: 1.1950	 QPS: 202	Comps: 3828	 Hops: 191.0000
range: 5002598	 recall: 1.7250	 QPS: 204	Comps: 4792	 Hops: 255.0000
range: 5002599	 recall: 1.4600	 QPS: 343	Comps: 3014	 Hops: 193.0000
range: 5002601	 recall: 1.7700	 QPS: 175	Comps: 6532	 Hops: 317.0000
range: 5002602	 recall: 0.9000	 QPS: 403	Comps: 2282	 Hops: 126.0000
range: 5002603	 recall: 0.7200	 QPS: 460	Comps: 2694	 Hops: 127.5000
range: 5002604	 recall: 0.7750	 QPS: 382	Comps: 2567	 Hops: 128.0000
range: 5002606	 recall: 1.6950	 QPS: 207	Comps: 5130	 Hops: 258.0000
range: 5002607	 recall: 1.4750	 QPS: 241	Comps: 2946	 Hops: 193.5000
range: 5002608	 recall: 0.8550	 QPS: 529	Comps: 2363	 Hops: 125.5000
range: 5002609	 recall: 1.6400	 QPS: 217	Comps: 5005	 Hops: 267.5000
range: 5002610	 recall: 2.7450	 QPS: 144	Comps: 6384	 Hops: 382.0000
range: 5002611	 recall: 1.2200	 QPS: 336	Comps: 3600	 Hops: 188.0000
range: 5002612	 recall: 2.7800	 QPS: 113	Comps: 8415	 Hops: 457.0000
range: 5002613	 recall: 1.3850	 QPS: 284	Comps: 3670	 Hops: 195.5000
range: 5002614	 recall: 0.3750	 QPS: 839	Comps: 1103	 Hops: 63.5000
range: 5002615	 recall: 1.4800	 QPS: 185	Comps: 2847	 Hops: 191.0000
range: 5002616	 recall: 0.4900	 QPS: 1091	Comps: 1076	 Hops: 67.0000
range: 5002617	 recall: 1.2400	 QPS: 314	Comps: 3360	 Hops: 200.0000
range: 5002618	 recall: 0.8700	 QPS: 323	Comps: 2348	 Hops: 128.5000
range: 5002620	 recall: 1.2900	 QPS: 286	Comps: 3177	 Hops: 194.0000
range: 5002621	 recall: 1.6650	 QPS: 200	Comps: 4124	 Hops: 256.0000
range: 5002622	 recall: 0.7250	 QPS: 464	Comps: 2692	 Hops: 126.5000
range: 5002624	 recall: 1.2400	 QPS: 329	Comps: 3670	 Hops: 197.0000
range: 5002625	 recall: 0.9000	 QPS: 482	Comps: 2076	 Hops: 127.0000
range: 5002626	 recall: 0.9200	 QPS: 481	Comps: 2070	 Hops: 129.0000
range: 5002628	 recall: 0.4850	 QPS: 711	Comps: 1210	 Hops: 63.0000
range: 5002629	 recall: 0.9500	 QPS: 602	Comps: 1864	 Hops: 125.0000
range: 5002630	 recall: 0.4900	 QPS: 1011	Comps: 1120	 Hops: 63.0000
range: 5002632	 recall: 0.4600	 QPS: 810	Comps: 1308	 Hops: 64.5000
range: 5002633	 recall: 0.4550	 QPS: 1086	Comps: 1064	 Hops: 65.0000
range: 5002635	 recall: 0.9600	 QPS: 548	Comps: 2040	 Hops: 127.5000
range: 5002636	 recall: 0.2900	 QPS: 514	Comps: 1492	 Hops: 64.5000
range: 5002637	 recall: 1.4600	 QPS: 322	Comps: 2700	 Hops: 189.5000
range: 5002638	 recall: 0.4800	 QPS: 925	Comps: 1318	 Hops: 67.5000
range: 5002639	 recall: 0.8800	 QPS: 403	Comps: 2408	 Hops: 124.5000
range: 5002640	 recall: 0.3950	 QPS: 928	Comps: 1232	 Hops: 66.0000
range: 5002641	 recall: 1.8200	 QPS: 233	Comps: 4975	 Hops: 252.5000
range: 5002642	 recall: 0.4600	 QPS: 759	Comps: 1174	 Hops: 64.5000
range: 5002643	 recall: 0.3850	 QPS: 871	Comps: 1346	 Hops: 64.0000
range: 5002644	 recall: 0.3850	 QPS: 958	Comps: 1154	 Hops: 64.0000
range: 5002645	 recall: 0.4800	 QPS: 737	Comps: 892	 Hops: 62.5000
range: 5002646	 recall: 2.2950	 QPS: 102	Comps: 6688	 Hops: 383.0000
range: 5002647	 recall: 0.4950	 QPS: 875	Comps: 890	 Hops: 62.0000
range: 5002648	 recall: 1.2450	 QPS: 312	Comps: 3422	 Hops: 194.0000
range: 5002649	 recall: 1.2500	 QPS: 210	Comps: 3184	 Hops: 188.5000
range: 5002651	 recall: 1.2250	 QPS: 318	Comps: 3292	 Hops: 193.5000
range: 5002652	 recall: 0.5000	 QPS: 1324	Comps: 834	 Hops: 64.0000
range: 5002653	 recall: 0.3900	 QPS: 469	Comps: 1451	 Hops: 65.5000
range: 5002654	 recall: 0.8100	 QPS: 407	Comps: 2741	 Hops: 129.0000
range: 5002655	 recall: 0.4250	 QPS: 737	Comps: 1434	 Hops: 63.5000
range: 5002656	 recall: 0.4800	 QPS: 850	Comps: 1043	 Hops: 66.0000
range: 5002657	 recall: 0.4900	 QPS: 954	Comps: 1134	 Hops: 63.0000
range: 5002658	 recall: 0.4100	 QPS: 812	Comps: 1566	 Hops: 64.0000
range: 5002659	 recall: 0.8750	 QPS: 528	Comps: 2318	 Hops: 129.5000
range: 5002660	 recall: 1.3250	 QPS: 323	Comps: 3654	 Hops: 194.0000
range: 5002661	 recall: 1.7750	 QPS: 191	Comps: 6150	 Hops: 330.0000
range: 5002664	 recall: 1.3750	 QPS: 263	Comps: 4478	 Hops: 187.0000
range: 5002665	 recall: 0.8550	 QPS: 259	Comps: 2501	 Hops: 125.5000
range: 5002667	 recall: 0.4750	 QPS: 1279	Comps: 943	 Hops: 62.0000
range: 5002668	 recall: 1.7850	 QPS: 230	Comps: 4214	 Hops: 254.0000
range: 5002669	 recall: 0.4000	 QPS: 905	Comps: 1338	 Hops: 63.5000
range: 5002670	 recall: 0.8800	 QPS: 384	Comps: 2576	 Hops: 138.5000
range: 5002671	 recall: 2.1350	 QPS: 151	Comps: 5903	 Hops: 326.5000
range: 5002672	 recall: 0.4500	 QPS: 867	Comps: 1163	 Hops: 62.0000
range: 5002673	 recall: 0.9800	 QPS: 627	Comps: 1900	 Hops: 128.5000
range: 5002674	 recall: 0.3500	 QPS: 802	Comps: 1394	 Hops: 63.5000
range: 5002675	 recall: 1.3450	 QPS: 300	Comps: 3824	 Hops: 196.5000
range: 5002676	 recall: 0.4600	 QPS: 669	Comps: 1371	 Hops: 61.0000
range: 5002677	 recall: 0.9950	 QPS: 402	Comps: 1501	 Hops: 125.0000
range: 5002678	 recall: 2.2950	 QPS: 181	Comps: 6004	 Hops: 328.0000
range: 5002679	 recall: 0.4900	 QPS: 885	Comps: 1081	 Hops: 62.5000
range: 5002680	 recall: 2.2350	 QPS: 172	Comps: 5712	 Hops: 316.5000
range: 5002681	 recall: 3.7100	 QPS: 126	Comps: 7864	 Hops: 505.5000
range: 5002682	 recall: 0.5000	 QPS: 1373	Comps: 618	 Hops: 65.5000
range: 5002685	 recall: 1.5450	 QPS: 156	Comps: 5008	 Hops: 264.5000
range: 5002686	 recall: 0.8000	 QPS: 444	Comps: 2426	 Hops: 128.0000
range: 5002687	 recall: 1.6650	 QPS: 132	Comps: 4994	 Hops: 255.5000
range: 5002688	 recall: 0.4800	 QPS: 1013	Comps: 1140	 Hops: 66.0000
range: 5002689	 recall: 1.6350	 QPS: 191	Comps: 4612	 Hops: 254.0000
range: 5002690	 recall: 3.1200	 QPS: 146	Comps: 7788	 Hops: 450.5000
range: 5002691	 recall: 1.4400	 QPS: 203	Comps: 3319	 Hops: 191.5000
range: 5002692	 recall: 1.1300	 QPS: 276	Comps: 3934	 Hops: 199.0000
range: 5002693	 recall: 0.4250	 QPS: 1058	Comps: 1155	 Hops: 64.0000
range: 5002694	 recall: 0.4700	 QPS: 416	Comps: 974	 Hops: 61.5000
range: 5002696	 recall: 0.8650	 QPS: 314	Comps: 2363	 Hops: 129.5000
range: 5002697	 recall: 1.3900	 QPS: 238	Comps: 3300	 Hops: 187.5000
range: 5002699	 recall: 1.4050	 QPS: 329	Comps: 3246	 Hops: 195.5000
range: 5002700	 recall: 1.4250	 QPS: 382	Comps: 2914	 Hops: 189.5000
range: 5002702	 recall: 0.8800	 QPS: 504	Comps: 1922	 Hops: 129.5000
range: 5002703	 recall: 0.7750	 QPS: 514	Comps: 2166	 Hops: 125.0000
range: 5002704	 recall: 1.7850	 QPS: 213	Comps: 5072	 Hops: 256.0000
range: 5002705	 recall: 1.8700	 QPS: 221	Comps: 3774	 Hops: 254.5000
range: 5002706	 recall: 0.8950	 QPS: 507	Comps: 2328	 Hops: 124.5000
range: 5002707	 recall: 1.1050	 QPS: 270	Comps: 3976	 Hops: 192.5000
range: 5002708	 recall: 0.7650	 QPS: 491	Comps: 2366	 Hops: 131.0000
range: 5002709	 recall: 0.3950	 QPS: 990	Comps: 1233	 Hops: 62.5000
range: 5002710	 recall: 1.7700	 QPS: 104	Comps: 4859	 Hops: 256.0000
range: 5002711	 recall: 0.4700	 QPS: 910	Comps: 1096	 Hops: 64.5000
range: 5002712	 recall: 0.9450	 QPS: 153	Comps: 2148	 Hops: 124.5000
range: 5002713	 recall: 1.3250	 QPS: 325	Comps: 3464	 Hops: 191.0000
range: 5002714	 recall: 0.4800	 QPS: 1038	Comps: 1025	 Hops: 69.0000
range: 5002715	 recall: 2.3250	 QPS: 153	Comps: 5321	 Hops: 321.0000
range: 5002716	 recall: 0.4650	 QPS: 1094	Comps: 1092	 Hops: 62.5000
range: 5002718	 recall: 0.8750	 QPS: 425	Comps: 2534	 Hops: 129.0000
range: 5002719	 recall: 0.3850	 QPS: 890	Comps: 1145	 Hops: 64.5000
range: 5002720	 recall: 0.3050	 QPS: 615	Comps: 1629	 Hops: 79.5000
range: 5002721	 recall: 0.4900	 QPS: 715	Comps: 986	 Hops: 64.5000
range: 5002722	 recall: 0.5000	 QPS: 1265	Comps: 790	 Hops: 63.0000
range: 5002723	 recall: 0.9550	 QPS: 472	Comps: 1946	 Hops: 126.0000
range: 5002724	 recall: 0.4250	 QPS: 884	Comps: 1139	 Hops: 62.5000
range: 5002725	 recall: 0.9750	 QPS: 489	Comps: 2042	 Hops: 131.0000
range: 5002726	 recall: 0.4050	 QPS: 370	Comps: 1214	 Hops: 65.5000
range: 5002727	 recall: 0.3950	 QPS: 1042	Comps: 1194	 Hops: 63.5000
range: 5002729	 recall: 0.2450	 QPS: 863	Comps: 1364	 Hops: 64.5000
range: 5002730	 recall: 0.4050	 QPS: 790	Comps: 1499	 Hops: 63.5000
range: 5002731	 recall: 2.2150	 QPS: 169	Comps: 5628	 Hops: 315.0000
range: 5002732	 recall: 0.8050	 QPS: 479	Comps: 2532	 Hops: 126.5000
range: 5002733	 recall: 1.2000	 QPS: 166	Comps: 3806	 Hops: 192.5000
range: 5002734	 recall: 0.4950	 QPS: 1033	Comps: 644	 Hops: 62.5000
range: 5002735	 recall: 0.3950	 QPS: 594	Comps: 1444	 Hops: 62.5000
range: 5002736	 recall: 0.7800	 QPS: 400	Comps: 2587	 Hops: 125.0000
range: 5002737	 recall: 0.2450	 QPS: 753	Comps: 1404	 Hops: 65.5000
range: 5002738	 recall: 0.4550	 QPS: 774	Comps: 1332	 Hops: 68.5000
range: 5002739	 recall: 0.4050	 QPS: 266	Comps: 1590	 Hops: 62.5000
range: 5002740	 recall: 0.8950	 QPS: 313	Comps: 2312	 Hops: 124.5000
range: 5002741	 recall: 2.2550	 QPS: 193	Comps: 5375	 Hops: 319.0000
range: 5002743	 recall: 1.7950	 QPS: 190	Comps: 4532	 Hops: 252.0000
range: 5002744	 recall: 0.8500	 QPS: 429	Comps: 2734	 Hops: 134.5000
range: 5002745	 recall: 1.3900	 QPS: 357	Comps: 3160	 Hops: 189.0000
range: 5002746	 recall: 0.8050	 QPS: 429	Comps: 2813	 Hops: 128.0000
range: 5002748	 recall: 1.4150	 QPS: 275	Comps: 3732	 Hops: 192.0000
range: 5002749	 recall: 1.3650	 QPS: 326	Comps: 3252	 Hops: 187.5000
range: 5002750	 recall: 0.4400	 QPS: 826	Comps: 1266	 Hops: 63.0000
range: 5002751	 recall: 0.3450	 QPS: 962	Comps: 1287	 Hops: 63.0000
range: 5002752	 recall: 0.8350	 QPS: 509	Comps: 2328	 Hops: 124.5000
range: 5002753	 recall: 0.8800	 QPS: 304	Comps: 1994	 Hops: 124.5000
range: 5002754	 recall: 2.1500	 QPS: 205	Comps: 4998	 Hops: 316.0000
range: 5002755	 recall: 0.8650	 QPS: 485	Comps: 2481	 Hops: 126.5000
range: 5002756	 recall: 0.9250	 QPS: 434	Comps: 2330	 Hops: 128.5000
range: 5002757	 recall: 1.2900	 QPS: 328	Comps: 3311	 Hops: 194.0000
range: 5002759	 recall: 0.4400	 QPS: 800	Comps: 1270	 Hops: 66.0000
range: 5002760	 recall: 2.4450	 QPS: 227	Comps: 5250	 Hops: 321.0000
range: 5002761	 recall: 0.4750	 QPS: 950	Comps: 1050	 Hops: 63.0000
range: 5002762	 recall: 0.4450	 QPS: 787	Comps: 1287	 Hops: 63.0000
range: 5002763	 recall: 0.8800	 QPS: 536	Comps: 2164	 Hops: 127.5000
range: 5002764	 recall: 0.3400	 QPS: 933	Comps: 1310	 Hops: 71.0000
range: 5002765	 recall: 0.8950	 QPS: 519	Comps: 2065	 Hops: 125.0000
range: 5002766	 recall: 0.2750	 QPS: 553	Comps: 1740	 Hops: 65.5000
range: 5002767	 recall: 1.2950	 QPS: 360	Comps: 3292	 Hops: 189.5000
range: 5002768	 recall: 1.1350	 QPS: 339	Comps: 3565	 Hops: 198.0000
range: 5002769	 recall: 0.4400	 QPS: 1059	Comps: 1171	 Hops: 63.0000
range: 5002770	 recall: 1.8200	 QPS: 242	Comps: 4595	 Hops: 249.5000
range: 5002772	 recall: 0.5000	 QPS: 1065	Comps: 778	 Hops: 62.5000
range: 5002773	 recall: 1.2850	 QPS: 314	Comps: 3146	 Hops: 190.5000
range: 5002774	 recall: 0.3600	 QPS: 747	Comps: 1461	 Hops: 63.0000
range: 5002775	 recall: 1.5550	 QPS: 220	Comps: 5016	 Hops: 257.5000
range: 5002776	 recall: 0.6600	 QPS: 422	Comps: 2380	 Hops: 131.5000
range: 5002777	 recall: 0.4950	 QPS: 947	Comps: 984	 Hops: 67.0000
range: 5002778	 recall: 0.4300	 QPS: 925	Comps: 1134	 Hops: 63.0000
range: 5002779	 recall: 1.2200	 QPS: 307	Comps: 3785	 Hops: 190.0000
range: 5002780	 recall: 0.8300	 QPS: 429	Comps: 2535	 Hops: 128.5000
range: 5002782	 recall: 0.5000	 QPS: 1050	Comps: 898	 Hops: 63.0000
range: 5002783	 recall: 0.4550	 QPS: 864	Comps: 1173	 Hops: 63.5000
range: 5002784	 recall: 0.4800	 QPS: 337	Comps: 898	 Hops: 62.5000
range: 5002785	 recall: 0.2550	 QPS: 734	Comps: 1608	 Hops: 64.5000
range: 5002788	 recall: 0.4750	 QPS: 820	Comps: 1280	 Hops: 68.0000
range: 5002790	 recall: 0.4850	 QPS: 844	Comps: 1109	 Hops: 61.5000
range: 5002795	 recall: 0.4800	 QPS: 959	Comps: 1201	 Hops: 62.0000
range: 5002799	 recall: 0.4850	 QPS: 1074	Comps: 860	 Hops: 63.0000
range: 5002805	 recall: 0.3750	 QPS: 877	Comps: 1430	 Hops: 64.0000
range: 5002808	 recall: 0.8350	 QPS: 466	Comps: 2434	 Hops: 125.5000
range: 5002810	 recall: 0.8000	 QPS: 213	Comps: 2540	 Hops: 124.5000
range: 5002812	 recall: 0.4250	 QPS: 956	Comps: 1296	 Hops: 64.0000
range: 5002813	 recall: 0.3950	 QPS: 921	Comps: 1333	 Hops: 64.5000
range: 5002814	 recall: 0.8600	 QPS: 558	Comps: 1934	 Hops: 126.5000
range: 5002816	 recall: 0.3200	 QPS: 985	Comps: 1198	 Hops: 65.5000
range: 5002819	 recall: 0.3100	 QPS: 859	Comps: 1374	 Hops: 63.0000
range: 5002821	 recall: 0.8800	 QPS: 495	Comps: 2400	 Hops: 128.5000
range: 5002822	 recall: 0.4050	 QPS: 992	Comps: 1239	 Hops: 63.0000
range: 5002823	 recall: 0.3850	 QPS: 259	Comps: 1420	 Hops: 61.5000
range: 5002827	 recall: 0.4850	 QPS: 1015	Comps: 1178	 Hops: 63.5000
range: 5002828	 recall: 0.8250	 QPS: 339	Comps: 2565	 Hops: 128.5000
range: 5002830	 recall: 0.3500	 QPS: 850	Comps: 1260	 Hops: 64.0000
range: 5002833	 recall: 0.4900	 QPS: 884	Comps: 1116	 Hops: 62.5000
range: 5002834	 recall: 0.9350	 QPS: 470	Comps: 2526	 Hops: 131.0000
range: 5002835	 recall: 0.4900	 QPS: 1131	Comps: 1062	 Hops: 64.5000
