Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 900
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.1552290s
search ef:
vertex in set: {900}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.6815740s
load index done

Search ef: 900
========================
range: 4995068	 recall: 0.5000	 QPS: 290	Comps: 2632	 Hops: 451.5000
range: 4998540	 recall: 1.0000	 QPS: 92	Comps: 9633	 Hops: 907.0000
range: 4998541	 recall: 0.5000	 QPS: 66	Comps: 5216	 Hops: 452.0000
range: 4998542	 recall: 2.9700	 QPS: 32	Comps: 36919	 Hops: 2717.5000
range: 4998543	 recall: 0.9750	 QPS: 82	Comps: 11418	 Hops: 906.5000
range: 4998544	 recall: 2.4800	 QPS: 42	Comps: 26904	 Hops: 2264.5000
range: 4998545	 recall: 1.4900	 QPS: 59	Comps: 17115	 Hops: 1358.5000
range: 4998546	 recall: 2.4750	 QPS: 40	Comps: 29775	 Hops: 2269.5000
range: 4998547	 recall: 1.4950	 QPS: 69	Comps: 18065	 Hops: 1358.5000
range: 4998548	 recall: 1.4900	 QPS: 74	Comps: 17526	 Hops: 1359.5000
range: 4998550	 recall: 2.4750	 QPS: 44	Comps: 28136	 Hops: 2266.5000
range: 4998551	 recall: 0.5000	 QPS: 189	Comps: 6504	 Hops: 452.0000
range: 4998552	 recall: 0.5000	 QPS: 250	Comps: 5002	 Hops: 452.0000
range: 4998553	 recall: 0.9950	 QPS: 95	Comps: 13709	 Hops: 907.5000
range: 4998554	 recall: 1.4950	 QPS: 89	Comps: 13320	 Hops: 1362.0000
range: 4998555	 recall: 1.9950	 QPS: 46	Comps: 21682	 Hops: 1819.5000
range: 4998556	 recall: 2.0000	 QPS: 50	Comps: 24892	 Hops: 1812.5000
range: 4998557	 recall: 2.0000	 QPS: 40	Comps: 15278	 Hops: 1813.5000
range: 4998558	 recall: 0.5000	 QPS: 297	Comps: 4492	 Hops: 452.0000
range: 4998559	 recall: 1.9950	 QPS: 58	Comps: 21234	 Hops: 1810.0000
range: 4998560	 recall: 1.4900	 QPS: 71	Comps: 18522	 Hops: 1359.0000
range: 4998561	 recall: 1.9400	 QPS: 45	Comps: 25700	 Hops: 1812.0000
range: 4998562	 recall: 0.5000	 QPS: 232	Comps: 4750	 Hops: 451.0000
range: 4998563	 recall: 1.5000	 QPS: 65	Comps: 18980	 Hops: 1357.5000
range: 4998564	 recall: 0.9950	 QPS: 108	Comps: 11185	 Hops: 906.5000
range: 4998565	 recall: 1.9750	 QPS: 52	Comps: 25103	 Hops: 1815.5000
range: 4998566	 recall: 2.9600	 QPS: 38	Comps: 32920	 Hops: 2719.0000
range: 4998567	 recall: 1.9900	 QPS: 57	Comps: 20676	 Hops: 1813.5000
range: 4998568	 recall: 0.5000	 QPS: 168	Comps: 5602	 Hops: 453.5000
range: 4998569	 recall: 1.0000	 QPS: 112	Comps: 10270	 Hops: 905.5000
range: 4998571	 recall: 1.4950	 QPS: 69	Comps: 18634	 Hops: 1358.5000
range: 4998572	 recall: 2.9950	 QPS: 32	Comps: 30091	 Hops: 2714.5000
range: 4998573	 recall: 1.4550	 QPS: 68	Comps: 17856	 Hops: 1359.0000
range: 4998574	 recall: 1.0000	 QPS: 78	Comps: 12064	 Hops: 912.5000
range: 4998575	 recall: 1.4850	 QPS: 69	Comps: 17057	 Hops: 1359.0000
range: 4998577	 recall: 0.9950	 QPS: 94	Comps: 12446	 Hops: 907.0000
range: 4998578	 recall: 2.0000	 QPS: 44	Comps: 19226	 Hops: 1809.0000
range: 4998579	 recall: 1.4900	 QPS: 65	Comps: 19799	 Hops: 1358.5000
range: 4998580	 recall: 1.9900	 QPS: 54	Comps: 23237	 Hops: 1814.5000
range: 4998581	 recall: 1.5000	 QPS: 75	Comps: 14096	 Hops: 1368.5000
range: 4998582	 recall: 1.9800	 QPS: 48	Comps: 22448	 Hops: 1814.0000
range: 4998583	 recall: 3.0000	 QPS: 39	Comps: 29286	 Hops: 2713.0000
range: 4998584	 recall: 0.9900	 QPS: 90	Comps: 14358	 Hops: 907.5000
range: 4998585	 recall: 0.5000	 QPS: 231	Comps: 5777	 Hops: 453.0000
range: 4998586	 recall: 0.4800	 QPS: 214	Comps: 6327	 Hops: 452.5000
range: 4998587	 recall: 1.9900	 QPS: 51	Comps: 25333	 Hops: 1813.0000
range: 4998588	 recall: 1.4900	 QPS: 60	Comps: 16666	 Hops: 1357.0000
range: 4998589	 recall: 2.0000	 QPS: 60	Comps: 20282	 Hops: 1811.5000
range: 4998590	 recall: 0.5000	 QPS: 156	Comps: 6488	 Hops: 454.0000
range: 4998591	 recall: 0.9900	 QPS: 94	Comps: 13710	 Hops: 904.5000
range: 4998592	 recall: 2.9750	 QPS: 30	Comps: 34608	 Hops: 2712.5000
range: 4998593	 recall: 3.4850	 QPS: 28	Comps: 42189	 Hops: 3176.0000
range: 4998594	 recall: 1.0000	 QPS: 83	Comps: 11692	 Hops: 908.5000
range: 4998595	 recall: 1.4750	 QPS: 54	Comps: 18979	 Hops: 1358.0000
range: 4998596	 recall: 1.9750	 QPS: 51	Comps: 25861	 Hops: 1818.0000
range: 4998597	 recall: 0.4950	 QPS: 203	Comps: 6866	 Hops: 452.0000
range: 4998598	 recall: 2.9350	 QPS: 27	Comps: 38309	 Hops: 2715.5000
range: 4998599	 recall: 1.0000	 QPS: 111	Comps: 11424	 Hops: 908.0000
range: 4998600	 recall: 0.4900	 QPS: 203	Comps: 6500	 Hops: 451.5000
range: 4998601	 recall: 1.0000	 QPS: 82	Comps: 12356	 Hops: 906.5000
range: 4998602	 recall: 2.4800	 QPS: 38	Comps: 31333	 Hops: 2261.5000
range: 4998603	 recall: 0.5000	 QPS: 331	Comps: 3275	 Hops: 452.5000
range: 4998606	 recall: 0.9700	 QPS: 72	Comps: 14106	 Hops: 905.5000
range: 4998607	 recall: 0.5000	 QPS: 454	Comps: 2220	 Hops: 454.0000
range: 4998608	 recall: 2.9350	 QPS: 38	Comps: 31796	 Hops: 2719.0000
range: 4998609	 recall: 2.5000	 QPS: 47	Comps: 24326	 Hops: 2270.5000
range: 4998610	 recall: 1.5000	 QPS: 86	Comps: 14074	 Hops: 1359.0000
range: 4998611	 recall: 1.4900	 QPS: 59	Comps: 20662	 Hops: 1364.5000
range: 4998612	 recall: 1.0000	 QPS: 112	Comps: 10857	 Hops: 906.0000
range: 4998613	 recall: 2.4900	 QPS: 38	Comps: 27220	 Hops: 2263.0000
range: 4998614	 recall: 0.9950	 QPS: 105	Comps: 11427	 Hops: 904.5000
range: 4998615	 recall: 2.0000	 QPS: 37	Comps: 26833	 Hops: 1807.5000
range: 4998616	 recall: 2.9500	 QPS: 29	Comps: 37242	 Hops: 2720.5000
range: 4998617	 recall: 0.5000	 QPS: 203	Comps: 5934	 Hops: 452.0000
range: 4998618	 recall: 1.4950	 QPS: 71	Comps: 17258	 Hops: 1355.5000
range: 4998619	 recall: 0.9650	 QPS: 89	Comps: 14892	 Hops: 908.0000
range: 4998620	 recall: 0.4950	 QPS: 194	Comps: 6542	 Hops: 454.5000
range: 4998621	 recall: 0.5000	 QPS: 316	Comps: 3420	 Hops: 452.0000
range: 4998622	 recall: 0.4950	 QPS: 145	Comps: 6290	 Hops: 452.0000
range: 4998623	 recall: 0.5000	 QPS: 253	Comps: 4770	 Hops: 451.0000
range: 4998624	 recall: 0.9650	 QPS: 91	Comps: 14276	 Hops: 910.5000
range: 4998625	 recall: 2.9950	 QPS: 23	Comps: 38898	 Hops: 2722.5000
range: 4998626	 recall: 0.4950	 QPS: 165	Comps: 7504	 Hops: 451.0000
range: 4998627	 recall: 2.9800	 QPS: 34	Comps: 32822	 Hops: 2718.0000
range: 4998628	 recall: 0.9850	 QPS: 107	Comps: 11886	 Hops: 905.0000
range: 4998629	 recall: 1.0000	 QPS: 125	Comps: 9486	 Hops: 908.5000
range: 4998630	 recall: 0.4950	 QPS: 184	Comps: 6425	 Hops: 452.5000
range: 4998631	 recall: 0.9750	 QPS: 102	Comps: 12183	 Hops: 907.0000
range: 4998632	 recall: 1.5000	 QPS: 70	Comps: 17703	 Hops: 1360.5000
range: 4998633	 recall: 0.5000	 QPS: 203	Comps: 6562	 Hops: 451.5000
range: 4998635	 recall: 1.0000	 QPS: 120	Comps: 10040	 Hops: 906.5000
range: 4998636	 recall: 0.5000	 QPS: 240	Comps: 5542	 Hops: 451.5000
range: 4998637	 recall: 1.0000	 QPS: 112	Comps: 11217	 Hops: 903.0000
range: 4998638	 recall: 0.4900	 QPS: 173	Comps: 7667	 Hops: 453.0000
range: 4998639	 recall: 0.4950	 QPS: 157	Comps: 4814	 Hops: 453.5000
range: 4998640	 recall: 2.9800	 QPS: 36	Comps: 35150	 Hops: 2716.0000
range: 4998641	 recall: 0.5000	 QPS: 248	Comps: 4997	 Hops: 453.0000
range: 4998642	 recall: 0.4700	 QPS: 194	Comps: 6545	 Hops: 455.5000
range: 4998644	 recall: 0.4450	 QPS: 129	Comps: 6810	 Hops: 456.0000
range: 4998646	 recall: 0.5000	 QPS: 301	Comps: 3760	 Hops: 454.5000
range: 4998647	 recall: 1.4800	 QPS: 52	Comps: 21610	 Hops: 1364.0000
range: 4998648	 recall: 1.4550	 QPS: 53	Comps: 20501	 Hops: 1360.5000
range: 4998649	 recall: 1.9900	 QPS: 47	Comps: 20012	 Hops: 1811.5000
range: 4998650	 recall: 0.4950	 QPS: 204	Comps: 6646	 Hops: 452.0000
range: 4998653	 recall: 0.9650	 QPS: 99	Comps: 13516	 Hops: 905.0000
range: 4998654	 recall: 1.5000	 QPS: 56	Comps: 13226	 Hops: 1357.5000
range: 4998657	 recall: 2.9450	 QPS: 29	Comps: 38132	 Hops: 2722.0000
range: 4998658	 recall: 1.0000	 QPS: 110	Comps: 9752	 Hops: 905.0000
range: 4998659	 recall: 0.5000	 QPS: 185	Comps: 6640	 Hops: 452.5000
range: 4998660	 recall: 0.9950	 QPS: 83	Comps: 11095	 Hops: 905.5000
range: 4998661	 recall: 0.5000	 QPS: 190	Comps: 6742	 Hops: 452.5000
range: 4998662	 recall: 0.5000	 QPS: 238	Comps: 5252	 Hops: 453.0000
range: 4998663	 recall: 0.5000	 QPS: 265	Comps: 4744	 Hops: 452.0000
range: 4998665	 recall: 0.4500	 QPS: 146	Comps: 9590	 Hops: 452.0000
range: 4998667	 recall: 0.5000	 QPS: 229	Comps: 4874	 Hops: 453.0000
range: 4998668	 recall: 0.4950	 QPS: 173	Comps: 5887	 Hops: 453.5000
range: 4998669	 recall: 1.0000	 QPS: 95	Comps: 12506	 Hops: 905.0000
range: 4998670	 recall: 1.4950	 QPS: 90	Comps: 14100	 Hops: 1363.5000
range: 4998671	 recall: 1.9900	 QPS: 37	Comps: 23486	 Hops: 1811.5000
range: 4998672	 recall: 0.9950	 QPS: 95	Comps: 13907	 Hops: 902.5000
range: 4998675	 recall: 0.4900	 QPS: 211	Comps: 6124	 Hops: 453.0000
range: 4998676	 recall: 0.5000	 QPS: 224	Comps: 5662	 Hops: 452.0000
range: 4998677	 recall: 0.9850	 QPS: 99	Comps: 13624	 Hops: 907.5000
range: 4998678	 recall: 1.4850	 QPS: 77	Comps: 15536	 Hops: 1359.5000
range: 4998679	 recall: 1.5000	 QPS: 85	Comps: 12852	 Hops: 1357.0000
range: 4998680	 recall: 2.0000	 QPS: 58	Comps: 20548	 Hops: 1809.5000
range: 4998683	 recall: 1.0000	 QPS: 106	Comps: 11736	 Hops: 906.0000
range: 4998684	 recall: 1.0000	 QPS: 127	Comps: 10172	 Hops: 904.5000
range: 4998685	 recall: 1.5000	 QPS: 64	Comps: 17890	 Hops: 1361.5000
range: 4998687	 recall: 1.4850	 QPS: 62	Comps: 18477	 Hops: 1361.5000
range: 4998688	 recall: 1.5000	 QPS: 71	Comps: 17532	 Hops: 1356.5000
range: 4998689	 recall: 1.9700	 QPS: 58	Comps: 22580	 Hops: 1811.5000
range: 4998690	 recall: 0.5000	 QPS: 208	Comps: 6162	 Hops: 452.0000
range: 4998691	 recall: 0.9900	 QPS: 84	Comps: 13932	 Hops: 903.0000
range: 4998692	 recall: 1.5000	 QPS: 87	Comps: 13548	 Hops: 1357.5000
range: 4998694	 recall: 0.5000	 QPS: 126	Comps: 7893	 Hops: 451.5000
range: 4998696	 recall: 0.5000	 QPS: 79	Comps: 6743	 Hops: 452.5000
range: 4998702	 recall: 1.4800	 QPS: 66	Comps: 19474	 Hops: 1357.0000
range: 4998703	 recall: 0.4950	 QPS: 174	Comps: 7200	 Hops: 459.5000
range: 4998706	 recall: 1.5000	 QPS: 70	Comps: 14817	 Hops: 1361.0000
range: 4998707	 recall: 0.5000	 QPS: 263	Comps: 4484	 Hops: 454.0000
range: 4998711	 recall: 0.9950	 QPS: 113	Comps: 11930	 Hops: 909.5000
range: 4998712	 recall: 1.5000	 QPS: 77	Comps: 16952	 Hops: 1356.5000
range: 4998714	 recall: 0.5000	 QPS: 189	Comps: 6630	 Hops: 454.5000
range: 4998716	 recall: 0.9850	 QPS: 100	Comps: 11834	 Hops: 906.0000
range: 4998717	 recall: 1.4750	 QPS: 54	Comps: 20071	 Hops: 1358.5000
range: 4998719	 recall: 1.5000	 QPS: 82	Comps: 15132	 Hops: 1361.5000
range: 4998720	 recall: 1.4850	 QPS: 59	Comps: 19010	 Hops: 1358.0000
range: 4998722	 recall: 1.4500	 QPS: 49	Comps: 21380	 Hops: 1359.5000
range: 4998723	 recall: 1.0000	 QPS: 58	Comps: 9005	 Hops: 911.5000
range: 4998724	 recall: 0.4550	 QPS: 225	Comps: 5408	 Hops: 458.0000
range: 4998725	 recall: 0.9900	 QPS: 102	Comps: 13068	 Hops: 905.5000
range: 4998727	 recall: 0.5000	 QPS: 198	Comps: 6166	 Hops: 452.0000
range: 4998728	 recall: 0.9950	 QPS: 88	Comps: 11648	 Hops: 904.5000
range: 4998729	 recall: 0.5000	 QPS: 440	Comps: 2154	 Hops: 453.0000
range: 4998730	 recall: 1.9900	 QPS: 47	Comps: 24054	 Hops: 1813.0000
range: 4998731	 recall: 1.0000	 QPS: 114	Comps: 11548	 Hops: 909.5000
range: 4998732	 recall: 0.5000	 QPS: 215	Comps: 6154	 Hops: 452.0000
range: 4998733	 recall: 0.9950	 QPS: 98	Comps: 11332	 Hops: 906.0000
range: 4998734	 recall: 0.5000	 QPS: 310	Comps: 3951	 Hops: 453.5000
range: 4998735	 recall: 3.4900	 QPS: 30	Comps: 38864	 Hops: 3168.0000
range: 4998736	 recall: 0.9900	 QPS: 105	Comps: 10080	 Hops: 907.0000
range: 4998737	 recall: 1.4950	 QPS: 69	Comps: 17642	 Hops: 1358.5000
range: 4998739	 recall: 3.0000	 QPS: 31	Comps: 30163	 Hops: 2718.0000
range: 4998740	 recall: 0.5000	 QPS: 267	Comps: 4387	 Hops: 454.0000
range: 4998741	 recall: 1.5000	 QPS: 73	Comps: 17356	 Hops: 1359.5000
range: 4998742	 recall: 0.5000	 QPS: 210	Comps: 6094	 Hops: 451.0000
range: 4998743	 recall: 0.4950	 QPS: 155	Comps: 5992	 Hops: 455.0000
range: 4998745	 recall: 1.9700	 QPS: 49	Comps: 26242	 Hops: 1815.0000
range: 4998746	 recall: 0.5000	 QPS: 217	Comps: 5981	 Hops: 453.5000
range: 4998747	 recall: 1.0000	 QPS: 121	Comps: 10595	 Hops: 905.0000
range: 4998748	 recall: 1.0000	 QPS: 122	Comps: 10783	 Hops: 906.0000
range: 4998749	 recall: 1.4850	 QPS: 63	Comps: 18541	 Hops: 1363.0000
range: 4998750	 recall: 1.9900	 QPS: 52	Comps: 25196	 Hops: 1810.5000
range: 4998751	 recall: 0.9750	 QPS: 89	Comps: 13488	 Hops: 906.5000
range: 4998753	 recall: 2.4850	 QPS: 44	Comps: 27713	 Hops: 2266.5000
range: 4998755	 recall: 1.0000	 QPS: 110	Comps: 9884	 Hops: 903.5000
range: 4998756	 recall: 1.0000	 QPS: 88	Comps: 9255	 Hops: 905.0000
range: 4998757	 recall: 1.0000	 QPS: 110	Comps: 11962	 Hops: 907.0000
range: 4998759	 recall: 0.5000	 QPS: 290	Comps: 2762	 Hops: 452.5000
range: 4998762	 recall: 0.5000	 QPS: 286	Comps: 3778	 Hops: 452.0000
range: 4998763	 recall: 1.4900	 QPS: 74	Comps: 17794	 Hops: 1359.0000
range: 4998764	 recall: 0.5000	 QPS: 230	Comps: 5310	 Hops: 452.0000
range: 4998765	 recall: 0.5000	 QPS: 232	Comps: 5678	 Hops: 452.5000
range: 4998766	 recall: 0.9750	 QPS: 99	Comps: 13214	 Hops: 905.5000
range: 4998767	 recall: 1.0000	 QPS: 121	Comps: 10716	 Hops: 904.0000
range: 4998770	 recall: 0.5000	 QPS: 245	Comps: 5216	 Hops: 453.5000
range: 4998771	 recall: 1.0000	 QPS: 92	Comps: 10964	 Hops: 908.5000
range: 4998772	 recall: 2.4750	 QPS: 37	Comps: 32100	 Hops: 2273.5000
range: 4998773	 recall: 1.9900	 QPS: 40	Comps: 24226	 Hops: 1816.5000
range: 4998774	 recall: 0.9900	 QPS: 84	Comps: 12248	 Hops: 905.0000
range: 4998775	 recall: 2.4850	 QPS: 38	Comps: 31463	 Hops: 2266.5000
range: 4998776	 recall: 0.5000	 QPS: 233	Comps: 5840	 Hops: 453.0000
range: 4998777	 recall: 0.5000	 QPS: 255	Comps: 5006	 Hops: 453.5000
range: 4998779	 recall: 1.4500	 QPS: 70	Comps: 19422	 Hops: 1377.0000
range: 4998780	 recall: 0.9950	 QPS: 114	Comps: 11240	 Hops: 906.5000
range: 4998781	 recall: 0.9950	 QPS: 107	Comps: 11738	 Hops: 902.5000
range: 4998782	 recall: 0.5000	 QPS: 261	Comps: 4852	 Hops: 455.0000
range: 4998783	 recall: 0.5000	 QPS: 198	Comps: 5098	 Hops: 454.5000
range: 4998784	 recall: 1.0000	 QPS: 83	Comps: 10861	 Hops: 904.5000
range: 4998785	 recall: 1.5000	 QPS: 67	Comps: 15944	 Hops: 1360.0000
range: 4998786	 recall: 0.5000	 QPS: 178	Comps: 4066	 Hops: 453.0000
range: 4998787	 recall: 1.9900	 QPS: 58	Comps: 22254	 Hops: 1807.5000
range: 4998788	 recall: 0.4450	 QPS: 194	Comps: 6910	 Hops: 452.5000
range: 4998789	 recall: 0.4850	 QPS: 141	Comps: 6317	 Hops: 452.5000
range: 4998790	 recall: 0.5000	 QPS: 354	Comps: 3414	 Hops: 450.5000
range: 4998791	 recall: 0.5000	 QPS: 136	Comps: 6990	 Hops: 452.5000
range: 4998793	 recall: 2.9950	 QPS: 27	Comps: 36422	 Hops: 2725.0000
range: 4998794	 recall: 0.5000	 QPS: 220	Comps: 5734	 Hops: 453.5000
range: 4998795	 recall: 0.9750	 QPS: 103	Comps: 12854	 Hops: 903.5000
range: 4998796	 recall: 0.5000	 QPS: 236	Comps: 5136	 Hops: 453.5000
range: 4998799	 recall: 0.5000	 QPS: 134	Comps: 6456	 Hops: 452.5000
range: 4998800	 recall: 1.4750	 QPS: 71	Comps: 18727	 Hops: 1361.5000
range: 4998801	 recall: 2.4950	 QPS: 47	Comps: 26492	 Hops: 2262.0000
range: 4998803	 recall: 1.9400	 QPS: 49	Comps: 26642	 Hops: 1812.0000
range: 4998804	 recall: 1.0000	 QPS: 104	Comps: 11638	 Hops: 908.0000
range: 4998806	 recall: 1.5000	 QPS: 80	Comps: 15447	 Hops: 1356.5000
range: 4998808	 recall: 0.9850	 QPS: 94	Comps: 14227	 Hops: 904.5000
range: 4998809	 recall: 0.4900	 QPS: 171	Comps: 7872	 Hops: 453.0000
range: 4998810	 recall: 0.9950	 QPS: 91	Comps: 14560	 Hops: 906.0000
range: 4998811	 recall: 0.5000	 QPS: 199	Comps: 6752	 Hops: 451.5000
range: 4998813	 recall: 0.4900	 QPS: 182	Comps: 7479	 Hops: 454.0000
range: 4998815	 recall: 0.4950	 QPS: 94	Comps: 5902	 Hops: 454.0000
range: 4998816	 recall: 0.5000	 QPS: 235	Comps: 4912	 Hops: 451.5000
range: 4998817	 recall: 0.5000	 QPS: 233	Comps: 5542	 Hops: 451.0000
range: 4998818	 recall: 1.4950	 QPS: 63	Comps: 16702	 Hops: 1358.5000
range: 4998819	 recall: 1.4850	 QPS: 61	Comps: 20106	 Hops: 1357.0000
range: 4998820	 recall: 0.4950	 QPS: 200	Comps: 6678	 Hops: 452.0000
range: 4998821	 recall: 0.9850	 QPS: 82	Comps: 12342	 Hops: 904.5000
range: 4998822	 recall: 0.5000	 QPS: 124	Comps: 7327	 Hops: 452.5000
range: 4998823	 recall: 0.5000	 QPS: 297	Comps: 3771	 Hops: 453.0000
range: 4998824	 recall: 3.9900	 QPS: 29	Comps: 44241	 Hops: 3626.0000
range: 4998826	 recall: 0.5000	 QPS: 152	Comps: 9146	 Hops: 452.0000
range: 4998827	 recall: 1.9950	 QPS: 57	Comps: 22406	 Hops: 1813.0000
range: 4998828	 recall: 0.5000	 QPS: 277	Comps: 3937	 Hops: 452.0000
range: 4998829	 recall: 0.5000	 QPS: 215	Comps: 5872	 Hops: 452.5000
range: 4998830	 recall: 1.0000	 QPS: 87	Comps: 11456	 Hops: 911.5000
range: 4998831	 recall: 0.4950	 QPS: 193	Comps: 6404	 Hops: 452.5000
range: 4998832	 recall: 0.5000	 QPS: 205	Comps: 4385	 Hops: 453.0000
range: 4998833	 recall: 1.9650	 QPS: 54	Comps: 24460	 Hops: 1809.5000
range: 4998834	 recall: 1.5000	 QPS: 59	Comps: 18322	 Hops: 1362.0000
range: 4998835	 recall: 1.9850	 QPS: 47	Comps: 27648	 Hops: 1815.5000
range: 4998836	 recall: 1.9900	 QPS: 50	Comps: 23822	 Hops: 1811.0000
range: 4998837	 recall: 1.4800	 QPS: 83	Comps: 14428	 Hops: 1361.0000
range: 4998838	 recall: 1.9850	 QPS: 49	Comps: 26272	 Hops: 1810.0000
range: 4998839	 recall: 0.5000	 QPS: 200	Comps: 6805	 Hops: 452.0000
range: 4998840	 recall: 0.5000	 QPS: 276	Comps: 3065	 Hops: 453.5000
range: 4998841	 recall: 0.4800	 QPS: 171	Comps: 7810	 Hops: 453.5000
range: 4998842	 recall: 0.5000	 QPS: 235	Comps: 5049	 Hops: 452.0000
range: 4998843	 recall: 2.0000	 QPS: 54	Comps: 21583	 Hops: 1810.5000
range: 4998844	 recall: 1.4900	 QPS: 66	Comps: 14124	 Hops: 1360.5000
range: 4998845	 recall: 0.4800	 QPS: 38	Comps: 6344	 Hops: 454.0000
range: 4998846	 recall: 0.5000	 QPS: 219	Comps: 6242	 Hops: 453.0000
range: 4998847	 recall: 1.0000	 QPS: 117	Comps: 10026	 Hops: 907.0000
range: 4998848	 recall: 1.4900	 QPS: 75	Comps: 17258	 Hops: 1362.5000
range: 4998849	 recall: 0.5000	 QPS: 267	Comps: 5090	 Hops: 451.0000
range: 4998854	 recall: 0.4900	 QPS: 162	Comps: 8638	 Hops: 452.0000
range: 4998855	 recall: 0.5000	 QPS: 200	Comps: 6532	 Hops: 452.5000
range: 4998856	 recall: 1.9950	 QPS: 60	Comps: 21376	 Hops: 1823.0000
range: 4998857	 recall: 0.4850	 QPS: 125	Comps: 7922	 Hops: 451.5000
range: 4998858	 recall: 0.4950	 QPS: 213	Comps: 6530	 Hops: 451.0000
range: 4998859	 recall: 0.9900	 QPS: 94	Comps: 13367	 Hops: 907.5000
range: 4998863	 recall: 1.0000	 QPS: 101	Comps: 12946	 Hops: 906.0000
range: 4998865	 recall: 2.0000	 QPS: 53	Comps: 24240	 Hops: 1819.0000
range: 4998866	 recall: 0.5000	 QPS: 274	Comps: 4174	 Hops: 453.0000
range: 4998868	 recall: 0.4950	 QPS: 198	Comps: 6860	 Hops: 453.5000
range: 4998869	 recall: 0.5000	 QPS: 179	Comps: 7000	 Hops: 453.0000
range: 4998870	 recall: 0.9600	 QPS: 93	Comps: 14242	 Hops: 906.5000
range: 4998871	 recall: 0.5000	 QPS: 191	Comps: 6794	 Hops: 452.0000
range: 4998872	 recall: 0.5000	 QPS: 212	Comps: 6274	 Hops: 452.0000
range: 4998873	 recall: 0.5000	 QPS: 200	Comps: 6397	 Hops: 452.0000
range: 4998875	 recall: 0.5000	 QPS: 399	Comps: 2594	 Hops: 453.0000
range: 4998876	 recall: 1.4850	 QPS: 67	Comps: 16020	 Hops: 1356.0000
range: 4998877	 recall: 0.5000	 QPS: 308	Comps: 3679	 Hops: 452.5000
range: 4998879	 recall: 0.5000	 QPS: 230	Comps: 5746	 Hops: 452.5000
range: 4998882	 recall: 1.0000	 QPS: 92	Comps: 13200	 Hops: 904.5000
range: 4998883	 recall: 0.4950	 QPS: 198	Comps: 7066	 Hops: 451.5000
range: 4998884	 recall: 1.4900	 QPS: 58	Comps: 19183	 Hops: 1368.5000
range: 4998885	 recall: 1.5000	 QPS: 81	Comps: 15844	 Hops: 1356.0000
range: 4998886	 recall: 0.9850	 QPS: 89	Comps: 12460	 Hops: 905.5000
range: 4998887	 recall: 0.5000	 QPS: 262	Comps: 4801	 Hops: 452.5000
range: 4998889	 recall: 0.5000	 QPS: 219	Comps: 6044	 Hops: 452.5000
range: 4998890	 recall: 1.4950	 QPS: 70	Comps: 19040	 Hops: 1359.0000
range: 4998891	 recall: 0.4900	 QPS: 176	Comps: 7374	 Hops: 454.5000
range: 4998892	 recall: 0.9850	 QPS: 88	Comps: 14725	 Hops: 907.5000
range: 4998893	 recall: 1.9750	 QPS: 51	Comps: 23744	 Hops: 1809.5000
range: 4998894	 recall: 1.4900	 QPS: 62	Comps: 17134	 Hops: 1365.5000
range: 4998896	 recall: 0.5000	 QPS: 275	Comps: 4480	 Hops: 453.0000
range: 4998897	 recall: 0.4950	 QPS: 167	Comps: 7317	 Hops: 453.0000
range: 4998898	 recall: 0.5000	 QPS: 167	Comps: 7384	 Hops: 451.5000
range: 4998899	 recall: 1.4900	 QPS: 60	Comps: 22606	 Hops: 1369.5000
range: 4998902	 recall: 0.4950	 QPS: 227	Comps: 6065	 Hops: 453.0000
range: 4998905	 recall: 1.9900	 QPS: 47	Comps: 22028	 Hops: 1813.5000
range: 4998908	 recall: 0.5000	 QPS: 301	Comps: 4288	 Hops: 451.5000
range: 4998909	 recall: 0.4600	 QPS: 160	Comps: 8490	 Hops: 452.5000
range: 4998913	 recall: 0.9850	 QPS: 101	Comps: 13673	 Hops: 907.5000
range: 4998915	 recall: 0.5000	 QPS: 234	Comps: 5437	 Hops: 453.0000
range: 4998916	 recall: 0.5000	 QPS: 207	Comps: 5728	 Hops: 453.0000
range: 4998918	 recall: 1.4750	 QPS: 37	Comps: 18232	 Hops: 1364.0000
range: 4998920	 recall: 1.0000	 QPS: 110	Comps: 11550	 Hops: 904.5000
range: 4998921	 recall: 0.4700	 QPS: 185	Comps: 6961	 Hops: 452.0000
range: 4998923	 recall: 0.5000	 QPS: 228	Comps: 5302	 Hops: 451.0000
