Start time: 04:35
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5865530s
search ef:
vertex in set: {150}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2428560s
load index done

Search ef: 150
========================
range: 1	 recall: 0.0000	 QPS: 2863	Comps: 0	 Hops: 1139.5000
range: 32280	 recall: 2.8667	 QPS: 16	Comps: 29247	 Hops: 505.6667
range: 32281	 recall: 5.3333	 QPS: 9	Comps: 52522	 Hops: 887.8333
range: 32282	 recall: 2.8667	 QPS: 17	Comps: 29237	 Hops: 507.3333
range: 32283	 recall: 3.9833	 QPS: 12	Comps: 39858	 Hops: 659.6667
range: 32284	 recall: 2.6167	 QPS: 18	Comps: 26677	 Hops: 459.3333
range: 32285	 recall: 2.3333	 QPS: 19	Comps: 25608	 Hops: 426.1667
range: 32286	 recall: 1.7500	 QPS: 28	Comps: 17379	 Hops: 302.6667
range: 32287	 recall: 2.1333	 QPS: 21	Comps: 23392	 Hops: 406.0000
range: 32288	 recall: 1.6833	 QPS: 25	Comps: 19481	 Hops: 304.5000
range: 32289	 recall: 2.2667	 QPS: 25	Comps: 19646	 Hops: 392.1667
range: 32290	 recall: 1.1333	 QPS: 38	Comps: 13044	 Hops: 202.8333
range: 32291	 recall: 1.0167	 QPS: 47	Comps: 10230	 Hops: 178.1667
range: 32292	 recall: 0.9833	 QPS: 48	Comps: 9852	 Hops: 151.5000
range: 32293	 recall: 0.9333	 QPS: 58	Comps: 8354	 Hops: 151.1667
range: 32295	 recall: 0.2500	 QPS: 241	Comps: 2000	 Hops: 51.0000
range: 32296	 recall: 0.4167	 QPS: 104	Comps: 4728	 Hops: 76.5000
range: 32297	 recall: 0.2500	 QPS: 175	Comps: 2794	 Hops: 50.6667
range: 32298	 recall: 0.1000	 QPS: 397	Comps: 1230	 Hops: 25.1667
range: 32300	 recall: 0.3333	 QPS: 137	Comps: 3659	 Hops: 50.3333
range: 32306	 recall: 0.1667	 QPS: 297	Comps: 1658	 Hops: 25.3333
range: 32308	 recall: 0.2833	 QPS: 137	Comps: 3390	 Hops: 50.6667
range: 32310	 recall: 0.2667	 QPS: 153	Comps: 3193	 Hops: 51.1667
range: 32312	 recall: 0.1000	 QPS: 312	Comps: 1579	 Hops: 25.5000
range: 32314	 recall: 0.1667	 QPS: 255	Comps: 1938	 Hops: 25.3333
range: 32325	 recall: 0.1000	 QPS: 425	Comps: 1139	 Hops: 25.3333
range: 32329	 recall: 0.3500	 QPS: 92	Comps: 4767	 Hops: 91.5000
range: 32333	 recall: 0.2500	 QPS: 157	Comps: 3136	 Hops: 51.0000
range: 32337	 recall: 0.1333	 QPS: 285	Comps: 1737	 Hops: 25.3333
range: 32344	 recall: 0.1667	 QPS: 263	Comps: 1857	 Hops: 25.5000
range: 32348	 recall: 0.1333	 QPS: 280	Comps: 1779	 Hops: 25.3333
range: 32352	 recall: 0.1667	 QPS: 399	Comps: 1211	 Hops: 25.3333
range: 32354	 recall: 0.1167	 QPS: 262	Comps: 1879	 Hops: 25.1667
range: 32356	 recall: 0.1333	 QPS: 285	Comps: 1734	 Hops: 25.1667
range: 32357	 recall: 0.1500	 QPS: 312	Comps: 1575	 Hops: 25.3333
range: 32375	 recall: 0.1500	 QPS: 271	Comps: 1849	 Hops: 25.3333
range: 32379	 recall: 0.3167	 QPS: 138	Comps: 3370	 Hops: 50.6667
range: 32386	 recall: 0.1500	 QPS: 389	Comps: 1276	 Hops: 25.3333
range: 32388	 recall: 0.1667	 QPS: 637	Comps: 756	 Hops: 25.1667
range: 32390	 recall: 0.1000	 QPS: 354	Comps: 1363	 Hops: 25.5000
range: 32398	 recall: 0.1500	 QPS: 238	Comps: 1833	 Hops: 25.5000
range: 32402	 recall: 0.3167	 QPS: 164	Comps: 3043	 Hops: 50.8333
range: 32406	 recall: 0.2333	 QPS: 191	Comps: 2532	 Hops: 50.8333
range: 32407	 recall: 0.2667	 QPS: 173	Comps: 2738	 Hops: 51.8333
range: 32408	 recall: 0.1167	 QPS: 460	Comps: 1080	 Hops: 25.1667
range: 32410	 recall: 0.1667	 QPS: 276	Comps: 1790	 Hops: 25.3333
range: 32417	 recall: 0.1333	 QPS: 265	Comps: 1846	 Hops: 25.5000
range: 32419	 recall: 0.2667	 QPS: 123	Comps: 3444	 Hops: 50.8333
range: 32421	 recall: 0.2833	 QPS: 157	Comps: 3115	 Hops: 51.1667
range: 32430	 recall: 0.1500	 QPS: 267	Comps: 1833	 Hops: 25.5000
range: 32436	 recall: 0.1500	 QPS: 872	Comps: 552	 Hops: 25.5000
range: 32445	 recall: 0.2167	 QPS: 261	Comps: 1847	 Hops: 50.8333
range: 32455	 recall: 0.0000	 QPS: 403	Comps: 1207	 Hops: 25.5000
range: 32459	 recall: 0.1667	 QPS: 308	Comps: 1576	 Hops: 25.3333
range: 32463	 recall: 0.1667	 QPS: 341	Comps: 1429	 Hops: 25.1667
range: 32469	 recall: 0.6000	 QPS: 78	Comps: 6262	 Hops: 101.8333
range: 32477	 recall: 0.2000	 QPS: 142	Comps: 3473	 Hops: 50.3333
range: 32478	 recall: 0.0833	 QPS: 274	Comps: 1822	 Hops: 25.1667
range: 32486	 recall: 0.3000	 QPS: 139	Comps: 3536	 Hops: 50.5000
range: 32487	 recall: 0.1667	 QPS: 304	Comps: 1639	 Hops: 25.5000
range: 32489	 recall: 0.1167	 QPS: 285	Comps: 1723	 Hops: 25.1667
range: 32493	 recall: 0.1667	 QPS: 282	Comps: 1755	 Hops: 25.3333
range: 32500	 recall: 0.1333	 QPS: 253	Comps: 1972	 Hops: 25.3333
range: 32508	 recall: 0.1000	 QPS: 340	Comps: 1466	 Hops: 25.1667
range: 32512	 recall: 0.1333	 QPS: 310	Comps: 1562	 Hops: 25.1667
range: 32518	 recall: 0.1000	 QPS: 424	Comps: 1131	 Hops: 26.3333
range: 32519	 recall: 0.1333	 QPS: 264	Comps: 1859	 Hops: 25.6667
range: 32526	 recall: 0.1667	 QPS: 270	Comps: 1835	 Hops: 25.3333
range: 32530	 recall: 0.1000	 QPS: 302	Comps: 1606	 Hops: 25.1667
range: 32533	 recall: 0.1167	 QPS: 632	Comps: 766	 Hops: 25.3333
range: 32539	 recall: 0.2167	 QPS: 140	Comps: 3351	 Hops: 50.5000
range: 32543	 recall: 0.1667	 QPS: 284	Comps: 1710	 Hops: 25.3333
range: 32547	 recall: 0.3167	 QPS: 134	Comps: 3651	 Hops: 50.8333
range: 32552	 recall: 0.1500	 QPS: 265	Comps: 1838	 Hops: 25.3333
range: 32560	 recall: 0.4667	 QPS: 118	Comps: 4143	 Hops: 76.3333
range: 32561	 recall: 0.1167	 QPS: 276	Comps: 1750	 Hops: 25.3333
range: 32562	 recall: 0.0833	 QPS: 260	Comps: 1898	 Hops: 25.3333
range: 32573	 recall: 0.3000	 QPS: 128	Comps: 3754	 Hops: 50.6667
range: 32575	 recall: 0.2833	 QPS: 131	Comps: 3641	 Hops: 50.3333
range: 32583	 recall: 0.1000	 QPS: 338	Comps: 1460	 Hops: 25.3333
range: 32585	 recall: 0.1667	 QPS: 294	Comps: 1674	 Hops: 25.3333
range: 32589	 recall: 0.1667	 QPS: 354	Comps: 1363	 Hops: 25.1667
range: 32591	 recall: 0.1000	 QPS: 265	Comps: 1860	 Hops: 25.6667
range: 32592	 recall: 0.0500	 QPS: 411	Comps: 1144	 Hops: 25.6667
range: 32593	 recall: 0.1167	 QPS: 526	Comps: 896	 Hops: 25.3333
range: 32600	 recall: 0.3333	 QPS: 141	Comps: 3326	 Hops: 51.0000
range: 32608	 recall: 0.1000	 QPS: 324	Comps: 1490	 Hops: 25.3333
range: 32611	 recall: 0.1667	 QPS: 279	Comps: 1777	 Hops: 25.3333
range: 32615	 recall: 0.3000	 QPS: 310	Comps: 1510	 Hops: 50.5000
range: 32621	 recall: 0.1500	 QPS: 268	Comps: 1820	 Hops: 25.1667
range: 32623	 recall: 0.1167	 QPS: 293	Comps: 1540	 Hops: 25.1667
range: 32626	 recall: 0.1667	 QPS: 174	Comps: 2808	 Hops: 51.1667
range: 32630	 recall: 0.3000	 QPS: 176	Comps: 2779	 Hops: 50.8333
range: 32632	 recall: 0.0833	 QPS: 345	Comps: 1431	 Hops: 25.5000
range: 32634	 recall: 0.1667	 QPS: 790	Comps: 580	 Hops: 25.8333
range: 32644	 recall: 0.4500	 QPS: 94	Comps: 5119	 Hops: 75.8333
range: 32654	 recall: 0.2833	 QPS: 152	Comps: 3268	 Hops: 50.3333
range: 32657	 recall: 0.2167	 QPS: 284	Comps: 1649	 Hops: 51.1667
range: 32664	 recall: 0.1667	 QPS: 311	Comps: 1566	 Hops: 25.6667
range: 32676	 recall: 0.1667	 QPS: 290	Comps: 1702	 Hops: 25.5000
range: 32678	 recall: 0.3333	 QPS: 158	Comps: 3120	 Hops: 50.5000
range: 32687	 recall: 0.3167	 QPS: 159	Comps: 2953	 Hops: 50.8333
range: 32695	 recall: 0.1667	 QPS: 354	Comps: 1366	 Hops: 25.3333
range: 32697	 recall: 0.1333	 QPS: 266	Comps: 1862	 Hops: 25.5000
range: 32711	 recall: 0.1167	 QPS: 339	Comps: 1426	 Hops: 25.1667
range: 32715	 recall: 0.1667	 QPS: 237	Comps: 1942	 Hops: 25.3333
range: 32737	 recall: 0.1667	 QPS: 281	Comps: 1773	 Hops: 25.3333
range: 32748	 recall: 0.1500	 QPS: 298	Comps: 1628	 Hops: 25.3333
range: 32752	 recall: 0.3833	 QPS: 93	Comps: 5280	 Hops: 76.3333
range: 32764	 recall: 0.1500	 QPS: 610	Comps: 770	 Hops: 25.3333
range: 32772	 recall: 0.1667	 QPS: 388	Comps: 1228	 Hops: 25.3333
range: 32779	 recall: 0.1667	 QPS: 300	Comps: 1616	 Hops: 25.5000
range: 32783	 recall: 0.1000	 QPS: 349	Comps: 1401	 Hops: 25.3333
range: 32798	 recall: 0.1667	 QPS: 272	Comps: 1809	 Hops: 25.1667
range: 32806	 recall: 0.1667	 QPS: 308	Comps: 1616	 Hops: 25.6667
range: 32815	 recall: 0.1167	 QPS: 270	Comps: 1814	 Hops: 25.5000
range: 32821	 recall: 0.1667	 QPS: 398	Comps: 1200	 Hops: 25.5000
range: 32829	 recall: 0.1500	 QPS: 277	Comps: 1787	 Hops: 25.3333
range: 32830	 recall: 0.3333	 QPS: 179	Comps: 2738	 Hops: 50.3333
range: 32840	 recall: 0.1667	 QPS: 281	Comps: 1747	 Hops: 25.5000
range: 32847	 recall: 0.1500	 QPS: 247	Comps: 1855	 Hops: 25.1667
range: 32848	 recall: 0.2833	 QPS: 159	Comps: 3076	 Hops: 50.6667
range: 32855	 recall: 0.0833	 QPS: 454	Comps: 1063	 Hops: 25.3333
range: 32857	 recall: 0.0667	 QPS: 318	Comps: 1551	 Hops: 25.1667
range: 32859	 recall: 0.1500	 QPS: 355	Comps: 1354	 Hops: 25.3333
range: 32878	 recall: 0.1500	 QPS: 275	Comps: 1792	 Hops: 25.3333
range: 32886	 recall: 0.1167	 QPS: 303	Comps: 1620	 Hops: 25.1667
range: 32892	 recall: 0.3333	 QPS: 91	Comps: 5422	 Hops: 75.5000
range: 32894	 recall: 0.1167	 QPS: 273	Comps: 1823	 Hops: 25.3333
range: 32901	 recall: 0.2167	 QPS: 172	Comps: 2842	 Hops: 50.6667
range: 32905	 recall: 0.1667	 QPS: 259	Comps: 1883	 Hops: 25.3333
range: 32915	 recall: 0.0333	 QPS: 278	Comps: 1774	 Hops: 25.5000
range: 32916	 recall: 0.3333	 QPS: 143	Comps: 3348	 Hops: 51.0000
range: 32918	 recall: 0.1500	 QPS: 286	Comps: 1724	 Hops: 25.1667
range: 32922	 recall: 0.0667	 QPS: 273	Comps: 1823	 Hops: 25.3333
range: 32928	 recall: 0.1667	 QPS: 340	Comps: 1439	 Hops: 25.3333
range: 32935	 recall: 0.0500	 QPS: 266	Comps: 1848	 Hops: 25.1667
range: 32943	 recall: 0.1500	 QPS: 263	Comps: 1832	 Hops: 25.1667
range: 32950	 recall: 0.1000	 QPS: 258	Comps: 1887	 Hops: 43.8333
range: 32955	 recall: 0.1333	 QPS: 294	Comps: 1542	 Hops: 25.1667
range: 32962	 recall: 0.1667	 QPS: 274	Comps: 1782	 Hops: 25.3333
range: 32964	 recall: 0.0833	 QPS: 300	Comps: 1624	 Hops: 25.3333
range: 32966	 recall: 0.2667	 QPS: 135	Comps: 3666	 Hops: 76.1667
range: 32974	 recall: 0.2833	 QPS: 138	Comps: 3583	 Hops: 50.3333
range: 32976	 recall: 0.1500	 QPS: 261	Comps: 1880	 Hops: 25.1667
range: 32982	 recall: 0.0167	 QPS: 341	Comps: 1435	 Hops: 25.5000
range: 32983	 recall: 0.1167	 QPS: 291	Comps: 1628	 Hops: 25.5000
range: 32984	 recall: 0.1333	 QPS: 300	Comps: 1493	 Hops: 25.5000
range: 32985	 recall: 0.1500	 QPS: 281	Comps: 1735	 Hops: 25.5000
range: 32996	 recall: 0.1667	 QPS: 304	Comps: 1606	 Hops: 25.1667
range: 32998	 recall: 0.1333	 QPS: 263	Comps: 1870	 Hops: 25.1667
range: 33004	 recall: 0.3167	 QPS: 139	Comps: 3498	 Hops: 51.1667
range: 33007	 recall: 0.3167	 QPS: 127	Comps: 3479	 Hops: 51.0000
range: 33012	 recall: 0.1500	 QPS: 1346	Comps: 306	 Hops: 25.5000
range: 33013	 recall: 0.2833	 QPS: 117	Comps: 3608	 Hops: 50.6667
range: 33016	 recall: 0.1667	 QPS: 264	Comps: 1872	 Hops: 25.5000
range: 33023	 recall: 0.1667	 QPS: 265	Comps: 1861	 Hops: 25.1667
range: 33029	 recall: 0.1667	 QPS: 267	Comps: 1850	 Hops: 25.3333
range: 33038	 recall: 0.0667	 QPS: 419	Comps: 1179	 Hops: 25.1667
range: 33042	 recall: 0.6000	 QPS: 84	Comps: 5789	 Hops: 101.1667
range: 33050	 recall: 0.0833	 QPS: 287	Comps: 1692	 Hops: 43.8333
range: 33065	 recall: 0.2333	 QPS: 164	Comps: 3017	 Hops: 50.6667
range: 33067	 recall: 0.2833	 QPS: 167	Comps: 2941	 Hops: 50.6667
range: 33068	 recall: 0.1667	 QPS: 650	Comps: 706	 Hops: 25.3333
range: 33071	 recall: 0.2667	 QPS: 137	Comps: 3564	 Hops: 51.0000
range: 33073	 recall: 0.1167	 QPS: 285	Comps: 1754	 Hops: 25.1667
range: 33077	 recall: 0.1167	 QPS: 359	Comps: 1372	 Hops: 25.3333
range: 33088	 recall: 0.1333	 QPS: 314	Comps: 1551	 Hops: 25.5000
range: 33090	 recall: 0.1667	 QPS: 271	Comps: 1812	 Hops: 25.1667
range: 33092	 recall: 0.0667	 QPS: 274	Comps: 1780	 Hops: 25.3333
range: 33118	 recall: 0.2500	 QPS: 191	Comps: 2565	 Hops: 50.8333
range: 33120	 recall: 0.1667	 QPS: 296	Comps: 1682	 Hops: 25.3333
range: 33122	 recall: 0.0500	 QPS: 367	Comps: 1328	 Hops: 25.6667
range: 33132	 recall: 0.2667	 QPS: 161	Comps: 3033	 Hops: 50.8333
range: 33145	 recall: 0.2167	 QPS: 140	Comps: 3455	 Hops: 51.3333
range: 33149	 recall: 0.1667	 QPS: 265	Comps: 1866	 Hops: 25.3333
range: 33157	 recall: 0.1667	 QPS: 373	Comps: 1280	 Hops: 25.5000
range: 33159	 recall: 0.1333	 QPS: 341	Comps: 1415	 Hops: 25.5000
range: 33165	 recall: 0.3500	 QPS: 100	Comps: 4956	 Hops: 76.8333
range: 33169	 recall: 0.1500	 QPS: 269	Comps: 1824	 Hops: 25.3333
range: 33176	 recall: 0.1333	 QPS: 307	Comps: 1422	 Hops: 25.3333
range: 33180	 recall: 0.0667	 QPS: 322	Comps: 1510	 Hops: 25.3333
range: 33184	 recall: 0.1500	 QPS: 355	Comps: 1387	 Hops: 25.5000
range: 33194	 recall: 0.1167	 QPS: 115	Comps: 1946	 Hops: 25.1667
range: 33201	 recall: 0.1667	 QPS: 282	Comps: 1771	 Hops: 25.6667
range: 33207	 recall: 0.1500	 QPS: 374	Comps: 1310	 Hops: 25.1667
range: 33215	 recall: 0.1500	 QPS: 367	Comps: 1340	 Hops: 25.3333
range: 33216	 recall: 0.3333	 QPS: 169	Comps: 2892	 Hops: 50.8333
range: 33219	 recall: 0.1333	 QPS: 230	Comps: 1733	 Hops: 25.1667
range: 33222	 recall: 0.0833	 QPS: 407	Comps: 1177	 Hops: 25.5000
range: 33225	 recall: 0.1500	 QPS: 310	Comps: 1580	 Hops: 25.1667
range: 33228	 recall: 0.0667	 QPS: 315	Comps: 1452	 Hops: 25.1667
range: 33234	 recall: 0.2833	 QPS: 149	Comps: 3298	 Hops: 50.3333
range: 33237	 recall: 0.1500	 QPS: 326	Comps: 1491	 Hops: 25.1667
range: 33245	 recall: 0.1167	 QPS: 322	Comps: 1535	 Hops: 25.1667
range: 33253	 recall: 0.2167	 QPS: 136	Comps: 3651	 Hops: 50.6667
range: 33265	 recall: 0.2667	 QPS: 163	Comps: 2910	 Hops: 51.0000
range: 33272	 recall: 0.1667	 QPS: 275	Comps: 1798	 Hops: 25.5000
range: 33274	 recall: 0.2167	 QPS: 147	Comps: 3334	 Hops: 50.8333
range: 33288	 recall: 0.1500	 QPS: 313	Comps: 1579	 Hops: 25.1667
range: 33289	 recall: 0.1500	 QPS: 318	Comps: 1543	 Hops: 25.5000
range: 33298	 recall: 0.2500	 QPS: 219	Comps: 2198	 Hops: 50.8333
range: 33300	 recall: 0.1000	 QPS: 140	Comps: 3529	 Hops: 50.6667
range: 33302	 recall: 0.1000	 QPS: 302	Comps: 1614	 Hops: 30.6667
range: 33306	 recall: 0.2500	 QPS: 184	Comps: 2657	 Hops: 50.3333
range: 33310	 recall: 0.1667	 QPS: 268	Comps: 1820	 Hops: 25.1667
range: 33314	 recall: 0.1333	 QPS: 352	Comps: 1393	 Hops: 25.3333
range: 33318	 recall: 0.0833	 QPS: 277	Comps: 1764	 Hops: 25.5000
range: 33324	 recall: 0.1167	 QPS: 270	Comps: 1820	 Hops: 25.1667
range: 33326	 recall: 0.1500	 QPS: 385	Comps: 1263	 Hops: 25.1667
range: 33348	 recall: 0.1667	 QPS: 321	Comps: 1393	 Hops: 25.5000
range: 33354	 recall: 0.0833	 QPS: 330	Comps: 1499	 Hops: 25.1667
range: 33357	 recall: 0.1167	 QPS: 260	Comps: 1872	 Hops: 25.3333
range: 33359	 recall: 0.1667	 QPS: 372	Comps: 1202	 Hops: 25.3333
range: 33362	 recall: 0.2500	 QPS: 159	Comps: 2928	 Hops: 50.5000
range: 33363	 recall: 0.1167	 QPS: 261	Comps: 1874	 Hops: 25.1667
range: 33367	 recall: 0.1667	 QPS: 400	Comps: 1225	 Hops: 25.1667
range: 33370	 recall: 0.2667	 QPS: 133	Comps: 3737	 Hops: 50.6667
range: 33371	 recall: 0.1667	 QPS: 266	Comps: 1850	 Hops: 25.3333
range: 33377	 recall: 0.1333	 QPS: 284	Comps: 1738	 Hops: 25.1667
range: 33410	 recall: 0.0833	 QPS: 267	Comps: 1870	 Hops: 25.3333
range: 33417	 recall: 0.1667	 QPS: 262	Comps: 1858	 Hops: 25.1667
range: 33418	 recall: 0.1333	 QPS: 274	Comps: 1650	 Hops: 25.3333
range: 33422	 recall: 0.0833	 QPS: 329	Comps: 1477	 Hops: 25.1667
range: 33432	 recall: 0.2667	 QPS: 259	Comps: 1847	 Hops: 50.6667
range: 33436	 recall: 0.1667	 QPS: 283	Comps: 1740	 Hops: 25.3333
range: 33440	 recall: 0.1667	 QPS: 256	Comps: 1936	 Hops: 25.1667
range: 33448	 recall: 0.1167	 QPS: 382	Comps: 1115	 Hops: 25.3333
range: 33462	 recall: 0.3000	 QPS: 159	Comps: 2957	 Hops: 50.5000
range: 33463	 recall: 0.1333	 QPS: 352	Comps: 1402	 Hops: 25.3333
range: 33465	 recall: 0.1500	 QPS: 314	Comps: 1547	 Hops: 25.5000
range: 33470	 recall: 0.1333	 QPS: 246	Comps: 1845	 Hops: 25.3333
range: 33472	 recall: 0.1167	 QPS: 263	Comps: 1856	 Hops: 25.5000
range: 33476	 recall: 0.1167	 QPS: 332	Comps: 1486	 Hops: 25.1667
range: 33487	 recall: 0.2833	 QPS: 177	Comps: 2768	 Hops: 51.0000
range: 33489	 recall: 0.1333	 QPS: 312	Comps: 1576	 Hops: 25.5000
range: 33497	 recall: 0.2833	 QPS: 152	Comps: 3231	 Hops: 50.8333
range: 33501	 recall: 0.1333	 QPS: 263	Comps: 1855	 Hops: 25.3333
range: 33505	 recall: 0.1500	 QPS: 295	Comps: 1674	 Hops: 25.1667
range: 33507	 recall: 0.1667	 QPS: 260	Comps: 1913	 Hops: 25.3333
range: 33512	 recall: 0.1667	 QPS: 158	Comps: 1777	 Hops: 25.3333
range: 33518	 recall: 0.0833	 QPS: 667	Comps: 692	 Hops: 25.3333
range: 33519	 recall: 0.1667	 QPS: 484	Comps: 982	 Hops: 25.3333
range: 33521	 recall: 0.1000	 QPS: 305	Comps: 1614	 Hops: 25.3333
range: 33524	 recall: 0.1500	 QPS: 273	Comps: 1785	 Hops: 25.1667
range: 33529	 recall: 0.0500	 QPS: 236	Comps: 1898	 Hops: 25.1667
range: 33531	 recall: 0.1667	 QPS: 294	Comps: 1656	 Hops: 25.3333
range: 33542	 recall: 0.1667	 QPS: 253	Comps: 1943	 Hops: 25.1667
range: 33548	 recall: 0.1667	 QPS: 1319	Comps: 317	 Hops: 25.8333
range: 33550	 recall: 0.1667	 QPS: 275	Comps: 1803	 Hops: 25.3333
range: 33554	 recall: 0.1667	 QPS: 233	Comps: 1985	 Hops: 25.1667
range: 33558	 recall: 0.0833	 QPS: 310	Comps: 1584	 Hops: 25.1667
range: 33562	 recall: 0.3000	 QPS: 141	Comps: 3488	 Hops: 50.3333
range: 33577	 recall: 0.1000	 QPS: 306	Comps: 1612	 Hops: 25.6667
range: 33581	 recall: 0.1500	 QPS: 257	Comps: 1895	 Hops: 25.5000
range: 33585	 recall: 0.1167	 QPS: 291	Comps: 1698	 Hops: 25.1667
range: 33600	 recall: 0.1667	 QPS: 758	Comps: 617	 Hops: 25.3333
range: 33603	 recall: 0.1167	 QPS: 270	Comps: 1850	 Hops: 25.1667
range: 33607	 recall: 0.0667	 QPS: 285	Comps: 1742	 Hops: 25.5000
range: 33615	 recall: 0.1500	 QPS: 693	Comps: 669	 Hops: 25.3333
range: 33617	 recall: 0.0833	 QPS: 274	Comps: 1819	 Hops: 25.3333
range: 33626	 recall: 0.1000	 QPS: 282	Comps: 1752	 Hops: 25.3333
range: 33627	 recall: 0.3167	 QPS: 132	Comps: 3602	 Hops: 50.8333
range: 33631	 recall: 0.1667	 QPS: 323	Comps: 1322	 Hops: 25.5000
range: 33638	 recall: 0.4500	 QPS: 107	Comps: 4568	 Hops: 76.3333
range: 33643	 recall: 0.0667	 QPS: 346	Comps: 1422	 Hops: 25.3333
range: 33646	 recall: 0.1667	 QPS: 386	Comps: 1260	 Hops: 25.3333
range: 33653	 recall: 0.1667	 QPS: 2051	Comps: 182	 Hops: 25.6667
range: 33655	 recall: 0.4167	 QPS: 101	Comps: 4892	 Hops: 75.8333
range: 33657	 recall: 0.1667	 QPS: 313	Comps: 1569	 Hops: 25.1667
range: 33661	 recall: 0.1500	 QPS: 490	Comps: 988	 Hops: 25.3333
range: 33666	 recall: 0.3167	 QPS: 176	Comps: 2791	 Hops: 50.8333
range: 33670	 recall: 0.3167	 QPS: 143	Comps: 3455	 Hops: 50.5000
range: 33678	 recall: 0.1667	 QPS: 278	Comps: 1750	 Hops: 25.3333
range: 33683	 recall: 0.1667	 QPS: 286	Comps: 1696	 Hops: 25.1667
range: 33714	 recall: 0.1333	 QPS: 263	Comps: 1867	 Hops: 25.6667
range: 33716	 recall: 0.1667	 QPS: 350	Comps: 1415	 Hops: 25.1667
range: 33718	 recall: 0.1333	 QPS: 254	Comps: 1922	 Hops: 25.3333
range: 33729	 recall: 0.1667	 QPS: 269	Comps: 1816	 Hops: 25.5000
range: 33737	 recall: 0.1667	 QPS: 311	Comps: 1570	 Hops: 25.8333
range: 33753	 recall: 0.1500	 QPS: 413	Comps: 1188	 Hops: 25.6667
range: 33756	 recall: 0.3000	 QPS: 134	Comps: 3671	 Hops: 51.0000
range: 33764	 recall: 0.1667	 QPS: 255	Comps: 1926	 Hops: 25.3333
range: 33768	 recall: 0.1000	 QPS: 255	Comps: 1936	 Hops: 25.3333
range: 33769	 recall: 0.1500	 QPS: 260	Comps: 1895	 Hops: 25.5000
range: 33771	 recall: 0.1000	 QPS: 382	Comps: 1275	 Hops: 25.3333
range: 33774	 recall: 0.1000	 QPS: 430	Comps: 1102	 Hops: 25.3333
range: 33775	 recall: 0.1667	 QPS: 276	Comps: 1775	 Hops: 25.3333
range: 33777	 recall: 0.1167	 QPS: 305	Comps: 1604	 Hops: 25.1667
range: 33789	 recall: 0.1000	 QPS: 280	Comps: 1753	 Hops: 25.3333
range: 33798	 recall: 0.1333	 QPS: 265	Comps: 1838	 Hops: 25.1667
range: 33806	 recall: 0.2333	 QPS: 168	Comps: 2910	 Hops: 50.8333
range: 33812	 recall: 0.3000	 QPS: 129	Comps: 3801	 Hops: 50.3333
range: 33814	 recall: 0.1500	 QPS: 332	Comps: 1500	 Hops: 25.3333
range: 33817	 recall: 0.1500	 QPS: 310	Comps: 1585	 Hops: 25.5000
range: 33821	 recall: 0.1500	 QPS: 263	Comps: 1883	 Hops: 25.1667
range: 33823	 recall: 0.1500	 QPS: 252	Comps: 1955	 Hops: 25.1667
range: 33827	 recall: 0.4333	 QPS: 91	Comps: 5273	 Hops: 76.1667
range: 33829	 recall: 0.3167	 QPS: 132	Comps: 3740	 Hops: 50.6667
range: 33833	 recall: 0.1667	 QPS: 1356	Comps: 299	 Hops: 26.1667
range: 33834	 recall: 0.1667	 QPS: 318	Comps: 1527	 Hops: 25.3333
range: 33840	 recall: 0.1333	 QPS: 279	Comps: 1752	 Hops: 25.5000
range: 33847	 recall: 0.2667	 QPS: 140	Comps: 3482	 Hops: 50.5000
range: 33849	 recall: 0.1667	 QPS: 296	Comps: 1671	 Hops: 25.1667
range: 33851	 recall: 0.0667	 QPS: 272	Comps: 1806	 Hops: 25.3333
range: 33859	 recall: 0.1667	 QPS: 264	Comps: 1862	 Hops: 25.6667
range: 33863	 recall: 0.1667	 QPS: 313	Comps: 1603	 Hops: 25.8333
range: 33864	 recall: 0.1500	 QPS: 259	Comps: 1895	 Hops: 25.6667
range: 33878	 recall: 0.1333	 QPS: 405	Comps: 1174	 Hops: 25.6667
range: 33880	 recall: 0.1167	 QPS: 292	Comps: 1672	 Hops: 25.5000
range: 33882	 recall: 0.1667	 QPS: 373	Comps: 1297	 Hops: 25.5000
range: 33888	 recall: 0.1667	 QPS: 284	Comps: 1723	 Hops: 25.1667
range: 33893	 recall: 0.1167	 QPS: 347	Comps: 1381	 Hops: 25.3333
