Start time: 04:35
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 15
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5675690s
search ef:
vertex in set: {15}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2615690s
load index done

Search ef: 15
========================
range: 1	 recall: 0.0000	 QPS: 2885	Comps: 0	 Hops: 1139.5000
range: 32293	 recall: 0.7167	 QPS: 269	Comps: 1863	 Hops: 17.5000
range: 32295	 recall: 0.1667	 QPS: 1141	Comps: 427	 Hops: 6.6667
range: 32296	 recall: 0.3667	 QPS: 378	Comps: 1277	 Hops: 9.5000
range: 32297	 recall: 0.0833	 QPS: 738	Comps: 674	 Hops: 5.8333
range: 32298	 recall: 0.0333	 QPS: 1487	Comps: 302	 Hops: 3.5000
range: 32300	 recall: 0.2667	 QPS: 638	Comps: 784	 Hops: 7.1667
range: 32306	 recall: 0.1333	 QPS: 1327	Comps: 376	 Hops: 3.0000
range: 32308	 recall: 0.2500	 QPS: 600	Comps: 835	 Hops: 6.3333
range: 32310	 recall: 0.1667	 QPS: 669	Comps: 732	 Hops: 7.1667
range: 32312	 recall: 0.1000	 QPS: 3519	Comps: 121	 Hops: 3.1667
range: 32314	 recall: 0.1667	 QPS: 624	Comps: 820	 Hops: 2.8333
range: 32325	 recall: 0.1000	 QPS: 1444	Comps: 350	 Hops: 3.8333
range: 32329	 recall: 0.0000	 QPS: 9494	Comps: 39	 Hops: 8.1667
range: 32333	 recall: 0.1500	 QPS: 660	Comps: 654	 Hops: 7.8333
range: 32337	 recall: 0.1167	 QPS: 1079	Comps: 476	 Hops: 2.8333
range: 32344	 recall: 0.1333	 QPS: 682	Comps: 754	 Hops: 3.3333
range: 32348	 recall: 0.0000	 QPS: 1000	Comps: 510	 Hops: 3.0000
range: 32352	 recall: 0.1667	 QPS: 2570	Comps: 170	 Hops: 3.0000
range: 32354	 recall: 0.1167	 QPS: 1338	Comps: 351	 Hops: 3.0000
range: 32356	 recall: 0.1333	 QPS: 2168	Comps: 224	 Hops: 2.8333
range: 32357	 recall: 0.0167	 QPS: 1858	Comps: 245	 Hops: 3.3333
range: 32375	 recall: 0.1500	 QPS: 1061	Comps: 479	 Hops: 2.8333
range: 32379	 recall: 0.2667	 QPS: 385	Comps: 1293	 Hops: 6.0000
range: 32386	 recall: 0.1500	 QPS: 10850	Comps: 39	 Hops: 3.1667
range: 32388	 recall: 0.1000	 QPS: 12474	Comps: 34	 Hops: 3.1667
range: 32390	 recall: 0.1000	 QPS: 2717	Comps: 166	 Hops: 3.0000
range: 32398	 recall: 0.1333	 QPS: 969	Comps: 520	 Hops: 3.0000
range: 32402	 recall: 0.2167	 QPS: 465	Comps: 1114	 Hops: 6.6667
range: 32406	 recall: 0.0667	 QPS: 690	Comps: 724	 Hops: 6.1667
range: 32407	 recall: 0.2667	 QPS: 664	Comps: 756	 Hops: 6.1667
range: 32408	 recall: 0.0667	 QPS: 9901	Comps: 44	 Hops: 3.3333
range: 32410	 recall: 0.1500	 QPS: 1524	Comps: 300	 Hops: 2.8333
range: 32417	 recall: 0.1167	 QPS: 1004	Comps: 505	 Hops: 3.1667
range: 32419	 recall: 0.1667	 QPS: 608	Comps: 820	 Hops: 6.3333
range: 32421	 recall: 0.1500	 QPS: 710	Comps: 706	 Hops: 6.1667
range: 32430	 recall: 0.1167	 QPS: 723	Comps: 650	 Hops: 2.8333
range: 32436	 recall: 0.1500	 QPS: 7653	Comps: 59	 Hops: 3.1667
range: 32445	 recall: 0.1667	 QPS: 1340	Comps: 372	 Hops: 6.5000
range: 32455	 recall: 0.0000	 QPS: 1427	Comps: 358	 Hops: 3.5000
range: 32459	 recall: 0.0833	 QPS: 776	Comps: 243	 Hops: 3.0000
range: 32463	 recall: 0.1667	 QPS: 1021	Comps: 441	 Hops: 4.8333
range: 32469	 recall: 0.5333	 QPS: 399	Comps: 1242	 Hops: 13.5000
range: 32477	 recall: 0.1833	 QPS: 442	Comps: 1163	 Hops: 6.3333
range: 32478	 recall: 0.0833	 QPS: 1334	Comps: 379	 Hops: 3.0000
range: 32486	 recall: 0.2000	 QPS: 510	Comps: 990	 Hops: 5.8333
range: 32487	 recall: 0.1167	 QPS: 3110	Comps: 138	 Hops: 3.1667
range: 32489	 recall: 0.0000	 QPS: 897	Comps: 560	 Hops: 3.1667
range: 32493	 recall: 0.1667	 QPS: 659	Comps: 719	 Hops: 3.0000
range: 32500	 recall: 0.1333	 QPS: 781	Comps: 593	 Hops: 3.1667
range: 32508	 recall: 0.0833	 QPS: 1510	Comps: 334	 Hops: 2.8333
range: 32512	 recall: 0.0167	 QPS: 1938	Comps: 260	 Hops: 2.8333
range: 32518	 recall: 0.1000	 QPS: 1617	Comps: 282	 Hops: 3.6667
range: 32519	 recall: 0.1333	 QPS: 1290	Comps: 394	 Hops: 3.1667
range: 32526	 recall: 0.1667	 QPS: 802	Comps: 631	 Hops: 3.0000
range: 32530	 recall: 0.0667	 QPS: 1129	Comps: 393	 Hops: 3.0000
range: 32533	 recall: 0.1167	 QPS: 4808	Comps: 97	 Hops: 3.5000
range: 32539	 recall: 0.2000	 QPS: 717	Comps: 655	 Hops: 6.6667
range: 32543	 recall: 0.1333	 QPS: 775	Comps: 662	 Hops: 3.8333
range: 32547	 recall: 0.3000	 QPS: 432	Comps: 1164	 Hops: 6.0000
range: 32552	 recall: 0.1167	 QPS: 1150	Comps: 434	 Hops: 3.0000
range: 32560	 recall: 0.4167	 QPS: 733	Comps: 671	 Hops: 10.8333
range: 32561	 recall: 0.0833	 QPS: 1153	Comps: 430	 Hops: 3.1667
range: 32562	 recall: 0.0667	 QPS: 866	Comps: 534	 Hops: 3.1667
range: 32573	 recall: 0.3000	 QPS: 335	Comps: 1536	 Hops: 6.5000
range: 32575	 recall: 0.1833	 QPS: 728	Comps: 691	 Hops: 5.8333
range: 32583	 recall: 0.0667	 QPS: 1320	Comps: 388	 Hops: 3.1667
range: 32585	 recall: 0.1167	 QPS: 1054	Comps: 426	 Hops: 3.1667
range: 32589	 recall: 0.1667	 QPS: 2577	Comps: 166	 Hops: 3.1667
range: 32591	 recall: 0.0667	 QPS: 985	Comps: 504	 Hops: 3.3333
range: 32592	 recall: 0.0500	 QPS: 1768	Comps: 250	 Hops: 3.6667
range: 32593	 recall: 0.0667	 QPS: 2649	Comps: 166	 Hops: 3.0000
range: 32600	 recall: 0.3167	 QPS: 503	Comps: 962	 Hops: 6.6667
range: 32608	 recall: 0.1000	 QPS: 1794	Comps: 249	 Hops: 4.8333
range: 32611	 recall: 0.1500	 QPS: 890	Comps: 573	 Hops: 3.1667
range: 32615	 recall: 0.2500	 QPS: 865	Comps: 560	 Hops: 6.0000
range: 32621	 recall: 0.1000	 QPS: 1527	Comps: 333	 Hops: 2.8333
range: 32623	 recall: 0.1167	 QPS: 1916	Comps: 261	 Hops: 2.8333
range: 32626	 recall: 0.1500	 QPS: 396	Comps: 713	 Hops: 7.8333
range: 32630	 recall: 0.1333	 QPS: 598	Comps: 846	 Hops: 6.0000
range: 32632	 recall: 0.0667	 QPS: 2117	Comps: 230	 Hops: 3.3333
range: 32634	 recall: 0.1667	 QPS: 2197	Comps: 215	 Hops: 5.1667
range: 32644	 recall: 0.3667	 QPS: 516	Comps: 953	 Hops: 9.1667
range: 32654	 recall: 0.2333	 QPS: 976	Comps: 510	 Hops: 6.5000
range: 32657	 recall: 0.1833	 QPS: 745	Comps: 682	 Hops: 6.0000
range: 32664	 recall: 0.1333	 QPS: 1160	Comps: 396	 Hops: 3.3333
range: 32676	 recall: 0.1167	 QPS: 1265	Comps: 401	 Hops: 3.1667
range: 32678	 recall: 0.3167	 QPS: 640	Comps: 737	 Hops: 6.0000
range: 32687	 recall: 0.1500	 QPS: 707	Comps: 707	 Hops: 6.1667
range: 32695	 recall: 0.1167	 QPS: 2664	Comps: 166	 Hops: 2.8333
range: 32697	 recall: 0.1167	 QPS: 596	Comps: 866	 Hops: 2.8333
range: 32711	 recall: 0.0833	 QPS: 1100	Comps: 459	 Hops: 3.1667
range: 32715	 recall: 0.1667	 QPS: 642	Comps: 794	 Hops: 3.0000
range: 32737	 recall: 0.1500	 QPS: 1306	Comps: 372	 Hops: 3.0000
range: 32748	 recall: 0.1500	 QPS: 781	Comps: 599	 Hops: 5.1667
range: 32752	 recall: 0.3500	 QPS: 509	Comps: 946	 Hops: 10.1667
range: 32764	 recall: 0.1500	 QPS: 3122	Comps: 160	 Hops: 2.8333
range: 32772	 recall: 0.1667	 QPS: 2356	Comps: 166	 Hops: 3.3333
range: 32779	 recall: 0.1167	 QPS: 1874	Comps: 262	 Hops: 3.6667
range: 32783	 recall: 0.0333	 QPS: 1644	Comps: 304	 Hops: 3.1667
range: 32798	 recall: 0.1500	 QPS: 1527	Comps: 327	 Hops: 2.6667
range: 32806	 recall: 0.1667	 QPS: 5970	Comps: 75	 Hops: 3.5000
range: 32815	 recall: 0.1167	 QPS: 897	Comps: 565	 Hops: 3.1667
range: 32821	 recall: 0.1667	 QPS: 6198	Comps: 72	 Hops: 3.0000
range: 32829	 recall: 0.1333	 QPS: 1033	Comps: 494	 Hops: 4.3333
range: 32830	 recall: 0.1833	 QPS: 743	Comps: 672	 Hops: 6.0000
range: 32840	 recall: 0.0833	 QPS: 1741	Comps: 258	 Hops: 3.0000
range: 32847	 recall: 0.1167	 QPS: 1264	Comps: 396	 Hops: 2.8333
range: 32848	 recall: 0.2000	 QPS: 1270	Comps: 386	 Hops: 6.3333
range: 32855	 recall: 0.0667	 QPS: 1272	Comps: 395	 Hops: 3.3333
range: 32857	 recall: 0.0667	 QPS: 2287	Comps: 214	 Hops: 2.8333
range: 32859	 recall: 0.0500	 QPS: 1165	Comps: 437	 Hops: 3.0000
range: 32878	 recall: 0.1500	 QPS: 591	Comps: 872	 Hops: 3.0000
range: 32886	 recall: 0.0667	 QPS: 1054	Comps: 432	 Hops: 2.8333
range: 32892	 recall: 0.2333	 QPS: 384	Comps: 1242	 Hops: 8.6667
range: 32894	 recall: 0.1167	 QPS: 803	Comps: 632	 Hops: 3.3333
range: 32901	 recall: 0.1500	 QPS: 1068	Comps: 453	 Hops: 6.3333
range: 32905	 recall: 0.1167	 QPS: 1082	Comps: 477	 Hops: 3.0000
range: 32915	 recall: 0.0167	 QPS: 1290	Comps: 385	 Hops: 3.1667
range: 32916	 recall: 0.3333	 QPS: 1651	Comps: 297	 Hops: 6.1667
range: 32918	 recall: 0.1333	 QPS: 1434	Comps: 358	 Hops: 4.0000
range: 32922	 recall: 0.0667	 QPS: 809	Comps: 629	 Hops: 3.0000
range: 32928	 recall: 0.1167	 QPS: 1000	Comps: 506	 Hops: 2.8333
range: 32935	 recall: 0.0500	 QPS: 1028	Comps: 505	 Hops: 2.6667
range: 32943	 recall: 0.1167	 QPS: 869	Comps: 583	 Hops: 3.0000
range: 32950	 recall: 0.0000	 QPS: 15748	Comps: 25	 Hops: 2.6667
range: 32955	 recall: 0.1000	 QPS: 1950	Comps: 250	 Hops: 2.8333
range: 32962	 recall: 0.1167	 QPS: 918	Comps: 500	 Hops: 3.0000
range: 32964	 recall: 0.0500	 QPS: 1581	Comps: 310	 Hops: 3.0000
range: 32966	 recall: 0.2000	 QPS: 545	Comps: 926	 Hops: 9.5000
range: 32974	 recall: 0.2667	 QPS: 464	Comps: 1056	 Hops: 5.5000
range: 32976	 recall: 0.1500	 QPS: 1254	Comps: 414	 Hops: 2.6667
range: 32982	 recall: 0.0000	 QPS: 2009	Comps: 243	 Hops: 3.3333
range: 32983	 recall: 0.1167	 QPS: 1498	Comps: 340	 Hops: 3.3333
range: 32984	 recall: 0.1333	 QPS: 1813	Comps: 275	 Hops: 3.0000
range: 32985	 recall: 0.1000	 QPS: 834	Comps: 555	 Hops: 3.3333
range: 32996	 recall: 0.0667	 QPS: 1980	Comps: 227	 Hops: 3.0000
range: 32998	 recall: 0.1167	 QPS: 885	Comps: 573	 Hops: 3.3333
range: 33004	 recall: 0.1333	 QPS: 444	Comps: 1145	 Hops: 6.6667
range: 33007	 recall: 0.2667	 QPS: 584	Comps: 870	 Hops: 6.3333
range: 33012	 recall: 0.0833	 QPS: 2609	Comps: 188	 Hops: 3.6667
range: 33013	 recall: 0.2167	 QPS: 552	Comps: 914	 Hops: 6.3333
range: 33016	 recall: 0.1333	 QPS: 1262	Comps: 400	 Hops: 3.1667
range: 33023	 recall: 0.0833	 QPS: 819	Comps: 630	 Hops: 3.0000
range: 33029	 recall: 0.1167	 QPS: 1410	Comps: 351	 Hops: 3.0000
range: 33038	 recall: 0.0667	 QPS: 4149	Comps: 110	 Hops: 3.5000
range: 33042	 recall: 0.3333	 QPS: 394	Comps: 1242	 Hops: 14.0000
range: 33050	 recall: 0.0000	 QPS: 12712	Comps: 29	 Hops: 4.0000
range: 33065	 recall: 0.1500	 QPS: 475	Comps: 1067	 Hops: 6.6667
range: 33067	 recall: 0.2833	 QPS: 970	Comps: 474	 Hops: 6.3333
range: 33068	 recall: 0.1333	 QPS: 2089	Comps: 231	 Hops: 3.5000
range: 33071	 recall: 0.1667	 QPS: 477	Comps: 999	 Hops: 6.1667
range: 33073	 recall: 0.0833	 QPS: 1560	Comps: 320	 Hops: 3.0000
range: 33077	 recall: 0.0333	 QPS: 1446	Comps: 340	 Hops: 3.1667
range: 33088	 recall: 0.0167	 QPS: 1773	Comps: 278	 Hops: 3.1667
range: 33090	 recall: 0.1333	 QPS: 1684	Comps: 302	 Hops: 2.6667
range: 33092	 recall: 0.0667	 QPS: 1796	Comps: 276	 Hops: 2.8333
range: 33118	 recall: 0.1167	 QPS: 1357	Comps: 360	 Hops: 7.1667
range: 33120	 recall: 0.1333	 QPS: 1155	Comps: 446	 Hops: 2.8333
range: 33122	 recall: 0.0500	 QPS: 1748	Comps: 282	 Hops: 3.5000
range: 33132	 recall: 0.2167	 QPS: 683	Comps: 715	 Hops: 6.3333
range: 33145	 recall: 0.1833	 QPS: 627	Comps: 791	 Hops: 6.3333
range: 33149	 recall: 0.1333	 QPS: 1152	Comps: 438	 Hops: 2.8333
range: 33157	 recall: 0.0500	 QPS: 1565	Comps: 321	 Hops: 3.3333
range: 33159	 recall: 0.1333	 QPS: 896	Comps: 572	 Hops: 4.5000
range: 33165	 recall: 0.3167	 QPS: 316	Comps: 1573	 Hops: 10.1667
range: 33169	 recall: 0.1500	 QPS: 1524	Comps: 333	 Hops: 2.8333
range: 33176	 recall: 0.0833	 QPS: 1580	Comps: 314	 Hops: 2.8333
range: 33180	 recall: 0.0167	 QPS: 1723	Comps: 259	 Hops: 4.0000
range: 33184	 recall: 0.0833	 QPS: 1478	Comps: 340	 Hops: 4.6667
range: 33194	 recall: 0.1167	 QPS: 806	Comps: 642	 Hops: 2.8333
range: 33201	 recall: 0.1667	 QPS: 1403	Comps: 370	 Hops: 3.3333
range: 33207	 recall: 0.1500	 QPS: 1497	Comps: 335	 Hops: 4.0000
range: 33215	 recall: 0.1500	 QPS: 4062	Comps: 116	 Hops: 3.1667
range: 33216	 recall: 0.3000	 QPS: 1467	Comps: 326	 Hops: 6.6667
range: 33219	 recall: 0.1000	 QPS: 1173	Comps: 437	 Hops: 3.0000
range: 33222	 recall: 0.0833	 QPS: 1579	Comps: 317	 Hops: 3.1667
range: 33225	 recall: 0.1167	 QPS: 1599	Comps: 314	 Hops: 2.8333
range: 33228	 recall: 0.0167	 QPS: 1164	Comps: 439	 Hops: 2.8333
range: 33234	 recall: 0.1833	 QPS: 466	Comps: 1046	 Hops: 7.1667
range: 33237	 recall: 0.1167	 QPS: 1813	Comps: 270	 Hops: 3.3333
range: 33245	 recall: 0.1167	 QPS: 1241	Comps: 409	 Hops: 3.5000
range: 33253	 recall: 0.2167	 QPS: 471	Comps: 1067	 Hops: 6.0000
range: 33265	 recall: 0.2333	 QPS: 862	Comps: 574	 Hops: 7.3333
range: 33272	 recall: 0.1333	 QPS: 1575	Comps: 324	 Hops: 3.0000
range: 33274	 recall: 0.1500	 QPS: 453	Comps: 1129	 Hops: 6.5000
range: 33288	 recall: 0.1167	 QPS: 1036	Comps: 495	 Hops: 2.8333
range: 33289	 recall: 0.0833	 QPS: 1082	Comps: 424	 Hops: 3.3333
range: 33298	 recall: 0.2500	 QPS: 567	Comps: 907	 Hops: 6.1667
range: 33300	 recall: 0.0500	 QPS: 713	Comps: 711	 Hops: 6.3333
range: 33302	 recall: 0.0000	 QPS: 27778	Comps: 14	 Hops: 2.6667
range: 33306	 recall: 0.1833	 QPS: 654	Comps: 770	 Hops: 5.8333
range: 33310	 recall: 0.1333	 QPS: 901	Comps: 558	 Hops: 2.8333
range: 33314	 recall: 0.1167	 QPS: 1449	Comps: 346	 Hops: 3.5000
range: 33318	 recall: 0.0333	 QPS: 890	Comps: 531	 Hops: 3.3333
range: 33324	 recall: 0.0667	 QPS: 835	Comps: 611	 Hops: 3.0000
range: 33326	 recall: 0.0833	 QPS: 1250	Comps: 402	 Hops: 3.6667
range: 33348	 recall: 0.1667	 QPS: 2673	Comps: 186	 Hops: 3.1667
range: 33354	 recall: 0.0833	 QPS: 1580	Comps: 316	 Hops: 4.3333
range: 33357	 recall: 0.0833	 QPS: 797	Comps: 566	 Hops: 3.0000
range: 33359	 recall: 0.1167	 QPS: 2917	Comps: 168	 Hops: 3.3333
range: 33362	 recall: 0.0500	 QPS: 774	Comps: 644	 Hops: 6.0000
range: 33363	 recall: 0.1167	 QPS: 782	Comps: 648	 Hops: 2.8333
range: 33367	 recall: 0.1667	 QPS: 2274	Comps: 217	 Hops: 3.1667
range: 33370	 recall: 0.2667	 QPS: 537	Comps: 940	 Hops: 6.3333
range: 33371	 recall: 0.1667	 QPS: 3851	Comps: 120	 Hops: 2.8333
range: 33377	 recall: 0.1000	 QPS: 2412	Comps: 212	 Hops: 2.8333
range: 33410	 recall: 0.0500	 QPS: 1394	Comps: 361	 Hops: 3.0000
range: 33417	 recall: 0.1167	 QPS: 721	Comps: 636	 Hops: 2.6667
range: 33418	 recall: 0.0667	 QPS: 1205	Comps: 414	 Hops: 2.8333
range: 33422	 recall: 0.0667	 QPS: 1488	Comps: 336	 Hops: 3.0000
range: 33432	 recall: 0.2500	 QPS: 674	Comps: 740	 Hops: 7.8333
range: 33436	 recall: 0.1333	 QPS: 2221	Comps: 219	 Hops: 3.0000
range: 33440	 recall: 0.1500	 QPS: 886	Comps: 580	 Hops: 3.0000
range: 33448	 recall: 0.0000	 QPS: 2481	Comps: 199	 Hops: 2.8333
range: 33462	 recall: 0.1333	 QPS: 723	Comps: 679	 Hops: 5.5000
range: 33463	 recall: 0.1000	 QPS: 2412	Comps: 202	 Hops: 3.0000
range: 33465	 recall: 0.0833	 QPS: 404	Comps: 402	 Hops: 3.0000
range: 33470	 recall: 0.1000	 QPS: 1073	Comps: 477	 Hops: 3.0000
range: 33472	 recall: 0.1167	 QPS: 876	Comps: 574	 Hops: 3.1667
range: 33476	 recall: 0.0500	 QPS: 1355	Comps: 378	 Hops: 2.8333
range: 33487	 recall: 0.2167	 QPS: 1190	Comps: 412	 Hops: 7.5000
range: 33489	 recall: 0.1167	 QPS: 984	Comps: 509	 Hops: 3.1667
range: 33497	 recall: 0.2333	 QPS: 713	Comps: 700	 Hops: 7.6667
range: 33501	 recall: 0.1167	 QPS: 2292	Comps: 190	 Hops: 3.0000
range: 33505	 recall: 0.1500	 QPS: 2008	Comps: 244	 Hops: 3.1667
range: 33507	 recall: 0.1500	 QPS: 687	Comps: 752	 Hops: 3.0000
range: 33512	 recall: 0.1500	 QPS: 1384	Comps: 360	 Hops: 3.0000
range: 33518	 recall: 0.0667	 QPS: 3120	Comps: 157	 Hops: 3.1667
range: 33519	 recall: 0.1667	 QPS: 2400	Comps: 154	 Hops: 3.5000
range: 33521	 recall: 0.1000	 QPS: 804	Comps: 588	 Hops: 3.0000
range: 33524	 recall: 0.0000	 QPS: 1172	Comps: 383	 Hops: 3.1667
range: 33529	 recall: 0.0500	 QPS: 1052	Comps: 488	 Hops: 2.8333
range: 33531	 recall: 0.1000	 QPS: 970	Comps: 528	 Hops: 3.0000
range: 33542	 recall: 0.1667	 QPS: 633	Comps: 732	 Hops: 2.6667
range: 33548	 recall: 0.1667	 QPS: 2014	Comps: 239	 Hops: 4.3333
range: 33550	 recall: 0.0833	 QPS: 938	Comps: 543	 Hops: 3.3333
range: 33554	 recall: 0.1167	 QPS: 861	Comps: 597	 Hops: 2.6667
range: 33558	 recall: 0.0500	 QPS: 831	Comps: 565	 Hops: 2.8333
range: 33562	 recall: 0.2500	 QPS: 340	Comps: 1518	 Hops: 6.6667
range: 33577	 recall: 0.0833	 QPS: 2293	Comps: 214	 Hops: 3.3333
range: 33581	 recall: 0.1167	 QPS: 650	Comps: 787	 Hops: 2.8333
range: 33585	 recall: 0.1167	 QPS: 2982	Comps: 161	 Hops: 2.8333
range: 33600	 recall: 0.1667	 QPS: 2486	Comps: 198	 Hops: 3.1667
range: 33603	 recall: 0.1167	 QPS: 635	Comps: 810	 Hops: 2.6667
range: 33607	 recall: 0.0500	 QPS: 1253	Comps: 396	 Hops: 3.1667
range: 33615	 recall: 0.1167	 QPS: 1867	Comps: 271	 Hops: 3.0000
range: 33617	 recall: 0.0833	 QPS: 885	Comps: 570	 Hops: 3.1667
range: 33626	 recall: 0.0500	 QPS: 1703	Comps: 292	 Hops: 3.0000
range: 33627	 recall: 0.3167	 QPS: 649	Comps: 789	 Hops: 7.8333
range: 33631	 recall: 0.1667	 QPS: 2802	Comps: 175	 Hops: 3.3333
range: 33638	 recall: 0.4000	 QPS: 361	Comps: 1368	 Hops: 9.8333
range: 33643	 recall: 0.0667	 QPS: 963	Comps: 522	 Hops: 5.1667
range: 33646	 recall: 0.1667	 QPS: 2808	Comps: 175	 Hops: 3.0000
range: 33653	 recall: 0.1500	 QPS: 4946	Comps: 92	 Hops: 3.5000
range: 33655	 recall: 0.3667	 QPS: 691	Comps: 711	 Hops: 11.0000
range: 33657	 recall: 0.0667	 QPS: 1189	Comps: 421	 Hops: 3.1667
range: 33661	 recall: 0.1333	 QPS: 4808	Comps: 77	 Hops: 3.5000
range: 33666	 recall: 0.2667	 QPS: 578	Comps: 870	 Hops: 6.3333
range: 33670	 recall: 0.3000	 QPS: 480	Comps: 1056	 Hops: 5.6667
range: 33678	 recall: 0.1500	 QPS: 738	Comps: 684	 Hops: 3.1667
range: 33683	 recall: 0.1500	 QPS: 1521	Comps: 332	 Hops: 3.3333
range: 33714	 recall: 0.1000	 QPS: 801	Comps: 569	 Hops: 3.3333
range: 33716	 recall: 0.1667	 QPS: 3571	Comps: 134	 Hops: 3.0000
range: 33718	 recall: 0.1333	 QPS: 611	Comps: 777	 Hops: 3.0000
range: 33729	 recall: 0.0667	 QPS: 733	Comps: 702	 Hops: 3.0000
range: 33737	 recall: 0.0833	 QPS: 1004	Comps: 498	 Hops: 3.5000
range: 33753	 recall: 0.1000	 QPS: 3266	Comps: 142	 Hops: 5.1667
range: 33756	 recall: 0.2667	 QPS: 463	Comps: 1106	 Hops: 6.1667
range: 33764	 recall: 0.1667	 QPS: 598	Comps: 866	 Hops: 3.0000
range: 33768	 recall: 0.1000	 QPS: 639	Comps: 764	 Hops: 3.1667
range: 33769	 recall: 0.1333	 QPS: 696	Comps: 733	 Hops: 3.1667
range: 33771	 recall: 0.1000	 QPS: 3072	Comps: 158	 Hops: 3.3333
range: 33774	 recall: 0.0167	 QPS: 1539	Comps: 322	 Hops: 3.1667
range: 33775	 recall: 0.1167	 QPS: 1232	Comps: 407	 Hops: 3.0000
range: 33777	 recall: 0.0167	 QPS: 2007	Comps: 238	 Hops: 4.0000
range: 33789	 recall: 0.0333	 QPS: 1199	Comps: 426	 Hops: 3.0000
range: 33798	 recall: 0.1333	 QPS: 1329	Comps: 384	 Hops: 2.6667
range: 33806	 recall: 0.1667	 QPS: 597	Comps: 798	 Hops: 6.8333
range: 33812	 recall: 0.3000	 QPS: 310	Comps: 1586	 Hops: 5.6667
range: 33814	 recall: 0.1500	 QPS: 6104	Comps: 73	 Hops: 3.3333
range: 33817	 recall: 0.1167	 QPS: 1409	Comps: 354	 Hops: 3.0000
range: 33821	 recall: 0.0833	 QPS: 1378	Comps: 359	 Hops: 3.0000
range: 33823	 recall: 0.1500	 QPS: 789	Comps: 637	 Hops: 2.8333
range: 33827	 recall: 0.3667	 QPS: 347	Comps: 1453	 Hops: 9.1667
range: 33829	 recall: 0.2500	 QPS: 378	Comps: 1356	 Hops: 6.1667
range: 33833	 recall: 0.1667	 QPS: 3210	Comps: 142	 Hops: 4.1667
range: 33834	 recall: 0.1667	 QPS: 1370	Comps: 371	 Hops: 3.1667
range: 33840	 recall: 0.1167	 QPS: 860	Comps: 589	 Hops: 2.8333
range: 33847	 recall: 0.2667	 QPS: 644	Comps: 790	 Hops: 5.8333
range: 33849	 recall: 0.1000	 QPS: 697	Comps: 734	 Hops: 2.8333
range: 33851	 recall: 0.0667	 QPS: 1203	Comps: 415	 Hops: 3.0000
range: 33859	 recall: 0.1667	 QPS: 1022	Comps: 492	 Hops: 2.8333
range: 33863	 recall: 0.0500	 QPS: 2398	Comps: 208	 Hops: 3.3333
range: 33864	 recall: 0.0667	 QPS: 892	Comps: 578	 Hops: 3.3333
range: 33878	 recall: 0.1167	 QPS: 1074	Comps: 468	 Hops: 3.8333
range: 33880	 recall: 0.0167	 QPS: 1212	Comps: 416	 Hops: 3.6667
range: 33882	 recall: 0.1667	 QPS: 1651	Comps: 305	 Hops: 3.3333
range: 33888	 recall: 0.1333	 QPS: 2208	Comps: 227	 Hops: 2.8333
range: 33893	 recall: 0.0667	 QPS: 1113	Comps: 414	 Hops: 3.1667
range: 33903	 recall: 0.0833	 QPS: 6006	Comps: 77	 Hops: 3.3333
range: 33904	 recall: 0.0667	 QPS: 815	Comps: 574	 Hops: 3.1667
range: 33910	 recall: 0.1500	 QPS: 2252	Comps: 219	 Hops: 3.5000
range: 33918	 recall: 0.0500	 QPS: 1612	Comps: 309	 Hops: 3.0000
range: 33923	 recall: 0.1167	 QPS: 1115	Comps: 455	 Hops: 3.0000
range: 33932	 recall: 0.1333	 QPS: 1349	Comps: 384	 Hops: 3.3333
range: 33936	 recall: 0.1000	 QPS: 904	Comps: 558	 Hops: 3.1667
range: 33941	 recall: 0.1667	 QPS: 11152	Comps: 30	 Hops: 3.1667
range: 33942	 recall: 0.1833	 QPS: 444	Comps: 1146	 Hops: 6.5000
range: 33943	 recall: 0.0000	 QPS: 1748	Comps: 286	 Hops: 2.8333
range: 33947	 recall: 0.0000	 QPS: 1481	Comps: 338	 Hops: 3.3333
range: 33956	 recall: 0.1000	 QPS: 587	Comps: 844	 Hops: 6.3333
range: 33958	 recall: 0.0667	 QPS: 1288	Comps: 392	 Hops: 3.5000
range: 33973	 recall: 0.0833	 QPS: 2145	Comps: 226	 Hops: 3.1667
range: 33978	 recall: 0.0667	 QPS: 2761	Comps: 172	 Hops: 3.5000
