Start time: 04:35
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5770520s
search ef:
vertex in set: {20}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2513980s
load index done

Search ef: 20
========================
range: 1	 recall: 0.0000	 QPS: 2941	Comps: 0	 Hops: 1139.5000
range: 4127	 recall: 0.0917	 QPS: 2553	Comps: 207	 Hops: 3.6667
range: 4135	 recall: 0.0917	 QPS: 3014	Comps: 177	 Hops: 5.9167
range: 4151	 recall: 0.0500	 QPS: 1827	Comps: 296	 Hops: 3.8333
range: 4158	 recall: 0.0667	 QPS: 2085	Comps: 256	 Hops: 3.8333
range: 4166	 recall: 0.1167	 QPS: 1413	Comps: 377	 Hops: 5.5833
range: 4173	 recall: 0.0167	 QPS: 3953	Comps: 135	 Hops: 1.7500
range: 4188	 recall: 0.0667	 QPS: 1382	Comps: 385	 Hops: 7.4167
range: 4196	 recall: 0.0333	 QPS: 1564	Comps: 341	 Hops: 5.5000
range: 4204	 recall: 0.0583	 QPS: 5023	Comps: 106	 Hops: 1.7500
range: 4212	 recall: 0.0500	 QPS: 3416	Comps: 156	 Hops: 1.9167
range: 4227	 recall: 0.0333	 QPS: 4856	Comps: 111	 Hops: 2.3333
range: 4234	 recall: 0.0667	 QPS: 1463	Comps: 366	 Hops: 5.7500
range: 4242	 recall: 0.0417	 QPS: 4370	Comps: 122	 Hops: 2.0000
range: 4257	 recall: 0.0583	 QPS: 3768	Comps: 139	 Hops: 3.2500
range: 4265	 recall: 0.0250	 QPS: 3434	Comps: 155	 Hops: 1.7500
range: 4273	 recall: 0.0250	 QPS: 3862	Comps: 139	 Hops: 1.7500
range: 4280	 recall: 0.0250	 QPS: 4057	Comps: 132	 Hops: 1.9167
range: 4288	 recall: 0.0000	 QPS: 3704	Comps: 145	 Hops: 1.7500
range: 4318	 recall: 0.0000	 QPS: 2400000	Comps: 0	 Hops: 0.1667
range: 4326	 recall: 0.1083	 QPS: 921	Comps: 582	 Hops: 8.5833
range: 4334	 recall: 0.0833	 QPS: 968	Comps: 551	 Hops: 7.8333
range: 4349	 recall: 0.0917	 QPS: 1080	Comps: 497	 Hops: 8.0000
range: 4364	 recall: 0.0167	 QPS: 3571	Comps: 153	 Hops: 1.9167
range: 4371	 recall: 0.1333	 QPS: 1176	Comps: 456	 Hops: 7.2500
range: 4379	 recall: 0.0583	 QPS: 2379	Comps: 224	 Hops: 4.6667
range: 4387	 recall: 0.0333	 QPS: 1326	Comps: 406	 Hops: 5.6667
range: 4395	 recall: 0.0667	 QPS: 3676	Comps: 147	 Hops: 1.9167
range: 4413	 recall: 0.0250	 QPS: 5175	Comps: 104	 Hops: 1.8333
range: 4417	 recall: 0.0917	 QPS: 1381	Comps: 389	 Hops: 6.5833
range: 4432	 recall: 0.0667	 QPS: 2481	Comps: 214	 Hops: 5.2500
range: 4440	 recall: 0.1167	 QPS: 1190	Comps: 443	 Hops: 6.2500
range: 4456	 recall: 0.1000	 QPS: 1274	Comps: 419	 Hops: 5.7500
range: 4471	 recall: 0.0667	 QPS: 1657	Comps: 272	 Hops: 3.7500
range: 4478	 recall: 0.0417	 QPS: 2216	Comps: 240	 Hops: 3.5833
range: 4517	 recall: 0.0667	 QPS: 1972	Comps: 270	 Hops: 3.5000
range: 4547	 recall: 0.0417	 QPS: 2372	Comps: 222	 Hops: 3.9167
range: 4570	 recall: 0.1083	 QPS: 1651	Comps: 323	 Hops: 4.5000
range: 4578	 recall: 0.0583	 QPS: 1875	Comps: 287	 Hops: 3.5000
range: 4600	 recall: 0.0250	 QPS: 2039	Comps: 262	 Hops: 3.5833
range: 4615	 recall: 0.0750	 QPS: 1166	Comps: 462	 Hops: 5.8333
range: 4639	 recall: 0.0417	 QPS: 3618	Comps: 148	 Hops: 1.7500
range: 4654	 recall: 0.0333	 QPS: 3504	Comps: 153	 Hops: 1.8333
range: 4669	 recall: 0.0167	 QPS: 4121	Comps: 130	 Hops: 1.8333
range: 4672	 recall: 0.0417	 QPS: 2127	Comps: 251	 Hops: 3.9167
range: 4676	 recall: 0.1250	 QPS: 1266	Comps: 423	 Hops: 6.6667
range: 4700	 recall: 0.0500	 QPS: 2014	Comps: 262	 Hops: 4.0833
range: 4715	 recall: 0.0417	 QPS: 5877	Comps: 90	 Hops: 2.3333
range: 4722	 recall: 0.0250	 QPS: 1680	Comps: 321	 Hops: 3.6667
range: 4745	 recall: 0.0667	 QPS: 1873	Comps: 286	 Hops: 4.4167
range: 4753	 recall: 0.1000	 QPS: 1742	Comps: 304	 Hops: 6.5000
range: 4761	 recall: 0.0917	 QPS: 2303	Comps: 230	 Hops: 3.7500
range: 4776	 recall: 0.1083	 QPS: 962	Comps: 552	 Hops: 8.0000
range: 4779	 recall: 0.1417	 QPS: 1186	Comps: 448	 Hops: 6.5833
range: 4798	 recall: 0.0667	 QPS: 1621	Comps: 328	 Hops: 5.2500
range: 4806	 recall: 0.1000	 QPS: 1070	Comps: 496	 Hops: 7.5833
range: 4829	 recall: 0.0917	 QPS: 900	Comps: 595	 Hops: 7.9167
range: 4837	 recall: 0.0167	 QPS: 2013	Comps: 267	 Hops: 5.0833
range: 4852	 recall: 0.0250	 QPS: 3170	Comps: 168	 Hops: 1.7500
range: 4867	 recall: 0.1583	 QPS: 884	Comps: 605	 Hops: 7.4167
range: 4875	 recall: 0.0667	 QPS: 1389	Comps: 328	 Hops: 6.4167
range: 4883	 recall: 0.0083	 QPS: 6293	Comps: 84	 Hops: 1.8333
range: 4890	 recall: 0.0000	 QPS: 750000	Comps: 0	 Hops: 0.5000
range: 4913	 recall: 0.0417	 QPS: 3359	Comps: 159	 Hops: 1.8333
range: 4928	 recall: 0.0417	 QPS: 4337	Comps: 123	 Hops: 1.7500
range: 4944	 recall: 0.0333	 QPS: 3270	Comps: 164	 Hops: 2.1667
range: 4959	 recall: 0.0333	 QPS: 3398	Comps: 157	 Hops: 1.9167
range: 4974	 recall: 0.0500	 QPS: 3276	Comps: 162	 Hops: 2.0833
range: 4997	 recall: 0.0417	 QPS: 4930	Comps: 108	 Hops: 1.8333
range: 5005	 recall: 0.0667	 QPS: 1752	Comps: 305	 Hops: 4.2500
range: 5020	 recall: 0.0333	 QPS: 4800	Comps: 111	 Hops: 1.8333
range: 5035	 recall: 0.1083	 QPS: 922	Comps: 583	 Hops: 7.0000
range: 5042	 recall: 0.1917	 QPS: 823	Comps: 644	 Hops: 7.9167
range: 5050	 recall: 0.2083	 QPS: 763	Comps: 705	 Hops: 9.7500
range: 5066	 recall: 0.1083	 QPS: 1446	Comps: 365	 Hops: 6.1667
range: 5073	 recall: 0.0500	 QPS: 2787	Comps: 192	 Hops: 2.6667
range: 5081	 recall: 0.1083	 QPS: 1468	Comps: 357	 Hops: 5.8333
range: 5096	 recall: 0.1000	 QPS: 1659	Comps: 321	 Hops: 4.3333
range: 5111	 recall: 0.0583	 QPS: 1230	Comps: 440	 Hops: 5.8333
range: 5127	 recall: 0.0250	 QPS: 1787	Comps: 298	 Hops: 3.9167
range: 5142	 recall: 0.1500	 QPS: 955	Comps: 556	 Hops: 9.0833
range: 5149	 recall: 0.1000	 QPS: 1304	Comps: 410	 Hops: 6.5000
range: 5172	 recall: 0.0583	 QPS: 3849	Comps: 140	 Hops: 1.7500
range: 5180	 recall: 0.1250	 QPS: 1154	Comps: 467	 Hops: 6.1667
range: 5188	 recall: 0.0833	 QPS: 1046	Comps: 511	 Hops: 6.1667
range: 5218	 recall: 0.0750	 QPS: 2237	Comps: 237	 Hops: 4.0833
range: 5225	 recall: 0.1167	 QPS: 1124	Comps: 429	 Hops: 5.8333
range: 5233	 recall: 0.0500	 QPS: 3962	Comps: 133	 Hops: 2.2500
range: 5241	 recall: 0.0917	 QPS: 1994	Comps: 269	 Hops: 3.5000
range: 5249	 recall: 0.0417	 QPS: 4128	Comps: 130	 Hops: 1.8333
range: 5264	 recall: 0.0417	 QPS: 3336	Comps: 161	 Hops: 1.7500
range: 5279	 recall: 0.0250	 QPS: 3090	Comps: 174	 Hops: 1.7500
range: 5294	 recall: 0.1083	 QPS: 1119	Comps: 471	 Hops: 8.5833
range: 5310	 recall: 0.1000	 QPS: 1844	Comps: 290	 Hops: 3.6667
range: 5317	 recall: 0.0500	 QPS: 1460	Comps: 362	 Hops: 3.7500
range: 5325	 recall: 0.1083	 QPS: 1145	Comps: 468	 Hops: 6.6667
range: 5340	 recall: 0.0583	 QPS: 2349	Comps: 232	 Hops: 3.5000
range: 5347	 recall: 0.1917	 QPS: 919	Comps: 585	 Hops: 7.0000
range: 5355	 recall: 0.0333	 QPS: 3249	Comps: 162	 Hops: 3.0000
range: 5378	 recall: 0.0167	 QPS: 4723	Comps: 112	 Hops: 2.0000
range: 5393	 recall: 0.0333	 QPS: 4009	Comps: 134	 Hops: 1.7500
range: 5416	 recall: 0.0833	 QPS: 1922	Comps: 278	 Hops: 4.0833
range: 5424	 recall: 0.0333	 QPS: 4699	Comps: 114	 Hops: 1.9167
range: 5447	 recall: 0.1333	 QPS: 1457	Comps: 369	 Hops: 5.7500
range: 5462	 recall: 0.1000	 QPS: 1611	Comps: 334	 Hops: 4.0000
range: 5469	 recall: 0.0083	 QPS: 3370	Comps: 159	 Hops: 1.7500
range: 5477	 recall: 0.0917	 QPS: 1920	Comps: 279	 Hops: 3.7500
range: 5508	 recall: 0.1167	 QPS: 627	Comps: 848	 Hops: 11.4167
range: 5523	 recall: 0.0250	 QPS: 4444	Comps: 121	 Hops: 1.7500
range: 5538	 recall: 0.0417	 QPS: 1571	Comps: 340	 Hops: 5.3333
range: 5546	 recall: 0.0250	 QPS: 1681	Comps: 317	 Hops: 3.5833
range: 5554	 recall: 0.1000	 QPS: 1068	Comps: 504	 Hops: 6.0833
range: 5584	 recall: 0.0333	 QPS: 2974	Comps: 182	 Hops: 1.8333
range: 5603	 recall: 0.0667	 QPS: 1897	Comps: 280	 Hops: 3.7500
range: 5615	 recall: 0.1167	 QPS: 1353	Comps: 393	 Hops: 5.7500
range: 5622	 recall: 0.1000	 QPS: 1573	Comps: 342	 Hops: 4.1667
range: 5630	 recall: 0.0750	 QPS: 1785	Comps: 299	 Hops: 4.5000
range: 5645	 recall: 0.0833	 QPS: 1479	Comps: 343	 Hops: 5.7500
range: 5668	 recall: 0.0417	 QPS: 3119	Comps: 170	 Hops: 2.9167
range: 5676	 recall: 0.0500	 QPS: 4608	Comps: 118	 Hops: 1.9167
range: 5706	 recall: 0.0250	 QPS: 5693	Comps: 91	 Hops: 2.5000
range: 5721	 recall: 0.0250	 QPS: 2930	Comps: 192	 Hops: 1.8333
range: 5737	 recall: 0.0417	 QPS: 1665	Comps: 324	 Hops: 3.5833
range: 5744	 recall: 0.0417	 QPS: 3147	Comps: 170	 Hops: 2.5833
range: 5752	 recall: 0.1333	 QPS: 1351	Comps: 396	 Hops: 5.4167
range: 5767	 recall: 0.1667	 QPS: 1448	Comps: 368	 Hops: 7.0833
range: 5774	 recall: 0.0500	 QPS: 4030	Comps: 135	 Hops: 2.0833
range: 5798	 recall: 0.0417	 QPS: 8316	Comps: 59	 Hops: 1.7500
range: 5829	 recall: 0.0583	 QPS: 2148	Comps: 250	 Hops: 4.0000
range: 5844	 recall: 0.1333	 QPS: 798	Comps: 618	 Hops: 8.3333
range: 5860	 recall: 0.0667	 QPS: 1780	Comps: 302	 Hops: 3.7500
range: 5867	 recall: 0.0333	 QPS: 3094	Comps: 174	 Hops: 2.0833
range: 5875	 recall: 0.1000	 QPS: 1726	Comps: 309	 Hops: 4.0833
range: 5890	 recall: 0.0250	 QPS: 3560	Comps: 150	 Hops: 1.7500
range: 5905	 recall: 0.0583	 QPS: 3660	Comps: 148	 Hops: 1.8333
range: 5921	 recall: 0.0500	 QPS: 3700	Comps: 144	 Hops: 1.8333
range: 5936	 recall: 0.0333	 QPS: 3280	Comps: 162	 Hops: 1.7500
range: 5951	 recall: 0.1083	 QPS: 1073	Comps: 506	 Hops: 6.1667
range: 5966	 recall: 0.0667	 QPS: 1756	Comps: 306	 Hops: 3.5833
range: 5982	 recall: 0.0417	 QPS: 3533	Comps: 151	 Hops: 2.0000
range: 5989	 recall: 0.0167	 QPS: 4007	Comps: 134	 Hops: 1.9167
range: 5997	 recall: 0.0417	 QPS: 1403	Comps: 321	 Hops: 3.9167
range: 6012	 recall: 0.1417	 QPS: 836	Comps: 640	 Hops: 8.1667
range: 6027	 recall: 0.0500	 QPS: 1572	Comps: 341	 Hops: 4.0833
range: 6043	 recall: 0.0833	 QPS: 1819	Comps: 293	 Hops: 3.5833
range: 6058	 recall: 0.1083	 QPS: 881	Comps: 548	 Hops: 6.4167
range: 6073	 recall: 0.0250	 QPS: 4283	Comps: 124	 Hops: 2.0000
range: 6080	 recall: 0.0083	 QPS: 2848	Comps: 189	 Hops: 2.0000
range: 6088	 recall: 0.0167	 QPS: 2886	Comps: 190	 Hops: 2.0000
range: 6104	 recall: 0.1083	 QPS: 1139	Comps: 470	 Hops: 6.0833
range: 6111	 recall: 0.0250	 QPS: 2850	Comps: 189	 Hops: 1.7500
range: 6119	 recall: 0.0667	 QPS: 1472	Comps: 362	 Hops: 3.9167
range: 6134	 recall: 0.2250	 QPS: 533	Comps: 997	 Hops: 13.3333
range: 6141	 recall: 0.1000	 QPS: 969	Comps: 554	 Hops: 7.4167
range: 6149	 recall: 0.0667	 QPS: 1844	Comps: 292	 Hops: 3.5000
range: 6165	 recall: 0.0833	 QPS: 1887	Comps: 284	 Hops: 3.8333
range: 6180	 recall: 0.1083	 QPS: 1187	Comps: 447	 Hops: 5.6667
range: 6195	 recall: 0.0750	 QPS: 1539	Comps: 350	 Hops: 4.2500
range: 6226	 recall: 0.0750	 QPS: 1625	Comps: 330	 Hops: 3.6667
range: 6233	 recall: 0.1083	 QPS: 1128	Comps: 473	 Hops: 7.5000
range: 6241	 recall: 0.1000	 QPS: 1662	Comps: 318	 Hops: 3.5000
range: 6256	 recall: 0.3000	 QPS: 433	Comps: 1232	 Hops: 14.4167
range: 6271	 recall: 0.0833	 QPS: 1567	Comps: 337	 Hops: 4.5833
range: 6275	 recall: 0.3417	 QPS: 699	Comps: 759	 Hops: 9.0833
range: 6280	 recall: 0.0833	 QPS: 4038	Comps: 131	 Hops: 2.0833
range: 6283	 recall: 0.3750	 QPS: 625	Comps: 852	 Hops: 9.1667
range: 6285	 recall: 0.3333	 QPS: 750	Comps: 713	 Hops: 7.2500
range: 6287	 recall: 0.6667	 QPS: 317	Comps: 1672	 Hops: 19.9167
range: 6288	 recall: 0.0333	 QPS: 4079	Comps: 128	 Hops: 1.7500
range: 6290	 recall: 0.2833	 QPS: 797	Comps: 669	 Hops: 7.5000
range: 6291	 recall: 0.8333	 QPS: 282	Comps: 1883	 Hops: 21.1667
range: 6293	 recall: 0.1500	 QPS: 1280	Comps: 419	 Hops: 3.5833
range: 6294	 recall: 0.8417	 QPS: 292	Comps: 1818	 Hops: 20.5833
range: 6295	 recall: 1.4333	 QPS: 173	Comps: 3052	 Hops: 38.8333
range: 6296	 recall: 0.5000	 QPS: 499	Comps: 1058	 Hops: 13.2500
range: 6297	 recall: 0.2333	 QPS: 1067	Comps: 497	 Hops: 5.6667
range: 6298	 recall: 1.0333	 QPS: 233	Comps: 2278	 Hops: 26.1667
range: 6299	 recall: 0.8417	 QPS: 289	Comps: 1826	 Hops: 23.5000
range: 6300	 recall: 0.5667	 QPS: 366	Comps: 1436	 Hops: 16.6667
range: 6301	 recall: 0.5583	 QPS: 378	Comps: 1394	 Hops: 15.0000
range: 6302	 recall: 2.9167	 QPS: 76	Comps: 6905	 Hops: 75.5000
range: 6303	 recall: 1.2000	 QPS: 182	Comps: 2847	 Hops: 33.9167
range: 6304	 recall: 0.9833	 QPS: 246	Comps: 2140	 Hops: 26.6667
range: 6305	 recall: 1.0667	 QPS: 211	Comps: 2494	 Hops: 30.0000
range: 6306	 recall: 0.9917	 QPS: 220	Comps: 2396	 Hops: 28.2500
range: 6307	 recall: 0.8083	 QPS: 285	Comps: 1842	 Hops: 22.2500
range: 6308	 recall: 1.0417	 QPS: 203	Comps: 2609	 Hops: 28.0000
range: 6309	 recall: 1.9083	 QPS: 124	Comps: 4251	 Hops: 50.5833
range: 6310	 recall: 1.3083	 QPS: 181	Comps: 2822	 Hops: 33.2500
range: 6311	 recall: 1.3417	 QPS: 150	Comps: 3518	 Hops: 36.4167
range: 6312	 recall: 2.2667	 QPS: 102	Comps: 5186	 Hops: 59.6667
range: 6313	 recall: 1.6000	 QPS: 137	Comps: 3797	 Hops: 45.4167
range: 6314	 recall: 1.8583	 QPS: 130	Comps: 4040	 Hops: 50.7500
range: 6315	 recall: 1.1417	 QPS: 180	Comps: 2935	 Hops: 31.4167
range: 6316	 recall: 1.3167	 QPS: 177	Comps: 2964	 Hops: 34.9167
range: 6317	 recall: 1.2333	 QPS: 155	Comps: 3378	 Hops: 40.1667
range: 6318	 recall: 2.1833	 QPS: 99	Comps: 5331	 Hops: 62.0000
range: 6319	 recall: 2.1667	 QPS: 105	Comps: 5034	 Hops: 61.4167
range: 6320	 recall: 0.4083	 QPS: 644	Comps: 810	 Hops: 12.1667
range: 6321	 recall: 1.2500	 QPS: 168	Comps: 3133	 Hops: 35.6667
range: 6322	 recall: 1.3083	 QPS: 175	Comps: 3019	 Hops: 33.3333
range: 6323	 recall: 0.9250	 QPS: 255	Comps: 2061	 Hops: 26.1667
range: 6324	 recall: 1.1750	 QPS: 139	Comps: 3204	 Hops: 35.8333
range: 6325	 recall: 1.3417	 QPS: 180	Comps: 2927	 Hops: 38.0000
range: 6326	 recall: 1.4083	 QPS: 159	Comps: 3318	 Hops: 39.5000
range: 6327	 recall: 1.7417	 QPS: 129	Comps: 4087	 Hops: 45.5000
range: 6328	 recall: 1.5583	 QPS: 157	Comps: 3344	 Hops: 45.4167
range: 6329	 recall: 1.7750	 QPS: 140	Comps: 3774	 Hops: 46.0000
range: 6330	 recall: 1.9417	 QPS: 114	Comps: 4613	 Hops: 57.3333
range: 6331	 recall: 2.0167	 QPS: 118	Comps: 4460	 Hops: 56.6667
range: 6332	 recall: 2.2583	 QPS: 96	Comps: 5512	 Hops: 65.3333
range: 6333	 recall: 3.3750	 QPS: 69	Comps: 7596	 Hops: 87.7500
range: 6334	 recall: 2.0917	 QPS: 114	Comps: 4634	 Hops: 53.7500
range: 6335	 recall: 2.8667	 QPS: 84	Comps: 6197	 Hops: 81.6667
range: 6336	 recall: 2.2417	 QPS: 103	Comps: 5138	 Hops: 59.3333
range: 6337	 recall: 1.9250	 QPS: 119	Comps: 4347	 Hops: 57.8333
range: 6338	 recall: 2.5167	 QPS: 93	Comps: 5637	 Hops: 69.2500
range: 6339	 recall: 3.0917	 QPS: 71	Comps: 7335	 Hops: 88.9167
range: 6340	 recall: 5.2833	 QPS: 42	Comps: 12554	 Hops: 143.0000
range: 6341	 recall: 3.8833	 QPS: 54	Comps: 9817	 Hops: 106.5833
range: 6342	 recall: 2.0667	 QPS: 103	Comps: 4914	 Hops: 61.0000
range: 6343	 recall: 1.7333	 QPS: 114	Comps: 4622	 Hops: 50.5000
range: 6344	 recall: 2.3333	 QPS: 100	Comps: 5243	 Hops: 61.2500
range: 6345	 recall: 2.8583	 QPS: 73	Comps: 7238	 Hops: 78.2500
range: 6346	 recall: 2.2667	 QPS: 97	Comps: 5432	 Hops: 60.9167
range: 6347	 recall: 1.5167	 QPS: 147	Comps: 3588	 Hops: 41.1667
range: 6348	 recall: 4.5000	 QPS: 48	Comps: 10971	 Hops: 127.9167
range: 6349	 recall: 2.8250	 QPS: 77	Comps: 6910	 Hops: 81.0000
range: 6350	 recall: 2.1750	 QPS: 100	Comps: 5191	 Hops: 58.3333
range: 6351	 recall: 2.3417	 QPS: 96	Comps: 5480	 Hops: 67.1667
range: 6352	 recall: 3.9750	 QPS: 57	Comps: 9287	 Hops: 106.1667
range: 6353	 recall: 2.5417	 QPS: 89	Comps: 5729	 Hops: 67.3333
range: 6354	 recall: 1.7000	 QPS: 126	Comps: 4162	 Hops: 45.7500
range: 6355	 recall: 4.3000	 QPS: 49	Comps: 10522	 Hops: 119.2500
range: 6356	 recall: 5.8667	 QPS: 39	Comps: 13345	 Hops: 153.4167
range: 6357	 recall: 2.2917	 QPS: 95	Comps: 5547	 Hops: 63.0833
range: 6358	 recall: 1.8000	 QPS: 124	Comps: 4262	 Hops: 48.4167
range: 6359	 recall: 2.1750	 QPS: 97	Comps: 5373	 Hops: 60.3333
range: 6360	 recall: 2.5667	 QPS: 85	Comps: 6196	 Hops: 68.7500
range: 6361	 recall: 1.7500	 QPS: 127	Comps: 4093	 Hops: 45.1667
range: 6362	 recall: 2.5333	 QPS: 90	Comps: 5840	 Hops: 71.0000
range: 6363	 recall: 5.4750	 QPS: 38	Comps: 13412	 Hops: 149.3333
range: 6364	 recall: 5.9250	 QPS: 38	Comps: 13717	 Hops: 158.7500
range: 6365	 recall: 3.2917	 QPS: 67	Comps: 7631	 Hops: 89.7500
range: 6366	 recall: 2.0667	 QPS: 114	Comps: 4620	 Hops: 54.0000
range: 6367	 recall: 3.8500	 QPS: 59	Comps: 8815	 Hops: 108.2500
range: 6368	 recall: 3.3333	 QPS: 61	Comps: 8628	 Hops: 93.2500
range: 6369	 recall: 2.2417	 QPS: 93	Comps: 5707	 Hops: 62.4167
range: 6370	 recall: 3.2167	 QPS: 64	Comps: 8241	 Hops: 91.2500
range: 6371	 recall: 4.3583	 QPS: 52	Comps: 10159	 Hops: 118.0000
range: 6372	 recall: 3.6250	 QPS: 61	Comps: 8654	 Hops: 97.0833
range: 6373	 recall: 2.3667	 QPS: 90	Comps: 5746	 Hops: 69.4167
range: 6374	 recall: 2.2083	 QPS: 98	Comps: 5372	 Hops: 58.4167
range: 6375	 recall: 3.8083	 QPS: 57	Comps: 9293	 Hops: 106.1667
range: 6376	 recall: 1.9000	 QPS: 115	Comps: 4591	 Hops: 50.3333
range: 6377	 recall: 2.1750	 QPS: 106	Comps: 4974	 Hops: 60.9167
range: 6378	 recall: 3.8500	 QPS: 58	Comps: 9050	 Hops: 105.1667
range: 6379	 recall: 4.6167	 QPS: 48	Comps: 11039	 Hops: 125.7500
range: 6380	 recall: 4.0417	 QPS: 53	Comps: 9838	 Hops: 108.5000
range: 6381	 recall: 2.0500	 QPS: 99	Comps: 5322	 Hops: 59.4167
range: 6382	 recall: 2.7083	 QPS: 77	Comps: 6865	 Hops: 80.4167
range: 6383	 recall: 2.7833	 QPS: 79	Comps: 6638	 Hops: 76.1667
range: 6384	 recall: 3.0583	 QPS: 71	Comps: 7372	 Hops: 83.0000
range: 6385	 recall: 2.1167	 QPS: 102	Comps: 5154	 Hops: 53.9167
range: 6386	 recall: 4.0250	 QPS: 53	Comps: 10017	 Hops: 111.9167
range: 6387	 recall: 3.4417	 QPS: 61	Comps: 8614	 Hops: 93.2500
range: 6388	 recall: 1.6000	 QPS: 141	Comps: 3735	 Hops: 42.7500
range: 6389	 recall: 2.4167	 QPS: 86	Comps: 6142	 Hops: 65.1667
range: 6390	 recall: 3.6250	 QPS: 61	Comps: 8630	 Hops: 99.2500
range: 6391	 recall: 1.6750	 QPS: 145	Comps: 3561	 Hops: 46.6667
range: 6392	 recall: 0.8750	 QPS: 275	Comps: 1909	 Hops: 25.4167
range: 6393	 recall: 2.7750	 QPS: 76	Comps: 6982	 Hops: 74.6667
range: 6394	 recall: 3.2083	 QPS: 71	Comps: 7322	 Hops: 81.3333
range: 6395	 recall: 1.4917	 QPS: 138	Comps: 3823	 Hops: 40.9167
range: 6396	 recall: 1.1333	 QPS: 192	Comps: 2722	 Hops: 32.2500
range: 6397	 recall: 1.3833	 QPS: 177	Comps: 2900	 Hops: 38.0833
range: 6398	 recall: 2.3500	 QPS: 99	Comps: 5320	 Hops: 59.5000
range: 6399	 recall: 1.1167	 QPS: 192	Comps: 2675	 Hops: 33.5000
range: 6400	 recall: 0.8750	 QPS: 229	Comps: 2326	 Hops: 22.5000
range: 6401	 recall: 2.2083	 QPS: 95	Comps: 5589	 Hops: 57.4167
range: 6402	 recall: 2.0583	 QPS: 97	Comps: 5415	 Hops: 55.9167
range: 6403	 recall: 1.6000	 QPS: 104	Comps: 4258	 Hops: 42.8333
range: 6404	 recall: 0.4000	 QPS: 559	Comps: 947	 Hops: 10.9167
range: 6405	 recall: 1.4583	 QPS: 157	Comps: 3341	 Hops: 39.7500
range: 6406	 recall: 2.6000	 QPS: 81	Comps: 6530	 Hops: 71.3333
range: 6407	 recall: 1.2417	 QPS: 150	Comps: 3514	 Hops: 35.1667
range: 6408	 recall: 1.1083	 QPS: 167	Comps: 3170	 Hops: 34.4167
range: 6409	 recall: 2.4083	 QPS: 86	Comps: 6069	 Hops: 66.5000
range: 6410	 recall: 2.4500	 QPS: 84	Comps: 6350	 Hops: 63.3333
range: 6411	 recall: 0.5583	 QPS: 415	Comps: 1210	 Hops: 15.1667
range: 6412	 recall: 1.0333	 QPS: 154	Comps: 2830	 Hops: 29.5833
range: 6413	 recall: 1.7750	 QPS: 127	Comps: 4066	 Hops: 49.9167
range: 6414	 recall: 2.0500	 QPS: 122	Comps: 4324	 Hops: 52.0000
range: 6415	 recall: 1.3667	 QPS: 158	Comps: 3319	 Hops: 40.5000
range: 6416	 recall: 2.3667	 QPS: 84	Comps: 6248	 Hops: 74.5833
range: 6417	 recall: 2.6250	 QPS: 78	Comps: 6760	 Hops: 72.4167
range: 6418	 recall: 3.1917	 QPS: 71	Comps: 7427	 Hops: 82.6667
range: 6419	 recall: 1.2583	 QPS: 152	Comps: 3491	 Hops: 33.8333
range: 6420	 recall: 2.0750	 QPS: 97	Comps: 5442	 Hops: 52.8333
range: 6421	 recall: 3.2167	 QPS: 69	Comps: 7623	 Hops: 85.4167
range: 6422	 recall: 1.6667	 QPS: 128	Comps: 4153	 Hops: 46.5000
range: 6423	 recall: 1.9083	 QPS: 106	Comps: 5046	 Hops: 48.6667
range: 6424	 recall: 2.0083	 QPS: 110	Comps: 4808	 Hops: 52.6667
range: 6425	 recall: 4.5000	 QPS: 49	Comps: 10634	 Hops: 124.9167
range: 6426	 recall: 3.0500	 QPS: 76	Comps: 6978	 Hops: 81.8333
range: 6427	 recall: 2.8583	 QPS: 70	Comps: 7517	 Hops: 81.4167
range: 6428	 recall: 2.6083	 QPS: 80	Comps: 6555	 Hops: 70.4167
range: 6429	 recall: 2.1083	 QPS: 93	Comps: 5477	 Hops: 60.7500
range: 6430	 recall: 1.9417	 QPS: 111	Comps: 4764	 Hops: 49.6667
range: 6431	 recall: 1.8250	 QPS: 113	Comps: 4681	 Hops: 47.8333
range: 6432	 recall: 4.2500	 QPS: 45	Comps: 10108	 Hops: 112.0000
range: 6433	 recall: 4.1417	 QPS: 53	Comps: 10004	 Hops: 111.9167
range: 6434	 recall: 1.7417	 QPS: 131	Comps: 4012	 Hops: 47.7500
