Start time: 04:35
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5675960s
search ef:
vertex in set: {80}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2617710s
load index done

Search ef: 80
========================
range: 1	 recall: 0.0000	 QPS: 2890	Comps: 0	 Hops: 1139.5000
range: 32288	 recall: 1.6000	 QPS: 34	Comps: 14234	 Hops: 164.8333
range: 32289	 recall: 2.1667	 QPS: 36	Comps: 13560	 Hops: 217.3333
range: 32290	 recall: 1.1000	 QPS: 49	Comps: 8908	 Hops: 110.6667
range: 32291	 recall: 1.0000	 QPS: 67	Comps: 7424	 Hops: 96.5000
range: 32292	 recall: 0.9833	 QPS: 70	Comps: 7121	 Hops: 82.3333
range: 32293	 recall: 0.9333	 QPS: 78	Comps: 6161	 Hops: 81.6667
range: 32295	 recall: 0.2000	 QPS: 363	Comps: 1312	 Hops: 27.6667
range: 32296	 recall: 0.4167	 QPS: 142	Comps: 3498	 Hops: 41.6667
range: 32297	 recall: 0.1833	 QPS: 304	Comps: 1597	 Hops: 27.5000
range: 32298	 recall: 0.0667	 QPS: 634	Comps: 790	 Hops: 13.5000
range: 32300	 recall: 0.3167	 QPS: 179	Comps: 2761	 Hops: 27.3333
range: 32306	 recall: 0.1333	 QPS: 428	Comps: 1170	 Hops: 13.6667
range: 32308	 recall: 0.2833	 QPS: 216	Comps: 2296	 Hops: 27.5000
range: 32310	 recall: 0.2667	 QPS: 211	Comps: 2321	 Hops: 27.6667
range: 32312	 recall: 0.1000	 QPS: 907	Comps: 534	 Hops: 13.8333
range: 32314	 recall: 0.1667	 QPS: 300	Comps: 1661	 Hops: 13.6667
range: 32325	 recall: 0.1000	 QPS: 1149	Comps: 402	 Hops: 14.1667
range: 32329	 recall: 0.2667	 QPS: 140	Comps: 3517	 Hops: 57.1667
range: 32333	 recall: 0.2500	 QPS: 234	Comps: 2123	 Hops: 27.8333
range: 32337	 recall: 0.1333	 QPS: 362	Comps: 1366	 Hops: 13.6667
range: 32344	 recall: 0.1667	 QPS: 329	Comps: 1510	 Hops: 13.8333
range: 32348	 recall: 0.1333	 QPS: 340	Comps: 1488	 Hops: 13.6667
range: 32352	 recall: 0.1667	 QPS: 896	Comps: 530	 Hops: 13.6667
range: 32354	 recall: 0.1167	 QPS: 344	Comps: 1471	 Hops: 13.5000
range: 32356	 recall: 0.1333	 QPS: 390	Comps: 1261	 Hops: 13.5000
range: 32357	 recall: 0.1333	 QPS: 440	Comps: 1136	 Hops: 13.5000
range: 32375	 recall: 0.1500	 QPS: 365	Comps: 1366	 Hops: 13.5000
range: 32379	 recall: 0.3000	 QPS: 193	Comps: 2599	 Hops: 27.3333
range: 32386	 recall: 0.1500	 QPS: 4295	Comps: 92	 Hops: 13.8333
range: 32388	 recall: 0.1333	 QPS: 3690	Comps: 102	 Hops: 13.5000
range: 32390	 recall: 0.1000	 QPS: 1315	Comps: 348	 Hops: 13.8333
range: 32398	 recall: 0.1500	 QPS: 359	Comps: 1407	 Hops: 13.8333
range: 32402	 recall: 0.3167	 QPS: 216	Comps: 2302	 Hops: 27.5000
range: 32406	 recall: 0.2333	 QPS: 258	Comps: 1904	 Hops: 31.5000
range: 32407	 recall: 0.2667	 QPS: 251	Comps: 1761	 Hops: 27.5000
range: 32408	 recall: 0.1167	 QPS: 1075	Comps: 434	 Hops: 13.6667
range: 32410	 recall: 0.1667	 QPS: 416	Comps: 1197	 Hops: 13.6667
range: 32417	 recall: 0.1333	 QPS: 334	Comps: 1328	 Hops: 14.0000
range: 32419	 recall: 0.2500	 QPS: 172	Comps: 2813	 Hops: 27.5000
range: 32421	 recall: 0.2333	 QPS: 217	Comps: 2278	 Hops: 27.5000
range: 32430	 recall: 0.1500	 QPS: 322	Comps: 1548	 Hops: 13.6667
range: 32436	 recall: 0.1500	 QPS: 3659	Comps: 108	 Hops: 14.0000
range: 32445	 recall: 0.2167	 QPS: 380	Comps: 1162	 Hops: 27.1667
range: 32455	 recall: 0.0000	 QPS: 544	Comps: 897	 Hops: 14.3333
range: 32459	 recall: 0.1500	 QPS: 557	Comps: 864	 Hops: 13.8333
range: 32463	 recall: 0.1667	 QPS: 590	Comps: 804	 Hops: 13.5000
range: 32469	 recall: 0.6000	 QPS: 112	Comps: 4414	 Hops: 54.6667
range: 32477	 recall: 0.2000	 QPS: 191	Comps: 2623	 Hops: 27.8333
range: 32478	 recall: 0.0833	 QPS: 377	Comps: 1349	 Hops: 13.6667
range: 32486	 recall: 0.2333	 QPS: 178	Comps: 2737	 Hops: 27.1667
range: 32487	 recall: 0.1667	 QPS: 397	Comps: 1272	 Hops: 13.6667
range: 32489	 recall: 0.1167	 QPS: 468	Comps: 1065	 Hops: 13.6667
range: 32493	 recall: 0.1667	 QPS: 358	Comps: 1404	 Hops: 13.6667
range: 32500	 recall: 0.1333	 QPS: 305	Comps: 1651	 Hops: 13.8333
range: 32508	 recall: 0.1000	 QPS: 508	Comps: 991	 Hops: 13.5000
range: 32512	 recall: 0.0333	 QPS: 402	Comps: 887	 Hops: 13.5000
range: 32518	 recall: 0.1000	 QPS: 597	Comps: 828	 Hops: 14.6667
range: 32519	 recall: 0.1333	 QPS: 291	Comps: 1536	 Hops: 14.0000
range: 32526	 recall: 0.1667	 QPS: 354	Comps: 1424	 Hops: 13.6667
range: 32530	 recall: 0.0833	 QPS: 485	Comps: 1013	 Hops: 13.5000
range: 32533	 recall: 0.1167	 QPS: 3030	Comps: 108	 Hops: 14.0000
range: 32539	 recall: 0.2167	 QPS: 218	Comps: 2256	 Hops: 27.3333
range: 32543	 recall: 0.1500	 QPS: 365	Comps: 1360	 Hops: 13.8333
range: 32547	 recall: 0.3167	 QPS: 171	Comps: 2785	 Hops: 27.5000
range: 32552	 recall: 0.1500	 QPS: 308	Comps: 1486	 Hops: 13.6667
range: 32560	 recall: 0.4667	 QPS: 196	Comps: 2440	 Hops: 41.6667
range: 32561	 recall: 0.1167	 QPS: 350	Comps: 1424	 Hops: 13.8333
range: 32562	 recall: 0.0833	 QPS: 326	Comps: 1568	 Hops: 13.6667
range: 32573	 recall: 0.3000	 QPS: 173	Comps: 2900	 Hops: 27.5000
range: 32575	 recall: 0.2667	 QPS: 191	Comps: 2636	 Hops: 27.0000
range: 32583	 recall: 0.1000	 QPS: 435	Comps: 1149	 Hops: 14.0000
range: 32585	 recall: 0.1500	 QPS: 452	Comps: 1090	 Hops: 14.5000
range: 32589	 recall: 0.1667	 QPS: 906	Comps: 520	 Hops: 13.6667
range: 32591	 recall: 0.1000	 QPS: 317	Comps: 1567	 Hops: 14.0000
range: 32592	 recall: 0.0500	 QPS: 726	Comps: 644	 Hops: 14.0000
range: 32593	 recall: 0.1167	 QPS: 2310	Comps: 185	 Hops: 13.8333
range: 32600	 recall: 0.3333	 QPS: 230	Comps: 2179	 Hops: 28.0000
range: 32608	 recall: 0.1000	 QPS: 1172	Comps: 383	 Hops: 13.8333
range: 32611	 recall: 0.1667	 QPS: 366	Comps: 1378	 Hops: 13.8333
range: 32615	 recall: 0.3000	 QPS: 459	Comps: 1042	 Hops: 27.6667
range: 32621	 recall: 0.1333	 QPS: 391	Comps: 1260	 Hops: 13.5000
range: 32623	 recall: 0.1167	 QPS: 443	Comps: 1110	 Hops: 13.6667
range: 32626	 recall: 0.1667	 QPS: 247	Comps: 2000	 Hops: 28.6667
range: 32630	 recall: 0.2833	 QPS: 222	Comps: 2068	 Hops: 27.5000
range: 32632	 recall: 0.0833	 QPS: 734	Comps: 654	 Hops: 14.0000
range: 32634	 recall: 0.1667	 QPS: 1783	Comps: 233	 Hops: 15.6667
range: 32644	 recall: 0.4500	 QPS: 131	Comps: 3827	 Hops: 41.0000
range: 32654	 recall: 0.2667	 QPS: 257	Comps: 1922	 Hops: 27.5000
range: 32657	 recall: 0.2167	 QPS: 392	Comps: 1090	 Hops: 27.1667
range: 32664	 recall: 0.1667	 QPS: 471	Comps: 1062	 Hops: 13.5000
range: 32676	 recall: 0.1667	 QPS: 394	Comps: 1273	 Hops: 13.8333
range: 32678	 recall: 0.3333	 QPS: 223	Comps: 2240	 Hops: 27.5000
range: 32687	 recall: 0.2000	 QPS: 250	Comps: 1933	 Hops: 27.3333
range: 32695	 recall: 0.1500	 QPS: 586	Comps: 852	 Hops: 13.6667
range: 32697	 recall: 0.1333	 QPS: 346	Comps: 1437	 Hops: 13.5000
range: 32711	 recall: 0.1167	 QPS: 421	Comps: 1077	 Hops: 13.6667
range: 32715	 recall: 0.1667	 QPS: 318	Comps: 1569	 Hops: 13.6667
range: 32737	 recall: 0.1667	 QPS: 365	Comps: 1377	 Hops: 13.6667
range: 32748	 recall: 0.1500	 QPS: 442	Comps: 1122	 Hops: 14.0000
range: 32752	 recall: 0.3833	 QPS: 116	Comps: 3665	 Hops: 41.8333
range: 32764	 recall: 0.1500	 QPS: 1410	Comps: 324	 Hops: 14.1667
range: 32772	 recall: 0.1667	 QPS: 840	Comps: 551	 Hops: 13.8333
range: 32779	 recall: 0.1667	 QPS: 387	Comps: 1123	 Hops: 14.0000
range: 32783	 recall: 0.1000	 QPS: 524	Comps: 922	 Hops: 13.8333
range: 32798	 recall: 0.1667	 QPS: 369	Comps: 1333	 Hops: 13.5000
range: 32806	 recall: 0.1667	 QPS: 428	Comps: 1179	 Hops: 14.1667
range: 32815	 recall: 0.1167	 QPS: 336	Comps: 1350	 Hops: 14.0000
range: 32821	 recall: 0.1667	 QPS: 3466	Comps: 92	 Hops: 14.0000
range: 32829	 recall: 0.1500	 QPS: 467	Comps: 1050	 Hops: 13.6667
range: 32830	 recall: 0.3167	 QPS: 275	Comps: 1779	 Hops: 27.1667
range: 32840	 recall: 0.1500	 QPS: 443	Comps: 1111	 Hops: 13.8333
range: 32847	 recall: 0.1500	 QPS: 359	Comps: 1403	 Hops: 13.5000
range: 32848	 recall: 0.2667	 QPS: 327	Comps: 1477	 Hops: 27.3333
range: 32855	 recall: 0.0833	 QPS: 722	Comps: 658	 Hops: 13.6667
range: 32857	 recall: 0.0667	 QPS: 510	Comps: 959	 Hops: 13.5000
range: 32859	 recall: 0.1500	 QPS: 501	Comps: 979	 Hops: 13.6667
range: 32878	 recall: 0.1500	 QPS: 325	Comps: 1532	 Hops: 13.8333
range: 32886	 recall: 0.1000	 QPS: 425	Comps: 1158	 Hops: 13.6667
range: 32892	 recall: 0.3167	 QPS: 124	Comps: 4009	 Hops: 40.5000
range: 32894	 recall: 0.1167	 QPS: 362	Comps: 1378	 Hops: 13.8333
range: 32901	 recall: 0.1833	 QPS: 306	Comps: 1602	 Hops: 27.3333
range: 32905	 recall: 0.1667	 QPS: 290	Comps: 1519	 Hops: 13.8333
range: 32915	 recall: 0.0333	 QPS: 370	Comps: 1346	 Hops: 13.6667
range: 32916	 recall: 0.3333	 QPS: 272	Comps: 1776	 Hops: 27.6667
range: 32918	 recall: 0.1500	 QPS: 360	Comps: 1220	 Hops: 13.6667
range: 32922	 recall: 0.0667	 QPS: 327	Comps: 1529	 Hops: 14.0000
range: 32928	 recall: 0.1667	 QPS: 435	Comps: 1137	 Hops: 13.8333
range: 32935	 recall: 0.0500	 QPS: 302	Comps: 1492	 Hops: 13.5000
range: 32943	 recall: 0.1333	 QPS: 337	Comps: 1468	 Hops: 13.5000
range: 32950	 recall: 0.0000	 QPS: 9615	Comps: 32	 Hops: 13.5000
range: 32955	 recall: 0.1167	 QPS: 413	Comps: 1195	 Hops: 13.6667
range: 32962	 recall: 0.1667	 QPS: 374	Comps: 1344	 Hops: 14.0000
range: 32964	 recall: 0.0833	 QPS: 523	Comps: 932	 Hops: 13.6667
range: 32966	 recall: 0.2500	 QPS: 179	Comps: 2756	 Hops: 41.0000
range: 32974	 recall: 0.2833	 QPS: 190	Comps: 2633	 Hops: 27.0000
range: 32976	 recall: 0.1500	 QPS: 304	Comps: 1530	 Hops: 13.5000
range: 32982	 recall: 0.0167	 QPS: 503	Comps: 984	 Hops: 13.8333
range: 32983	 recall: 0.1167	 QPS: 454	Comps: 1095	 Hops: 13.8333
range: 32984	 recall: 0.1333	 QPS: 643	Comps: 748	 Hops: 13.8333
range: 32985	 recall: 0.1333	 QPS: 394	Comps: 1240	 Hops: 14.0000
range: 32996	 recall: 0.1667	 QPS: 485	Comps: 1010	 Hops: 13.5000
range: 32998	 recall: 0.1333	 QPS: 338	Comps: 1472	 Hops: 13.5000
range: 33004	 recall: 0.2667	 QPS: 177	Comps: 2322	 Hops: 28.1667
range: 33007	 recall: 0.3000	 QPS: 192	Comps: 2600	 Hops: 27.8333
range: 33012	 recall: 0.1500	 QPS: 1251	Comps: 248	 Hops: 13.8333
range: 33013	 recall: 0.2833	 QPS: 168	Comps: 2859	 Hops: 27.5000
range: 33016	 recall: 0.1667	 QPS: 318	Comps: 1580	 Hops: 13.8333
range: 33023	 recall: 0.1500	 QPS: 340	Comps: 1494	 Hops: 13.5000
range: 33029	 recall: 0.1667	 QPS: 276	Comps: 1337	 Hops: 13.6667
range: 33038	 recall: 0.0667	 QPS: 664	Comps: 740	 Hops: 14.0000
range: 33042	 recall: 0.5833	 QPS: 118	Comps: 4076	 Hops: 55.3333
range: 33050	 recall: 0.0000	 QPS: 10221	Comps: 32	 Hops: 13.5000
range: 33065	 recall: 0.2167	 QPS: 223	Comps: 2254	 Hops: 27.3333
range: 33067	 recall: 0.2833	 QPS: 354	Comps: 1375	 Hops: 27.3333
range: 33068	 recall: 0.1667	 QPS: 1365	Comps: 323	 Hops: 14.0000
range: 33071	 recall: 0.2500	 QPS: 185	Comps: 2631	 Hops: 27.5000
range: 33073	 recall: 0.1167	 QPS: 382	Comps: 1319	 Hops: 13.6667
range: 33077	 recall: 0.0833	 QPS: 447	Comps: 1113	 Hops: 13.6667
range: 33088	 recall: 0.1333	 QPS: 396	Comps: 1147	 Hops: 14.5000
range: 33090	 recall: 0.1667	 QPS: 462	Comps: 966	 Hops: 13.5000
range: 33092	 recall: 0.0667	 QPS: 322	Comps: 1422	 Hops: 13.6667
range: 33118	 recall: 0.2500	 QPS: 343	Comps: 1401	 Hops: 27.5000
range: 33120	 recall: 0.1500	 QPS: 363	Comps: 1376	 Hops: 13.5000
range: 33122	 recall: 0.0500	 QPS: 508	Comps: 890	 Hops: 14.0000
range: 33132	 recall: 0.2500	 QPS: 230	Comps: 2134	 Hops: 27.5000
range: 33145	 recall: 0.2167	 QPS: 180	Comps: 2739	 Hops: 28.0000
range: 33149	 recall: 0.1667	 QPS: 402	Comps: 1216	 Hops: 13.6667
range: 33157	 recall: 0.1667	 QPS: 696	Comps: 698	 Hops: 14.0000
range: 33159	 recall: 0.1333	 QPS: 500	Comps: 986	 Hops: 14.0000
range: 33165	 recall: 0.3500	 QPS: 154	Comps: 3209	 Hops: 41.8333
range: 33169	 recall: 0.1500	 QPS: 369	Comps: 1359	 Hops: 13.6667
range: 33176	 recall: 0.1000	 QPS: 504	Comps: 983	 Hops: 13.8333
range: 33180	 recall: 0.0667	 QPS: 486	Comps: 1011	 Hops: 14.6667
range: 33184	 recall: 0.1333	 QPS: 608	Comps: 821	 Hops: 14.3333
range: 33194	 recall: 0.1167	 QPS: 361	Comps: 1349	 Hops: 13.5000
range: 33201	 recall: 0.1667	 QPS: 384	Comps: 1309	 Hops: 13.6667
range: 33207	 recall: 0.1500	 QPS: 507	Comps: 951	 Hops: 13.5000
range: 33215	 recall: 0.1500	 QPS: 869	Comps: 540	 Hops: 14.3333
range: 33216	 recall: 0.3333	 QPS: 291	Comps: 1687	 Hops: 27.6667
range: 33219	 recall: 0.1333	 QPS: 374	Comps: 1335	 Hops: 13.6667
range: 33222	 recall: 0.0833	 QPS: 556	Comps: 883	 Hops: 13.8333
range: 33225	 recall: 0.1500	 QPS: 435	Comps: 1147	 Hops: 13.5000
range: 33228	 recall: 0.0667	 QPS: 485	Comps: 1024	 Hops: 13.5000
range: 33234	 recall: 0.2333	 QPS: 177	Comps: 2448	 Hops: 27.1667
range: 33237	 recall: 0.1333	 QPS: 515	Comps: 952	 Hops: 13.5000
range: 33245	 recall: 0.1167	 QPS: 547	Comps: 911	 Hops: 14.0000
range: 33253	 recall: 0.2167	 QPS: 181	Comps: 2763	 Hops: 27.3333
range: 33265	 recall: 0.2667	 QPS: 275	Comps: 1780	 Hops: 27.6667
range: 33272	 recall: 0.1500	 QPS: 513	Comps: 963	 Hops: 13.6667
range: 33274	 recall: 0.2167	 QPS: 198	Comps: 2488	 Hops: 28.8333
range: 33288	 recall: 0.1500	 QPS: 455	Comps: 1065	 Hops: 13.5000
range: 33289	 recall: 0.1000	 QPS: 455	Comps: 1086	 Hops: 13.8333
range: 33298	 recall: 0.2500	 QPS: 273	Comps: 1675	 Hops: 27.5000
range: 33300	 recall: 0.1000	 QPS: 169	Comps: 2310	 Hops: 27.3333
range: 33302	 recall: 0.1000	 QPS: 436	Comps: 1127	 Hops: 19.3333
range: 33306	 recall: 0.2500	 QPS: 250	Comps: 1971	 Hops: 27.1667
range: 33310	 recall: 0.1500	 QPS: 320	Comps: 1570	 Hops: 13.5000
range: 33314	 recall: 0.1167	 QPS: 428	Comps: 1152	 Hops: 13.6667
range: 33318	 recall: 0.0667	 QPS: 403	Comps: 1235	 Hops: 13.8333
range: 33324	 recall: 0.1000	 QPS: 358	Comps: 1401	 Hops: 13.5000
range: 33326	 recall: 0.1333	 QPS: 625	Comps: 778	 Hops: 13.5000
range: 33348	 recall: 0.1667	 QPS: 842	Comps: 568	 Hops: 14.1667
range: 33354	 recall: 0.0833	 QPS: 567	Comps: 846	 Hops: 13.5000
range: 33357	 recall: 0.1167	 QPS: 350	Comps: 1404	 Hops: 13.6667
range: 33359	 recall: 0.1667	 QPS: 610	Comps: 814	 Hops: 14.1667
range: 33362	 recall: 0.2000	 QPS: 278	Comps: 1767	 Hops: 28.3333
range: 33363	 recall: 0.1167	 QPS: 363	Comps: 1370	 Hops: 13.5000
range: 33367	 recall: 0.1667	 QPS: 1792	Comps: 247	 Hops: 13.8333
range: 33370	 recall: 0.2667	 QPS: 175	Comps: 2765	 Hops: 27.5000
range: 33371	 recall: 0.1667	 QPS: 383	Comps: 1180	 Hops: 13.6667
range: 33377	 recall: 0.1333	 QPS: 278	Comps: 1348	 Hops: 13.6667
range: 33410	 recall: 0.0833	 QPS: 350	Comps: 1433	 Hops: 13.6667
range: 33417	 recall: 0.1667	 QPS: 322	Comps: 1550	 Hops: 13.5000
range: 33418	 recall: 0.1333	 QPS: 383	Comps: 1215	 Hops: 13.8333
range: 33422	 recall: 0.0833	 QPS: 413	Comps: 1173	 Hops: 13.6667
range: 33432	 recall: 0.2667	 QPS: 344	Comps: 1414	 Hops: 27.3333
range: 33436	 recall: 0.1667	 QPS: 423	Comps: 1181	 Hops: 13.6667
range: 33440	 recall: 0.1667	 QPS: 355	Comps: 1423	 Hops: 13.5000
range: 33448	 recall: 0.0500	 QPS: 699	Comps: 695	 Hops: 13.8333
range: 33462	 recall: 0.3000	 QPS: 229	Comps: 2170	 Hops: 27.1667
range: 33463	 recall: 0.1333	 QPS: 555	Comps: 880	 Hops: 13.6667
range: 33465	 recall: 0.1500	 QPS: 478	Comps: 1035	 Hops: 13.6667
range: 33470	 recall: 0.1333	 QPS: 402	Comps: 1259	 Hops: 13.6667
range: 33472	 recall: 0.1167	 QPS: 317	Comps: 1583	 Hops: 14.0000
range: 33476	 recall: 0.1167	 QPS: 428	Comps: 1164	 Hops: 14.6667
range: 33487	 recall: 0.2833	 QPS: 344	Comps: 1427	 Hops: 28.0000
range: 33489	 recall: 0.1167	 QPS: 449	Comps: 1097	 Hops: 14.0000
range: 33497	 recall: 0.2333	 QPS: 243	Comps: 1975	 Hops: 27.6667
range: 33501	 recall: 0.1333	 QPS: 372	Comps: 1331	 Hops: 13.6667
range: 33505	 recall: 0.1500	 QPS: 396	Comps: 1004	 Hops: 13.5000
range: 33507	 recall: 0.1500	 QPS: 342	Comps: 1485	 Hops: 13.6667
range: 33512	 recall: 0.1667	 QPS: 366	Comps: 1360	 Hops: 13.6667
range: 33518	 recall: 0.0833	 QPS: 1242	Comps: 374	 Hops: 13.6667
range: 33519	 recall: 0.1667	 QPS: 1387	Comps: 328	 Hops: 13.8333
range: 33521	 recall: 0.1000	 QPS: 378	Comps: 1323	 Hops: 13.6667
range: 33524	 recall: 0.1167	 QPS: 379	Comps: 1312	 Hops: 13.6667
range: 33529	 recall: 0.0500	 QPS: 309	Comps: 1631	 Hops: 13.6667
range: 33531	 recall: 0.1667	 QPS: 371	Comps: 1350	 Hops: 14.5000
range: 33542	 recall: 0.1667	 QPS: 316	Comps: 1602	 Hops: 13.5000
range: 33548	 recall: 0.1667	 QPS: 1508	Comps: 292	 Hops: 14.6667
range: 33550	 recall: 0.1500	 QPS: 395	Comps: 1257	 Hops: 13.6667
range: 33554	 recall: 0.1667	 QPS: 311	Comps: 1621	 Hops: 13.8333
range: 33558	 recall: 0.0500	 QPS: 446	Comps: 1122	 Hops: 13.5000
range: 33562	 recall: 0.3000	 QPS: 196	Comps: 2552	 Hops: 27.0000
range: 33577	 recall: 0.1000	 QPS: 446	Comps: 1114	 Hops: 13.8333
range: 33581	 recall: 0.1333	 QPS: 319	Comps: 1519	 Hops: 14.0000
range: 33585	 recall: 0.1167	 QPS: 403	Comps: 1248	 Hops: 13.5000
range: 33600	 recall: 0.1667	 QPS: 1688	Comps: 262	 Hops: 13.8333
range: 33603	 recall: 0.1167	 QPS: 331	Comps: 1524	 Hops: 13.5000
range: 33607	 recall: 0.0667	 QPS: 457	Comps: 1082	 Hops: 13.8333
range: 33615	 recall: 0.1500	 QPS: 1277	Comps: 323	 Hops: 13.8333
range: 33617	 recall: 0.0833	 QPS: 323	Comps: 1565	 Hops: 13.5000
range: 33626	 recall: 0.1000	 QPS: 350	Comps: 1310	 Hops: 13.8333
range: 33627	 recall: 0.3167	 QPS: 197	Comps: 2524	 Hops: 27.8333
range: 33631	 recall: 0.1667	 QPS: 1053	Comps: 440	 Hops: 14.0000
range: 33638	 recall: 0.4167	 QPS: 145	Comps: 3413	 Hops: 41.3333
range: 33643	 recall: 0.0667	 QPS: 511	Comps: 968	 Hops: 14.0000
range: 33646	 recall: 0.1667	 QPS: 1053	Comps: 452	 Hops: 13.6667
range: 33653	 recall: 0.1667	 QPS: 2874	Comps: 132	 Hops: 14.3333
range: 33655	 recall: 0.4167	 QPS: 185	Comps: 2547	 Hops: 40.8333
range: 33657	 recall: 0.1333	 QPS: 445	Comps: 1111	 Hops: 13.6667
range: 33661	 recall: 0.1333	 QPS: 1418	Comps: 321	 Hops: 13.8333
range: 33666	 recall: 0.3167	 QPS: 245	Comps: 2028	 Hops: 27.5000
range: 33670	 recall: 0.3167	 QPS: 186	Comps: 2677	 Hops: 27.1667
range: 33678	 recall: 0.1667	 QPS: 324	Comps: 1537	 Hops: 13.6667
range: 33683	 recall: 0.1667	 QPS: 390	Comps: 1274	 Hops: 13.5000
range: 33714	 recall: 0.1333	 QPS: 309	Comps: 1606	 Hops: 14.1667
range: 33716	 recall: 0.1667	 QPS: 608	Comps: 802	 Hops: 13.6667
range: 33718	 recall: 0.1333	 QPS: 312	Comps: 1590	 Hops: 13.8333
range: 33729	 recall: 0.1667	 QPS: 313	Comps: 1460	 Hops: 13.8333
range: 33737	 recall: 0.1667	 QPS: 420	Comps: 1146	 Hops: 14.1667
range: 33753	 recall: 0.1333	 QPS: 948	Comps: 499	 Hops: 13.8333
range: 33756	 recall: 0.3000	 QPS: 175	Comps: 2846	 Hops: 27.3333
range: 33764	 recall: 0.1667	 QPS: 285	Comps: 1623	 Hops: 13.6667
range: 33768	 recall: 0.1000	 QPS: 307	Comps: 1610	 Hops: 13.6667
range: 33769	 recall: 0.1500	 QPS: 363	Comps: 1370	 Hops: 13.6667
range: 33771	 recall: 0.1000	 QPS: 1795	Comps: 210	 Hops: 13.8333
range: 33774	 recall: 0.1000	 QPS: 553	Comps: 874	 Hops: 13.8333
range: 33775	 recall: 0.1667	 QPS: 370	Comps: 1338	 Hops: 13.6667
range: 33777	 recall: 0.0833	 QPS: 425	Comps: 1059	 Hops: 14.0000
range: 33789	 recall: 0.0333	 QPS: 406	Comps: 1233	 Hops: 13.6667
range: 33798	 recall: 0.1333	 QPS: 358	Comps: 1389	 Hops: 13.5000
range: 33806	 recall: 0.2333	 QPS: 247	Comps: 1967	 Hops: 27.6667
range: 33812	 recall: 0.3000	 QPS: 167	Comps: 2959	 Hops: 27.3333
range: 33814	 recall: 0.1500	 QPS: 911	Comps: 516	 Hops: 14.0000
range: 33817	 recall: 0.1500	 QPS: 538	Comps: 900	 Hops: 13.8333
range: 33821	 recall: 0.1167	 QPS: 370	Comps: 1339	 Hops: 13.6667
range: 33823	 recall: 0.1500	 QPS: 308	Comps: 1612	 Hops: 13.5000
range: 33827	 recall: 0.4000	 QPS: 126	Comps: 3939	 Hops: 41.0000
range: 33829	 recall: 0.3167	 QPS: 165	Comps: 3017	 Hops: 27.3333
range: 33833	 recall: 0.1667	 QPS: 2047	Comps: 198	 Hops: 14.5000
range: 33834	 recall: 0.1667	 QPS: 424	Comps: 1167	 Hops: 13.8333
range: 33840	 recall: 0.1333	 QPS: 363	Comps: 1222	 Hops: 13.5000
range: 33847	 recall: 0.2667	 QPS: 190	Comps: 2507	 Hops: 27.1667
range: 33849	 recall: 0.1667	 QPS: 367	Comps: 1369	 Hops: 13.6667
range: 33851	 recall: 0.0667	 QPS: 309	Comps: 1565	 Hops: 13.6667
range: 33859	 recall: 0.1667	 QPS: 322	Comps: 1530	 Hops: 13.5000
range: 33863	 recall: 0.1667	 QPS: 605	Comps: 815	 Hops: 14.0000
range: 33864	 recall: 0.1500	 QPS: 356	Comps: 1391	 Hops: 14.0000
range: 33878	 recall: 0.1333	 QPS: 754	Comps: 636	 Hops: 14.3333
range: 33880	 recall: 0.1167	 QPS: 375	Comps: 1208	 Hops: 14.0000
range: 33882	 recall: 0.1667	 QPS: 984	Comps: 428	 Hops: 14.1667
range: 33888	 recall: 0.1667	 QPS: 380	Comps: 1314	 Hops: 13.5000
range: 33893	 recall: 0.1167	 QPS: 512	Comps: 953	 Hops: 13.6667
range: 33903	 recall: 0.0833	 QPS: 3020	Comps: 121	 Hops: 13.8333
range: 33904	 recall: 0.0833	 QPS: 309	Comps: 1614	 Hops: 13.5000
range: 33910	 recall: 0.1500	 QPS: 1548	Comps: 255	 Hops: 14.1667
range: 33918	 recall: 0.0500	 QPS: 394	Comps: 1259	 Hops: 13.6667
range: 33923	 recall: 0.1167	 QPS: 301	Comps: 1201	 Hops: 13.6667
range: 33932	 recall: 0.1500	 QPS: 376	Comps: 1351	 Hops: 13.5000
range: 33936	 recall: 0.1667	 QPS: 325	Comps: 1408	 Hops: 13.8333
range: 33941	 recall: 0.1667	 QPS: 2517	Comps: 172	 Hops: 14.0000
