Start time: 04:35
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 18
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5384820s
search ef:
vertex in set: {18}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2789580s
load index done

Search ef: 18
========================
range: 1	 recall: 0.0000	 QPS: 2938	Comps: 0	 Hops: 1139.5000
range: 4227	 recall: 0.0333	 QPS: 4864	Comps: 111	 Hops: 2.1667
range: 4234	 recall: 0.0667	 QPS: 1526	Comps: 354	 Hops: 5.3333
range: 4242	 recall: 0.0417	 QPS: 4506	Comps: 118	 Hops: 1.8333
range: 4257	 recall: 0.0583	 QPS: 3783	Comps: 139	 Hops: 3.1667
range: 4265	 recall: 0.0250	 QPS: 3696	Comps: 145	 Hops: 1.5833
range: 4273	 recall: 0.0250	 QPS: 3852	Comps: 139	 Hops: 1.6667
range: 4280	 recall: 0.0250	 QPS: 4351	Comps: 122	 Hops: 1.7500
range: 4288	 recall: 0.0000	 QPS: 3714	Comps: 145	 Hops: 1.7500
range: 4318	 recall: 0.0000	 QPS: 2400000	Comps: 0	 Hops: 0.1667
range: 4326	 recall: 0.1083	 QPS: 848	Comps: 577	 Hops: 8.5000
range: 4334	 recall: 0.0833	 QPS: 962	Comps: 549	 Hops: 7.4167
range: 4349	 recall: 0.0917	 QPS: 1123	Comps: 476	 Hops: 7.0833
range: 4364	 recall: 0.0083	 QPS: 3670	Comps: 151	 Hops: 1.6667
range: 4371	 recall: 0.1333	 QPS: 1177	Comps: 451	 Hops: 6.9167
range: 4379	 recall: 0.0583	 QPS: 2490	Comps: 214	 Hops: 4.5000
range: 4387	 recall: 0.0333	 QPS: 1378	Comps: 391	 Hops: 5.1667
range: 4395	 recall: 0.0667	 QPS: 4159	Comps: 129	 Hops: 1.7500
range: 4413	 recall: 0.0250	 QPS: 5208	Comps: 104	 Hops: 1.6667
range: 4417	 recall: 0.0917	 QPS: 1736	Comps: 306	 Hops: 6.0833
range: 4432	 recall: 0.0667	 QPS: 2626	Comps: 204	 Hops: 4.9167
range: 4440	 recall: 0.1167	 QPS: 1261	Comps: 420	 Hops: 6.0000
range: 4456	 recall: 0.1000	 QPS: 1339	Comps: 398	 Hops: 5.3333
range: 4471	 recall: 0.0667	 QPS: 2068	Comps: 257	 Hops: 3.4167
range: 4478	 recall: 0.0417	 QPS: 2316	Comps: 229	 Hops: 3.2500
range: 4517	 recall: 0.0667	 QPS: 1977	Comps: 270	 Hops: 3.4167
range: 4547	 recall: 0.0417	 QPS: 2472	Comps: 213	 Hops: 3.5000
range: 4570	 recall: 0.1083	 QPS: 1666	Comps: 321	 Hops: 4.1667
range: 4578	 recall: 0.0583	 QPS: 1967	Comps: 274	 Hops: 3.3333
range: 4600	 recall: 0.0250	 QPS: 2126	Comps: 251	 Hops: 3.2500
range: 4615	 recall: 0.0750	 QPS: 1189	Comps: 452	 Hops: 5.6667
range: 4639	 recall: 0.0417	 QPS: 3664	Comps: 146	 Hops: 1.6667
range: 4654	 recall: 0.0333	 QPS: 3575	Comps: 149	 Hops: 1.5833
range: 4669	 recall: 0.0167	 QPS: 4111	Comps: 130	 Hops: 1.8333
range: 4672	 recall: 0.0250	 QPS: 2244	Comps: 236	 Hops: 3.5000
range: 4676	 recall: 0.1250	 QPS: 1279	Comps: 419	 Hops: 6.4167
range: 4700	 recall: 0.0500	 QPS: 2021	Comps: 259	 Hops: 3.6667
range: 4715	 recall: 0.0417	 QPS: 5728	Comps: 90	 Hops: 2.2500
range: 4722	 recall: 0.0250	 QPS: 1690	Comps: 317	 Hops: 3.2500
range: 4745	 recall: 0.0667	 QPS: 2486	Comps: 211	 Hops: 4.0000
range: 4753	 recall: 0.0917	 QPS: 1777	Comps: 299	 Hops: 6.0000
range: 4761	 recall: 0.0917	 QPS: 2727	Comps: 195	 Hops: 3.2500
range: 4776	 recall: 0.1083	 QPS: 1124	Comps: 467	 Hops: 7.2500
range: 4779	 recall: 0.1417	 QPS: 1213	Comps: 438	 Hops: 6.0833
range: 4798	 recall: 0.0667	 QPS: 1635	Comps: 326	 Hops: 5.0833
range: 4806	 recall: 0.1000	 QPS: 1077	Comps: 493	 Hops: 6.9167
range: 4829	 recall: 0.0917	 QPS: 979	Comps: 546	 Hops: 6.7500
range: 4837	 recall: 0.0083	 QPS: 3036	Comps: 174	 Hops: 3.9167
range: 4852	 recall: 0.0250	 QPS: 3243	Comps: 165	 Hops: 1.5833
range: 4867	 recall: 0.1500	 QPS: 902	Comps: 595	 Hops: 6.9167
range: 4875	 recall: 0.0667	 QPS: 1680	Comps: 318	 Hops: 6.2500
range: 4883	 recall: 0.0083	 QPS: 6853	Comps: 78	 Hops: 1.7500
range: 4890	 recall: 0.0000	 QPS: 800000	Comps: 0	 Hops: 0.5000
range: 4913	 recall: 0.0417	 QPS: 3565	Comps: 150	 Hops: 1.6667
range: 4928	 recall: 0.0417	 QPS: 4969	Comps: 108	 Hops: 1.5833
range: 4944	 recall: 0.0333	 QPS: 3294	Comps: 162	 Hops: 2.0833
range: 4959	 recall: 0.0333	 QPS: 3407	Comps: 155	 Hops: 1.7500
range: 4974	 recall: 0.0500	 QPS: 3257	Comps: 161	 Hops: 1.9167
range: 4997	 recall: 0.0417	 QPS: 5589	Comps: 95	 Hops: 1.5833
range: 5005	 recall: 0.0667	 QPS: 1764	Comps: 304	 Hops: 4.0000
range: 5020	 recall: 0.0333	 QPS: 4815	Comps: 110	 Hops: 1.7500
range: 5035	 recall: 0.1083	 QPS: 943	Comps: 572	 Hops: 6.4167
range: 5042	 recall: 0.1917	 QPS: 889	Comps: 598	 Hops: 6.9167
range: 5050	 recall: 0.2000	 QPS: 809	Comps: 668	 Hops: 8.5833
range: 5066	 recall: 0.1083	 QPS: 1489	Comps: 355	 Hops: 5.6667
range: 5073	 recall: 0.0500	 QPS: 2840	Comps: 188	 Hops: 2.5833
range: 5081	 recall: 0.1083	 QPS: 1495	Comps: 353	 Hops: 5.3333
range: 5096	 recall: 0.1000	 QPS: 1756	Comps: 302	 Hops: 4.0833
range: 5111	 recall: 0.0583	 QPS: 1229	Comps: 438	 Hops: 5.4167
range: 5127	 recall: 0.0250	 QPS: 1794	Comps: 296	 Hops: 3.6667
range: 5142	 recall: 0.1500	 QPS: 954	Comps: 556	 Hops: 8.7500
range: 5149	 recall: 0.0917	 QPS: 1413	Comps: 379	 Hops: 5.8333
range: 5172	 recall: 0.0583	 QPS: 4030	Comps: 132	 Hops: 1.5833
range: 5180	 recall: 0.1167	 QPS: 1160	Comps: 464	 Hops: 5.8333
range: 5188	 recall: 0.0833	 QPS: 1050	Comps: 508	 Hops: 6.0000
range: 5218	 recall: 0.0750	 QPS: 2305	Comps: 230	 Hops: 3.7500
range: 5225	 recall: 0.1167	 QPS: 1301	Comps: 413	 Hops: 5.5000
range: 5233	 recall: 0.0500	 QPS: 3977	Comps: 133	 Hops: 2.2500
range: 5241	 recall: 0.0917	 QPS: 2312	Comps: 230	 Hops: 3.2500
range: 5249	 recall: 0.0417	 QPS: 4983	Comps: 107	 Hops: 1.5833
range: 5264	 recall: 0.0417	 QPS: 3477	Comps: 155	 Hops: 1.6667
range: 5279	 recall: 0.0250	 QPS: 3115	Comps: 173	 Hops: 1.5833
range: 5294	 recall: 0.0917	 QPS: 1577	Comps: 328	 Hops: 7.0000
range: 5310	 recall: 0.1000	 QPS: 1854	Comps: 288	 Hops: 3.3333
range: 5317	 recall: 0.0500	 QPS: 1685	Comps: 320	 Hops: 3.1667
range: 5325	 recall: 0.1083	 QPS: 1262	Comps: 426	 Hops: 5.8333
range: 5340	 recall: 0.0583	 QPS: 2516	Comps: 215	 Hops: 3.1667
range: 5347	 recall: 0.1917	 QPS: 931	Comps: 578	 Hops: 6.5833
range: 5355	 recall: 0.0333	 QPS: 3374	Comps: 156	 Hops: 2.8333
range: 5378	 recall: 0.0167	 QPS: 4737	Comps: 112	 Hops: 1.8333
range: 5393	 recall: 0.0333	 QPS: 3983	Comps: 134	 Hops: 1.6667
range: 5416	 recall: 0.0750	 QPS: 2017	Comps: 264	 Hops: 3.4167
range: 5424	 recall: 0.0333	 QPS: 4837	Comps: 110	 Hops: 1.8333
range: 5447	 recall: 0.1333	 QPS: 1476	Comps: 362	 Hops: 5.0833
range: 5462	 recall: 0.1000	 QPS: 1602	Comps: 334	 Hops: 3.8333
range: 5469	 recall: 0.0083	 QPS: 3353	Comps: 159	 Hops: 1.6667
range: 5477	 recall: 0.0917	 QPS: 1930	Comps: 276	 Hops: 3.4167
range: 5508	 recall: 0.1167	 QPS: 644	Comps: 826	 Hops: 10.5000
range: 5523	 recall: 0.0250	 QPS: 4508	Comps: 121	 Hops: 1.5833
range: 5538	 recall: 0.0417	 QPS: 1581	Comps: 337	 Hops: 5.1667
range: 5546	 recall: 0.0250	 QPS: 1689	Comps: 317	 Hops: 3.4167
range: 5554	 recall: 0.1000	 QPS: 1103	Comps: 485	 Hops: 5.4167
range: 5584	 recall: 0.0333	 QPS: 3176	Comps: 168	 Hops: 1.6667
range: 5603	 recall: 0.0667	 QPS: 1991	Comps: 266	 Hops: 3.3333
range: 5615	 recall: 0.1167	 QPS: 1365	Comps: 391	 Hops: 5.2500
range: 5622	 recall: 0.1000	 QPS: 1595	Comps: 336	 Hops: 4.0000
range: 5630	 recall: 0.0667	 QPS: 1976	Comps: 271	 Hops: 3.4167
range: 5645	 recall: 0.0833	 QPS: 1578	Comps: 333	 Hops: 5.3333
range: 5668	 recall: 0.0083	 QPS: 6682	Comps: 76	 Hops: 1.5833
range: 5676	 recall: 0.0500	 QPS: 4637	Comps: 117	 Hops: 1.6667
range: 5706	 recall: 0.0250	 QPS: 5758	Comps: 91	 Hops: 2.1667
range: 5721	 recall: 0.0250	 QPS: 3212	Comps: 177	 Hops: 1.5833
range: 5737	 recall: 0.0417	 QPS: 1660	Comps: 324	 Hops: 3.1667
range: 5744	 recall: 0.0417	 QPS: 3766	Comps: 142	 Hops: 2.2500
range: 5752	 recall: 0.1333	 QPS: 1364	Comps: 394	 Hops: 4.8333
range: 5767	 recall: 0.1667	 QPS: 1458	Comps: 364	 Hops: 6.5833
range: 5774	 recall: 0.0500	 QPS: 4269	Comps: 128	 Hops: 1.7500
range: 5798	 recall: 0.0417	 QPS: 9002	Comps: 54	 Hops: 1.5833
range: 5829	 recall: 0.0583	 QPS: 2151	Comps: 250	 Hops: 3.7500
range: 5844	 recall: 0.1333	 QPS: 866	Comps: 615	 Hops: 7.8333
range: 5860	 recall: 0.0667	 QPS: 1775	Comps: 301	 Hops: 3.4167
range: 5867	 recall: 0.0333	 QPS: 3746	Comps: 144	 Hops: 1.8333
range: 5875	 recall: 0.1000	 QPS: 1724	Comps: 309	 Hops: 4.0833
range: 5890	 recall: 0.0250	 QPS: 3558	Comps: 150	 Hops: 1.5833
range: 5905	 recall: 0.0583	 QPS: 3665	Comps: 148	 Hops: 1.6667
range: 5921	 recall: 0.0500	 QPS: 3765	Comps: 142	 Hops: 1.5833
range: 5936	 recall: 0.0333	 QPS: 3491	Comps: 154	 Hops: 1.5833
range: 5951	 recall: 0.0917	 QPS: 1204	Comps: 452	 Hops: 5.5000
range: 5966	 recall: 0.0667	 QPS: 1768	Comps: 305	 Hops: 3.5000
range: 5982	 recall: 0.0417	 QPS: 3570	Comps: 151	 Hops: 2.0000
range: 5989	 recall: 0.0167	 QPS: 4000	Comps: 134	 Hops: 1.9167
range: 5997	 recall: 0.0417	 QPS: 1683	Comps: 317	 Hops: 3.5833
range: 6012	 recall: 0.1417	 QPS: 967	Comps: 548	 Hops: 7.6667
range: 6027	 recall: 0.0500	 QPS: 1657	Comps: 323	 Hops: 3.8333
range: 6043	 recall: 0.0833	 QPS: 1823	Comps: 293	 Hops: 3.5000
range: 6058	 recall: 0.1083	 QPS: 1024	Comps: 524	 Hops: 5.9167
range: 6073	 recall: 0.0250	 QPS: 4318	Comps: 124	 Hops: 1.9167
range: 6080	 recall: 0.0083	 QPS: 2836	Comps: 188	 Hops: 1.8333
range: 6088	 recall: 0.0000	 QPS: 3098	Comps: 177	 Hops: 1.5833
range: 6104	 recall: 0.1083	 QPS: 1062	Comps: 464	 Hops: 5.6667
range: 6111	 recall: 0.0250	 QPS: 2878	Comps: 188	 Hops: 1.5833
range: 6119	 recall: 0.0583	 QPS: 1543	Comps: 346	 Hops: 3.5000
range: 6134	 recall: 0.2250	 QPS: 552	Comps: 960	 Hops: 12.4167
range: 6141	 recall: 0.1000	 QPS: 980	Comps: 545	 Hops: 7.0833
range: 6149	 recall: 0.0667	 QPS: 1899	Comps: 282	 Hops: 3.2500
range: 6165	 recall: 0.0833	 QPS: 1910	Comps: 281	 Hops: 3.6667
range: 6180	 recall: 0.1083	 QPS: 1198	Comps: 445	 Hops: 5.3333
range: 6195	 recall: 0.0750	 QPS: 1667	Comps: 321	 Hops: 3.7500
range: 6226	 recall: 0.0750	 QPS: 1678	Comps: 318	 Hops: 3.4167
range: 6233	 recall: 0.1083	 QPS: 1209	Comps: 441	 Hops: 6.9167
range: 6241	 recall: 0.1000	 QPS: 1805	Comps: 292	 Hops: 3.2500
range: 6256	 recall: 0.3000	 QPS: 438	Comps: 1218	 Hops: 13.7500
range: 6271	 recall: 0.0833	 QPS: 1628	Comps: 324	 Hops: 4.1667
range: 6275	 recall: 0.3333	 QPS: 755	Comps: 703	 Hops: 8.1667
range: 6280	 recall: 0.0750	 QPS: 4111	Comps: 128	 Hops: 1.7500
range: 6283	 recall: 0.3750	 QPS: 627	Comps: 846	 Hops: 8.4167
range: 6285	 recall: 0.3333	 QPS: 756	Comps: 704	 Hops: 6.6667
range: 6287	 recall: 0.6417	 QPS: 340	Comps: 1559	 Hops: 18.1667
range: 6288	 recall: 0.0333	 QPS: 4155	Comps: 126	 Hops: 1.6667
range: 6290	 recall: 0.2833	 QPS: 803	Comps: 658	 Hops: 7.0000
range: 6291	 recall: 0.7833	 QPS: 302	Comps: 1754	 Hops: 18.4167
range: 6293	 recall: 0.1500	 QPS: 1384	Comps: 384	 Hops: 3.2500
range: 6294	 recall: 0.8417	 QPS: 295	Comps: 1792	 Hops: 19.0000
range: 6295	 recall: 1.3583	 QPS: 198	Comps: 2672	 Hops: 33.5000
range: 6296	 recall: 0.5000	 QPS: 508	Comps: 1036	 Hops: 12.4167
range: 6297	 recall: 0.2333	 QPS: 1109	Comps: 474	 Hops: 5.3333
range: 6298	 recall: 1.0083	 QPS: 242	Comps: 2187	 Hops: 23.6667
range: 6299	 recall: 0.7833	 QPS: 318	Comps: 1646	 Hops: 21.0000
range: 6300	 recall: 0.5583	 QPS: 397	Comps: 1319	 Hops: 15.0000
range: 6301	 recall: 0.5500	 QPS: 387	Comps: 1329	 Hops: 13.8333
range: 6302	 recall: 2.9083	 QPS: 78	Comps: 6761	 Hops: 69.2500
range: 6303	 recall: 1.1750	 QPS: 194	Comps: 2677	 Hops: 30.7500
range: 6304	 recall: 0.9500	 QPS: 261	Comps: 2003	 Hops: 24.3333
range: 6305	 recall: 1.0583	 QPS: 226	Comps: 2322	 Hops: 27.5833
range: 6306	 recall: 0.9750	 QPS: 228	Comps: 2314	 Hops: 25.3333
range: 6307	 recall: 0.8083	 QPS: 289	Comps: 1820	 Hops: 20.8333
range: 6308	 recall: 1.0333	 QPS: 169	Comps: 2505	 Hops: 25.4167
range: 6309	 recall: 1.8917	 QPS: 134	Comps: 3919	 Hops: 46.7500
range: 6310	 recall: 1.3000	 QPS: 190	Comps: 2764	 Hops: 30.9167
range: 6311	 recall: 1.3333	 QPS: 162	Comps: 3248	 Hops: 33.3333
range: 6312	 recall: 2.2500	 QPS: 110	Comps: 4751	 Hops: 54.2500
range: 6313	 recall: 1.5667	 QPS: 144	Comps: 3643	 Hops: 40.8333
range: 6314	 recall: 1.8250	 QPS: 136	Comps: 3831	 Hops: 47.0833
range: 6315	 recall: 1.1250	 QPS: 185	Comps: 2851	 Hops: 28.9167
range: 6316	 recall: 1.3167	 QPS: 182	Comps: 2880	 Hops: 32.1667
range: 6317	 recall: 1.2167	 QPS: 161	Comps: 3208	 Hops: 36.4167
range: 6318	 recall: 2.1167	 QPS: 104	Comps: 5067	 Hops: 56.5000
range: 6319	 recall: 2.1250	 QPS: 111	Comps: 4754	 Hops: 55.8333
range: 6320	 recall: 0.3917	 QPS: 745	Comps: 695	 Hops: 11.0833
range: 6321	 recall: 1.1917	 QPS: 183	Comps: 2884	 Hops: 32.0000
range: 6322	 recall: 1.3083	 QPS: 183	Comps: 2881	 Hops: 30.2500
range: 6323	 recall: 0.9000	 QPS: 257	Comps: 2035	 Hops: 24.2500
range: 6324	 recall: 1.1500	 QPS: 167	Comps: 3150	 Hops: 32.3333
range: 6325	 recall: 1.3167	 QPS: 191	Comps: 2758	 Hops: 34.6667
range: 6326	 recall: 1.3417	 QPS: 170	Comps: 3088	 Hops: 35.5833
range: 6327	 recall: 1.7167	 QPS: 135	Comps: 3887	 Hops: 41.1667
range: 6328	 recall: 1.5083	 QPS: 165	Comps: 3181	 Hops: 41.0833
range: 6329	 recall: 1.7583	 QPS: 144	Comps: 3662	 Hops: 42.2500
range: 6330	 recall: 1.8750	 QPS: 120	Comps: 4359	 Hops: 52.4167
range: 6331	 recall: 1.9917	 QPS: 122	Comps: 4267	 Hops: 51.8333
range: 6332	 recall: 2.2000	 QPS: 103	Comps: 5093	 Hops: 59.1667
range: 6333	 recall: 3.3333	 QPS: 72	Comps: 7359	 Hops: 79.9167
range: 6334	 recall: 2.0833	 QPS: 121	Comps: 4345	 Hops: 48.8333
range: 6335	 recall: 2.8417	 QPS: 90	Comps: 5774	 Hops: 74.7500
range: 6336	 recall: 2.2417	 QPS: 107	Comps: 4924	 Hops: 54.5000
range: 6337	 recall: 1.9167	 QPS: 124	Comps: 4223	 Hops: 53.8333
range: 6338	 recall: 2.4833	 QPS: 94	Comps: 5467	 Hops: 63.4167
range: 6339	 recall: 3.0750	 QPS: 75	Comps: 7019	 Hops: 81.4167
range: 6340	 recall: 5.2500	 QPS: 43	Comps: 12197	 Hops: 131.0000
range: 6341	 recall: 3.8250	 QPS: 56	Comps: 9351	 Hops: 98.2500
range: 6342	 recall: 2.0333	 QPS: 114	Comps: 4599	 Hops: 55.2500
range: 6343	 recall: 1.7167	 QPS: 100	Comps: 4404	 Hops: 46.5000
range: 6344	 recall: 2.2833	 QPS: 107	Comps: 4894	 Hops: 55.6667
range: 6345	 recall: 2.8333	 QPS: 77	Comps: 6826	 Hops: 71.7500
range: 6346	 recall: 2.2333	 QPS: 100	Comps: 5202	 Hops: 55.4167
range: 6347	 recall: 1.5083	 QPS: 155	Comps: 3381	 Hops: 37.6667
range: 6348	 recall: 4.3917	 QPS: 50	Comps: 10508	 Hops: 116.2500
range: 6349	 recall: 2.8083	 QPS: 78	Comps: 6661	 Hops: 75.0833
range: 6350	 recall: 2.1583	 QPS: 104	Comps: 5045	 Hops: 53.5000
range: 6351	 recall: 2.3167	 QPS: 100	Comps: 5224	 Hops: 62.1667
range: 6352	 recall: 3.8750	 QPS: 60	Comps: 8664	 Hops: 96.2500
range: 6353	 recall: 2.5167	 QPS: 95	Comps: 5555	 Hops: 61.9167
range: 6354	 recall: 1.6833	 QPS: 132	Comps: 3963	 Hops: 41.8333
range: 6355	 recall: 4.2667	 QPS: 53	Comps: 9938	 Hops: 110.4167
range: 6356	 recall: 5.7750	 QPS: 42	Comps: 12631	 Hops: 140.2500
range: 6357	 recall: 2.2917	 QPS: 99	Comps: 5291	 Hops: 58.0833
range: 6358	 recall: 1.7750	 QPS: 131	Comps: 4005	 Hops: 44.3333
range: 6359	 recall: 2.0750	 QPS: 102	Comps: 5168	 Hops: 53.6667
range: 6360	 recall: 2.5583	 QPS: 88	Comps: 5916	 Hops: 62.7500
range: 6361	 recall: 1.7417	 QPS: 132	Comps: 3989	 Hops: 41.3333
range: 6362	 recall: 2.5000	 QPS: 92	Comps: 5676	 Hops: 65.5833
range: 6363	 recall: 5.4000	 QPS: 41	Comps: 12947	 Hops: 136.7500
range: 6364	 recall: 5.8333	 QPS: 40	Comps: 13243	 Hops: 145.1667
range: 6365	 recall: 3.2667	 QPS: 73	Comps: 7206	 Hops: 82.0000
range: 6366	 recall: 2.0500	 QPS: 120	Comps: 4359	 Hops: 48.8333
range: 6367	 recall: 3.8167	 QPS: 63	Comps: 8226	 Hops: 99.0000
range: 6368	 recall: 3.2417	 QPS: 66	Comps: 7957	 Hops: 83.6667
range: 6369	 recall: 2.1833	 QPS: 95	Comps: 5565	 Hops: 56.9167
range: 6370	 recall: 3.1500	 QPS: 68	Comps: 7696	 Hops: 82.3333
range: 6371	 recall: 4.2917	 QPS: 56	Comps: 9444	 Hops: 107.5000
range: 6372	 recall: 3.5833	 QPS: 64	Comps: 8185	 Hops: 88.0833
range: 6373	 recall: 2.3333	 QPS: 96	Comps: 5449	 Hops: 64.2500
range: 6374	 recall: 2.2083	 QPS: 102	Comps: 5132	 Hops: 54.2500
range: 6375	 recall: 3.7750	 QPS: 59	Comps: 8866	 Hops: 97.4167
range: 6376	 recall: 1.8833	 QPS: 121	Comps: 4347	 Hops: 46.7500
range: 6377	 recall: 2.1417	 QPS: 111	Comps: 4733	 Hops: 56.0000
range: 6378	 recall: 3.8083	 QPS: 61	Comps: 8630	 Hops: 96.2500
range: 6379	 recall: 4.5583	 QPS: 50	Comps: 10628	 Hops: 115.3333
range: 6380	 recall: 4.0083	 QPS: 56	Comps: 9352	 Hops: 99.7500
range: 6381	 recall: 2.0250	 QPS: 102	Comps: 5136	 Hops: 54.5833
range: 6382	 recall: 2.6750	 QPS: 79	Comps: 6547	 Hops: 74.0833
range: 6383	 recall: 2.7583	 QPS: 82	Comps: 6389	 Hops: 70.8333
range: 6384	 recall: 3.0167	 QPS: 75	Comps: 7017	 Hops: 76.1667
range: 6385	 recall: 2.1083	 QPS: 107	Comps: 4930	 Hops: 50.0000
range: 6386	 recall: 3.9333	 QPS: 56	Comps: 9433	 Hops: 101.5833
range: 6387	 recall: 3.4250	 QPS: 63	Comps: 8159	 Hops: 85.3333
range: 6388	 recall: 1.6000	 QPS: 149	Comps: 3522	 Hops: 38.5833
range: 6389	 recall: 2.4000	 QPS: 87	Comps: 5902	 Hops: 59.8333
range: 6390	 recall: 3.5750	 QPS: 64	Comps: 8210	 Hops: 90.8333
range: 6391	 recall: 1.6667	 QPS: 150	Comps: 3498	 Hops: 43.5000
range: 6392	 recall: 0.8667	 QPS: 286	Comps: 1832	 Hops: 23.4167
range: 6393	 recall: 2.7667	 QPS: 79	Comps: 6714	 Hops: 68.5833
range: 6394	 recall: 3.2000	 QPS: 74	Comps: 7067	 Hops: 74.7500
range: 6395	 recall: 1.4917	 QPS: 147	Comps: 3587	 Hops: 37.4167
range: 6396	 recall: 1.1083	 QPS: 203	Comps: 2571	 Hops: 29.5833
range: 6397	 recall: 1.3417	 QPS: 191	Comps: 2751	 Hops: 34.6667
range: 6398	 recall: 2.3333	 QPS: 101	Comps: 5140	 Hops: 54.9167
range: 6399	 recall: 1.1083	 QPS: 210	Comps: 2448	 Hops: 30.3333
range: 6400	 recall: 0.8667	 QPS: 237	Comps: 2233	 Hops: 20.5000
range: 6401	 recall: 2.2000	 QPS: 96	Comps: 5486	 Hops: 53.5833
range: 6402	 recall: 2.0500	 QPS: 107	Comps: 4927	 Hops: 51.0833
range: 6403	 recall: 1.6000	 QPS: 129	Comps: 4116	 Hops: 39.7500
range: 6404	 recall: 0.4000	 QPS: 561	Comps: 945	 Hops: 10.2500
range: 6405	 recall: 1.4500	 QPS: 168	Comps: 3107	 Hops: 36.8333
range: 6406	 recall: 2.5917	 QPS: 85	Comps: 6235	 Hops: 64.9167
range: 6407	 recall: 1.2333	 QPS: 159	Comps: 3306	 Hops: 32.2500
range: 6408	 recall: 1.1000	 QPS: 174	Comps: 3060	 Hops: 31.4167
range: 6409	 recall: 2.3750	 QPS: 91	Comps: 5782	 Hops: 61.0000
range: 6410	 recall: 2.4333	 QPS: 87	Comps: 6031	 Hops: 57.8333
range: 6411	 recall: 0.5333	 QPS: 482	Comps: 1094	 Hops: 13.6667
range: 6412	 recall: 1.0167	 QPS: 196	Comps: 2704	 Hops: 27.2500
range: 6413	 recall: 1.7333	 QPS: 138	Comps: 3792	 Hops: 45.4167
range: 6414	 recall: 1.9833	 QPS: 128	Comps: 4125	 Hops: 46.9167
range: 6415	 recall: 1.3583	 QPS: 164	Comps: 3186	 Hops: 37.0000
range: 6416	 recall: 2.3333	 QPS: 88	Comps: 5975	 Hops: 67.7500
range: 6417	 recall: 2.6000	 QPS: 81	Comps: 6503	 Hops: 66.7500
range: 6418	 recall: 3.1667	 QPS: 73	Comps: 7245	 Hops: 75.9167
range: 6419	 recall: 1.2250	 QPS: 157	Comps: 3381	 Hops: 30.5833
range: 6420	 recall: 2.0667	 QPS: 101	Comps: 5260	 Hops: 48.4167
range: 6421	 recall: 3.1667	 QPS: 70	Comps: 7377	 Hops: 78.3333
range: 6422	 recall: 1.6583	 QPS: 130	Comps: 4065	 Hops: 43.0000
range: 6423	 recall: 1.8583	 QPS: 111	Comps: 4798	 Hops: 43.8333
range: 6424	 recall: 1.9917	 QPS: 112	Comps: 4667	 Hops: 48.4167
range: 6425	 recall: 4.4333	 QPS: 52	Comps: 10100	 Hops: 114.7500
range: 6426	 recall: 2.9917	 QPS: 79	Comps: 6698	 Hops: 74.9167
range: 6427	 recall: 2.8167	 QPS: 72	Comps: 7292	 Hops: 74.2500
range: 6428	 recall: 2.5833	 QPS: 84	Comps: 6263	 Hops: 64.5833
range: 6429	 recall: 2.1000	 QPS: 99	Comps: 5279	 Hops: 55.3333
range: 6430	 recall: 1.9417	 QPS: 114	Comps: 4640	 Hops: 45.8333
range: 6431	 recall: 1.7583	 QPS: 120	Comps: 4413	 Hops: 43.2500
range: 6432	 recall: 4.2000	 QPS: 53	Comps: 9839	 Hops: 102.6667
range: 6433	 recall: 4.1167	 QPS: 54	Comps: 9704	 Hops: 103.0000
range: 6434	 recall: 1.7083	 QPS: 140	Comps: 3750	 Hops: 43.0000
range: 6435	 recall: 1.5833	 QPS: 150	Comps: 3510	 Hops: 39.2500
range: 6436	 recall: 1.6500	 QPS: 128	Comps: 4111	 Hops: 43.9167
range: 6437	 recall: 2.1500	 QPS: 99	Comps: 5334	 Hops: 53.1667
range: 6438	 recall: 1.3167	 QPS: 156	Comps: 3371	 Hops: 37.5000
range: 6439	 recall: 2.1250	 QPS: 94	Comps: 5622	 Hops: 65.7500
range: 6440	 recall: 4.4917	 QPS: 55	Comps: 9546	 Hops: 108.5000
range: 6441	 recall: 3.3417	 QPS: 71	Comps: 7270	 Hops: 84.0000
range: 6442	 recall: 1.1833	 QPS: 174	Comps: 3003	 Hops: 33.7500
range: 6443	 recall: 1.0083	 QPS: 233	Comps: 2243	 Hops: 26.2500
range: 6444	 recall: 1.7833	 QPS: 142	Comps: 3663	 Hops: 42.9167
