Start time: 04:35
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 40
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5582440s
search ef:
vertex in set: {40}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2710290s
load index done

Search ef: 40
========================
range: 1	 recall: 0.0000	 QPS: 3015	Comps: 0	 Hops: 1139.5000
range: 4234	 recall: 0.0833	 QPS: 1103	Comps: 475	 Hops: 10.7500
range: 4242	 recall: 0.0417	 QPS: 3098	Comps: 167	 Hops: 3.8333
range: 4257	 recall: 0.0667	 QPS: 3133	Comps: 163	 Hops: 4.3333
range: 4265	 recall: 0.0250	 QPS: 2776	Comps: 190	 Hops: 3.5833
range: 4273	 recall: 0.0250	 QPS: 3238	Comps: 163	 Hops: 3.5833
range: 4280	 recall: 0.0250	 QPS: 3306	Comps: 156	 Hops: 3.4167
range: 4288	 recall: 0.0000	 QPS: 2889	Comps: 181	 Hops: 3.5833
range: 4318	 recall: 0.0000	 QPS: 2000000	Comps: 0	 Hops: 0.1667
range: 4326	 recall: 0.1083	 QPS: 754	Comps: 690	 Hops: 14.8333
range: 4334	 recall: 0.0917	 QPS: 776	Comps: 673	 Hops: 14.3333
range: 4349	 recall: 0.1167	 QPS: 863	Comps: 605	 Hops: 14.6667
range: 4364	 recall: 0.0167	 QPS: 2957	Comps: 182	 Hops: 3.4167
range: 4371	 recall: 0.1333	 QPS: 805	Comps: 649	 Hops: 14.2500
range: 4379	 recall: 0.0583	 QPS: 2070	Comps: 247	 Hops: 7.6667
range: 4387	 recall: 0.0333	 QPS: 1108	Comps: 474	 Hops: 10.5000
range: 4395	 recall: 0.0667	 QPS: 2866	Comps: 183	 Hops: 3.5833
range: 4413	 recall: 0.0333	 QPS: 4309	Comps: 121	 Hops: 3.4167
range: 4417	 recall: 0.0917	 QPS: 1090	Comps: 479	 Hops: 11.4167
range: 4432	 recall: 0.0667	 QPS: 1751	Comps: 298	 Hops: 8.2500
range: 4440	 recall: 0.1167	 QPS: 1038	Comps: 496	 Hops: 11.3333
range: 4456	 recall: 0.1000	 QPS: 1009	Comps: 520	 Hops: 11.0833
range: 4471	 recall: 0.0667	 QPS: 1599	Comps: 327	 Hops: 7.4167
range: 4478	 recall: 0.0500	 QPS: 1611	Comps: 322	 Hops: 7.2500
range: 4517	 recall: 0.0750	 QPS: 1484	Comps: 350	 Hops: 6.9167
range: 4547	 recall: 0.0500	 QPS: 1543	Comps: 338	 Hops: 7.5000
range: 4570	 recall: 0.1167	 QPS: 1439	Comps: 361	 Hops: 7.4167
range: 4578	 recall: 0.0583	 QPS: 1567	Comps: 334	 Hops: 6.8333
range: 4600	 recall: 0.0583	 QPS: 1604	Comps: 323	 Hops: 7.2500
range: 4615	 recall: 0.0833	 QPS: 920	Comps: 530	 Hops: 10.8333
range: 4639	 recall: 0.0417	 QPS: 2731	Comps: 191	 Hops: 3.5000
range: 4654	 recall: 0.0333	 QPS: 2837	Comps: 185	 Hops: 3.5000
range: 4669	 recall: 0.0333	 QPS: 2826	Comps: 185	 Hops: 3.5000
range: 4672	 recall: 0.0500	 QPS: 1495	Comps: 348	 Hops: 7.0000
range: 4676	 recall: 0.1417	 QPS: 1042	Comps: 502	 Hops: 11.4167
range: 4700	 recall: 0.0750	 QPS: 1708	Comps: 300	 Hops: 7.0000
range: 4715	 recall: 0.0417	 QPS: 4286	Comps: 119	 Hops: 3.4167
range: 4722	 recall: 0.0250	 QPS: 1429	Comps: 364	 Hops: 7.0000
range: 4745	 recall: 0.0667	 QPS: 1472	Comps: 356	 Hops: 6.8333
range: 4753	 recall: 0.1000	 QPS: 1316	Comps: 390	 Hops: 11.0833
range: 4761	 recall: 0.0917	 QPS: 1452	Comps: 359	 Hops: 6.8333
range: 4776	 recall: 0.1167	 QPS: 774	Comps: 669	 Hops: 14.2500
range: 4779	 recall: 0.1500	 QPS: 951	Comps: 544	 Hops: 11.5000
range: 4798	 recall: 0.0750	 QPS: 1386	Comps: 375	 Hops: 8.5000
range: 4806	 recall: 0.1167	 QPS: 752	Comps: 678	 Hops: 14.2500
range: 4829	 recall: 0.1083	 QPS: 701	Comps: 746	 Hops: 14.8333
range: 4837	 recall: 0.0333	 QPS: 1611	Comps: 324	 Hops: 7.7500
range: 4852	 recall: 0.0250	 QPS: 2650	Comps: 196	 Hops: 3.5000
range: 4867	 recall: 0.1667	 QPS: 708	Comps: 739	 Hops: 14.1667
range: 4875	 recall: 0.0667	 QPS: 1372	Comps: 382	 Hops: 9.1667
range: 4883	 recall: 0.0167	 QPS: 2895	Comps: 179	 Hops: 3.8333
range: 4890	 recall: 0.0000	 QPS: 750000	Comps: 0	 Hops: 0.5000
range: 4913	 recall: 0.0583	 QPS: 2826	Comps: 185	 Hops: 3.4167
range: 4928	 recall: 0.0417	 QPS: 3257	Comps: 158	 Hops: 3.4167
range: 4944	 recall: 0.0333	 QPS: 2898	Comps: 179	 Hops: 3.4167
range: 4959	 recall: 0.0333	 QPS: 2795	Comps: 186	 Hops: 3.5833
range: 4974	 recall: 0.0500	 QPS: 2803	Comps: 185	 Hops: 3.5833
range: 4997	 recall: 0.0417	 QPS: 3810	Comps: 135	 Hops: 3.5000
range: 5005	 recall: 0.0750	 QPS: 1391	Comps: 376	 Hops: 7.5833
range: 5020	 recall: 0.0333	 QPS: 2819	Comps: 185	 Hops: 3.7500
range: 5035	 recall: 0.1167	 QPS: 686	Comps: 765	 Hops: 14.0833
range: 5042	 recall: 0.1917	 QPS: 698	Comps: 745	 Hops: 13.8333
range: 5050	 recall: 0.2167	 QPS: 559	Comps: 946	 Hops: 17.5000
range: 5066	 recall: 0.1167	 QPS: 950	Comps: 552	 Hops: 11.5000
range: 5073	 recall: 0.0500	 QPS: 2588	Comps: 202	 Hops: 3.5833
range: 5081	 recall: 0.1500	 QPS: 1007	Comps: 512	 Hops: 10.6667
range: 5096	 recall: 0.1000	 QPS: 1418	Comps: 363	 Hops: 7.4167
range: 5111	 recall: 0.0917	 QPS: 901	Comps: 585	 Hops: 10.9167
range: 5127	 recall: 0.0583	 QPS: 1505	Comps: 342	 Hops: 6.8333
range: 5142	 recall: 0.1833	 QPS: 713	Comps: 728	 Hops: 14.9167
range: 5149	 recall: 0.1167	 QPS: 797	Comps: 591	 Hops: 11.3333
range: 5172	 recall: 0.0583	 QPS: 2555	Comps: 207	 Hops: 3.4167
range: 5180	 recall: 0.1250	 QPS: 952	Comps: 556	 Hops: 11.1667
range: 5188	 recall: 0.0833	 QPS: 880	Comps: 592	 Hops: 10.4167
range: 5218	 recall: 0.0750	 QPS: 1445	Comps: 361	 Hops: 7.0833
range: 5225	 recall: 0.1167	 QPS: 1011	Comps: 519	 Hops: 10.7500
range: 5233	 recall: 0.0583	 QPS: 2914	Comps: 177	 Hops: 3.8333
range: 5241	 recall: 0.0917	 QPS: 1421	Comps: 373	 Hops: 6.8333
range: 5249	 recall: 0.0417	 QPS: 2883	Comps: 183	 Hops: 3.4167
range: 5264	 recall: 0.0417	 QPS: 2439	Comps: 214	 Hops: 3.4167
range: 5279	 recall: 0.0250	 QPS: 2588	Comps: 203	 Hops: 3.5000
range: 5294	 recall: 0.1417	 QPS: 692	Comps: 758	 Hops: 15.1667
range: 5310	 recall: 0.1000	 QPS: 1313	Comps: 397	 Hops: 6.9167
range: 5317	 recall: 0.0667	 QPS: 1296	Comps: 409	 Hops: 6.9167
range: 5325	 recall: 0.1167	 QPS: 946	Comps: 558	 Hops: 11.0000
range: 5340	 recall: 0.0583	 QPS: 1654	Comps: 320	 Hops: 6.8333
range: 5347	 recall: 0.2000	 QPS: 692	Comps: 757	 Hops: 13.8333
range: 5355	 recall: 0.0333	 QPS: 2757	Comps: 187	 Hops: 3.9167
range: 5378	 recall: 0.0250	 QPS: 2817	Comps: 185	 Hops: 3.7500
range: 5393	 recall: 0.0333	 QPS: 3290	Comps: 158	 Hops: 3.4167
range: 5416	 recall: 0.0833	 QPS: 1547	Comps: 332	 Hops: 7.5833
range: 5424	 recall: 0.0417	 QPS: 2538	Comps: 205	 Hops: 3.6667
range: 5447	 recall: 0.1333	 QPS: 1111	Comps: 469	 Hops: 10.3333
range: 5462	 recall: 0.1083	 QPS: 1294	Comps: 407	 Hops: 7.1667
range: 5469	 recall: 0.0250	 QPS: 2553	Comps: 202	 Hops: 3.5000
range: 5477	 recall: 0.0917	 QPS: 1571	Comps: 331	 Hops: 7.0833
range: 5508	 recall: 0.1417	 QPS: 509	Comps: 1023	 Hops: 19.1667
range: 5523	 recall: 0.0250	 QPS: 3090	Comps: 171	 Hops: 3.5000
range: 5538	 recall: 0.0500	 QPS: 1315	Comps: 397	 Hops: 8.2500
range: 5546	 recall: 0.0333	 QPS: 1389	Comps: 376	 Hops: 6.9167
range: 5554	 recall: 0.1083	 QPS: 864	Comps: 607	 Hops: 10.8333
range: 5584	 recall: 0.0417	 QPS: 2420	Comps: 218	 Hops: 3.5000
range: 5603	 recall: 0.0667	 QPS: 1362	Comps: 382	 Hops: 7.4167
range: 5615	 recall: 0.1167	 QPS: 1073	Comps: 486	 Hops: 10.5000
range: 5622	 recall: 0.1000	 QPS: 1252	Comps: 420	 Hops: 7.3333
range: 5630	 recall: 0.0833	 QPS: 1366	Comps: 382	 Hops: 7.0833
range: 5645	 recall: 0.0833	 QPS: 974	Comps: 534	 Hops: 10.5833
range: 5668	 recall: 0.0417	 QPS: 2816	Comps: 185	 Hops: 3.7500
range: 5676	 recall: 0.0583	 QPS: 3579	Comps: 144	 Hops: 3.5000
range: 5706	 recall: 0.0250	 QPS: 4016	Comps: 126	 Hops: 3.8333
range: 5721	 recall: 0.0417	 QPS: 2507	Comps: 222	 Hops: 3.4167
range: 5737	 recall: 0.0500	 QPS: 1379	Comps: 381	 Hops: 6.8333
range: 5744	 recall: 0.0417	 QPS: 2527	Comps: 208	 Hops: 4.0833
range: 5752	 recall: 0.1333	 QPS: 907	Comps: 582	 Hops: 10.3333
range: 5767	 recall: 0.1750	 QPS: 1017	Comps: 513	 Hops: 11.9167
range: 5774	 recall: 0.0500	 QPS: 2820	Comps: 190	 Hops: 3.4167
range: 5798	 recall: 0.0417	 QPS: 3025	Comps: 172	 Hops: 3.6667
range: 5829	 recall: 0.0750	 QPS: 1362	Comps: 387	 Hops: 7.0000
range: 5844	 recall: 0.1583	 QPS: 678	Comps: 766	 Hops: 14.2500
range: 5860	 recall: 0.0833	 QPS: 1238	Comps: 422	 Hops: 7.2500
range: 5867	 recall: 0.0333	 QPS: 2519	Comps: 209	 Hops: 3.6667
range: 5875	 recall: 0.1000	 QPS: 1329	Comps: 391	 Hops: 7.0000
range: 5890	 recall: 0.0250	 QPS: 2494	Comps: 209	 Hops: 3.5000
range: 5905	 recall: 0.0583	 QPS: 2701	Comps: 197	 Hops: 3.5833
range: 5921	 recall: 0.0500	 QPS: 3001	Comps: 172	 Hops: 3.5000
range: 5936	 recall: 0.0333	 QPS: 2597	Comps: 203	 Hops: 3.5833
range: 5951	 recall: 0.1083	 QPS: 816	Comps: 656	 Hops: 10.7500
range: 5966	 recall: 0.0667	 QPS: 1283	Comps: 413	 Hops: 6.9167
range: 5982	 recall: 0.0417	 QPS: 2545	Comps: 206	 Hops: 3.4167
range: 5989	 recall: 0.0250	 QPS: 3368	Comps: 155	 Hops: 3.5000
range: 5997	 recall: 0.0667	 QPS: 1301	Comps: 400	 Hops: 7.1667
range: 6012	 recall: 0.1417	 QPS: 686	Comps: 760	 Hops: 14.0000
range: 6027	 recall: 0.0500	 QPS: 1305	Comps: 398	 Hops: 6.9167
range: 6043	 recall: 0.0833	 QPS: 1322	Comps: 394	 Hops: 6.8333
range: 6058	 recall: 0.1250	 QPS: 788	Comps: 668	 Hops: 11.1667
range: 6073	 recall: 0.0250	 QPS: 2470	Comps: 211	 Hops: 3.7500
range: 6080	 recall: 0.0083	 QPS: 2363	Comps: 223	 Hops: 3.5833
range: 6088	 recall: 0.0167	 QPS: 2291	Comps: 230	 Hops: 3.5000
range: 6104	 recall: 0.1167	 QPS: 950	Comps: 549	 Hops: 11.0000
range: 6111	 recall: 0.0333	 QPS: 2337	Comps: 225	 Hops: 3.5000
range: 6119	 recall: 0.0667	 QPS: 1007	Comps: 385	 Hops: 7.0000
range: 6134	 recall: 0.2667	 QPS: 404	Comps: 1294	 Hops: 22.1667
range: 6141	 recall: 0.1000	 QPS: 695	Comps: 752	 Hops: 13.7500
range: 6149	 recall: 0.0750	 QPS: 1297	Comps: 406	 Hops: 6.9167
range: 6165	 recall: 0.1083	 QPS: 1231	Comps: 430	 Hops: 7.5000
range: 6180	 recall: 0.1500	 QPS: 968	Comps: 534	 Hops: 10.8333
range: 6195	 recall: 0.0750	 QPS: 1319	Comps: 396	 Hops: 7.0833
range: 6226	 recall: 0.0750	 QPS: 1207	Comps: 434	 Hops: 7.0000
range: 6233	 recall: 0.1167	 QPS: 865	Comps: 600	 Hops: 12.6667
range: 6241	 recall: 0.1000	 QPS: 1257	Comps: 414	 Hops: 6.9167
range: 6256	 recall: 0.3333	 QPS: 311	Comps: 1517	 Hops: 25.5833
range: 6271	 recall: 0.0917	 QPS: 1349	Comps: 383	 Hops: 7.4167
range: 6275	 recall: 0.3667	 QPS: 502	Comps: 1037	 Hops: 17.1667
range: 6280	 recall: 0.0833	 QPS: 2732	Comps: 191	 Hops: 3.5833
range: 6283	 recall: 0.4000	 QPS: 439	Comps: 1136	 Hops: 17.2500
range: 6285	 recall: 0.3333	 QPS: 562	Comps: 931	 Hops: 13.7500
range: 6287	 recall: 0.7083	 QPS: 253	Comps: 2050	 Hops: 34.6667
range: 6288	 recall: 0.0750	 QPS: 3175	Comps: 160	 Hops: 3.5000
range: 6290	 recall: 0.2917	 QPS: 652	Comps: 797	 Hops: 13.8333
range: 6291	 recall: 0.8583	 QPS: 215	Comps: 2434	 Hops: 38.2500
range: 6293	 recall: 0.1500	 QPS: 1054	Comps: 498	 Hops: 6.9167
range: 6294	 recall: 0.8500	 QPS: 214	Comps: 2443	 Hops: 38.5833
range: 6295	 recall: 1.5500	 QPS: 128	Comps: 4062	 Hops: 71.1667
range: 6296	 recall: 0.5250	 QPS: 339	Comps: 1537	 Hops: 24.7500
range: 6297	 recall: 0.2417	 QPS: 744	Comps: 700	 Hops: 10.6667
range: 6298	 recall: 1.1000	 QPS: 171	Comps: 3038	 Hops: 48.7500
range: 6299	 recall: 0.8750	 QPS: 209	Comps: 2480	 Hops: 41.8333
range: 6300	 recall: 0.5917	 QPS: 277	Comps: 1868	 Hops: 31.2500
range: 6301	 recall: 0.6167	 QPS: 275	Comps: 1890	 Hops: 28.0833
range: 6302	 recall: 3.0750	 QPS: 58	Comps: 8975	 Hops: 143.6667
range: 6303	 recall: 1.3167	 QPS: 130	Comps: 4001	 Hops: 62.9167
range: 6304	 recall: 1.0583	 QPS: 170	Comps: 3043	 Hops: 49.3333
range: 6305	 recall: 1.1583	 QPS: 147	Comps: 3537	 Hops: 55.8333
range: 6306	 recall: 1.0583	 QPS: 156	Comps: 3343	 Hops: 52.5000
range: 6307	 recall: 0.8500	 QPS: 194	Comps: 2673	 Hops: 42.4167
range: 6308	 recall: 1.0667	 QPS: 151	Comps: 3453	 Hops: 52.3333
range: 6309	 recall: 2.0000	 QPS: 89	Comps: 5806	 Hops: 94.4167
range: 6310	 recall: 1.3500	 QPS: 132	Comps: 3936	 Hops: 63.6667
range: 6311	 recall: 1.3833	 QPS: 117	Comps: 4396	 Hops: 67.4167
range: 6312	 recall: 2.3750	 QPS: 74	Comps: 7021	 Hops: 111.4167
range: 6313	 recall: 1.7500	 QPS: 96	Comps: 5429	 Hops: 84.2500
range: 6314	 recall: 2.0167	 QPS: 89	Comps: 5840	 Hops: 97.2500
range: 6315	 recall: 1.2833	 QPS: 131	Comps: 3966	 Hops: 62.5833
range: 6316	 recall: 1.4417	 QPS: 121	Comps: 4277	 Hops: 66.4167
range: 6317	 recall: 1.2917	 QPS: 116	Comps: 4474	 Hops: 73.6667
range: 6318	 recall: 2.3833	 QPS: 74	Comps: 7005	 Hops: 113.5000
range: 6319	 recall: 2.3250	 QPS: 73	Comps: 7055	 Hops: 112.8333
range: 6320	 recall: 0.4333	 QPS: 418	Comps: 1117	 Hops: 21.9167
range: 6321	 recall: 1.3250	 QPS: 131	Comps: 3976	 Hops: 63.4167
range: 6322	 recall: 1.3833	 QPS: 124	Comps: 4188	 Hops: 63.0833
range: 6323	 recall: 1.0917	 QPS: 166	Comps: 3057	 Hops: 51.4167
range: 6324	 recall: 1.3167	 QPS: 129	Comps: 4035	 Hops: 66.5000
range: 6325	 recall: 1.4750	 QPS: 130	Comps: 3975	 Hops: 70.0833
range: 6326	 recall: 1.5667	 QPS: 108	Comps: 4793	 Hops: 75.7500
range: 6327	 recall: 1.8583	 QPS: 93	Comps: 5509	 Hops: 84.4167
range: 6328	 recall: 1.6833	 QPS: 100	Comps: 5189	 Hops: 84.0000
range: 6329	 recall: 1.8583	 QPS: 95	Comps: 5305	 Hops: 87.2500
range: 6330	 recall: 2.1083	 QPS: 71	Comps: 6408	 Hops: 105.0833
range: 6331	 recall: 2.1417	 QPS: 83	Comps: 6241	 Hops: 104.5833
range: 6332	 recall: 2.4333	 QPS: 68	Comps: 7584	 Hops: 119.0833
range: 6333	 recall: 3.5750	 QPS: 50	Comps: 10359	 Hops: 166.7500
range: 6334	 recall: 2.1333	 QPS: 83	Comps: 6237	 Hops: 100.8333
range: 6335	 recall: 3.1000	 QPS: 58	Comps: 8930	 Hops: 151.2500
range: 6336	 recall: 2.3583	 QPS: 73	Comps: 7072	 Hops: 111.4167
range: 6337	 recall: 2.1417	 QPS: 86	Comps: 5998	 Hops: 105.6667
range: 6338	 recall: 2.6500	 QPS: 67	Comps: 7730	 Hops: 127.0000
range: 6339	 recall: 3.3667	 QPS: 47	Comps: 10198	 Hops: 165.5000
range: 6340	 recall: 5.5750	 QPS: 31	Comps: 16717	 Hops: 268.0000
range: 6341	 recall: 4.2083	 QPS: 41	Comps: 12703	 Hops: 199.0000
range: 6342	 recall: 2.2333	 QPS: 74	Comps: 6967	 Hops: 114.8333
range: 6343	 recall: 1.9000	 QPS: 83	Comps: 6232	 Hops: 94.4167
range: 6344	 recall: 2.4667	 QPS: 69	Comps: 7521	 Hops: 115.5833
range: 6345	 recall: 2.9917	 QPS: 54	Comps: 9612	 Hops: 145.5000
range: 6346	 recall: 2.3750	 QPS: 70	Comps: 7296	 Hops: 113.0833
range: 6347	 recall: 1.6000	 QPS: 101	Comps: 5119	 Hops: 76.8333
range: 6348	 recall: 4.9583	 QPS: 35	Comps: 14655	 Hops: 240.2500
range: 6349	 recall: 3.1500	 QPS: 54	Comps: 9496	 Hops: 154.5000
range: 6350	 recall: 2.3333	 QPS: 72	Comps: 7142	 Hops: 108.9167
range: 6351	 recall: 2.6500	 QPS: 67	Comps: 7691	 Hops: 127.9167
range: 6352	 recall: 4.2667	 QPS: 41	Comps: 12734	 Hops: 198.0833
range: 6353	 recall: 2.6750	 QPS: 64	Comps: 8046	 Hops: 125.7500
range: 6354	 recall: 1.8917	 QPS: 83	Comps: 6123	 Hops: 88.6667
range: 6355	 recall: 4.5917	 QPS: 37	Comps: 13887	 Hops: 220.7500
range: 6356	 recall: 6.2000	 QPS: 28	Comps: 17967	 Hops: 285.6667
range: 6357	 recall: 2.4750	 QPS: 69	Comps: 7498	 Hops: 119.3333
range: 6358	 recall: 2.0083	 QPS: 89	Comps: 5865	 Hops: 93.3333
range: 6359	 recall: 2.3667	 QPS: 72	Comps: 7218	 Hops: 111.9167
range: 6360	 recall: 2.8000	 QPS: 61	Comps: 8427	 Hops: 129.2500
range: 6361	 recall: 1.8500	 QPS: 95	Comps: 5434	 Hops: 83.8333
range: 6362	 recall: 2.6833	 QPS: 66	Comps: 7894	 Hops: 130.6667
range: 6363	 recall: 5.9250	 QPS: 29	Comps: 17753	 Hops: 284.5833
range: 6364	 recall: 6.2083	 QPS: 28	Comps: 18047	 Hops: 292.3333
range: 6365	 recall: 3.5000	 QPS: 49	Comps: 10682	 Hops: 166.4167
range: 6366	 recall: 2.2167	 QPS: 77	Comps: 6637	 Hops: 101.0000
range: 6367	 recall: 4.1000	 QPS: 42	Comps: 12286	 Hops: 199.0833
range: 6368	 recall: 3.6000	 QPS: 45	Comps: 11398	 Hops: 171.4167
range: 6369	 recall: 2.4000	 QPS: 68	Comps: 7594	 Hops: 116.2500
range: 6370	 recall: 3.4333	 QPS: 46	Comps: 11187	 Hops: 170.6667
range: 6371	 recall: 4.7250	 QPS: 38	Comps: 13707	 Hops: 220.3333
range: 6372	 recall: 3.8667	 QPS: 42	Comps: 11732	 Hops: 181.5000
range: 6373	 recall: 2.6250	 QPS: 63	Comps: 8124	 Hops: 129.5000
range: 6374	 recall: 2.2917	 QPS: 64	Comps: 7313	 Hops: 108.9167
range: 6375	 recall: 4.1000	 QPS: 40	Comps: 12461	 Hops: 198.8333
range: 6376	 recall: 1.9750	 QPS: 83	Comps: 6242	 Hops: 92.2500
range: 6377	 recall: 2.3000	 QPS: 76	Comps: 6788	 Hops: 112.9167
range: 6378	 recall: 4.1167	 QPS: 42	Comps: 12325	 Hops: 198.5000
range: 6379	 recall: 4.9833	 QPS: 32	Comps: 15333	 Hops: 234.2500
range: 6380	 recall: 4.2917	 QPS: 39	Comps: 13148	 Hops: 202.9167
range: 6381	 recall: 2.2750	 QPS: 71	Comps: 7307	 Hops: 114.5000
range: 6382	 recall: 2.9917	 QPS: 54	Comps: 9655	 Hops: 152.0000
range: 6383	 recall: 2.9917	 QPS: 55	Comps: 9466	 Hops: 144.4167
range: 6384	 recall: 3.2667	 QPS: 53	Comps: 9774	 Hops: 154.6667
range: 6385	 recall: 2.2583	 QPS: 74	Comps: 6827	 Hops: 101.5833
range: 6386	 recall: 4.2333	 QPS: 40	Comps: 13018	 Hops: 207.0000
range: 6387	 recall: 3.6833	 QPS: 43	Comps: 11744	 Hops: 174.9167
range: 6388	 recall: 1.7417	 QPS: 97	Comps: 5342	 Hops: 82.3333
range: 6389	 recall: 2.5750	 QPS: 65	Comps: 8033	 Hops: 122.2500
range: 6390	 recall: 3.8833	 QPS: 44	Comps: 11697	 Hops: 185.5833
range: 6391	 recall: 1.7750	 QPS: 106	Comps: 4876	 Hops: 85.5000
range: 6392	 recall: 0.9750	 QPS: 180	Comps: 2872	 Hops: 49.8333
range: 6393	 recall: 3.0250	 QPS: 54	Comps: 9525	 Hops: 143.1667
range: 6394	 recall: 3.3750	 QPS: 53	Comps: 9736	 Hops: 154.0000
range: 6395	 recall: 1.6000	 QPS: 101	Comps: 5124	 Hops: 76.9167
range: 6396	 recall: 1.2250	 QPS: 135	Comps: 3836	 Hops: 59.7500
range: 6397	 recall: 1.4333	 QPS: 119	Comps: 4350	 Hops: 70.2500
range: 6398	 recall: 2.4667	 QPS: 71	Comps: 7292	 Hops: 111.2500
range: 6399	 recall: 1.2250	 QPS: 127	Comps: 4051	 Hops: 64.6667
range: 6400	 recall: 0.8917	 QPS: 181	Comps: 2871	 Hops: 42.1667
range: 6401	 recall: 2.2917	 QPS: 73	Comps: 7133	 Hops: 107.3333
range: 6402	 recall: 2.2083	 QPS: 75	Comps: 6929	 Hops: 104.5833
range: 6403	 recall: 1.7167	 QPS: 100	Comps: 5188	 Hops: 80.3333
range: 6404	 recall: 0.4417	 QPS: 413	Comps: 1256	 Hops: 20.7500
range: 6405	 recall: 1.5333	 QPS: 110	Comps: 4720	 Hops: 73.5833
range: 6406	 recall: 2.8167	 QPS: 59	Comps: 8752	 Hops: 132.5000
range: 6407	 recall: 1.3250	 QPS: 114	Comps: 4541	 Hops: 66.5000
range: 6408	 recall: 1.2083	 QPS: 129	Comps: 3971	 Hops: 63.0833
range: 6409	 recall: 2.5333	 QPS: 67	Comps: 7700	 Hops: 123.0833
range: 6410	 recall: 2.5500	 QPS: 65	Comps: 7894	 Hops: 118.8333
range: 6411	 recall: 0.6000	 QPS: 307	Comps: 1702	 Hops: 28.0833
range: 6412	 recall: 1.1333	 QPS: 141	Comps: 3602	 Hops: 55.4167
range: 6413	 recall: 1.9000	 QPS: 87	Comps: 5961	 Hops: 93.0000
range: 6414	 recall: 2.1500	 QPS: 90	Comps: 5785	 Hops: 97.1667
range: 6415	 recall: 1.5250	 QPS: 109	Comps: 4749	 Hops: 74.0833
range: 6416	 recall: 2.6000	 QPS: 62	Comps: 8356	 Hops: 137.5833
range: 6417	 recall: 2.7917	 QPS: 58	Comps: 8828	 Hops: 134.5833
range: 6418	 recall: 3.3500	 QPS: 52	Comps: 10032	 Hops: 154.5000
range: 6419	 recall: 1.2917	 QPS: 119	Comps: 4386	 Hops: 62.8333
range: 6420	 recall: 2.1667	 QPS: 73	Comps: 7095	 Hops: 100.2500
range: 6421	 recall: 3.4000	 QPS: 50	Comps: 10448	 Hops: 161.2500
range: 6422	 recall: 1.7833	 QPS: 97	Comps: 5368	 Hops: 84.8333
range: 6423	 recall: 2.0000	 QPS: 79	Comps: 6656	 Hops: 90.2500
range: 6424	 recall: 2.1250	 QPS: 79	Comps: 6610	 Hops: 100.5000
range: 6425	 recall: 4.8917	 QPS: 36	Comps: 14377	 Hops: 232.0833
range: 6426	 recall: 3.1917	 QPS: 54	Comps: 9582	 Hops: 154.0000
range: 6427	 recall: 3.1167	 QPS: 53	Comps: 9820	 Hops: 151.0000
range: 6428	 recall: 2.8000	 QPS: 59	Comps: 8772	 Hops: 131.5833
range: 6429	 recall: 2.3417	 QPS: 70	Comps: 7368	 Hops: 115.2500
range: 6430	 recall: 2.0583	 QPS: 71	Comps: 6376	 Hops: 93.1667
range: 6431	 recall: 1.8667	 QPS: 90	Comps: 5757	 Hops: 87.2500
range: 6432	 recall: 4.5833	 QPS: 38	Comps: 13592	 Hops: 212.0833
range: 6433	 recall: 4.4667	 QPS: 37	Comps: 13277	 Hops: 207.8333
range: 6434	 recall: 1.8417	 QPS: 88	Comps: 5817	 Hops: 88.0000
range: 6435	 recall: 1.6917	 QPS: 104	Comps: 4971	 Hops: 80.0833
range: 6436	 recall: 1.7583	 QPS: 91	Comps: 5662	 Hops: 88.1667
range: 6437	 recall: 2.3167	 QPS: 71	Comps: 7317	 Hops: 108.9167
range: 6438	 recall: 1.5583	 QPS: 108	Comps: 4798	 Hops: 74.9167
range: 6439	 recall: 2.6000	 QPS: 61	Comps: 8405	 Hops: 143.4167
range: 6440	 recall: 4.8500	 QPS: 38	Comps: 13489	 Hops: 221.6667
range: 6441	 recall: 3.6333	 QPS: 47	Comps: 10336	 Hops: 171.9167
range: 6442	 recall: 1.3750	 QPS: 123	Comps: 4129	 Hops: 66.5833
range: 6443	 recall: 1.0750	 QPS: 158	Comps: 3219	 Hops: 53.0000
range: 6444	 recall: 1.8083	 QPS: 91	Comps: 5576	 Hops: 87.5000
range: 6445	 recall: 1.4917	 QPS: 123	Comps: 4201	 Hops: 70.2500
