Start time: 04:35
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 60
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5536720s
search ef:
vertex in set: {60}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2756450s
load index done

Search ef: 60
========================
range: 1	 recall: 0.0000	 QPS: 2933	Comps: 0	 Hops: 1139.5000
range: 4204	 recall: 0.0667	 QPS: 2753	Comps: 188	 Hops: 5.0833
range: 4212	 recall: 0.0500	 QPS: 2573	Comps: 196	 Hops: 5.2500
range: 4227	 recall: 0.0417	 QPS: 2861	Comps: 182	 Hops: 5.2500
range: 4234	 recall: 0.0833	 QPS: 977	Comps: 528	 Hops: 15.5833
range: 4242	 recall: 0.0417	 QPS: 2862	Comps: 178	 Hops: 5.1667
range: 4257	 recall: 0.0667	 QPS: 2832	Comps: 180	 Hops: 5.4167
range: 4265	 recall: 0.0250	 QPS: 2646	Comps: 195	 Hops: 5.0833
range: 4273	 recall: 0.0333	 QPS: 2903	Comps: 178	 Hops: 5.1667
range: 4280	 recall: 0.0250	 QPS: 2863	Comps: 179	 Hops: 5.1667
range: 4288	 recall: 0.0000	 QPS: 2737	Comps: 188	 Hops: 5.0833
range: 4318	 recall: 0.0000	 QPS: 2400000	Comps: 0	 Hops: 0.1667
range: 4326	 recall: 0.1083	 QPS: 671	Comps: 766	 Hops: 21.0000
range: 4334	 recall: 0.0917	 QPS: 714	Comps: 717	 Hops: 20.9167
range: 4349	 recall: 0.1167	 QPS: 789	Comps: 649	 Hops: 20.8333
range: 4364	 recall: 0.0250	 QPS: 2647	Comps: 201	 Hops: 5.0833
range: 4371	 recall: 0.1333	 QPS: 726	Comps: 701	 Hops: 20.8333
range: 4379	 recall: 0.0583	 QPS: 1520	Comps: 335	 Hops: 11.0000
range: 4387	 recall: 0.0333	 QPS: 983	Comps: 523	 Hops: 16.5000
range: 4395	 recall: 0.0667	 QPS: 2695	Comps: 193	 Hops: 5.3333
range: 4413	 recall: 0.0333	 QPS: 2810	Comps: 184	 Hops: 5.2500
range: 4417	 recall: 0.0917	 QPS: 980	Comps: 524	 Hops: 16.5000
range: 4432	 recall: 0.0667	 QPS: 1477	Comps: 346	 Hops: 11.5833
range: 4440	 recall: 0.1250	 QPS: 881	Comps: 577	 Hops: 16.5000
range: 4456	 recall: 0.1000	 QPS: 930	Comps: 554	 Hops: 15.4167
range: 4471	 recall: 0.0667	 QPS: 1454	Comps: 353	 Hops: 10.4167
range: 4478	 recall: 0.0500	 QPS: 1467	Comps: 346	 Hops: 10.2500
range: 4517	 recall: 0.0750	 QPS: 1307	Comps: 392	 Hops: 10.2500
range: 4547	 recall: 0.0500	 QPS: 1392	Comps: 366	 Hops: 10.4167
range: 4570	 recall: 0.1167	 QPS: 1287	Comps: 394	 Hops: 10.5000
range: 4578	 recall: 0.0583	 QPS: 1337	Comps: 386	 Hops: 10.5000
range: 4600	 recall: 0.0583	 QPS: 1460	Comps: 349	 Hops: 10.3333
range: 4615	 recall: 0.0917	 QPS: 874	Comps: 583	 Hops: 15.9167
range: 4639	 recall: 0.0417	 QPS: 2520	Comps: 203	 Hops: 5.0833
range: 4654	 recall: 0.0333	 QPS: 2616	Comps: 198	 Hops: 5.0833
range: 4669	 recall: 0.0333	 QPS: 2621	Comps: 196	 Hops: 5.0833
range: 4672	 recall: 0.0500	 QPS: 1309	Comps: 391	 Hops: 10.4167
range: 4676	 recall: 0.1417	 QPS: 929	Comps: 553	 Hops: 15.6667
range: 4700	 recall: 0.0750	 QPS: 1415	Comps: 361	 Hops: 10.3333
range: 4715	 recall: 0.0417	 QPS: 2733	Comps: 189	 Hops: 5.0833
range: 4722	 recall: 0.0333	 QPS: 1243	Comps: 416	 Hops: 10.2500
range: 4745	 recall: 0.0667	 QPS: 1276	Comps: 403	 Hops: 10.2500
range: 4753	 recall: 0.1000	 QPS: 1008	Comps: 507	 Hops: 16.1667
range: 4761	 recall: 0.0917	 QPS: 1233	Comps: 416	 Hops: 10.3333
range: 4776	 recall: 0.1167	 QPS: 671	Comps: 756	 Hops: 20.3333
range: 4779	 recall: 0.1500	 QPS: 862	Comps: 586	 Hops: 15.7500
range: 4798	 recall: 0.0833	 QPS: 1256	Comps: 410	 Hops: 11.2500
range: 4806	 recall: 0.1167	 QPS: 670	Comps: 759	 Hops: 20.9167
range: 4829	 recall: 0.1167	 QPS: 631	Comps: 816	 Hops: 21.0833
range: 4837	 recall: 0.0333	 QPS: 1446	Comps: 358	 Hops: 11.0833
range: 4852	 recall: 0.0250	 QPS: 2365	Comps: 218	 Hops: 5.0833
range: 4867	 recall: 0.1667	 QPS: 610	Comps: 845	 Hops: 20.9167
range: 4875	 recall: 0.0833	 QPS: 1202	Comps: 430	 Hops: 11.5000
range: 4883	 recall: 0.0250	 QPS: 2581	Comps: 200	 Hops: 5.1667
range: 4890	 recall: 0.0000	 QPS: 800000	Comps: 0	 Hops: 0.5000
range: 4913	 recall: 0.0583	 QPS: 2522	Comps: 202	 Hops: 5.0833
range: 4928	 recall: 0.0417	 QPS: 2585	Comps: 199	 Hops: 5.0833
range: 4944	 recall: 0.0333	 QPS: 2517	Comps: 205	 Hops: 5.1667
range: 4959	 recall: 0.0333	 QPS: 2295	Comps: 223	 Hops: 5.2500
range: 4974	 recall: 0.0500	 QPS: 2367	Comps: 213	 Hops: 5.1667
range: 4997	 recall: 0.0417	 QPS: 2569	Comps: 198	 Hops: 5.9167
range: 5005	 recall: 0.0750	 QPS: 1214	Comps: 424	 Hops: 10.5000
range: 5020	 recall: 0.0333	 QPS: 2591	Comps: 198	 Hops: 5.1667
range: 5035	 recall: 0.1167	 QPS: 607	Comps: 842	 Hops: 20.5000
range: 5042	 recall: 0.1917	 QPS: 622	Comps: 828	 Hops: 20.5833
range: 5050	 recall: 0.2250	 QPS: 453	Comps: 1137	 Hops: 26.0833
range: 5066	 recall: 0.1167	 QPS: 818	Comps: 633	 Hops: 16.0000
range: 5073	 recall: 0.0500	 QPS: 2342	Comps: 209	 Hops: 5.0833
range: 5081	 recall: 0.1500	 QPS: 876	Comps: 582	 Hops: 15.4167
range: 5096	 recall: 0.1000	 QPS: 1230	Comps: 408	 Hops: 10.3333
range: 5111	 recall: 0.1000	 QPS: 810	Comps: 643	 Hops: 15.5000
range: 5127	 recall: 0.0583	 QPS: 1238	Comps: 410	 Hops: 10.2500
range: 5142	 recall: 0.1833	 QPS: 642	Comps: 788	 Hops: 20.5833
range: 5149	 recall: 0.1333	 QPS: 772	Comps: 669	 Hops: 16.2500
range: 5172	 recall: 0.0583	 QPS: 1750	Comps: 218	 Hops: 5.0833
range: 5180	 recall: 0.1333	 QPS: 834	Comps: 625	 Hops: 15.5000
range: 5188	 recall: 0.1000	 QPS: 791	Comps: 644	 Hops: 15.4167
range: 5218	 recall: 0.0833	 QPS: 1244	Comps: 415	 Hops: 10.1667
range: 5225	 recall: 0.1167	 QPS: 829	Comps: 626	 Hops: 15.5000
range: 5233	 recall: 0.0583	 QPS: 2699	Comps: 189	 Hops: 5.3333
range: 5241	 recall: 0.1000	 QPS: 1222	Comps: 425	 Hops: 10.5000
range: 5249	 recall: 0.0417	 QPS: 1814	Comps: 212	 Hops: 5.1667
range: 5264	 recall: 0.0417	 QPS: 2335	Comps: 218	 Hops: 5.0833
range: 5279	 recall: 0.0333	 QPS: 2436	Comps: 210	 Hops: 5.0833
range: 5294	 recall: 0.1417	 QPS: 593	Comps: 871	 Hops: 21.7500
range: 5310	 recall: 0.1000	 QPS: 1144	Comps: 436	 Hops: 10.1667
range: 5317	 recall: 0.0667	 QPS: 1136	Comps: 459	 Hops: 10.2500
range: 5325	 recall: 0.1167	 QPS: 752	Comps: 692	 Hops: 16.0000
range: 5340	 recall: 0.0583	 QPS: 1355	Comps: 382	 Hops: 10.1667
range: 5347	 recall: 0.2083	 QPS: 588	Comps: 883	 Hops: 20.7500
range: 5355	 recall: 0.0333	 QPS: 2373	Comps: 215	 Hops: 5.4167
range: 5378	 recall: 0.0250	 QPS: 2184	Comps: 238	 Hops: 5.4167
range: 5393	 recall: 0.0417	 QPS: 2608	Comps: 198	 Hops: 5.0833
range: 5416	 recall: 0.0833	 QPS: 1333	Comps: 382	 Hops: 10.4167
range: 5424	 recall: 0.0500	 QPS: 2251	Comps: 228	 Hops: 5.2500
range: 5447	 recall: 0.1500	 QPS: 840	Comps: 617	 Hops: 15.4167
range: 5462	 recall: 0.1083	 QPS: 1112	Comps: 468	 Hops: 10.2500
range: 5469	 recall: 0.0250	 QPS: 2260	Comps: 224	 Hops: 5.1667
range: 5477	 recall: 0.0917	 QPS: 1296	Comps: 396	 Hops: 10.1667
range: 5508	 recall: 0.1500	 QPS: 454	Comps: 1126	 Hops: 27.3333
range: 5523	 recall: 0.0250	 QPS: 2223	Comps: 233	 Hops: 5.1667
range: 5538	 recall: 0.0500	 QPS: 1158	Comps: 446	 Hops: 11.4167
range: 5546	 recall: 0.0333	 QPS: 1127	Comps: 457	 Hops: 10.3333
range: 5554	 recall: 0.1333	 QPS: 762	Comps: 678	 Hops: 16.0833
range: 5584	 recall: 0.0417	 QPS: 2240	Comps: 231	 Hops: 5.2500
range: 5603	 recall: 0.0833	 QPS: 1143	Comps: 453	 Hops: 10.3333
range: 5615	 recall: 0.1250	 QPS: 779	Comps: 662	 Hops: 16.0833
range: 5622	 recall: 0.1000	 QPS: 1149	Comps: 449	 Hops: 10.8333
range: 5630	 recall: 0.0833	 QPS: 1168	Comps: 446	 Hops: 10.3333
range: 5645	 recall: 0.0833	 QPS: 869	Comps: 590	 Hops: 15.5833
range: 5668	 recall: 0.0417	 QPS: 2526	Comps: 204	 Hops: 5.0833
range: 5676	 recall: 0.0583	 QPS: 2946	Comps: 175	 Hops: 5.0833
range: 5706	 recall: 0.0250	 QPS: 3302	Comps: 152	 Hops: 5.5000
range: 5721	 recall: 0.0417	 QPS: 2313	Comps: 236	 Hops: 5.0833
range: 5737	 recall: 0.0667	 QPS: 1132	Comps: 456	 Hops: 10.1667
range: 5744	 recall: 0.0417	 QPS: 2181	Comps: 235	 Hops: 5.8333
range: 5752	 recall: 0.1500	 QPS: 750	Comps: 695	 Hops: 15.3333
range: 5767	 recall: 0.1750	 QPS: 819	Comps: 629	 Hops: 16.7500
range: 5774	 recall: 0.0500	 QPS: 2474	Comps: 212	 Hops: 5.0833
range: 5798	 recall: 0.0417	 QPS: 2621	Comps: 194	 Hops: 5.0833
range: 5829	 recall: 0.0833	 QPS: 1215	Comps: 428	 Hops: 10.5000
range: 5844	 recall: 0.1667	 QPS: 590	Comps: 872	 Hops: 20.6667
range: 5860	 recall: 0.0833	 QPS: 1107	Comps: 460	 Hops: 10.3333
range: 5867	 recall: 0.0333	 QPS: 2389	Comps: 215	 Hops: 5.2500
range: 5875	 recall: 0.1000	 QPS: 1185	Comps: 434	 Hops: 10.1667
range: 5890	 recall: 0.0250	 QPS: 2077	Comps: 248	 Hops: 5.2500
range: 5905	 recall: 0.0583	 QPS: 2450	Comps: 215	 Hops: 5.1667
range: 5921	 recall: 0.0500	 QPS: 2193	Comps: 236	 Hops: 5.4167
range: 5936	 recall: 0.0333	 QPS: 2338	Comps: 220	 Hops: 5.0833
range: 5951	 recall: 0.1250	 QPS: 764	Comps: 685	 Hops: 15.8333
range: 5966	 recall: 0.0667	 QPS: 1125	Comps: 452	 Hops: 10.1667
range: 5982	 recall: 0.0417	 QPS: 2065	Comps: 241	 Hops: 5.1667
range: 5989	 recall: 0.0250	 QPS: 3017	Comps: 170	 Hops: 5.1667
range: 5997	 recall: 0.0667	 QPS: 1101	Comps: 468	 Hops: 10.3333
range: 6012	 recall: 0.1583	 QPS: 602	Comps: 849	 Hops: 20.5833
range: 6027	 recall: 0.0500	 QPS: 1120	Comps: 458	 Hops: 10.2500
range: 6043	 recall: 0.0833	 QPS: 1108	Comps: 466	 Hops: 10.2500
range: 6058	 recall: 0.1417	 QPS: 692	Comps: 753	 Hops: 16.2500
range: 6073	 recall: 0.0250	 QPS: 2336	Comps: 221	 Hops: 5.2500
range: 6080	 recall: 0.0083	 QPS: 2084	Comps: 242	 Hops: 5.2500
range: 6088	 recall: 0.0167	 QPS: 2103	Comps: 249	 Hops: 5.0833
range: 6104	 recall: 0.1333	 QPS: 792	Comps: 650	 Hops: 15.9167
range: 6111	 recall: 0.0333	 QPS: 2150	Comps: 243	 Hops: 5.0833
range: 6119	 recall: 0.0833	 QPS: 1152	Comps: 445	 Hops: 10.2500
range: 6134	 recall: 0.2750	 QPS: 360	Comps: 1423	 Hops: 31.3333
range: 6141	 recall: 0.1000	 QPS: 581	Comps: 891	 Hops: 21.0000
range: 6149	 recall: 0.0917	 QPS: 1019	Comps: 513	 Hops: 10.1667
range: 6165	 recall: 0.1083	 QPS: 1094	Comps: 470	 Hops: 10.4167
range: 6180	 recall: 0.1500	 QPS: 706	Comps: 685	 Hops: 16.2500
range: 6195	 recall: 0.0833	 QPS: 1096	Comps: 472	 Hops: 10.5000
range: 6226	 recall: 0.0750	 QPS: 1035	Comps: 501	 Hops: 10.4167
range: 6233	 recall: 0.1417	 QPS: 733	Comps: 702	 Hops: 17.5833
range: 6241	 recall: 0.1000	 QPS: 1117	Comps: 456	 Hops: 10.2500
range: 6256	 recall: 0.3500	 QPS: 288	Comps: 1789	 Hops: 37.0833
range: 6271	 recall: 0.0917	 QPS: 1226	Comps: 412	 Hops: 10.7500
range: 6275	 recall: 0.3750	 QPS: 414	Comps: 1242	 Hops: 25.5000
range: 6280	 recall: 0.0833	 QPS: 2326	Comps: 219	 Hops: 5.2500
range: 6283	 recall: 0.4000	 QPS: 395	Comps: 1303	 Hops: 25.5000
range: 6285	 recall: 0.3333	 QPS: 489	Comps: 1055	 Hops: 20.4167
range: 6287	 recall: 0.7500	 QPS: 209	Comps: 2442	 Hops: 51.1667
range: 6288	 recall: 0.0750	 QPS: 2436	Comps: 208	 Hops: 5.0833
range: 6290	 recall: 0.3000	 QPS: 559	Comps: 920	 Hops: 20.5833
range: 6291	 recall: 0.8583	 QPS: 183	Comps: 2817	 Hops: 56.3333
range: 6293	 recall: 0.1500	 QPS: 903	Comps: 570	 Hops: 10.3333
range: 6294	 recall: 0.8583	 QPS: 180	Comps: 2877	 Hops: 56.5833
range: 6295	 recall: 1.5750	 QPS: 105	Comps: 4882	 Hops: 104.7500
range: 6296	 recall: 0.5417	 QPS: 287	Comps: 1789	 Hops: 36.2500
range: 6297	 recall: 0.2417	 QPS: 640	Comps: 806	 Hops: 15.6667
range: 6298	 recall: 1.1167	 QPS: 139	Comps: 3615	 Hops: 71.7500
range: 6299	 recall: 0.9083	 QPS: 164	Comps: 3034	 Hops: 61.6667
range: 6300	 recall: 0.6917	 QPS: 211	Comps: 2423	 Hops: 50.3333
range: 6301	 recall: 0.6333	 QPS: 239	Comps: 2150	 Hops: 41.0833
range: 6302	 recall: 3.1500	 QPS: 50	Comps: 10325	 Hops: 210.8333
range: 6303	 recall: 1.3417	 QPS: 109	Comps: 4710	 Hops: 92.8333
range: 6304	 recall: 1.0667	 QPS: 144	Comps: 3553	 Hops: 72.1667
range: 6305	 recall: 1.2000	 QPS: 125	Comps: 4124	 Hops: 82.0000
range: 6306	 recall: 1.0833	 QPS: 131	Comps: 3937	 Hops: 77.2500
range: 6307	 recall: 0.8833	 QPS: 164	Comps: 3117	 Hops: 61.8333
range: 6308	 recall: 1.1000	 QPS: 129	Comps: 3961	 Hops: 77.0833
range: 6309	 recall: 2.0417	 QPS: 74	Comps: 6914	 Hops: 138.6667
range: 6310	 recall: 1.3833	 QPS: 109	Comps: 4680	 Hops: 93.0000
range: 6311	 recall: 1.4083	 QPS: 101	Comps: 5059	 Hops: 98.4167
range: 6312	 recall: 2.4417	 QPS: 61	Comps: 8297	 Hops: 164.0833
range: 6313	 recall: 1.7833	 QPS: 82	Comps: 6240	 Hops: 124.2500
range: 6314	 recall: 2.0333	 QPS: 74	Comps: 6878	 Hops: 141.9167
range: 6315	 recall: 1.3000	 QPS: 114	Comps: 4480	 Hops: 90.4167
range: 6316	 recall: 1.4750	 QPS: 101	Comps: 5051	 Hops: 97.6667
range: 6317	 recall: 1.3333	 QPS: 97	Comps: 5258	 Hops: 109.2500
range: 6318	 recall: 2.4083	 QPS: 64	Comps: 8059	 Hops: 166.0833
range: 6319	 recall: 2.4083	 QPS: 62	Comps: 8244	 Hops: 165.6667
range: 6320	 recall: 0.4667	 QPS: 356	Comps: 1431	 Hops: 31.6667
range: 6321	 recall: 1.3833	 QPS: 110	Comps: 4569	 Hops: 93.2500
range: 6322	 recall: 1.3917	 QPS: 110	Comps: 4672	 Hops: 92.3333
range: 6323	 recall: 1.1083	 QPS: 143	Comps: 3559	 Hops: 74.3333
range: 6324	 recall: 1.3417	 QPS: 106	Comps: 4829	 Hops: 98.3333
range: 6325	 recall: 1.5417	 QPS: 93	Comps: 4756	 Hops: 102.3333
range: 6326	 recall: 1.5833	 QPS: 95	Comps: 5355	 Hops: 110.5000
range: 6327	 recall: 1.8667	 QPS: 82	Comps: 6252	 Hops: 123.5833
range: 6328	 recall: 1.7583	 QPS: 85	Comps: 6063	 Hops: 123.5833
range: 6329	 recall: 1.9500	 QPS: 81	Comps: 6354	 Hops: 132.0833
range: 6330	 recall: 2.1417	 QPS: 67	Comps: 7659	 Hops: 154.8333
range: 6331	 recall: 2.1583	 QPS: 69	Comps: 7458	 Hops: 154.6667
range: 6332	 recall: 2.4833	 QPS: 58	Comps: 8673	 Hops: 175.2500
range: 6333	 recall: 3.6167	 QPS: 43	Comps: 11957	 Hops: 244.7500
range: 6334	 recall: 2.1417	 QPS: 70	Comps: 7300	 Hops: 148.9167
range: 6335	 recall: 3.1750	 QPS: 48	Comps: 10700	 Hops: 221.8333
range: 6336	 recall: 2.3917	 QPS: 62	Comps: 8177	 Hops: 164.0833
range: 6337	 recall: 2.2500	 QPS: 69	Comps: 7287	 Hops: 154.1667
range: 6338	 recall: 2.7167	 QPS: 55	Comps: 9292	 Hops: 186.8333
range: 6339	 recall: 3.4417	 QPS: 44	Comps: 11633	 Hops: 243.3333
range: 6340	 recall: 5.7417	 QPS: 26	Comps: 19627	 Hops: 394.0000
range: 6341	 recall: 4.3167	 QPS: 35	Comps: 14672	 Hops: 292.2500
range: 6342	 recall: 2.3833	 QPS: 61	Comps: 8411	 Hops: 172.6667
range: 6343	 recall: 1.9333	 QPS: 71	Comps: 7118	 Hops: 138.9167
range: 6344	 recall: 2.5083	 QPS: 55	Comps: 8717	 Hops: 169.8333
range: 6345	 recall: 3.0750	 QPS: 47	Comps: 10963	 Hops: 213.1667
range: 6346	 recall: 2.4250	 QPS: 61	Comps: 8314	 Hops: 166.0000
range: 6347	 recall: 1.6167	 QPS: 87	Comps: 5866	 Hops: 113.0000
range: 6348	 recall: 5.1167	 QPS: 29	Comps: 17143	 Hops: 350.5000
range: 6349	 recall: 3.2917	 QPS: 47	Comps: 11039	 Hops: 225.2500
range: 6350	 recall: 2.4167	 QPS: 61	Comps: 8332	 Hops: 160.5833
range: 6351	 recall: 2.7917	 QPS: 51	Comps: 9496	 Hops: 191.0000
range: 6352	 recall: 4.3333	 QPS: 35	Comps: 14647	 Hops: 291.0833
range: 6353	 recall: 2.7083	 QPS: 55	Comps: 9314	 Hops: 186.0000
range: 6354	 recall: 1.9417	 QPS: 75	Comps: 6793	 Hops: 129.7500
range: 6355	 recall: 4.7833	 QPS: 31	Comps: 16368	 Hops: 329.5000
range: 6356	 recall: 6.3583	 QPS: 24	Comps: 21028	 Hops: 418.9167
range: 6357	 recall: 2.5833	 QPS: 58	Comps: 8830	 Hops: 176.5000
range: 6358	 recall: 2.0750	 QPS: 77	Comps: 6650	 Hops: 135.7500
range: 6359	 recall: 2.3833	 QPS: 62	Comps: 8239	 Hops: 164.5000
range: 6360	 recall: 2.8417	 QPS: 52	Comps: 9742	 Hops: 189.7500
range: 6361	 recall: 1.9083	 QPS: 81	Comps: 6294	 Hops: 123.9167
range: 6362	 recall: 2.7750	 QPS: 54	Comps: 9399	 Hops: 191.4167
range: 6363	 recall: 6.0667	 QPS: 25	Comps: 20427	 Hops: 415.3333
range: 6364	 recall: 6.4500	 QPS: 24	Comps: 21469	 Hops: 433.1667
range: 6365	 recall: 3.5667	 QPS: 39	Comps: 12482	 Hops: 243.7500
range: 6366	 recall: 2.2500	 QPS: 66	Comps: 7711	 Hops: 149.3333
range: 6367	 recall: 4.2083	 QPS: 36	Comps: 14376	 Hops: 291.4167
range: 6368	 recall: 3.7000	 QPS: 37	Comps: 13123	 Hops: 253.0833
range: 6369	 recall: 2.5250	 QPS: 57	Comps: 8845	 Hops: 174.7500
range: 6370	 recall: 3.5000	 QPS: 40	Comps: 12776	 Hops: 252.0833
range: 6371	 recall: 4.8167	 QPS: 32	Comps: 15896	 Hops: 323.8333
range: 6372	 recall: 4.0083	 QPS: 37	Comps: 13667	 Hops: 268.0000
range: 6373	 recall: 2.7417	 QPS: 53	Comps: 9507	 Hops: 190.5833
range: 6374	 recall: 2.4000	 QPS: 62	Comps: 8207	 Hops: 160.0833
range: 6375	 recall: 4.2417	 QPS: 33	Comps: 14836	 Hops: 293.4167
range: 6376	 recall: 1.9917	 QPS: 67	Comps: 6922	 Hops: 134.3333
range: 6377	 recall: 2.3333	 QPS: 65	Comps: 7765	 Hops: 165.5833
range: 6378	 recall: 4.3500	 QPS: 35	Comps: 14640	 Hops: 295.6667
range: 6379	 recall: 5.0833	 QPS: 29	Comps: 17562	 Hops: 345.6667
range: 6380	 recall: 4.4500	 QPS: 32	Comps: 15250	 Hops: 302.1667
range: 6381	 recall: 2.3500	 QPS: 61	Comps: 8327	 Hops: 167.3333
range: 6382	 recall: 3.0833	 QPS: 46	Comps: 11158	 Hops: 221.6667
range: 6383	 recall: 3.0333	 QPS: 47	Comps: 10768	 Hops: 210.5833
range: 6384	 recall: 3.3250	 QPS: 45	Comps: 11289	 Hops: 225.8333
range: 6385	 recall: 2.3000	 QPS: 61	Comps: 7752	 Hops: 149.5000
range: 6386	 recall: 4.4250	 QPS: 34	Comps: 15024	 Hops: 304.2500
range: 6387	 recall: 3.7833	 QPS: 39	Comps: 13266	 Hops: 257.0000
range: 6388	 recall: 1.7583	 QPS: 83	Comps: 6101	 Hops: 120.0833
range: 6389	 recall: 2.6500	 QPS: 55	Comps: 9346	 Hops: 180.0000
range: 6390	 recall: 3.9250	 QPS: 37	Comps: 13594	 Hops: 273.1667
range: 6391	 recall: 1.8667	 QPS: 83	Comps: 6163	 Hops: 129.3333
range: 6392	 recall: 1.0000	 QPS: 152	Comps: 3351	 Hops: 71.0833
range: 6393	 recall: 3.0667	 QPS: 48	Comps: 10609	 Hops: 210.5000
range: 6394	 recall: 3.4583	 QPS: 46	Comps: 11054	 Hops: 226.5833
range: 6395	 recall: 1.6083	 QPS: 89	Comps: 5719	 Hops: 113.1667
range: 6396	 recall: 1.2417	 QPS: 115	Comps: 4349	 Hops: 88.0833
range: 6397	 recall: 1.4417	 QPS: 103	Comps: 4957	 Hops: 103.0833
range: 6398	 recall: 2.5083	 QPS: 60	Comps: 8532	 Hops: 164.4167
range: 6399	 recall: 1.3333	 QPS: 111	Comps: 4629	 Hops: 94.5833
range: 6400	 recall: 0.8917	 QPS: 155	Comps: 3322	 Hops: 62.1667
range: 6401	 recall: 2.3333	 QPS: 64	Comps: 8024	 Hops: 158.8333
range: 6402	 recall: 2.2500	 QPS: 65	Comps: 7890	 Hops: 153.6667
range: 6403	 recall: 1.7500	 QPS: 88	Comps: 5867	 Hops: 118.1667
range: 6404	 recall: 0.4500	 QPS: 351	Comps: 1462	 Hops: 30.6667
range: 6405	 recall: 1.6167	 QPS: 92	Comps: 5551	 Hops: 108.3333
range: 6406	 recall: 2.8750	 QPS: 52	Comps: 9886	 Hops: 194.8333
range: 6407	 recall: 1.3750	 QPS: 103	Comps: 4969	 Hops: 97.6667
range: 6408	 recall: 1.3000	 QPS: 111	Comps: 4529	 Hops: 93.1667
range: 6409	 recall: 2.6167	 QPS: 57	Comps: 8981	 Hops: 180.7500
range: 6410	 recall: 2.5917	 QPS: 58	Comps: 8899	 Hops: 175.1667
range: 6411	 recall: 0.6167	 QPS: 244	Comps: 2119	 Hops: 41.2500
range: 6412	 recall: 1.1583	 QPS: 110	Comps: 4066	 Hops: 82.0833
range: 6413	 recall: 1.9417	 QPS: 73	Comps: 6943	 Hops: 135.8333
range: 6414	 recall: 2.1833	 QPS: 73	Comps: 6971	 Hops: 144.2500
range: 6415	 recall: 1.5583	 QPS: 95	Comps: 5315	 Hops: 108.4167
range: 6416	 recall: 2.6583	 QPS: 52	Comps: 9634	 Hops: 202.4167
range: 6417	 recall: 2.9000	 QPS: 51	Comps: 9926	 Hops: 197.7500
range: 6418	 recall: 3.4083	 QPS: 42	Comps: 11487	 Hops: 226.1667
range: 6419	 recall: 1.3083	 QPS: 104	Comps: 4951	 Hops: 92.2500
range: 6420	 recall: 2.1917	 QPS: 64	Comps: 7976	 Hops: 148.0833
range: 6421	 recall: 3.5083	 QPS: 43	Comps: 11980	 Hops: 235.7500
range: 6422	 recall: 1.8167	 QPS: 85	Comps: 6048	 Hops: 124.4167
range: 6423	 recall: 2.0083	 QPS: 71	Comps: 7286	 Hops: 133.4167
range: 6424	 recall: 2.1750	 QPS: 67	Comps: 7721	 Hops: 148.5000
range: 6425	 recall: 4.9917	 QPS: 31	Comps: 16509	 Hops: 340.5833
range: 6426	 recall: 3.2917	 QPS: 47	Comps: 10983	 Hops: 226.0000
range: 6427	 recall: 3.2083	 QPS: 43	Comps: 11147	 Hops: 222.4167
range: 6428	 recall: 2.8583	 QPS: 51	Comps: 10028	 Hops: 191.2500
range: 6429	 recall: 2.4583	 QPS: 60	Comps: 8551	 Hops: 171.3333
range: 6430	 recall: 2.0833	 QPS: 70	Comps: 7289	 Hops: 137.9167
range: 6431	 recall: 1.8917	 QPS: 78	Comps: 6564	 Hops: 128.9167
range: 6432	 recall: 4.6167	 QPS: 33	Comps: 15508	 Hops: 311.6667
range: 6433	 recall: 4.5250	 QPS: 34	Comps: 14957	 Hops: 304.5833
range: 6434	 recall: 1.8750	 QPS: 76	Comps: 6676	 Hops: 129.5833
range: 6435	 recall: 1.7250	 QPS: 86	Comps: 5845	 Hops: 118.0000
range: 6436	 recall: 1.7917	 QPS: 79	Comps: 6402	 Hops: 129.2500
range: 6437	 recall: 2.3417	 QPS: 60	Comps: 8259	 Hops: 159.5000
range: 6438	 recall: 1.5750	 QPS: 93	Comps: 5498	 Hops: 109.5833
range: 6439	 recall: 2.6583	 QPS: 53	Comps: 9695	 Hops: 205.7500
range: 6440	 recall: 4.9333	 QPS: 33	Comps: 15591	 Hops: 324.6667
range: 6441	 recall: 3.7500	 QPS: 42	Comps: 12085	 Hops: 252.4167
range: 6442	 recall: 1.4167	 QPS: 106	Comps: 4833	 Hops: 97.9167
