Start time: 19:40
Use SSE
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.5636600s
search ef:
vertex in set: {300}
Total edge:1770181894
Average degree:177.018
Max. nns length of one point195
Sum of forward nn #: 1770181894
Avg. forward nn #: 177.018
Avg. delta nn #: 177.018
# Load Index Time: 59.4965880s
load index done

Search ef: 300
========================
range: 4997289	 recall: 0.2475	 QPS: 1233	Comps: 896	 Hops: 76.0000
range: 999481	 recall: 1.1250	 QPS: 156	Comps: 7354	 Hops: 383.5000
range: 999482	 recall: 0.9075	 QPS: 224	Comps: 5474	 Hops: 307.0000
range: 999483	 recall: 0.9600	 QPS: 208	Comps: 6402	 Hops: 382.5000
range: 999484	 recall: 1.6700	 QPS: 169	Comps: 7292	 Hops: 537.7500
range: 999485	 recall: 0.8975	 QPS: 299	Comps: 4731	 Hops: 305.2500
range: 999486	 recall: 2.0700	 QPS: 111	Comps: 12650	 Hops: 690.7500
range: 999487	 recall: 0.4550	 QPS: 392	Comps: 2741	 Hops: 153.5000
range: 999488	 recall: 0.7225	 QPS: 349	Comps: 3588	 Hops: 229.0000
range: 999489	 recall: 1.3250	 QPS: 192	Comps: 7370	 Hops: 463.5000
range: 999490	 recall: 1.1750	 QPS: 265	Comps: 4808	 Hops: 386.0000
range: 999491	 recall: 2.0400	 QPS: 117	Comps: 11812	 Hops: 688.7500
range: 999492	 recall: 2.0775	 QPS: 130	Comps: 10960	 Hops: 689.5000
range: 999493	 recall: 1.6800	 QPS: 120	Comps: 11295	 Hops: 611.5000
range: 999494	 recall: 0.9375	 QPS: 248	Comps: 5912	 Hops: 314.2500
range: 999495	 recall: 1.8450	 QPS: 106	Comps: 10428	 Hops: 633.2500
range: 999496	 recall: 0.9350	 QPS: 223	Comps: 4701	 Hops: 305.5000
range: 999497	 recall: 1.3175	 QPS: 139	Comps: 9703	 Hops: 466.5000
range: 999498	 recall: 1.6775	 QPS: 166	Comps: 8399	 Hops: 546.7500
range: 999499	 recall: 0.6900	 QPS: 315	Comps: 4210	 Hops: 232.2500
range: 999500	 recall: 1.0150	 QPS: 219	Comps: 6166	 Hops: 381.7500
range: 999501	 recall: 1.1175	 QPS: 168	Comps: 8944	 Hops: 467.5000
range: 999502	 recall: 0.8825	 QPS: 299	Comps: 4675	 Hops: 306.7500
range: 999503	 recall: 1.4125	 QPS: 105	Comps: 8054	 Hops: 458.2500
range: 999504	 recall: 1.6850	 QPS: 158	Comps: 7823	 Hops: 566.2500
range: 999505	 recall: 0.4875	 QPS: 544	Comps: 2388	 Hops: 153.2500
range: 999506	 recall: 0.2425	 QPS: 1319	Comps: 1160	 Hops: 78.5000
range: 999507	 recall: 0.7375	 QPS: 392	Comps: 2956	 Hops: 230.5000
range: 999509	 recall: 1.5625	 QPS: 106	Comps: 8826	 Hops: 536.7500
range: 999510	 recall: 1.5150	 QPS: 147	Comps: 10368	 Hops: 538.2500
range: 999511	 recall: 1.6000	 QPS: 158	Comps: 8582	 Hops: 534.7500
range: 999512	 recall: 1.4050	 QPS: 158	Comps: 6807	 Hops: 458.2500
range: 999513	 recall: 1.3450	 QPS: 113	Comps: 7816	 Hops: 458.5000
range: 999514	 recall: 1.5875	 QPS: 170	Comps: 8417	 Hops: 551.7500
range: 999515	 recall: 1.3025	 QPS: 196	Comps: 6661	 Hops: 466.7500
range: 999516	 recall: 2.4525	 QPS: 70	Comps: 13594	 Hops: 842.2500
range: 999517	 recall: 1.5675	 QPS: 144	Comps: 9437	 Hops: 531.7500
range: 999518	 recall: 1.4250	 QPS: 113	Comps: 6968	 Hops: 465.0000
range: 999519	 recall: 0.6825	 QPS: 342	Comps: 4038	 Hops: 230.2500
range: 999520	 recall: 0.7325	 QPS: 496	Comps: 3049	 Hops: 230.0000
range: 999521	 recall: 0.6375	 QPS: 242	Comps: 4883	 Hops: 235.5000
range: 999522	 recall: 1.2050	 QPS: 137	Comps: 8805	 Hops: 466.2500
range: 999523	 recall: 0.4800	 QPS: 513	Comps: 2974	 Hops: 152.0000
range: 999524	 recall: 1.0475	 QPS: 116	Comps: 6364	 Hops: 386.2500
range: 999525	 recall: 1.4625	 QPS: 132	Comps: 10016	 Hops: 543.5000
range: 999526	 recall: 1.3975	 QPS: 183	Comps: 7671	 Hops: 461.5000
range: 999527	 recall: 0.4425	 QPS: 648	Comps: 2397	 Hops: 154.7500
range: 999528	 recall: 1.0950	 QPS: 251	Comps: 5608	 Hops: 384.5000
range: 999529	 recall: 1.2650	 QPS: 139	Comps: 6504	 Hops: 456.7500
range: 999530	 recall: 0.8850	 QPS: 254	Comps: 4792	 Hops: 314.2500
range: 999531	 recall: 0.4650	 QPS: 524	Comps: 2781	 Hops: 153.0000
range: 999532	 recall: 0.9100	 QPS: 293	Comps: 4953	 Hops: 305.0000
range: 999533	 recall: 1.4950	 QPS: 172	Comps: 7910	 Hops: 536.7500
range: 999534	 recall: 0.9300	 QPS: 278	Comps: 5482	 Hops: 304.5000
range: 999535	 recall: 0.4575	 QPS: 641	Comps: 2134	 Hops: 154.2500
range: 999536	 recall: 1.4350	 QPS: 188	Comps: 7091	 Hops: 459.2500
range: 999537	 recall: 0.6750	 QPS: 316	Comps: 4617	 Hops: 231.2500
range: 999538	 recall: 0.6300	 QPS: 322	Comps: 4778	 Hops: 231.0000
range: 999539	 recall: 0.8800	 QPS: 272	Comps: 5532	 Hops: 308.5000
range: 999540	 recall: 2.0275	 QPS: 108	Comps: 11940	 Hops: 686.5000
range: 999541	 recall: 0.9250	 QPS: 302	Comps: 4858	 Hops: 305.5000
range: 999542	 recall: 1.3475	 QPS: 181	Comps: 7902	 Hops: 458.7500
range: 999543	 recall: 0.4700	 QPS: 553	Comps: 2180	 Hops: 154.0000
range: 999544	 recall: 1.3900	 QPS: 188	Comps: 7532	 Hops: 457.5000
range: 999545	 recall: 1.1950	 QPS: 252	Comps: 5841	 Hops: 381.7500
range: 999547	 recall: 0.7350	 QPS: 312	Comps: 3844	 Hops: 234.5000
range: 999548	 recall: 0.9050	 QPS: 279	Comps: 5202	 Hops: 309.2500
range: 999549	 recall: 1.6300	 QPS: 91	Comps: 11866	 Hops: 661.5000
range: 999550	 recall: 0.7400	 QPS: 210	Comps: 2828	 Hops: 233.5000
range: 999551	 recall: 1.1825	 QPS: 177	Comps: 5546	 Hops: 384.2500
range: 999552	 recall: 0.3825	 QPS: 634	Comps: 1945	 Hops: 153.5000
range: 999553	 recall: 0.6625	 QPS: 317	Comps: 4413	 Hops: 227.2500
range: 999554	 recall: 0.9825	 QPS: 321	Comps: 4197	 Hops: 304.7500
range: 999555	 recall: 0.7050	 QPS: 373	Comps: 3198	 Hops: 231.0000
range: 999556	 recall: 1.3275	 QPS: 169	Comps: 7668	 Hops: 471.5000
range: 999557	 recall: 0.1675	 QPS: 846	Comps: 1846	 Hops: 76.0000
range: 999558	 recall: 1.6000	 QPS: 163	Comps: 8464	 Hops: 540.0000
range: 999559	 recall: 0.9175	 QPS: 324	Comps: 4324	 Hops: 306.7500
range: 999560	 recall: 0.8550	 QPS: 220	Comps: 5921	 Hops: 307.0000
range: 999561	 recall: 0.7475	 QPS: 208	Comps: 3020	 Hops: 229.5000
range: 999562	 recall: 1.1050	 QPS: 213	Comps: 5998	 Hops: 384.0000
range: 999563	 recall: 0.9500	 QPS: 175	Comps: 4056	 Hops: 305.2500
range: 999564	 recall: 1.3600	 QPS: 191	Comps: 7652	 Hops: 466.2500
range: 999565	 recall: 0.4825	 QPS: 445	Comps: 2142	 Hops: 152.2500
range: 999566	 recall: 1.7925	 QPS: 128	Comps: 9739	 Hops: 615.0000
range: 999567	 recall: 1.1225	 QPS: 195	Comps: 6722	 Hops: 381.7500
range: 999568	 recall: 0.5500	 QPS: 360	Comps: 4171	 Hops: 231.7500
range: 999569	 recall: 1.1950	 QPS: 184	Comps: 7726	 Hops: 463.2500
range: 999570	 recall: 1.6725	 QPS: 121	Comps: 9912	 Hops: 616.7500
range: 999571	 recall: 1.1175	 QPS: 180	Comps: 6812	 Hops: 382.0000
range: 999572	 recall: 0.9000	 QPS: 282	Comps: 5460	 Hops: 311.0000
range: 999573	 recall: 1.8575	 QPS: 130	Comps: 10008	 Hops: 628.2500
range: 999574	 recall: 0.8900	 QPS: 207	Comps: 7078	 Hops: 396.5000
range: 999575	 recall: 0.4450	 QPS: 188	Comps: 2906	 Hops: 154.5000
range: 999576	 recall: 1.2350	 QPS: 120	Comps: 8313	 Hops: 463.5000
range: 999577	 recall: 0.9150	 QPS: 259	Comps: 4967	 Hops: 312.7500
range: 999578	 recall: 1.5900	 QPS: 142	Comps: 7551	 Hops: 624.2500
range: 999579	 recall: 0.7275	 QPS: 374	Comps: 3606	 Hops: 233.0000
range: 999580	 recall: 1.6350	 QPS: 169	Comps: 8684	 Hops: 535.0000
range: 999581	 recall: 0.4150	 QPS: 288	Comps: 2829	 Hops: 156.2500
range: 999582	 recall: 0.8775	 QPS: 279	Comps: 5301	 Hops: 313.0000
range: 999583	 recall: 1.5650	 QPS: 159	Comps: 8885	 Hops: 547.7500
range: 999584	 recall: 0.8775	 QPS: 235	Comps: 6121	 Hops: 314.2500
range: 999585	 recall: 2.7650	 QPS: 94	Comps: 14149	 Hops: 917.5000
range: 999586	 recall: 1.5400	 QPS: 62	Comps: 9942	 Hops: 535.2500
range: 999587	 recall: 1.3300	 QPS: 140	Comps: 6783	 Hops: 467.5000
range: 999588	 recall: 1.6100	 QPS: 194	Comps: 7593	 Hops: 537.0000
range: 999589	 recall: 1.5900	 QPS: 165	Comps: 8455	 Hops: 540.2500
range: 999590	 recall: 1.1525	 QPS: 232	Comps: 6120	 Hops: 386.0000
range: 999591	 recall: 1.7400	 QPS: 131	Comps: 10329	 Hops: 617.7500
range: 999592	 recall: 2.0525	 QPS: 102	Comps: 11383	 Hops: 694.0000
range: 999593	 recall: 1.1775	 QPS: 240	Comps: 5649	 Hops: 395.0000
range: 999594	 recall: 1.4500	 QPS: 238	Comps: 5774	 Hops: 458.0000
range: 999595	 recall: 2.2975	 QPS: 90	Comps: 13474	 Hops: 775.5000
range: 999596	 recall: 1.4575	 QPS: 204	Comps: 6507	 Hops: 481.7500
range: 999597	 recall: 0.7000	 QPS: 372	Comps: 3526	 Hops: 230.0000
range: 999598	 recall: 0.7900	 QPS: 189	Comps: 5488	 Hops: 308.0000
range: 999599	 recall: 1.1950	 QPS: 267	Comps: 5427	 Hops: 387.7500
range: 999600	 recall: 1.8550	 QPS: 126	Comps: 9583	 Hops: 613.0000
range: 999601	 recall: 0.6850	 QPS: 420	Comps: 3526	 Hops: 237.2500
range: 999602	 recall: 1.7625	 QPS: 141	Comps: 11088	 Hops: 613.2500
range: 999603	 recall: 1.0700	 QPS: 212	Comps: 6463	 Hops: 381.7500
range: 999604	 recall: 1.9050	 QPS: 158	Comps: 9182	 Hops: 618.5000
range: 999605	 recall: 1.4825	 QPS: 223	Comps: 6102	 Hops: 459.7500
range: 999606	 recall: 1.8800	 QPS: 142	Comps: 10362	 Hops: 613.2500
range: 999607	 recall: 1.8075	 QPS: 88	Comps: 12621	 Hops: 617.7500
range: 999608	 recall: 2.3100	 QPS: 82	Comps: 12382	 Hops: 778.2500
range: 999609	 recall: 1.4825	 QPS: 139	Comps: 9320	 Hops: 537.7500
range: 999610	 recall: 1.0700	 QPS: 173	Comps: 6002	 Hops: 383.5000
range: 999611	 recall: 0.9050	 QPS: 245	Comps: 5158	 Hops: 305.7500
range: 999612	 recall: 1.1800	 QPS: 258	Comps: 5494	 Hops: 385.5000
range: 999613	 recall: 2.1875	 QPS: 110	Comps: 9627	 Hops: 689.0000
range: 999614	 recall: 3.3925	 QPS: 69	Comps: 20522	 Hops: 1155.2500
range: 999615	 recall: 0.3800	 QPS: 531	Comps: 2655	 Hops: 152.7500
range: 999616	 recall: 1.4450	 QPS: 179	Comps: 7050	 Hops: 461.5000
range: 999617	 recall: 1.3750	 QPS: 92	Comps: 7378	 Hops: 459.5000
range: 999618	 recall: 3.4500	 QPS: 74	Comps: 18891	 Hops: 1152.2500
range: 999619	 recall: 1.1750	 QPS: 233	Comps: 5392	 Hops: 385.2500
range: 999620	 recall: 0.8900	 QPS: 264	Comps: 5468	 Hops: 310.2500
range: 999621	 recall: 0.4875	 QPS: 565	Comps: 1900	 Hops: 152.0000
range: 999622	 recall: 0.7050	 QPS: 401	Comps: 3628	 Hops: 231.0000
range: 999623	 recall: 0.7925	 QPS: 251	Comps: 6089	 Hops: 307.0000
range: 999624	 recall: 0.7950	 QPS: 282	Comps: 4474	 Hops: 305.5000
range: 999625	 recall: 2.1625	 QPS: 75	Comps: 13065	 Hops: 764.7500
range: 999626	 recall: 1.0925	 QPS: 232	Comps: 6460	 Hops: 384.5000
range: 999627	 recall: 0.6675	 QPS: 193	Comps: 3884	 Hops: 234.7500
range: 999628	 recall: 1.7325	 QPS: 97	Comps: 11937	 Hops: 614.0000
range: 999629	 recall: 1.2450	 QPS: 193	Comps: 7523	 Hops: 460.7500
range: 999630	 recall: 2.4375	 QPS: 78	Comps: 13125	 Hops: 848.0000
range: 999631	 recall: 1.5200	 QPS: 157	Comps: 9728	 Hops: 538.5000
range: 999632	 recall: 0.9225	 QPS: 313	Comps: 4604	 Hops: 304.0000
range: 999633	 recall: 1.7675	 QPS: 126	Comps: 10938	 Hops: 624.2500
range: 999634	 recall: 1.5375	 QPS: 171	Comps: 8098	 Hops: 535.0000
range: 999635	 recall: 0.4050	 QPS: 249	Comps: 2964	 Hops: 153.5000
range: 999636	 recall: 1.3625	 QPS: 161	Comps: 7309	 Hops: 460.7500
range: 999637	 recall: 1.6375	 QPS: 88	Comps: 8052	 Hops: 539.0000
range: 999638	 recall: 2.9525	 QPS: 80	Comps: 16718	 Hops: 1012.7500
range: 999639	 recall: 2.8350	 QPS: 53	Comps: 15957	 Hops: 996.7500
range: 999640	 recall: 0.8375	 QPS: 271	Comps: 5494	 Hops: 305.0000
range: 999641	 recall: 2.1100	 QPS: 128	Comps: 11334	 Hops: 698.2500
range: 999642	 recall: 0.4700	 QPS: 511	Comps: 2902	 Hops: 153.5000
range: 999643	 recall: 1.0675	 QPS: 204	Comps: 7546	 Hops: 383.7500
range: 999644	 recall: 0.4050	 QPS: 477	Comps: 2662	 Hops: 154.7500
range: 999645	 recall: 1.1325	 QPS: 157	Comps: 6326	 Hops: 390.5000
range: 999646	 recall: 1.1350	 QPS: 261	Comps: 5651	 Hops: 380.5000
range: 999647	 recall: 1.7450	 QPS: 57	Comps: 10102	 Hops: 621.7500
range: 999648	 recall: 1.6025	 QPS: 142	Comps: 9552	 Hops: 535.0000
range: 999649	 recall: 1.6200	 QPS: 147	Comps: 8516	 Hops: 533.2500
range: 999650	 recall: 0.8525	 QPS: 255	Comps: 5797	 Hops: 304.7500
range: 999651	 recall: 1.5725	 QPS: 159	Comps: 9264	 Hops: 535.2500
range: 999652	 recall: 2.0550	 QPS: 119	Comps: 12931	 Hops: 687.7500
range: 999653	 recall: 1.2825	 QPS: 193	Comps: 7401	 Hops: 459.7500
range: 999654	 recall: 1.1525	 QPS: 258	Comps: 5390	 Hops: 384.7500
range: 999655	 recall: 1.5550	 QPS: 140	Comps: 10545	 Hops: 537.7500
range: 999656	 recall: 1.4550	 QPS: 206	Comps: 6425	 Hops: 459.7500
range: 999657	 recall: 1.3350	 QPS: 153	Comps: 7774	 Hops: 476.7500
range: 999658	 recall: 0.6875	 QPS: 346	Comps: 4078	 Hops: 236.5000
range: 999659	 recall: 1.3525	 QPS: 107	Comps: 7942	 Hops: 462.0000
range: 999660	 recall: 1.9150	 QPS: 143	Comps: 9798	 Hops: 613.0000
range: 999661	 recall: 1.4400	 QPS: 117	Comps: 7374	 Hops: 467.5000
range: 999662	 recall: 1.1525	 QPS: 269	Comps: 5090	 Hops: 387.7500
range: 999663	 recall: 0.8650	 QPS: 192	Comps: 6587	 Hops: 304.7500
range: 999664	 recall: 1.6250	 QPS: 162	Comps: 8366	 Hops: 536.5000
range: 999665	 recall: 0.7650	 QPS: 285	Comps: 4912	 Hops: 306.0000
range: 999666	 recall: 1.6350	 QPS: 161	Comps: 8498	 Hops: 538.2500
range: 999667	 recall: 2.7375	 QPS: 89	Comps: 14930	 Hops: 914.7500
range: 999668	 recall: 2.3250	 QPS: 127	Comps: 11618	 Hops: 771.2500
range: 999669	 recall: 1.5425	 QPS: 169	Comps: 8490	 Hops: 535.5000
range: 999670	 recall: 1.8775	 QPS: 122	Comps: 12508	 Hops: 696.5000
range: 999671	 recall: 1.5975	 QPS: 96	Comps: 11716	 Hops: 614.0000
range: 999672	 recall: 1.9150	 QPS: 127	Comps: 9547	 Hops: 634.5000
range: 999673	 recall: 1.1500	 QPS: 229	Comps: 6596	 Hops: 381.2500
range: 999674	 recall: 1.4300	 QPS: 200	Comps: 7410	 Hops: 461.2500
range: 999675	 recall: 1.5200	 QPS: 97	Comps: 8925	 Hops: 539.0000
range: 999676	 recall: 0.9450	 QPS: 285	Comps: 4571	 Hops: 305.5000
range: 999677	 recall: 1.9350	 QPS: 126	Comps: 11757	 Hops: 691.5000
range: 999678	 recall: 0.4525	 QPS: 645	Comps: 2375	 Hops: 153.7500
range: 999679	 recall: 1.3950	 QPS: 190	Comps: 7830	 Hops: 461.7500
range: 999680	 recall: 1.2100	 QPS: 233	Comps: 6231	 Hops: 382.2500
range: 999681	 recall: 0.6350	 QPS: 315	Comps: 4163	 Hops: 319.0000
range: 999682	 recall: 1.6175	 QPS: 153	Comps: 9576	 Hops: 537.0000
range: 999683	 recall: 2.9400	 QPS: 65	Comps: 19042	 Hops: 1004.7500
range: 999684	 recall: 1.0375	 QPS: 201	Comps: 7562	 Hops: 387.7500
range: 999685	 recall: 3.2600	 QPS: 85	Comps: 16683	 Hops: 1078.7500
range: 999686	 recall: 2.3250	 QPS: 117	Comps: 12670	 Hops: 767.7500
range: 999687	 recall: 0.7375	 QPS: 441	Comps: 3119	 Hops: 230.5000
range: 999688	 recall: 0.7125	 QPS: 404	Comps: 3856	 Hops: 232.0000
range: 999689	 recall: 0.8500	 QPS: 107	Comps: 5218	 Hops: 306.0000
range: 999690	 recall: 1.5125	 QPS: 156	Comps: 9246	 Hops: 549.2500
range: 999691	 recall: 0.9150	 QPS: 317	Comps: 4749	 Hops: 306.5000
range: 999692	 recall: 2.1125	 QPS: 124	Comps: 11653	 Hops: 689.5000
range: 999693	 recall: 1.5950	 QPS: 108	Comps: 10696	 Hops: 550.2500
range: 999694	 recall: 0.6425	 QPS: 373	Comps: 4092	 Hops: 231.2500
range: 999695	 recall: 0.7425	 QPS: 261	Comps: 2775	 Hops: 231.5000
range: 999696	 recall: 1.9600	 QPS: 165	Comps: 8422	 Hops: 614.2500
range: 999697	 recall: 1.4425	 QPS: 241	Comps: 6118	 Hops: 458.5000
range: 999698	 recall: 0.9450	 QPS: 173	Comps: 4701	 Hops: 318.7500
range: 999699	 recall: 0.8800	 QPS: 293	Comps: 4532	 Hops: 314.2500
range: 999700	 recall: 0.4650	 QPS: 702	Comps: 2215	 Hops: 153.7500
range: 999701	 recall: 1.4075	 QPS: 189	Comps: 7564	 Hops: 462.7500
range: 999702	 recall: 0.8125	 QPS: 296	Comps: 4941	 Hops: 307.2500
range: 999703	 recall: 1.4375	 QPS: 148	Comps: 9506	 Hops: 536.0000
range: 999704	 recall: 1.4400	 QPS: 191	Comps: 7086	 Hops: 457.0000
range: 999705	 recall: 1.5800	 QPS: 169	Comps: 8464	 Hops: 544.5000
range: 999706	 recall: 1.2775	 QPS: 168	Comps: 8242	 Hops: 461.7500
range: 999707	 recall: 1.1175	 QPS: 216	Comps: 6829	 Hops: 386.5000
range: 999708	 recall: 1.0975	 QPS: 165	Comps: 6124	 Hops: 382.5000
range: 999709	 recall: 1.3200	 QPS: 205	Comps: 7001	 Hops: 462.2500
range: 999710	 recall: 1.7250	 QPS: 89	Comps: 10858	 Hops: 612.0000
range: 999711	 recall: 0.7050	 QPS: 422	Comps: 3610	 Hops: 229.0000
range: 999712	 recall: 1.1175	 QPS: 250	Comps: 6128	 Hops: 388.7500
range: 999713	 recall: 1.7750	 QPS: 94	Comps: 11127	 Hops: 628.5000
range: 999714	 recall: 2.2725	 QPS: 91	Comps: 15802	 Hops: 865.7500
range: 999715	 recall: 0.6750	 QPS: 404	Comps: 3910	 Hops: 232.5000
range: 999716	 recall: 2.7750	 QPS: 68	Comps: 14597	 Hops: 922.5000
range: 999717	 recall: 0.8975	 QPS: 247	Comps: 5972	 Hops: 307.7500
range: 999718	 recall: 2.3725	 QPS: 96	Comps: 13834	 Hops: 845.2500
range: 999719	 recall: 2.0200	 QPS: 120	Comps: 11328	 Hops: 685.2500
range: 999720	 recall: 0.8900	 QPS: 324	Comps: 4440	 Hops: 307.5000
range: 999721	 recall: 0.9150	 QPS: 306	Comps: 4482	 Hops: 306.2500
range: 999722	 recall: 2.5325	 QPS: 107	Comps: 12680	 Hops: 842.0000
range: 999723	 recall: 2.8075	 QPS: 95	Comps: 15424	 Hops: 925.5000
range: 999724	 recall: 1.6325	 QPS: 142	Comps: 9894	 Hops: 590.0000
range: 999725	 recall: 1.2825	 QPS: 216	Comps: 5825	 Hops: 467.2500
range: 999726	 recall: 0.9875	 QPS: 328	Comps: 4168	 Hops: 306.5000
range: 999727	 recall: 0.9725	 QPS: 323	Comps: 4140	 Hops: 315.5000
range: 999728	 recall: 1.0325	 QPS: 201	Comps: 7056	 Hops: 380.7500
range: 999729	 recall: 1.9775	 QPS: 97	Comps: 12115	 Hops: 693.7500
range: 999730	 recall: 1.3625	 QPS: 93	Comps: 7721	 Hops: 459.5000
range: 999731	 recall: 2.0275	 QPS: 124	Comps: 11964	 Hops: 704.2500
range: 999732	 recall: 1.3475	 QPS: 202	Comps: 7803	 Hops: 457.0000
range: 999733	 recall: 0.4325	 QPS: 458	Comps: 3041	 Hops: 153.2500
range: 999735	 recall: 0.1600	 QPS: 1046	Comps: 1576	 Hops: 80.5000
range: 999736	 recall: 1.0475	 QPS: 234	Comps: 6548	 Hops: 397.0000
range: 999737	 recall: 2.0250	 QPS: 120	Comps: 12702	 Hops: 684.2500
range: 999738	 recall: 1.5075	 QPS: 161	Comps: 7376	 Hops: 545.5000
range: 999739	 recall: 1.8425	 QPS: 148	Comps: 9160	 Hops: 616.5000
range: 999740	 recall: 2.0125	 QPS: 76	Comps: 13348	 Hops: 692.5000
range: 999741	 recall: 2.2875	 QPS: 84	Comps: 13538	 Hops: 771.5000
range: 999742	 recall: 1.7675	 QPS: 147	Comps: 9540	 Hops: 617.2500
range: 999743	 recall: 0.9650	 QPS: 173	Comps: 8432	 Hops: 386.5000
range: 999744	 recall: 2.2025	 QPS: 118	Comps: 9454	 Hops: 692.7500
range: 999745	 recall: 0.9100	 QPS: 295	Comps: 5406	 Hops: 306.2500
range: 999746	 recall: 2.2075	 QPS: 97	Comps: 13104	 Hops: 769.2500
range: 999747	 recall: 0.9050	 QPS: 234	Comps: 5071	 Hops: 342.0000
range: 999748	 recall: 1.2325	 QPS: 294	Comps: 5028	 Hops: 386.0000
range: 999749	 recall: 0.8525	 QPS: 260	Comps: 5730	 Hops: 311.0000
range: 999750	 recall: 0.9700	 QPS: 350	Comps: 4416	 Hops: 305.5000
range: 999751	 recall: 1.8150	 QPS: 157	Comps: 9337	 Hops: 615.7500
range: 999752	 recall: 1.6450	 QPS: 168	Comps: 9042	 Hops: 538.5000
range: 999753	 recall: 1.0725	 QPS: 238	Comps: 6188	 Hops: 384.2500
range: 999754	 recall: 0.9875	 QPS: 296	Comps: 4188	 Hops: 306.2500
range: 999755	 recall: 1.7875	 QPS: 129	Comps: 10599	 Hops: 617.7500
range: 999756	 recall: 0.9200	 QPS: 319	Comps: 4659	 Hops: 305.7500
range: 999757	 recall: 1.0400	 QPS: 165	Comps: 6670	 Hops: 387.0000
range: 999758	 recall: 2.3325	 QPS: 93	Comps: 14650	 Hops: 848.7500
range: 999759	 recall: 2.5750	 QPS: 102	Comps: 12414	 Hops: 853.5000
range: 999760	 recall: 1.7500	 QPS: 144	Comps: 10632	 Hops: 611.7500
range: 999761	 recall: 0.6700	 QPS: 387	Comps: 4085	 Hops: 228.0000
range: 999762	 recall: 0.4875	 QPS: 289	Comps: 1705	 Hops: 152.5000
range: 999763	 recall: 0.4975	 QPS: 633	Comps: 2124	 Hops: 154.5000
range: 999764	 recall: 1.6425	 QPS: 155	Comps: 9844	 Hops: 541.2500
range: 999765	 recall: 1.8850	 QPS: 159	Comps: 9020	 Hops: 611.0000
range: 999766	 recall: 1.1000	 QPS: 205	Comps: 6442	 Hops: 384.5000
range: 999767	 recall: 0.9450	 QPS: 329	Comps: 4467	 Hops: 306.2500
range: 999768	 recall: 0.8275	 QPS: 316	Comps: 4422	 Hops: 308.2500
range: 999769	 recall: 1.3475	 QPS: 196	Comps: 7244	 Hops: 466.0000
range: 999770	 recall: 3.1825	 QPS: 49	Comps: 20460	 Hops: 1088.0000
range: 999771	 recall: 1.8650	 QPS: 130	Comps: 10685	 Hops: 612.0000
range: 999772	 recall: 1.1450	 QPS: 245	Comps: 5978	 Hops: 385.2500
range: 999773	 recall: 2.0325	 QPS: 139	Comps: 10360	 Hops: 688.0000
range: 999774	 recall: 0.6500	 QPS: 299	Comps: 5032	 Hops: 232.5000
range: 999775	 recall: 0.7200	 QPS: 379	Comps: 3288	 Hops: 228.7500
range: 999776	 recall: 0.4200	 QPS: 556	Comps: 2755	 Hops: 151.5000
range: 999777	 recall: 1.1375	 QPS: 231	Comps: 5601	 Hops: 386.0000
range: 999778	 recall: 2.0325	 QPS: 127	Comps: 11180	 Hops: 690.2500
range: 999779	 recall: 2.2525	 QPS: 111	Comps: 13341	 Hops: 769.5000
range: 999780	 recall: 1.1150	 QPS: 246	Comps: 6291	 Hops: 382.2500
range: 999781	 recall: 0.9250	 QPS: 284	Comps: 4910	 Hops: 314.0000
range: 999782	 recall: 1.2675	 QPS: 171	Comps: 8764	 Hops: 462.5000
range: 999783	 recall: 2.0175	 QPS: 125	Comps: 11698	 Hops: 689.5000
range: 999784	 recall: 2.5750	 QPS: 105	Comps: 13855	 Hops: 846.2500
range: 999785	 recall: 1.6550	 QPS: 147	Comps: 9831	 Hops: 624.7500
range: 999786	 recall: 3.1275	 QPS: 77	Comps: 16702	 Hops: 1083.7500
range: 999787	 recall: 2.1325	 QPS: 107	Comps: 9566	 Hops: 693.0000
range: 999788	 recall: 0.3950	 QPS: 471	Comps: 3362	 Hops: 154.0000
range: 999789	 recall: 1.6900	 QPS: 180	Comps: 7593	 Hops: 535.5000
range: 999790	 recall: 1.3825	 QPS: 198	Comps: 7202	 Hops: 459.0000
range: 999791	 recall: 2.1675	 QPS: 99	Comps: 14373	 Hops: 768.0000
range: 999792	 recall: 1.8100	 QPS: 135	Comps: 11350	 Hops: 614.2500
range: 999793	 recall: 1.5125	 QPS: 158	Comps: 9515	 Hops: 549.2500
