Start time: 19:40
Use SSE
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 900
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.2501890s
search ef:
vertex in set: {900}
Total edge:1770181894
Average degree:177.018
Max. nns length of one point195
Sum of forward nn #: 1770181894
Avg. forward nn #: 177.018
Avg. delta nn #: 177.018
# Load Index Time: 59.9798780s
load index done

Search ef: 900
========================
range: 4997289	 recall: 0.2500	 QPS: 686	Comps: 1932	 Hops: 225.7500
range: 1000173	 recall: 1.4675	 QPS: 74	Comps: 19010	 Hops: 1358.2500
range: 1000174	 recall: 1.7200	 QPS: 62	Comps: 22410	 Hops: 1586.0000
range: 1000175	 recall: 1.2275	 QPS: 67	Comps: 14068	 Hops: 1142.2500
range: 1000176	 recall: 1.2200	 QPS: 80	Comps: 16209	 Hops: 1131.0000
range: 1000177	 recall: 0.9700	 QPS: 96	Comps: 13066	 Hops: 904.2500
range: 1000178	 recall: 0.9650	 QPS: 100	Comps: 12330	 Hops: 906.7500
range: 1000179	 recall: 1.4100	 QPS: 75	Comps: 18844	 Hops: 1363.7500
range: 1000180	 recall: 0.7425	 QPS: 127	Comps: 7133	 Hops: 683.5000
range: 1000181	 recall: 1.3900	 QPS: 72	Comps: 19653	 Hops: 1362.0000
range: 1000182	 recall: 0.7400	 QPS: 147	Comps: 9740	 Hops: 677.0000
range: 1000183	 recall: 1.6425	 QPS: 33	Comps: 20907	 Hops: 1584.2500
range: 1000184	 recall: 1.6025	 QPS: 63	Comps: 24021	 Hops: 1582.5000
range: 1000185	 recall: 0.7100	 QPS: 113	Comps: 9503	 Hops: 680.0000
range: 1000186	 recall: 0.9100	 QPS: 96	Comps: 13766	 Hops: 906.2500
range: 1000187	 recall: 2.0450	 QPS: 36	Comps: 30836	 Hops: 2049.2500
range: 1000188	 recall: 0.2425	 QPS: 378	Comps: 4332	 Hops: 226.2500
range: 1000189	 recall: 1.4675	 QPS: 68	Comps: 17920	 Hops: 1370.5000
range: 1000190	 recall: 1.4725	 QPS: 46	Comps: 19550	 Hops: 1362.0000
range: 1000191	 recall: 0.9550	 QPS: 127	Comps: 10276	 Hops: 925.5000
range: 1000192	 recall: 0.2475	 QPS: 671	Comps: 2646	 Hops: 226.0000
range: 1000193	 recall: 0.7300	 QPS: 145	Comps: 8442	 Hops: 679.7500
range: 1000194	 recall: 1.6975	 QPS: 59	Comps: 22320	 Hops: 1588.0000
range: 1000195	 recall: 0.1950	 QPS: 273	Comps: 4691	 Hops: 225.5000
range: 1000196	 recall: 0.4650	 QPS: 118	Comps: 7061	 Hops: 452.5000
range: 1000197	 recall: 1.1725	 QPS: 48	Comps: 17087	 Hops: 1130.7500
range: 1000198	 recall: 0.9575	 QPS: 105	Comps: 12123	 Hops: 922.5000
range: 1000199	 recall: 1.1475	 QPS: 85	Comps: 17787	 Hops: 1134.0000
range: 1000200	 recall: 0.9650	 QPS: 127	Comps: 12538	 Hops: 905.2500
range: 1000201	 recall: 1.2275	 QPS: 53	Comps: 14443	 Hops: 1131.5000
range: 1000202	 recall: 1.4675	 QPS: 69	Comps: 17245	 Hops: 1358.5000
range: 1000203	 recall: 0.7500	 QPS: 148	Comps: 7427	 Hops: 679.7500
range: 1000204	 recall: 1.2000	 QPS: 91	Comps: 15910	 Hops: 1129.2500
range: 1000205	 recall: 1.6875	 QPS: 74	Comps: 19220	 Hops: 1587.2500
range: 1000206	 recall: 1.6450	 QPS: 61	Comps: 23075	 Hops: 1586.7500
range: 1000207	 recall: 0.6800	 QPS: 127	Comps: 11060	 Hops: 682.5000
range: 1000208	 recall: 1.9600	 QPS: 50	Comps: 23314	 Hops: 1813.0000
range: 1000209	 recall: 0.4950	 QPS: 191	Comps: 6104	 Hops: 453.0000
range: 1000210	 recall: 1.4825	 QPS: 70	Comps: 21765	 Hops: 1354.5000
range: 1000211	 recall: 0.7325	 QPS: 113	Comps: 9563	 Hops: 680.5000
range: 1000212	 recall: 0.9875	 QPS: 99	Comps: 11872	 Hops: 908.5000
range: 1000213	 recall: 0.2500	 QPS: 512	Comps: 2775	 Hops: 226.7500
range: 1000214	 recall: 1.4750	 QPS: 75	Comps: 15848	 Hops: 1364.2500
range: 1000215	 recall: 2.1225	 QPS: 36	Comps: 29930	 Hops: 2035.0000
range: 1000216	 recall: 1.4525	 QPS: 69	Comps: 20544	 Hops: 1361.7500
range: 1000217	 recall: 2.1300	 QPS: 48	Comps: 28646	 Hops: 2041.5000
range: 1000218	 recall: 1.2175	 QPS: 83	Comps: 17716	 Hops: 1137.5000
range: 1000219	 recall: 1.7200	 QPS: 61	Comps: 18984	 Hops: 1589.2500
range: 1000220	 recall: 0.9850	 QPS: 100	Comps: 11099	 Hops: 903.2500
range: 1000221	 recall: 0.4600	 QPS: 201	Comps: 6648	 Hops: 452.7500
range: 1000222	 recall: 0.2500	 QPS: 478	Comps: 2594	 Hops: 227.0000
range: 1000223	 recall: 1.6475	 QPS: 63	Comps: 23872	 Hops: 1584.0000
range: 1000224	 recall: 0.6775	 QPS: 144	Comps: 10679	 Hops: 679.0000
range: 1000225	 recall: 0.7425	 QPS: 153	Comps: 8432	 Hops: 681.2500
range: 1000226	 recall: 1.8650	 QPS: 46	Comps: 26449	 Hops: 1812.5000
range: 1000227	 recall: 1.9600	 QPS: 48	Comps: 21126	 Hops: 1814.5000
range: 1000228	 recall: 2.0875	 QPS: 50	Comps: 32112	 Hops: 2041.7500
range: 1000229	 recall: 1.4125	 QPS: 71	Comps: 15971	 Hops: 1360.5000
range: 1000230	 recall: 2.1475	 QPS: 43	Comps: 28375	 Hops: 2052.7500
range: 1000231	 recall: 0.9900	 QPS: 111	Comps: 11046	 Hops: 927.5000
range: 1000232	 recall: 0.9475	 QPS: 87	Comps: 15706	 Hops: 905.5000
range: 1000233	 recall: 0.4975	 QPS: 242	Comps: 6385	 Hops: 452.2500
range: 1000234	 recall: 0.7050	 QPS: 149	Comps: 10168	 Hops: 683.2500
range: 1000235	 recall: 0.9825	 QPS: 115	Comps: 11557	 Hops: 906.0000
range: 1000236	 recall: 0.7275	 QPS: 125	Comps: 8938	 Hops: 684.0000
range: 1000237	 recall: 1.7225	 QPS: 68	Comps: 19253	 Hops: 1593.0000
range: 1000238	 recall: 0.6200	 QPS: 115	Comps: 9338	 Hops: 678.7500
range: 1000239	 recall: 1.6500	 QPS: 60	Comps: 19905	 Hops: 1583.0000
range: 1000240	 recall: 0.5000	 QPS: 333	Comps: 5175	 Hops: 453.0000
range: 1000241	 recall: 2.2025	 QPS: 37	Comps: 27438	 Hops: 2035.5000
range: 1000242	 recall: 0.2300	 QPS: 373	Comps: 4419	 Hops: 226.2500
range: 1000243	 recall: 1.7125	 QPS: 47	Comps: 19442	 Hops: 1590.0000
range: 1000244	 recall: 1.5725	 QPS: 37	Comps: 24678	 Hops: 1598.5000
range: 1000245	 recall: 0.8550	 QPS: 93	Comps: 15838	 Hops: 907.0000
range: 1000246	 recall: 1.6825	 QPS: 60	Comps: 21968	 Hops: 1583.5000
range: 1000247	 recall: 0.2275	 QPS: 289	Comps: 4240	 Hops: 225.7500
range: 1000248	 recall: 1.4725	 QPS: 71	Comps: 18349	 Hops: 1360.7500
range: 1000249	 recall: 1.4450	 QPS: 85	Comps: 17024	 Hops: 1362.5000
range: 1000250	 recall: 0.9600	 QPS: 123	Comps: 12351	 Hops: 906.5000
range: 1000251	 recall: 1.3825	 QPS: 65	Comps: 18484	 Hops: 1358.5000
range: 1000252	 recall: 0.6200	 QPS: 155	Comps: 9955	 Hops: 683.7500
range: 1000253	 recall: 0.6850	 QPS: 90	Comps: 10764	 Hops: 678.5000
range: 1000254	 recall: 1.4025	 QPS: 73	Comps: 16647	 Hops: 1366.2500
range: 1000255	 recall: 1.6750	 QPS: 58	Comps: 19812	 Hops: 1584.0000
range: 1000256	 recall: 1.4125	 QPS: 70	Comps: 20042	 Hops: 1379.2500
range: 1000257	 recall: 0.4925	 QPS: 244	Comps: 5933	 Hops: 452.2500
range: 1000258	 recall: 1.9775	 QPS: 50	Comps: 21552	 Hops: 1812.0000
range: 1000259	 recall: 0.8625	 QPS: 98	Comps: 14026	 Hops: 904.2500
range: 1000260	 recall: 1.4050	 QPS: 66	Comps: 22126	 Hops: 1357.2500
range: 1000261	 recall: 0.9700	 QPS: 102	Comps: 13700	 Hops: 907.2500
range: 1000262	 recall: 2.1550	 QPS: 38	Comps: 27500	 Hops: 2040.2500
range: 1000263	 recall: 0.5000	 QPS: 244	Comps: 4685	 Hops: 453.0000
range: 1000264	 recall: 2.3600	 QPS: 37	Comps: 32059	 Hops: 2267.0000
range: 1000265	 recall: 0.4925	 QPS: 204	Comps: 7314	 Hops: 452.7500
range: 1000266	 recall: 1.4800	 QPS: 82	Comps: 18580	 Hops: 1356.5000
range: 1000267	 recall: 0.9525	 QPS: 102	Comps: 13470	 Hops: 906.7500
range: 1000268	 recall: 1.6475	 QPS: 60	Comps: 21490	 Hops: 1593.2500
range: 1000269	 recall: 1.4375	 QPS: 68	Comps: 18042	 Hops: 1357.2500
range: 1000270	 recall: 0.9825	 QPS: 116	Comps: 11022	 Hops: 902.5000
range: 1000271	 recall: 0.7250	 QPS: 193	Comps: 8407	 Hops: 678.2500
range: 1000272	 recall: 1.2125	 QPS: 71	Comps: 15594	 Hops: 1129.7500
range: 1000273	 recall: 1.4650	 QPS: 38	Comps: 18040	 Hops: 1356.5000
range: 1000274	 recall: 0.9325	 QPS: 79	Comps: 14627	 Hops: 909.0000
range: 1000275	 recall: 1.4550	 QPS: 80	Comps: 17649	 Hops: 1359.5000
range: 1000276	 recall: 0.9925	 QPS: 134	Comps: 10686	 Hops: 904.0000
range: 1000277	 recall: 1.3800	 QPS: 58	Comps: 22044	 Hops: 1559.5000
range: 1000278	 recall: 2.0975	 QPS: 50	Comps: 26030	 Hops: 2047.2500
range: 1000279	 recall: 1.6850	 QPS: 72	Comps: 20852	 Hops: 1584.2500
range: 1000280	 recall: 2.0925	 QPS: 30	Comps: 27342	 Hops: 2043.7500
range: 1000281	 recall: 0.6325	 QPS: 121	Comps: 9831	 Hops: 683.0000
range: 1000282	 recall: 1.9475	 QPS: 50	Comps: 26384	 Hops: 1811.2500
range: 1000283	 recall: 0.4450	 QPS: 158	Comps: 7076	 Hops: 452.5000
range: 1000284	 recall: 1.7150	 QPS: 69	Comps: 21257	 Hops: 1583.0000
range: 1000285	 recall: 0.9600	 QPS: 125	Comps: 11656	 Hops: 907.5000
range: 1000286	 recall: 0.7025	 QPS: 103	Comps: 11116	 Hops: 677.7500
range: 1000287	 recall: 1.3525	 QPS: 43	Comps: 19731	 Hops: 1360.7500
range: 1000288	 recall: 0.4625	 QPS: 216	Comps: 6052	 Hops: 454.0000
range: 1000289	 recall: 0.7175	 QPS: 126	Comps: 11368	 Hops: 678.5000
range: 1000290	 recall: 1.1600	 QPS: 75	Comps: 16210	 Hops: 1132.5000
range: 1000291	 recall: 1.4575	 QPS: 60	Comps: 19407	 Hops: 1355.7500
range: 1000292	 recall: 1.6625	 QPS: 59	Comps: 23685	 Hops: 1591.2500
range: 1000293	 recall: 1.8300	 QPS: 62	Comps: 21306	 Hops: 1812.2500
range: 1000294	 recall: 2.3950	 QPS: 37	Comps: 32160	 Hops: 2270.7500
range: 1000295	 recall: 0.7500	 QPS: 170	Comps: 7539	 Hops: 685.0000
range: 1000296	 recall: 1.6650	 QPS: 53	Comps: 23499	 Hops: 1583.0000
range: 1000297	 recall: 1.4575	 QPS: 73	Comps: 19702	 Hops: 1359.7500
range: 1000298	 recall: 0.9075	 QPS: 109	Comps: 12052	 Hops: 905.5000
range: 1000299	 recall: 0.9500	 QPS: 99	Comps: 11886	 Hops: 907.2500
range: 1000300	 recall: 1.9700	 QPS: 53	Comps: 24750	 Hops: 1816.2500
range: 1000301	 recall: 0.2500	 QPS: 419	Comps: 2464	 Hops: 226.0000
range: 1000302	 recall: 0.9800	 QPS: 161	Comps: 9810	 Hops: 909.7500
range: 1000303	 recall: 0.9200	 QPS: 96	Comps: 13672	 Hops: 905.0000
range: 1000304	 recall: 0.4975	 QPS: 236	Comps: 4430	 Hops: 452.7500
range: 1000305	 recall: 1.4525	 QPS: 72	Comps: 18226	 Hops: 1359.0000
range: 1000306	 recall: 1.1650	 QPS: 80	Comps: 16706	 Hops: 1131.7500
range: 1000307	 recall: 1.8725	 QPS: 41	Comps: 26144	 Hops: 1817.2500
range: 1000308	 recall: 1.9100	 QPS: 53	Comps: 22430	 Hops: 1809.5000
range: 1000309	 recall: 0.9675	 QPS: 124	Comps: 9666	 Hops: 904.7500
range: 1000310	 recall: 0.6725	 QPS: 142	Comps: 10451	 Hops: 679.7500
range: 1000311	 recall: 0.8950	 QPS: 107	Comps: 13342	 Hops: 908.5000
range: 1000312	 recall: 1.7125	 QPS: 64	Comps: 22169	 Hops: 1586.7500
range: 1000313	 recall: 1.4025	 QPS: 59	Comps: 19308	 Hops: 1359.0000
range: 1000314	 recall: 1.4225	 QPS: 72	Comps: 19937	 Hops: 1360.0000
range: 1000315	 recall: 1.2025	 QPS: 73	Comps: 16832	 Hops: 1140.2500
range: 1000316	 recall: 1.0025	 QPS: 92	Comps: 17084	 Hops: 1141.2500
range: 1000317	 recall: 1.4550	 QPS: 74	Comps: 18756	 Hops: 1364.5000
range: 1000318	 recall: 0.4525	 QPS: 263	Comps: 5452	 Hops: 453.7500
range: 1000319	 recall: 1.8575	 QPS: 46	Comps: 27548	 Hops: 1945.0000
range: 1000320	 recall: 1.4550	 QPS: 70	Comps: 19038	 Hops: 1367.7500
range: 1000321	 recall: 1.9450	 QPS: 55	Comps: 26225	 Hops: 1815.0000
range: 1000322	 recall: 1.7150	 QPS: 68	Comps: 17898	 Hops: 1584.5000
range: 1000323	 recall: 0.4800	 QPS: 259	Comps: 5874	 Hops: 451.7500
range: 1000324	 recall: 1.4475	 QPS: 74	Comps: 17344	 Hops: 1374.0000
range: 1000325	 recall: 1.1875	 QPS: 77	Comps: 17193	 Hops: 1129.5000
range: 1000326	 recall: 1.9550	 QPS: 46	Comps: 25228	 Hops: 1814.2500
range: 1000327	 recall: 1.3800	 QPS: 66	Comps: 18845	 Hops: 1368.5000
range: 1000328	 recall: 1.2125	 QPS: 77	Comps: 16770	 Hops: 1130.7500
range: 1000329	 recall: 1.7325	 QPS: 67	Comps: 17397	 Hops: 1588.0000
range: 1000330	 recall: 0.9550	 QPS: 82	Comps: 14030	 Hops: 906.0000
range: 1000331	 recall: 1.2400	 QPS: 96	Comps: 12170	 Hops: 1130.0000
range: 1000332	 recall: 0.2500	 QPS: 637	Comps: 2164	 Hops: 228.5000
range: 1000333	 recall: 1.1800	 QPS: 70	Comps: 16264	 Hops: 1133.2500
range: 1000334	 recall: 0.9075	 QPS: 77	Comps: 11854	 Hops: 912.5000
range: 1000335	 recall: 0.9050	 QPS: 100	Comps: 14834	 Hops: 905.0000
range: 1000336	 recall: 1.2250	 QPS: 87	Comps: 17336	 Hops: 1130.2500
range: 1000337	 recall: 1.9000	 QPS: 43	Comps: 25866	 Hops: 1816.2500
range: 1000338	 recall: 0.4600	 QPS: 167	Comps: 6663	 Hops: 452.2500
range: 1000339	 recall: 2.0800	 QPS: 42	Comps: 28824	 Hops: 2034.5000
range: 1000340	 recall: 1.1475	 QPS: 64	Comps: 17442	 Hops: 1148.7500
range: 1000341	 recall: 1.9950	 QPS: 47	Comps: 27703	 Hops: 2034.2500
range: 1000342	 recall: 0.7125	 QPS: 126	Comps: 10006	 Hops: 679.2500
range: 1000343	 recall: 0.6025	 QPS: 130	Comps: 11259	 Hops: 678.7500
range: 1000344	 recall: 0.9175	 QPS: 36	Comps: 10223	 Hops: 907.7500
range: 1000345	 recall: 1.6375	 QPS: 61	Comps: 22465	 Hops: 1592.5000
range: 1000346	 recall: 1.2225	 QPS: 83	Comps: 14389	 Hops: 1132.0000
range: 1000347	 recall: 0.2175	 QPS: 379	Comps: 3762	 Hops: 228.2500
range: 1000348	 recall: 1.4575	 QPS: 74	Comps: 19108	 Hops: 1360.5000
range: 1000349	 recall: 0.9700	 QPS: 100	Comps: 14188	 Hops: 905.5000
range: 1000350	 recall: 0.9875	 QPS: 95	Comps: 11904	 Hops: 922.7500
range: 1000351	 recall: 1.4125	 QPS: 81	Comps: 18503	 Hops: 1358.0000
range: 1000352	 recall: 1.2375	 QPS: 96	Comps: 14479	 Hops: 1130.7500
range: 1000353	 recall: 0.7125	 QPS: 135	Comps: 10060	 Hops: 680.0000
range: 1000354	 recall: 0.2400	 QPS: 443	Comps: 3876	 Hops: 226.7500
range: 1000355	 recall: 0.1925	 QPS: 469	Comps: 1703	 Hops: 227.0000
range: 1000356	 recall: 1.9200	 QPS: 43	Comps: 27588	 Hops: 1810.7500
range: 1000357	 recall: 1.4625	 QPS: 64	Comps: 20459	 Hops: 1356.7500
range: 1000358	 recall: 1.4400	 QPS: 65	Comps: 19184	 Hops: 1368.7500
range: 1000359	 recall: 1.3750	 QPS: 64	Comps: 18038	 Hops: 1360.7500
range: 1000360	 recall: 0.8975	 QPS: 78	Comps: 15904	 Hops: 905.0000
range: 1000361	 recall: 0.1925	 QPS: 309	Comps: 4306	 Hops: 227.7500
range: 1000362	 recall: 1.4200	 QPS: 71	Comps: 16165	 Hops: 1362.0000
range: 1000364	 recall: 1.6450	 QPS: 56	Comps: 22447	 Hops: 1583.0000
range: 1000365	 recall: 1.2250	 QPS: 89	Comps: 15071	 Hops: 1132.5000
range: 1000366	 recall: 1.2450	 QPS: 93	Comps: 13380	 Hops: 1132.2500
range: 1000367	 recall: 1.4625	 QPS: 60	Comps: 18306	 Hops: 1360.2500
range: 1000368	 recall: 0.7250	 QPS: 113	Comps: 10598	 Hops: 680.0000
range: 1000369	 recall: 1.4500	 QPS: 72	Comps: 17712	 Hops: 1358.2500
range: 1000370	 recall: 1.3525	 QPS: 74	Comps: 18706	 Hops: 1357.7500
range: 1000371	 recall: 1.1850	 QPS: 77	Comps: 15248	 Hops: 1130.2500
range: 1000372	 recall: 1.1575	 QPS: 89	Comps: 15493	 Hops: 1130.7500
range: 1000373	 recall: 0.6875	 QPS: 117	Comps: 11500	 Hops: 682.5000
range: 1000374	 recall: 1.3700	 QPS: 60	Comps: 21712	 Hops: 1359.0000
range: 1000375	 recall: 0.7300	 QPS: 124	Comps: 8614	 Hops: 677.5000
range: 1000376	 recall: 0.9525	 QPS: 106	Comps: 13586	 Hops: 905.0000
range: 1000377	 recall: 1.4025	 QPS: 60	Comps: 18847	 Hops: 1358.7500
range: 1000378	 recall: 1.5650	 QPS: 63	Comps: 22727	 Hops: 1585.2500
range: 1000379	 recall: 0.9400	 QPS: 98	Comps: 12931	 Hops: 904.7500
range: 1000380	 recall: 1.9150	 QPS: 51	Comps: 24496	 Hops: 2026.7500
range: 1000381	 recall: 0.9775	 QPS: 110	Comps: 10529	 Hops: 904.5000
range: 1000382	 recall: 1.6950	 QPS: 56	Comps: 21156	 Hops: 1585.5000
range: 1000383	 recall: 0.9875	 QPS: 109	Comps: 10958	 Hops: 909.0000
range: 1000384	 recall: 0.8275	 QPS: 111	Comps: 12796	 Hops: 911.5000
range: 1000385	 recall: 1.4325	 QPS: 67	Comps: 17809	 Hops: 1369.2500
range: 1000386	 recall: 1.8425	 QPS: 56	Comps: 27792	 Hops: 1821.2500
range: 1000387	 recall: 1.4300	 QPS: 59	Comps: 20126	 Hops: 1358.0000
range: 1000388	 recall: 1.4225	 QPS: 63	Comps: 17121	 Hops: 1362.2500
range: 1000389	 recall: 2.3775	 QPS: 39	Comps: 32872	 Hops: 2269.7500
range: 1000390	 recall: 0.4775	 QPS: 121	Comps: 6830	 Hops: 453.2500
range: 1000391	 recall: 0.7275	 QPS: 119	Comps: 10865	 Hops: 677.2500
range: 1000392	 recall: 1.0975	 QPS: 88	Comps: 16074	 Hops: 1136.0000
range: 1000393	 recall: 1.2050	 QPS: 84	Comps: 14418	 Hops: 1130.5000
range: 1000394	 recall: 0.4725	 QPS: 193	Comps: 7620	 Hops: 457.0000
range: 1000395	 recall: 1.2375	 QPS: 63	Comps: 14069	 Hops: 1131.0000
range: 1000396	 recall: 2.3050	 QPS: 34	Comps: 30651	 Hops: 2263.7500
range: 1000397	 recall: 2.1600	 QPS: 42	Comps: 27146	 Hops: 2047.0000
range: 1000398	 recall: 1.1950	 QPS: 84	Comps: 18290	 Hops: 1132.7500
range: 1000399	 recall: 1.4475	 QPS: 64	Comps: 16878	 Hops: 1358.7500
range: 1000400	 recall: 1.9325	 QPS: 52	Comps: 22340	 Hops: 1811.7500
range: 1000401	 recall: 0.7250	 QPS: 143	Comps: 9054	 Hops: 679.0000
range: 1000402	 recall: 0.7050	 QPS: 107	Comps: 11085	 Hops: 680.0000
range: 1000403	 recall: 0.7450	 QPS: 151	Comps: 8893	 Hops: 683.5000
range: 1000404	 recall: 1.6550	 QPS: 43	Comps: 21186	 Hops: 1582.5000
range: 1000405	 recall: 0.4500	 QPS: 139	Comps: 6618	 Hops: 452.0000
range: 1000406	 recall: 1.2225	 QPS: 108	Comps: 14229	 Hops: 1132.2500
range: 1000407	 recall: 1.1725	 QPS: 79	Comps: 14639	 Hops: 1145.5000
range: 1000408	 recall: 1.6675	 QPS: 56	Comps: 20492	 Hops: 1584.5000
range: 1000409	 recall: 0.4575	 QPS: 213	Comps: 6747	 Hops: 453.7500
range: 1000410	 recall: 1.2300	 QPS: 82	Comps: 12892	 Hops: 1132.5000
range: 1000411	 recall: 0.9000	 QPS: 83	Comps: 14016	 Hops: 904.2500
range: 1000412	 recall: 0.4400	 QPS: 219	Comps: 7194	 Hops: 451.0000
range: 1000413	 recall: 0.4700	 QPS: 228	Comps: 5905	 Hops: 453.2500
range: 1000414	 recall: 0.4625	 QPS: 194	Comps: 6580	 Hops: 452.5000
range: 1000415	 recall: 1.6600	 QPS: 59	Comps: 19781	 Hops: 1583.7500
range: 1000416	 recall: 1.4025	 QPS: 60	Comps: 21638	 Hops: 1358.2500
range: 1000417	 recall: 0.9125	 QPS: 115	Comps: 12630	 Hops: 904.0000
range: 1000418	 recall: 1.4350	 QPS: 65	Comps: 18501	 Hops: 1361.5000
range: 1000419	 recall: 0.4775	 QPS: 229	Comps: 5848	 Hops: 452.2500
range: 1000420	 recall: 0.9000	 QPS: 106	Comps: 13568	 Hops: 907.2500
range: 1000421	 recall: 0.9850	 QPS: 109	Comps: 10527	 Hops: 905.2500
range: 1000422	 recall: 0.6600	 QPS: 155	Comps: 8978	 Hops: 678.2500
range: 1000423	 recall: 0.4850	 QPS: 238	Comps: 5744	 Hops: 453.0000
range: 1000424	 recall: 0.2450	 QPS: 754	Comps: 2109	 Hops: 225.7500
range: 1000425	 recall: 1.1900	 QPS: 95	Comps: 14952	 Hops: 1135.0000
range: 1000426	 recall: 1.1925	 QPS: 64	Comps: 17736	 Hops: 1131.5000
range: 1000427	 recall: 1.6425	 QPS: 40	Comps: 26817	 Hops: 1599.5000
range: 1000428	 recall: 0.4875	 QPS: 165	Comps: 6160	 Hops: 456.2500
range: 1000429	 recall: 1.2450	 QPS: 101	Comps: 12840	 Hops: 1134.2500
range: 1000430	 recall: 0.7075	 QPS: 143	Comps: 7118	 Hops: 681.2500
range: 1000431	 recall: 0.4000	 QPS: 237	Comps: 4872	 Hops: 454.7500
range: 1000432	 recall: 0.7350	 QPS: 139	Comps: 9590	 Hops: 680.0000
range: 1000433	 recall: 0.2175	 QPS: 460	Comps: 3574	 Hops: 226.0000
range: 1000434	 recall: 1.4100	 QPS: 71	Comps: 17166	 Hops: 1359.7500
range: 1000435	 recall: 0.9475	 QPS: 96	Comps: 12144	 Hops: 907.2500
range: 1000436	 recall: 1.7000	 QPS: 53	Comps: 23270	 Hops: 1588.7500
range: 1000437	 recall: 0.9975	 QPS: 96	Comps: 11101	 Hops: 906.2500
range: 1000438	 recall: 0.7175	 QPS: 149	Comps: 9750	 Hops: 679.7500
range: 1000439	 recall: 0.4650	 QPS: 197	Comps: 7693	 Hops: 453.7500
range: 1000440	 recall: 0.4900	 QPS: 233	Comps: 5928	 Hops: 454.2500
range: 1000441	 recall: 0.2275	 QPS: 308	Comps: 3313	 Hops: 225.2500
range: 1000442	 recall: 0.4225	 QPS: 220	Comps: 7879	 Hops: 453.2500
range: 1000443	 recall: 0.7375	 QPS: 140	Comps: 8930	 Hops: 680.7500
range: 1000444	 recall: 1.9850	 QPS: 56	Comps: 20370	 Hops: 1814.5000
range: 1000445	 recall: 0.9075	 QPS: 105	Comps: 12914	 Hops: 905.7500
range: 1000446	 recall: 0.8975	 QPS: 103	Comps: 13207	 Hops: 905.0000
range: 1000447	 recall: 1.2225	 QPS: 75	Comps: 15828	 Hops: 1133.2500
range: 1000448	 recall: 0.6625	 QPS: 106	Comps: 10169	 Hops: 678.5000
range: 1000449	 recall: 0.2500	 QPS: 606	Comps: 2414	 Hops: 225.7500
range: 1000450	 recall: 0.4350	 QPS: 130	Comps: 9946	 Hops: 454.0000
range: 1000451	 recall: 0.5000	 QPS: 245	Comps: 6088	 Hops: 454.7500
range: 1000452	 recall: 0.4900	 QPS: 243	Comps: 5538	 Hops: 452.2500
range: 1000453	 recall: 0.2350	 QPS: 370	Comps: 3448	 Hops: 233.2500
range: 1000454	 recall: 0.9925	 QPS: 121	Comps: 11449	 Hops: 905.5000
range: 1000455	 recall: 1.4275	 QPS: 65	Comps: 19057	 Hops: 1362.2500
range: 1000456	 recall: 0.9825	 QPS: 65	Comps: 11566	 Hops: 908.2500
range: 1000457	 recall: 0.2350	 QPS: 319	Comps: 3444	 Hops: 226.7500
range: 1000458	 recall: 0.9575	 QPS: 68	Comps: 14098	 Hops: 906.5000
range: 1000459	 recall: 0.4850	 QPS: 255	Comps: 6188	 Hops: 451.5000
range: 1000460	 recall: 1.1900	 QPS: 60	Comps: 17383	 Hops: 1134.5000
range: 1000461	 recall: 0.4750	 QPS: 141	Comps: 7053	 Hops: 456.0000
range: 1000462	 recall: 0.9800	 QPS: 83	Comps: 11544	 Hops: 904.5000
range: 1000463	 recall: 0.4975	 QPS: 232	Comps: 5909	 Hops: 456.7500
range: 1000464	 recall: 0.4950	 QPS: 176	Comps: 5367	 Hops: 452.0000
range: 1000465	 recall: 0.9700	 QPS: 49	Comps: 13894	 Hops: 909.7500
range: 1000466	 recall: 2.2850	 QPS: 33	Comps: 35017	 Hops: 2264.2500
range: 1000468	 recall: 0.4550	 QPS: 194	Comps: 7994	 Hops: 452.2500
range: 1000469	 recall: 0.2500	 QPS: 447	Comps: 3122	 Hops: 229.0000
range: 1000470	 recall: 0.9850	 QPS: 128	Comps: 10892	 Hops: 909.7500
range: 1000471	 recall: 1.1500	 QPS: 96	Comps: 14468	 Hops: 1134.7500
range: 1000472	 recall: 0.4575	 QPS: 189	Comps: 8146	 Hops: 452.5000
range: 1000474	 recall: 0.2500	 QPS: 315	Comps: 1896	 Hops: 226.5000
range: 1000475	 recall: 1.9650	 QPS: 39	Comps: 24341	 Hops: 1813.2500
