Start time: 19:40
Use SSE
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 180
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.3532230s
search ef:
vertex in set: {180}
Total edge:1770181894
Average degree:177.018
Max. nns length of one point195
Sum of forward nn #: 1770181894
Avg. forward nn #: 177.018
Avg. delta nn #: 177.018
# Load Index Time: 59.7191050s
load index done

Search ef: 180
========================
range: 4997289	 recall: 0.2450	 QPS: 2009	Comps: 658	 Hops: 46.0000
range: 1000242	 recall: 0.2000	 QPS: 1281	Comps: 1248	 Hops: 46.0000
range: 1000243	 recall: 1.6325	 QPS: 100	Comps: 5583	 Hops: 336.7500
range: 1000244	 recall: 1.3300	 QPS: 142	Comps: 6785	 Hops: 342.7500
range: 1000245	 recall: 0.6075	 QPS: 383	Comps: 4145	 Hops: 188.7500
range: 1000246	 recall: 1.5375	 QPS: 230	Comps: 6234	 Hops: 326.7500
range: 1000247	 recall: 0.1875	 QPS: 1354	Comps: 946	 Hops: 45.7500
range: 1000248	 recall: 1.3950	 QPS: 258	Comps: 5298	 Hops: 281.7500
range: 1000249	 recall: 1.3750	 QPS: 363	Comps: 4077	 Hops: 280.2500
range: 1000250	 recall: 0.8800	 QPS: 437	Comps: 3652	 Hops: 187.5000
range: 1000251	 recall: 1.1475	 QPS: 276	Comps: 5184	 Hops: 284.0000
range: 1000252	 recall: 0.4575	 QPS: 486	Comps: 3274	 Hops: 149.5000
range: 1000253	 recall: 0.5375	 QPS: 350	Comps: 2560	 Hops: 143.2500
range: 1000254	 recall: 1.2400	 QPS: 282	Comps: 4721	 Hops: 292.2500
range: 1000255	 recall: 1.5575	 QPS: 263	Comps: 5542	 Hops: 331.2500
range: 1000256	 recall: 1.3000	 QPS: 247	Comps: 5847	 Hops: 302.0000
range: 1000257	 recall: 0.4775	 QPS: 1091	Comps: 1367	 Hops: 92.7500
range: 1000258	 recall: 1.8250	 QPS: 246	Comps: 5747	 Hops: 374.2500
range: 1000259	 recall: 0.6875	 QPS: 242	Comps: 4692	 Hops: 196.0000
range: 1000260	 recall: 1.2525	 QPS: 235	Comps: 6198	 Hops: 281.5000
range: 1000261	 recall: 0.8375	 QPS: 386	Comps: 3627	 Hops: 189.7500
range: 1000262	 recall: 1.9575	 QPS: 122	Comps: 7542	 Hops: 424.0000
range: 1000263	 recall: 0.4975	 QPS: 1227	Comps: 1189	 Hops: 94.0000
range: 1000264	 recall: 2.1400	 QPS: 131	Comps: 8511	 Hops: 471.5000
range: 1000265	 recall: 0.4050	 QPS: 725	Comps: 2192	 Hops: 92.2500
range: 1000266	 recall: 1.4175	 QPS: 242	Comps: 4826	 Hops: 277.5000
range: 1000267	 recall: 0.8850	 QPS: 190	Comps: 3660	 Hops: 196.5000
range: 1000268	 recall: 1.4550	 QPS: 233	Comps: 6036	 Hops: 338.2500
range: 1000269	 recall: 1.3275	 QPS: 341	Comps: 4232	 Hops: 279.7500
range: 1000270	 recall: 0.8875	 QPS: 486	Comps: 3130	 Hops: 183.5000
range: 1000271	 recall: 0.6775	 QPS: 739	Comps: 2113	 Hops: 138.5000
range: 1000272	 recall: 1.0550	 QPS: 255	Comps: 3943	 Hops: 231.7500
range: 1000273	 recall: 1.4050	 QPS: 184	Comps: 4688	 Hops: 280.0000
range: 1000274	 recall: 0.8100	 QPS: 395	Comps: 3690	 Hops: 192.5000
range: 1000275	 recall: 1.3675	 QPS: 323	Comps: 4589	 Hops: 282.2500
range: 1000276	 recall: 0.9400	 QPS: 535	Comps: 2885	 Hops: 184.7500
range: 1000277	 recall: 1.0350	 QPS: 291	Comps: 5270	 Hops: 281.5000
range: 1000278	 recall: 1.7600	 QPS: 198	Comps: 7596	 Hops: 430.5000
range: 1000279	 recall: 1.5550	 QPS: 280	Comps: 5392	 Hops: 326.5000
range: 1000280	 recall: 1.9000	 QPS: 170	Comps: 7664	 Hops: 440.2500
range: 1000281	 recall: 0.5050	 QPS: 509	Comps: 3141	 Hops: 142.5000
range: 1000282	 recall: 1.7850	 QPS: 200	Comps: 7439	 Hops: 374.2500
range: 1000283	 recall: 0.3500	 QPS: 715	Comps: 2092	 Hops: 94.7500
range: 1000284	 recall: 1.5650	 QPS: 265	Comps: 5672	 Hops: 323.2500
range: 1000285	 recall: 0.8725	 QPS: 511	Comps: 3102	 Hops: 189.5000
range: 1000286	 recall: 0.6150	 QPS: 314	Comps: 3006	 Hops: 139.2500
range: 1000287	 recall: 1.1200	 QPS: 239	Comps: 5477	 Hops: 281.2500
range: 1000288	 recall: 0.4250	 QPS: 784	Comps: 1693	 Hops: 94.5000
range: 1000289	 recall: 0.6500	 QPS: 568	Comps: 2590	 Hops: 140.2500
range: 1000290	 recall: 1.0025	 QPS: 373	Comps: 4187	 Hops: 234.7500
range: 1000291	 recall: 1.3525	 QPS: 301	Comps: 5277	 Hops: 277.5000
range: 1000292	 recall: 1.5625	 QPS: 176	Comps: 6453	 Hops: 334.7500
range: 1000293	 recall: 1.5125	 QPS: 231	Comps: 5914	 Hops: 377.7500
range: 1000294	 recall: 2.1275	 QPS: 162	Comps: 8808	 Hops: 475.2500
range: 1000295	 recall: 0.7475	 QPS: 842	Comps: 1593	 Hops: 145.5000
range: 1000296	 recall: 1.4125	 QPS: 244	Comps: 6140	 Hops: 329.2500
range: 1000297	 recall: 1.3050	 QPS: 287	Comps: 5571	 Hops: 283.0000
range: 1000298	 recall: 0.7825	 QPS: 386	Comps: 3746	 Hops: 217.5000
range: 1000299	 recall: 0.8700	 QPS: 388	Comps: 3606	 Hops: 190.2500
range: 1000300	 recall: 1.8425	 QPS: 208	Comps: 6222	 Hops: 376.0000
range: 1000301	 recall: 0.2500	 QPS: 2324	Comps: 556	 Hops: 46.0000
range: 1000302	 recall: 0.9025	 QPS: 557	Comps: 2771	 Hops: 189.7500
range: 1000303	 recall: 0.7575	 QPS: 441	Comps: 3344	 Hops: 186.0000
range: 1000304	 recall: 0.4850	 QPS: 1257	Comps: 1136	 Hops: 93.5000
range: 1000305	 recall: 1.3300	 QPS: 160	Comps: 4428	 Hops: 280.2500
range: 1000306	 recall: 1.0275	 QPS: 359	Comps: 4173	 Hops: 232.2500
range: 1000307	 recall: 1.5950	 QPS: 124	Comps: 6901	 Hops: 381.5000
range: 1000308	 recall: 1.7675	 QPS: 78	Comps: 6236	 Hops: 379.2500
range: 1000309	 recall: 0.8800	 QPS: 509	Comps: 3022	 Hops: 184.5000
range: 1000310	 recall: 0.5800	 QPS: 526	Comps: 3021	 Hops: 149.0000
range: 1000311	 recall: 0.7175	 QPS: 442	Comps: 3476	 Hops: 188.0000
range: 1000312	 recall: 1.5775	 QPS: 237	Comps: 5715	 Hops: 329.5000
range: 1000313	 recall: 1.2250	 QPS: 291	Comps: 5288	 Hops: 283.2500
range: 1000314	 recall: 1.2600	 QPS: 286	Comps: 5269	 Hops: 282.7500
range: 1000315	 recall: 0.9875	 QPS: 318	Comps: 4648	 Hops: 242.5000
range: 1000316	 recall: 0.8725	 QPS: 310	Comps: 5016	 Hops: 257.0000
range: 1000317	 recall: 1.2975	 QPS: 289	Comps: 5070	 Hops: 285.0000
range: 1000318	 recall: 0.3675	 QPS: 931	Comps: 1617	 Hops: 94.5000
range: 1000319	 recall: 1.4650	 QPS: 192	Comps: 6632	 Hops: 378.0000
range: 1000320	 recall: 1.3150	 QPS: 307	Comps: 5007	 Hops: 288.7500
range: 1000321	 recall: 1.8275	 QPS: 190	Comps: 6956	 Hops: 376.7500
range: 1000322	 recall: 1.5575	 QPS: 265	Comps: 5074	 Hops: 327.5000
range: 1000323	 recall: 0.4575	 QPS: 1040	Comps: 1483	 Hops: 92.2500
range: 1000324	 recall: 1.3350	 QPS: 289	Comps: 4901	 Hops: 299.5000
range: 1000325	 recall: 1.0775	 QPS: 332	Comps: 4524	 Hops: 230.0000
range: 1000326	 recall: 1.8325	 QPS: 121	Comps: 6596	 Hops: 374.5000
range: 1000327	 recall: 1.1475	 QPS: 183	Comps: 5339	 Hops: 289.5000
range: 1000328	 recall: 1.1450	 QPS: 339	Comps: 4576	 Hops: 233.5000
range: 1000329	 recall: 1.6250	 QPS: 301	Comps: 4376	 Hops: 329.2500
range: 1000330	 recall: 0.8925	 QPS: 408	Comps: 3388	 Hops: 191.0000
range: 1000331	 recall: 1.1800	 QPS: 390	Comps: 3296	 Hops: 231.7500
range: 1000332	 recall: 0.2400	 QPS: 1937	Comps: 776	 Hops: 49.5000
range: 1000333	 recall: 1.0300	 QPS: 293	Comps: 4591	 Hops: 235.2500
range: 1000334	 recall: 0.7725	 QPS: 228	Comps: 3279	 Hops: 193.2500
range: 1000335	 recall: 0.7575	 QPS: 409	Comps: 3823	 Hops: 186.2500
range: 1000336	 recall: 1.1450	 QPS: 338	Comps: 4606	 Hops: 232.0000
range: 1000337	 recall: 1.7000	 QPS: 162	Comps: 6720	 Hops: 375.2500
range: 1000338	 recall: 0.4250	 QPS: 836	Comps: 1727	 Hops: 91.7500
range: 1000339	 recall: 1.8525	 QPS: 123	Comps: 7384	 Hops: 427.0000
range: 1000340	 recall: 1.1000	 QPS: 180	Comps: 5124	 Hops: 259.7500
range: 1000341	 recall: 1.7000	 QPS: 181	Comps: 7781	 Hops: 417.5000
range: 1000342	 recall: 0.6325	 QPS: 588	Comps: 2212	 Hops: 140.7500
range: 1000343	 recall: 0.4575	 QPS: 482	Comps: 3346	 Hops: 141.2500
range: 1000344	 recall: 0.8025	 QPS: 161	Comps: 2840	 Hops: 189.2500
range: 1000345	 recall: 1.3750	 QPS: 160	Comps: 6102	 Hops: 341.0000
range: 1000346	 recall: 1.1675	 QPS: 168	Comps: 3744	 Hops: 233.0000
range: 1000347	 recall: 0.1950	 QPS: 1451	Comps: 1091	 Hops: 48.5000
range: 1000348	 recall: 1.3700	 QPS: 283	Comps: 5218	 Hops: 282.2500
range: 1000349	 recall: 0.8725	 QPS: 305	Comps: 3343	 Hops: 187.0000
range: 1000350	 recall: 0.9450	 QPS: 321	Comps: 3895	 Hops: 202.7500
range: 1000351	 recall: 1.2525	 QPS: 288	Comps: 5270	 Hops: 280.0000
range: 1000352	 recall: 1.1950	 QPS: 314	Comps: 3616	 Hops: 232.2500
range: 1000353	 recall: 0.6000	 QPS: 563	Comps: 2818	 Hops: 145.7500
range: 1000354	 recall: 0.2300	 QPS: 1328	Comps: 1202	 Hops: 46.5000
range: 1000355	 recall: 0.1125	 QPS: 1582	Comps: 727	 Hops: 49.0000
range: 1000356	 recall: 1.6625	 QPS: 145	Comps: 7210	 Hops: 372.5000
range: 1000357	 recall: 1.3375	 QPS: 292	Comps: 5259	 Hops: 281.0000
range: 1000358	 recall: 1.2900	 QPS: 261	Comps: 5374	 Hops: 290.7500
range: 1000359	 recall: 1.2275	 QPS: 157	Comps: 5040	 Hops: 280.7500
range: 1000360	 recall: 0.7300	 QPS: 321	Comps: 4769	 Hops: 199.5000
range: 1000361	 recall: 0.1400	 QPS: 1387	Comps: 1137	 Hops: 49.5000
range: 1000362	 recall: 1.2975	 QPS: 241	Comps: 4904	 Hops: 303.2500
range: 1000364	 recall: 1.3875	 QPS: 235	Comps: 5705	 Hops: 324.5000
range: 1000365	 recall: 1.0925	 QPS: 350	Comps: 4377	 Hops: 234.7500
range: 1000366	 recall: 1.1900	 QPS: 388	Comps: 3577	 Hops: 233.0000
range: 1000367	 recall: 1.4000	 QPS: 184	Comps: 5024	 Hops: 284.2500
range: 1000368	 recall: 0.6475	 QPS: 593	Comps: 2449	 Hops: 141.0000
range: 1000369	 recall: 1.3000	 QPS: 289	Comps: 4971	 Hops: 278.5000
range: 1000370	 recall: 1.1575	 QPS: 265	Comps: 5562	 Hops: 278.0000
range: 1000371	 recall: 1.1100	 QPS: 420	Comps: 3311	 Hops: 233.7500
range: 1000372	 recall: 1.0425	 QPS: 363	Comps: 4158	 Hops: 230.5000
range: 1000373	 recall: 0.5925	 QPS: 196	Comps: 2627	 Hops: 145.0000
range: 1000374	 recall: 1.1250	 QPS: 251	Comps: 5908	 Hops: 281.2500
range: 1000375	 recall: 0.7050	 QPS: 710	Comps: 2055	 Hops: 139.2500
range: 1000376	 recall: 0.7875	 QPS: 400	Comps: 3798	 Hops: 189.2500
range: 1000377	 recall: 1.2675	 QPS: 275	Comps: 5217	 Hops: 284.5000
range: 1000378	 recall: 1.3400	 QPS: 232	Comps: 6366	 Hops: 328.7500
range: 1000379	 recall: 0.8000	 QPS: 403	Comps: 3366	 Hops: 190.0000
range: 1000380	 recall: 1.5800	 QPS: 275	Comps: 5219	 Hops: 385.7500
range: 1000381	 recall: 0.8875	 QPS: 461	Comps: 3032	 Hops: 184.7500
range: 1000382	 recall: 1.5150	 QPS: 225	Comps: 6283	 Hops: 328.5000
range: 1000383	 recall: 0.8800	 QPS: 537	Comps: 2673	 Hops: 188.7500
range: 1000384	 recall: 0.7050	 QPS: 421	Comps: 3728	 Hops: 201.2500
range: 1000385	 recall: 1.2825	 QPS: 314	Comps: 4790	 Hops: 294.0000
range: 1000386	 recall: 1.4950	 QPS: 198	Comps: 7953	 Hops: 377.2500
range: 1000387	 recall: 1.3175	 QPS: 152	Comps: 5687	 Hops: 295.2500
range: 1000388	 recall: 1.3225	 QPS: 294	Comps: 4508	 Hops: 284.0000
range: 1000389	 recall: 2.1875	 QPS: 167	Comps: 8371	 Hops: 474.5000
range: 1000390	 recall: 0.4150	 QPS: 786	Comps: 1832	 Hops: 93.5000
range: 1000391	 recall: 0.6525	 QPS: 496	Comps: 3062	 Hops: 136.7500
range: 1000392	 recall: 0.9225	 QPS: 324	Comps: 4797	 Hops: 234.0000
range: 1000393	 recall: 1.0850	 QPS: 369	Comps: 3931	 Hops: 233.2500
range: 1000394	 recall: 0.4475	 QPS: 954	Comps: 1636	 Hops: 94.5000
range: 1000395	 recall: 1.1850	 QPS: 355	Comps: 3727	 Hops: 231.7500
range: 1000396	 recall: 2.0650	 QPS: 154	Comps: 8027	 Hops: 466.7500
range: 1000397	 recall: 1.9475	 QPS: 186	Comps: 7703	 Hops: 433.0000
range: 1000398	 recall: 1.1175	 QPS: 326	Comps: 4772	 Hops: 235.5000
range: 1000399	 recall: 1.3575	 QPS: 187	Comps: 4610	 Hops: 280.0000
range: 1000400	 recall: 1.8200	 QPS: 242	Comps: 5537	 Hops: 373.0000
range: 1000401	 recall: 0.6400	 QPS: 451	Comps: 2235	 Hops: 139.7500
range: 1000402	 recall: 0.6075	 QPS: 448	Comps: 3294	 Hops: 142.5000
range: 1000403	 recall: 0.7125	 QPS: 522	Comps: 2385	 Hops: 142.5000
range: 1000404	 recall: 1.4850	 QPS: 202	Comps: 6031	 Hops: 329.0000
range: 1000405	 recall: 0.3475	 QPS: 456	Comps: 1606	 Hops: 93.0000
range: 1000406	 recall: 1.1825	 QPS: 414	Comps: 3526	 Hops: 233.5000
range: 1000407	 recall: 1.0400	 QPS: 120	Comps: 4640	 Hops: 253.5000
range: 1000408	 recall: 1.4725	 QPS: 163	Comps: 5298	 Hops: 325.7500
range: 1000409	 recall: 0.3800	 QPS: 924	Comps: 1680	 Hops: 93.5000
range: 1000410	 recall: 1.1425	 QPS: 407	Comps: 3411	 Hops: 235.7500
range: 1000411	 recall: 0.7900	 QPS: 428	Comps: 3582	 Hops: 193.5000
range: 1000412	 recall: 0.3550	 QPS: 908	Comps: 1634	 Hops: 91.7500
range: 1000413	 recall: 0.4425	 QPS: 936	Comps: 1635	 Hops: 93.5000
range: 1000414	 recall: 0.4225	 QPS: 830	Comps: 1722	 Hops: 94.5000
range: 1000415	 recall: 1.5125	 QPS: 271	Comps: 5414	 Hops: 325.5000
range: 1000416	 recall: 1.1925	 QPS: 260	Comps: 5870	 Hops: 279.5000
range: 1000417	 recall: 0.7750	 QPS: 472	Comps: 3247	 Hops: 185.7500
range: 1000418	 recall: 1.3200	 QPS: 272	Comps: 5456	 Hops: 284.2500
range: 1000419	 recall: 0.4000	 QPS: 955	Comps: 1544	 Hops: 93.5000
range: 1000420	 recall: 0.7100	 QPS: 364	Comps: 3484	 Hops: 189.7500
range: 1000421	 recall: 0.9200	 QPS: 514	Comps: 2700	 Hops: 186.0000
range: 1000422	 recall: 0.5525	 QPS: 511	Comps: 2823	 Hops: 141.7500
range: 1000423	 recall: 0.4325	 QPS: 905	Comps: 1744	 Hops: 93.5000
range: 1000424	 recall: 0.2325	 QPS: 2330	Comps: 636	 Hops: 46.7500
range: 1000425	 recall: 1.0775	 QPS: 405	Comps: 3753	 Hops: 236.2500
range: 1000426	 recall: 1.0300	 QPS: 301	Comps: 4388	 Hops: 233.7500
range: 1000427	 recall: 1.4500	 QPS: 108	Comps: 7460	 Hops: 346.7500
range: 1000428	 recall: 0.4675	 QPS: 766	Comps: 1529	 Hops: 106.0000
range: 1000429	 recall: 1.1725	 QPS: 440	Comps: 3400	 Hops: 237.2500
range: 1000430	 recall: 0.6500	 QPS: 569	Comps: 2283	 Hops: 141.5000
range: 1000431	 recall: 0.3425	 QPS: 943	Comps: 1329	 Hops: 95.7500
range: 1000432	 recall: 0.7175	 QPS: 401	Comps: 2813	 Hops: 140.5000
range: 1000433	 recall: 0.1250	 QPS: 1829	Comps: 884	 Hops: 46.0000
range: 1000434	 recall: 1.2425	 QPS: 283	Comps: 5224	 Hops: 284.7500
range: 1000435	 recall: 0.8575	 QPS: 398	Comps: 3396	 Hops: 187.7500
range: 1000436	 recall: 1.5125	 QPS: 220	Comps: 6337	 Hops: 330.2500
range: 1000437	 recall: 0.9525	 QPS: 461	Comps: 2935	 Hops: 187.5000
range: 1000438	 recall: 0.6200	 QPS: 544	Comps: 2886	 Hops: 140.0000
range: 1000439	 recall: 0.3675	 QPS: 707	Comps: 2158	 Hops: 93.7500
range: 1000440	 recall: 0.4625	 QPS: 1151	Comps: 1328	 Hops: 95.7500
range: 1000441	 recall: 0.1725	 QPS: 1550	Comps: 806	 Hops: 46.0000
range: 1000442	 recall: 0.3100	 QPS: 823	Comps: 1948	 Hops: 92.7500
range: 1000443	 recall: 0.6900	 QPS: 405	Comps: 2858	 Hops: 182.0000
range: 1000444	 recall: 1.9050	 QPS: 218	Comps: 5770	 Hops: 376.7500
range: 1000445	 recall: 0.7950	 QPS: 426	Comps: 3419	 Hops: 187.7500
range: 1000446	 recall: 0.7575	 QPS: 277	Comps: 3478	 Hops: 200.7500
range: 1000447	 recall: 1.1450	 QPS: 298	Comps: 4206	 Hops: 236.0000
range: 1000448	 recall: 0.5625	 QPS: 176	Comps: 2860	 Hops: 143.0000
range: 1000449	 recall: 0.2425	 QPS: 2324	Comps: 642	 Hops: 46.0000
range: 1000450	 recall: 0.3625	 QPS: 513	Comps: 3090	 Hops: 102.7500
range: 1000451	 recall: 0.4750	 QPS: 1018	Comps: 1416	 Hops: 94.0000
range: 1000452	 recall: 0.4525	 QPS: 884	Comps: 1692	 Hops: 93.0000
range: 1000453	 recall: 0.2050	 QPS: 1735	Comps: 921	 Hops: 54.5000
range: 1000454	 recall: 0.9575	 QPS: 414	Comps: 3080	 Hops: 187.0000
range: 1000455	 recall: 1.3175	 QPS: 309	Comps: 4701	 Hops: 282.2500
range: 1000456	 recall: 0.8975	 QPS: 372	Comps: 2914	 Hops: 189.0000
range: 1000457	 recall: 0.2150	 QPS: 2139	Comps: 698	 Hops: 47.0000
range: 1000458	 recall: 0.8125	 QPS: 396	Comps: 3831	 Hops: 186.2500
range: 1000459	 recall: 0.4275	 QPS: 972	Comps: 1614	 Hops: 93.5000
range: 1000460	 recall: 1.0200	 QPS: 303	Comps: 4463	 Hops: 234.7500
range: 1000461	 recall: 0.4450	 QPS: 725	Comps: 1846	 Hops: 96.7500
range: 1000462	 recall: 0.9000	 QPS: 434	Comps: 3083	 Hops: 185.7500
range: 1000463	 recall: 0.4500	 QPS: 863	Comps: 1778	 Hops: 97.5000
range: 1000464	 recall: 0.4675	 QPS: 891	Comps: 1591	 Hops: 93.0000
range: 1000465	 recall: 0.9050	 QPS: 253	Comps: 3636	 Hops: 194.5000
range: 1000466	 recall: 1.9325	 QPS: 120	Comps: 9656	 Hops: 468.0000
range: 1000468	 recall: 0.3225	 QPS: 790	Comps: 1996	 Hops: 94.2500
range: 1000469	 recall: 0.2475	 QPS: 1881	Comps: 855	 Hops: 50.2500
range: 1000470	 recall: 0.9450	 QPS: 611	Comps: 2437	 Hops: 192.2500
range: 1000471	 recall: 1.0475	 QPS: 415	Comps: 3742	 Hops: 236.2500
range: 1000472	 recall: 0.3675	 QPS: 735	Comps: 2171	 Hops: 96.0000
range: 1000474	 recall: 0.2500	 QPS: 2015	Comps: 668	 Hops: 47.0000
range: 1000475	 recall: 1.8100	 QPS: 201	Comps: 6789	 Hops: 375.0000
range: 1000476	 recall: 0.9550	 QPS: 422	Comps: 3404	 Hops: 187.7500
range: 1000477	 recall: 0.4875	 QPS: 1107	Comps: 1388	 Hops: 95.0000
range: 1000478	 recall: 0.1575	 QPS: 1368	Comps: 923	 Hops: 46.0000
range: 1000479	 recall: 0.6800	 QPS: 568	Comps: 2790	 Hops: 142.0000
range: 1000480	 recall: 0.1600	 QPS: 1236	Comps: 1263	 Hops: 46.7500
range: 1000481	 recall: 0.5825	 QPS: 542	Comps: 2869	 Hops: 142.5000
range: 1000483	 recall: 0.5475	 QPS: 626	Comps: 2518	 Hops: 138.7500
range: 1000484	 recall: 0.7225	 QPS: 548	Comps: 2518	 Hops: 157.0000
range: 1000485	 recall: 1.4950	 QPS: 217	Comps: 5278	 Hops: 325.0000
range: 1000486	 recall: 1.0725	 QPS: 330	Comps: 4295	 Hops: 235.2500
range: 1000487	 recall: 0.3625	 QPS: 726	Comps: 2095	 Hops: 93.5000
range: 1000488	 recall: 0.9375	 QPS: 486	Comps: 3055	 Hops: 186.7500
range: 1000489	 recall: 1.0000	 QPS: 369	Comps: 3948	 Hops: 251.0000
range: 1000490	 recall: 0.4400	 QPS: 1027	Comps: 1421	 Hops: 95.5000
range: 1000491	 recall: 0.6075	 QPS: 576	Comps: 2795	 Hops: 143.2500
range: 1000492	 recall: 0.2200	 QPS: 1864	Comps: 816	 Hops: 46.0000
range: 1000493	 recall: 0.2500	 QPS: 1713	Comps: 666	 Hops: 48.2500
range: 1000494	 recall: 0.4775	 QPS: 276	Comps: 1832	 Hops: 95.7500
range: 1000495	 recall: 0.6625	 QPS: 576	Comps: 2759	 Hops: 139.7500
range: 1000496	 recall: 0.4825	 QPS: 1022	Comps: 1339	 Hops: 96.0000
range: 1000497	 recall: 0.2425	 QPS: 2248	Comps: 670	 Hops: 47.5000
range: 1000498	 recall: 0.4450	 QPS: 788	Comps: 1904	 Hops: 107.2500
range: 1000499	 recall: 0.5375	 QPS: 617	Comps: 2498	 Hops: 143.5000
range: 1000500	 recall: 0.8225	 QPS: 369	Comps: 3668	 Hops: 190.0000
range: 1000501	 recall: 1.4400	 QPS: 166	Comps: 4707	 Hops: 283.2500
range: 1000502	 recall: 0.6875	 QPS: 607	Comps: 2068	 Hops: 151.5000
range: 1000503	 recall: 1.6850	 QPS: 183	Comps: 7886	 Hops: 396.7500
range: 1000504	 recall: 1.0175	 QPS: 325	Comps: 4171	 Hops: 235.0000
range: 1000505	 recall: 0.3700	 QPS: 832	Comps: 1948	 Hops: 92.0000
range: 1000506	 recall: 0.8225	 QPS: 327	Comps: 3639	 Hops: 190.7500
range: 1000507	 recall: 1.2950	 QPS: 188	Comps: 4610	 Hops: 287.0000
range: 1000508	 recall: 1.1350	 QPS: 331	Comps: 3606	 Hops: 233.7500
range: 1000509	 recall: 0.7225	 QPS: 371	Comps: 1947	 Hops: 138.7500
range: 1000510	 recall: 0.8325	 QPS: 311	Comps: 3759	 Hops: 232.2500
range: 1000511	 recall: 1.3625	 QPS: 196	Comps: 4204	 Hops: 288.7500
range: 1000512	 recall: 0.9300	 QPS: 419	Comps: 3554	 Hops: 186.7500
range: 1000513	 recall: 0.4425	 QPS: 530	Comps: 2104	 Hops: 93.0000
range: 1000514	 recall: 0.6150	 QPS: 157	Comps: 2527	 Hops: 142.0000
range: 1000515	 recall: 0.8100	 QPS: 408	Comps: 3279	 Hops: 189.2500
range: 1000516	 recall: 1.6500	 QPS: 215	Comps: 6199	 Hops: 368.7500
range: 1000517	 recall: 0.8675	 QPS: 388	Comps: 3089	 Hops: 188.0000
range: 1000518	 recall: 1.7300	 QPS: 238	Comps: 6086	 Hops: 380.5000
range: 1000519	 recall: 2.1300	 QPS: 128	Comps: 8409	 Hops: 477.5000
range: 1000520	 recall: 0.7625	 QPS: 87	Comps: 4490	 Hops: 188.2500
range: 1000521	 recall: 0.2175	 QPS: 2060	Comps: 758	 Hops: 45.7500
range: 1000522	 recall: 0.3275	 QPS: 731	Comps: 1951	 Hops: 98.0000
range: 1000523	 recall: 1.3700	 QPS: 182	Comps: 4240	 Hops: 278.0000
range: 1000524	 recall: 1.3300	 QPS: 308	Comps: 4546	 Hops: 284.7500
range: 1000525	 recall: 0.8950	 QPS: 355	Comps: 3451	 Hops: 184.7500
range: 1000526	 recall: 1.0125	 QPS: 263	Comps: 4298	 Hops: 236.0000
range: 1000527	 recall: 0.6300	 QPS: 510	Comps: 2842	 Hops: 142.0000
range: 1000528	 recall: 0.4975	 QPS: 1106	Comps: 1426	 Hops: 92.7500
range: 1000529	 recall: 1.5575	 QPS: 240	Comps: 6183	 Hops: 333.7500
range: 1000530	 recall: 1.8125	 QPS: 161	Comps: 7242	 Hops: 425.5000
range: 1000531	 recall: 1.6200	 QPS: 148	Comps: 6690	 Hops: 375.7500
range: 1000532	 recall: 0.9175	 QPS: 251	Comps: 5374	 Hops: 241.0000
range: 1000533	 recall: 1.1400	 QPS: 168	Comps: 5696	 Hops: 278.7500
range: 1000534	 recall: 1.1850	 QPS: 374	Comps: 3666	 Hops: 234.7500
range: 1000535	 recall: 1.0675	 QPS: 332	Comps: 4259	 Hops: 231.0000
range: 1000536	 recall: 0.6825	 QPS: 165	Comps: 2541	 Hops: 145.5000
range: 1000537	 recall: 1.5300	 QPS: 213	Comps: 5495	 Hops: 325.2500
range: 1000538	 recall: 1.1950	 QPS: 413	Comps: 3779	 Hops: 233.2500
range: 1000539	 recall: 1.5750	 QPS: 238	Comps: 5600	 Hops: 326.2500
range: 1000540	 recall: 1.1500	 QPS: 336	Comps: 4591	 Hops: 272.0000
range: 1000541	 recall: 1.3175	 QPS: 297	Comps: 4961	 Hops: 283.2500
range: 1000542	 recall: 2.0200	 QPS: 187	Comps: 7001	 Hops: 421.5000
range: 1000543	 recall: 0.7575	 QPS: 464	Comps: 2952	 Hops: 190.2500
range: 1000544	 recall: 1.2025	 QPS: 217	Comps: 6972	 Hops: 278.7500
range: 1000545	 recall: 1.5725	 QPS: 133	Comps: 5387	 Hops: 331.5000
range: 1000546	 recall: 0.4400	 QPS: 660	Comps: 1807	 Hops: 92.0000
range: 1000547	 recall: 1.5675	 QPS: 257	Comps: 4840	 Hops: 323.7500
range: 1000548	 recall: 1.5300	 QPS: 278	Comps: 5764	 Hops: 328.2500
