Start time: 19:40
Use SSE
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 700
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.5792020s
search ef:
vertex in set: {700}
Total edge:1770181894
Average degree:177.018
Max. nns length of one point195
Sum of forward nn #: 1770181894
Avg. forward nn #: 177.018
Avg. delta nn #: 177.018
# Load Index Time: 59.4946900s
load index done

Search ef: 700
========================
range: 4997289	 recall: 0.2500	 QPS: 789	Comps: 1651	 Hops: 175.7500
range: 999994	 recall: 1.2250	 QPS: 124	Comps: 12911	 Hops: 882.5000
range: 999995	 recall: 0.9800	 QPS: 171	Comps: 9370	 Hops: 703.5000
range: 999996	 recall: 1.4825	 QPS: 96	Comps: 15170	 Hops: 1056.5000
range: 999997	 recall: 1.2000	 QPS: 121	Comps: 12272	 Hops: 881.2500
range: 999998	 recall: 0.7250	 QPS: 203	Comps: 7500	 Hops: 527.0000
range: 999999	 recall: 0.6550	 QPS: 171	Comps: 7514	 Hops: 533.2500
range: 1000000	 recall: 0.8975	 QPS: 122	Comps: 11278	 Hops: 704.7500
range: 1000001	 recall: 0.7150	 QPS: 190	Comps: 8033	 Hops: 528.5000
range: 1000002	 recall: 0.9275	 QPS: 44	Comps: 11844	 Hops: 706.5000
range: 1000003	 recall: 1.1925	 QPS: 97	Comps: 10405	 Hops: 883.5000
range: 1000004	 recall: 1.7075	 QPS: 77	Comps: 15144	 Hops: 1237.5000
range: 1000005	 recall: 0.6700	 QPS: 146	Comps: 8362	 Hops: 527.7500
range: 1000006	 recall: 1.0000	 QPS: 138	Comps: 9087	 Hops: 708.2500
range: 1000007	 recall: 0.9300	 QPS: 137	Comps: 10335	 Hops: 716.7500
range: 1000008	 recall: 1.1700	 QPS: 119	Comps: 12982	 Hops: 881.7500
range: 1000009	 recall: 0.4900	 QPS: 318	Comps: 4046	 Hops: 352.7500
range: 1000010	 recall: 1.8875	 QPS: 64	Comps: 19775	 Hops: 1414.2500
range: 1000011	 recall: 0.8175	 QPS: 145	Comps: 11219	 Hops: 707.5000
range: 1000012	 recall: 1.6225	 QPS: 68	Comps: 20456	 Hops: 1233.5000
range: 1000014	 recall: 1.3300	 QPS: 45	Comps: 17100	 Hops: 1057.7500
range: 1000015	 recall: 0.9450	 QPS: 122	Comps: 10387	 Hops: 706.2500
range: 1000016	 recall: 1.8475	 QPS: 81	Comps: 17818	 Hops: 1413.0000
range: 1000017	 recall: 1.9400	 QPS: 60	Comps: 21721	 Hops: 1413.0000
range: 1000018	 recall: 0.7075	 QPS: 178	Comps: 7918	 Hops: 534.2500
range: 1000019	 recall: 1.4650	 QPS: 74	Comps: 15463	 Hops: 1058.0000
range: 1000020	 recall: 1.4675	 QPS: 107	Comps: 14114	 Hops: 1065.7500
range: 1000021	 recall: 0.2500	 QPS: 842	Comps: 1263	 Hops: 176.0000
range: 1000022	 recall: 1.2225	 QPS: 90	Comps: 10214	 Hops: 883.7500
range: 1000023	 recall: 0.9600	 QPS: 156	Comps: 9763	 Hops: 705.5000
range: 1000024	 recall: 1.2425	 QPS: 104	Comps: 10544	 Hops: 882.7500
range: 1000025	 recall: 1.7200	 QPS: 88	Comps: 15267	 Hops: 1235.5000
range: 1000026	 recall: 1.8375	 QPS: 65	Comps: 19224	 Hops: 1421.5000
range: 1000027	 recall: 0.7050	 QPS: 183	Comps: 7628	 Hops: 529.7500
range: 1000028	 recall: 0.4700	 QPS: 298	Comps: 4488	 Hops: 353.0000
range: 1000029	 recall: 0.4725	 QPS: 203	Comps: 4476	 Hops: 356.0000
range: 1000030	 recall: 0.8975	 QPS: 95	Comps: 11420	 Hops: 706.0000
range: 1000031	 recall: 1.4375	 QPS: 90	Comps: 17502	 Hops: 1056.5000
range: 1000032	 recall: 0.7350	 QPS: 170	Comps: 7123	 Hops: 528.0000
range: 1000033	 recall: 1.1150	 QPS: 116	Comps: 13704	 Hops: 887.7500
range: 1000034	 recall: 0.2100	 QPS: 854	Comps: 1702	 Hops: 176.5000
range: 1000035	 recall: 0.9850	 QPS: 180	Comps: 8756	 Hops: 709.7500
range: 1000036	 recall: 1.9100	 QPS: 58	Comps: 20072	 Hops: 1417.7500
range: 1000037	 recall: 0.9725	 QPS: 133	Comps: 9917	 Hops: 708.2500
range: 1000038	 recall: 0.9300	 QPS: 155	Comps: 10134	 Hops: 707.7500
range: 1000039	 recall: 0.9775	 QPS: 170	Comps: 9297	 Hops: 705.0000
range: 1000040	 recall: 2.0975	 QPS: 58	Comps: 24565	 Hops: 1586.2500
range: 1000041	 recall: 1.1750	 QPS: 130	Comps: 10520	 Hops: 888.7500
range: 1000042	 recall: 0.4975	 QPS: 314	Comps: 4518	 Hops: 352.0000
range: 1000043	 recall: 2.5500	 QPS: 44	Comps: 28504	 Hops: 1942.0000
range: 1000044	 recall: 1.2050	 QPS: 119	Comps: 12535	 Hops: 879.7500
range: 1000045	 recall: 0.2250	 QPS: 313	Comps: 2608	 Hops: 175.5000
range: 1000046	 recall: 1.6300	 QPS: 81	Comps: 17184	 Hops: 1241.0000
range: 1000047	 recall: 0.7400	 QPS: 188	Comps: 8052	 Hops: 532.0000
range: 1000048	 recall: 1.7075	 QPS: 77	Comps: 19581	 Hops: 1232.7500
range: 1000049	 recall: 1.2550	 QPS: 83	Comps: 18126	 Hops: 1061.5000
range: 1000050	 recall: 2.0775	 QPS: 35	Comps: 25639	 Hops: 1593.2500
range: 1000051	 recall: 1.7050	 QPS: 81	Comps: 17170	 Hops: 1235.0000
range: 1000052	 recall: 0.7175	 QPS: 163	Comps: 7954	 Hops: 530.5000
range: 1000053	 recall: 0.9900	 QPS: 103	Comps: 8148	 Hops: 706.5000
range: 1000054	 recall: 1.3500	 QPS: 84	Comps: 15712	 Hops: 1063.5000
range: 1000055	 recall: 2.1425	 QPS: 51	Comps: 22997	 Hops: 1595.0000
range: 1000056	 recall: 1.1825	 QPS: 113	Comps: 11258	 Hops: 882.2500
range: 1000057	 recall: 2.1925	 QPS: 76	Comps: 20434	 Hops: 1594.7500
range: 1000058	 recall: 1.8975	 QPS: 65	Comps: 20624	 Hops: 1424.7500
range: 1000059	 recall: 0.4875	 QPS: 306	Comps: 4017	 Hops: 351.5000
range: 1000060	 recall: 1.2050	 QPS: 113	Comps: 12574	 Hops: 885.5000
range: 1000061	 recall: 1.2100	 QPS: 132	Comps: 11297	 Hops: 882.2500
range: 1000062	 recall: 1.2125	 QPS: 120	Comps: 10762	 Hops: 888.5000
range: 1000063	 recall: 2.4625	 QPS: 47	Comps: 29876	 Hops: 1944.0000
range: 1000064	 recall: 1.9475	 QPS: 73	Comps: 17631	 Hops: 1415.2500
range: 1000065	 recall: 0.7400	 QPS: 156	Comps: 7545	 Hops: 527.7500
range: 1000066	 recall: 0.6625	 QPS: 174	Comps: 8925	 Hops: 707.0000
range: 1000067	 recall: 1.4275	 QPS: 96	Comps: 14312	 Hops: 1224.2500
range: 1000068	 recall: 0.2450	 QPS: 583	Comps: 2490	 Hops: 177.0000
range: 1000069	 recall: 0.9775	 QPS: 136	Comps: 9005	 Hops: 706.2500
range: 1000070	 recall: 2.4000	 QPS: 59	Comps: 23246	 Hops: 1766.7500
range: 1000071	 recall: 2.4000	 QPS: 50	Comps: 26815	 Hops: 1769.0000
range: 1000072	 recall: 1.1875	 QPS: 106	Comps: 11849	 Hops: 882.0000
range: 1000073	 recall: 1.4350	 QPS: 99	Comps: 15636	 Hops: 1071.2500
range: 1000074	 recall: 1.2100	 QPS: 127	Comps: 11913	 Hops: 883.2500
range: 1000075	 recall: 1.9375	 QPS: 69	Comps: 20826	 Hops: 1422.0000
range: 1000076	 recall: 0.9825	 QPS: 172	Comps: 7939	 Hops: 705.2500
range: 1000077	 recall: 1.4500	 QPS: 100	Comps: 15228	 Hops: 1064.2500
range: 1000078	 recall: 2.6450	 QPS: 47	Comps: 25582	 Hops: 1975.5000
range: 1000079	 recall: 1.2125	 QPS: 138	Comps: 10702	 Hops: 882.2500
range: 1000080	 recall: 1.6775	 QPS: 70	Comps: 18659	 Hops: 1242.5000
range: 1000081	 recall: 2.0675	 QPS: 71	Comps: 21068	 Hops: 1588.7500
range: 1000082	 recall: 0.6925	 QPS: 188	Comps: 7852	 Hops: 530.0000
range: 1000083	 recall: 1.6725	 QPS: 54	Comps: 16302	 Hops: 1233.2500
range: 1000084	 recall: 1.1950	 QPS: 104	Comps: 12186	 Hops: 887.7500
range: 1000085	 recall: 0.4750	 QPS: 163	Comps: 5118	 Hops: 352.2500
range: 1000086	 recall: 1.4425	 QPS: 96	Comps: 14988	 Hops: 1057.7500
range: 1000087	 recall: 1.6650	 QPS: 77	Comps: 18222	 Hops: 1232.7500
range: 1000088	 recall: 2.3700	 QPS: 49	Comps: 23454	 Hops: 1768.7500
range: 1000089	 recall: 0.9700	 QPS: 127	Comps: 10492	 Hops: 703.7500
range: 1000090	 recall: 0.7450	 QPS: 73	Comps: 6638	 Hops: 528.2500
range: 1000091	 recall: 1.7075	 QPS: 99	Comps: 14803	 Hops: 1237.5000
range: 1000092	 recall: 0.4650	 QPS: 274	Comps: 5454	 Hops: 352.2500
range: 1000093	 recall: 0.9550	 QPS: 120	Comps: 10232	 Hops: 708.2500
range: 1000094	 recall: 2.0525	 QPS: 36	Comps: 20944	 Hops: 1600.0000
range: 1000095	 recall: 1.1925	 QPS: 127	Comps: 12376	 Hops: 884.5000
range: 1000096	 recall: 1.7025	 QPS: 98	Comps: 16404	 Hops: 1232.7500
range: 1000097	 recall: 1.4750	 QPS: 90	Comps: 15660	 Hops: 1061.0000
range: 1000098	 recall: 1.4450	 QPS: 99	Comps: 15410	 Hops: 1060.2500
range: 1000099	 recall: 0.9825	 QPS: 141	Comps: 9353	 Hops: 721.5000
range: 1000100	 recall: 1.9275	 QPS: 76	Comps: 20894	 Hops: 1420.0000
range: 1000101	 recall: 1.2050	 QPS: 128	Comps: 12443	 Hops: 886.7500
range: 1000102	 recall: 0.6925	 QPS: 182	Comps: 8672	 Hops: 531.2500
range: 1000103	 recall: 1.1575	 QPS: 94	Comps: 12248	 Hops: 882.7500
range: 1000104	 recall: 1.7625	 QPS: 69	Comps: 22688	 Hops: 1415.2500
range: 1000105	 recall: 2.1725	 QPS: 55	Comps: 21345	 Hops: 1589.2500
range: 1000106	 recall: 2.0275	 QPS: 69	Comps: 21739	 Hops: 1586.2500
range: 1000107	 recall: 0.4825	 QPS: 334	Comps: 4569	 Hops: 353.5000
range: 1000108	 recall: 1.3725	 QPS: 97	Comps: 15296	 Hops: 1063.2500
range: 1000109	 recall: 0.7075	 QPS: 172	Comps: 9948	 Hops: 530.2500
range: 1000110	 recall: 1.1925	 QPS: 103	Comps: 14600	 Hops: 882.5000
range: 1000111	 recall: 0.7150	 QPS: 163	Comps: 9200	 Hops: 530.5000
range: 1000112	 recall: 0.4750	 QPS: 226	Comps: 5711	 Hops: 354.2500
range: 1000113	 recall: 0.5475	 QPS: 162	Comps: 9444	 Hops: 529.5000
range: 1000114	 recall: 1.4550	 QPS: 96	Comps: 13094	 Hops: 1060.0000
range: 1000115	 recall: 1.9175	 QPS: 79	Comps: 18863	 Hops: 1410.5000
range: 1000116	 recall: 0.9900	 QPS: 137	Comps: 10083	 Hops: 706.5000
range: 1000117	 recall: 0.7325	 QPS: 146	Comps: 8830	 Hops: 528.0000
range: 1000118	 recall: 0.9050	 QPS: 145	Comps: 9767	 Hops: 707.5000
range: 1000119	 recall: 1.4275	 QPS: 80	Comps: 15319	 Hops: 1056.5000
range: 1000120	 recall: 1.4950	 QPS: 109	Comps: 12427	 Hops: 1061.0000
range: 1000121	 recall: 1.6650	 QPS: 106	Comps: 13960	 Hops: 1239.2500
range: 1000122	 recall: 1.4350	 QPS: 98	Comps: 13454	 Hops: 1061.7500
range: 1000123	 recall: 2.3675	 QPS: 57	Comps: 25647	 Hops: 1768.2500
range: 1000124	 recall: 1.2325	 QPS: 94	Comps: 13538	 Hops: 884.2500
range: 1000125	 recall: 1.1675	 QPS: 122	Comps: 12440	 Hops: 880.0000
range: 1000126	 recall: 0.9700	 QPS: 152	Comps: 9836	 Hops: 706.2500
range: 1000127	 recall: 1.4450	 QPS: 84	Comps: 17308	 Hops: 1056.5000
range: 1000128	 recall: 1.4700	 QPS: 103	Comps: 15296	 Hops: 1062.0000
range: 1000129	 recall: 2.2275	 QPS: 48	Comps: 22184	 Hops: 1589.5000
range: 1000130	 recall: 1.2075	 QPS: 114	Comps: 12203	 Hops: 881.2500
range: 1000131	 recall: 0.9575	 QPS: 150	Comps: 10602	 Hops: 708.2500
range: 1000132	 recall: 0.9000	 QPS: 128	Comps: 11042	 Hops: 708.2500
range: 1000133	 recall: 1.4375	 QPS: 107	Comps: 13837	 Hops: 1056.5000
range: 1000134	 recall: 2.3925	 QPS: 61	Comps: 24370	 Hops: 1790.7500
range: 1000135	 recall: 1.6350	 QPS: 75	Comps: 18595	 Hops: 1237.2500
range: 1000136	 recall: 0.9850	 QPS: 151	Comps: 9663	 Hops: 718.0000
range: 1000137	 recall: 1.1875	 QPS: 105	Comps: 13600	 Hops: 882.2500
range: 1000138	 recall: 1.1750	 QPS: 110	Comps: 12862	 Hops: 880.0000
range: 1000139	 recall: 0.2475	 QPS: 1136	Comps: 1159	 Hops: 175.7500
range: 1000140	 recall: 0.7375	 QPS: 203	Comps: 7548	 Hops: 528.0000
range: 1000141	 recall: 1.3850	 QPS: 79	Comps: 17917	 Hops: 1060.2500
range: 1000142	 recall: 0.7525	 QPS: 141	Comps: 10162	 Hops: 703.5000
range: 1000143	 recall: 0.5000	 QPS: 370	Comps: 3496	 Hops: 354.5000
range: 1000144	 recall: 0.9850	 QPS: 139	Comps: 9214	 Hops: 706.0000
range: 1000145	 recall: 1.1425	 QPS: 89	Comps: 11215	 Hops: 899.7500
range: 1000146	 recall: 1.6325	 QPS: 94	Comps: 16577	 Hops: 1235.0000
range: 1000147	 recall: 0.7375	 QPS: 189	Comps: 6338	 Hops: 528.5000
range: 1000148	 recall: 1.6375	 QPS: 77	Comps: 18158	 Hops: 1236.2500
range: 1000149	 recall: 0.7150	 QPS: 152	Comps: 6728	 Hops: 529.5000
range: 1000150	 recall: 0.4100	 QPS: 320	Comps: 4230	 Hops: 353.5000
range: 1000151	 recall: 0.9600	 QPS: 177	Comps: 9202	 Hops: 706.0000
range: 1000152	 recall: 1.1750	 QPS: 111	Comps: 12956	 Hops: 885.7500
range: 1000153	 recall: 2.0275	 QPS: 66	Comps: 21088	 Hops: 1590.7500
range: 1000154	 recall: 0.9175	 QPS: 135	Comps: 11564	 Hops: 708.5000
range: 1000155	 recall: 2.0425	 QPS: 63	Comps: 23894	 Hops: 1592.7500
range: 1000156	 recall: 0.6225	 QPS: 177	Comps: 8876	 Hops: 532.2500
range: 1000157	 recall: 0.7150	 QPS: 184	Comps: 7998	 Hops: 532.5000
range: 1000158	 recall: 0.4725	 QPS: 176	Comps: 5512	 Hops: 355.0000
range: 1000159	 recall: 0.9625	 QPS: 143	Comps: 10996	 Hops: 704.5000
range: 1000160	 recall: 0.7100	 QPS: 250	Comps: 6250	 Hops: 529.5000
range: 1000161	 recall: 1.4775	 QPS: 112	Comps: 12504	 Hops: 1058.0000
range: 1000162	 recall: 1.2325	 QPS: 124	Comps: 12213	 Hops: 880.5000
range: 1000163	 recall: 0.4925	 QPS: 368	Comps: 4292	 Hops: 353.7500
range: 1000164	 recall: 0.7275	 QPS: 225	Comps: 6940	 Hops: 532.2500
range: 1000165	 recall: 0.9075	 QPS: 133	Comps: 12306	 Hops: 710.7500
range: 1000166	 recall: 0.7200	 QPS: 223	Comps: 7092	 Hops: 530.5000
range: 1000167	 recall: 0.6425	 QPS: 190	Comps: 8962	 Hops: 532.7500
range: 1000168	 recall: 1.1650	 QPS: 115	Comps: 14100	 Hops: 880.7500
range: 1000169	 recall: 0.7300	 QPS: 192	Comps: 7350	 Hops: 528.5000
range: 1000170	 recall: 1.4800	 QPS: 70	Comps: 14689	 Hops: 1059.5000
range: 1000171	 recall: 1.4850	 QPS: 111	Comps: 13912	 Hops: 1057.2500
range: 1000172	 recall: 0.9750	 QPS: 164	Comps: 8676	 Hops: 711.5000
range: 1000173	 recall: 1.4575	 QPS: 98	Comps: 15530	 Hops: 1058.0000
range: 1000174	 recall: 1.7150	 QPS: 80	Comps: 18310	 Hops: 1238.5000
range: 1000175	 recall: 1.2100	 QPS: 111	Comps: 11525	 Hops: 893.7500
range: 1000176	 recall: 1.2075	 QPS: 102	Comps: 13190	 Hops: 881.5000
range: 1000177	 recall: 0.9575	 QPS: 132	Comps: 10481	 Hops: 703.7500
range: 1000178	 recall: 0.9550	 QPS: 153	Comps: 9942	 Hops: 708.2500
range: 1000179	 recall: 1.3950	 QPS: 104	Comps: 15338	 Hops: 1065.0000
range: 1000180	 recall: 0.7425	 QPS: 222	Comps: 5630	 Hops: 536.0000
range: 1000181	 recall: 1.3625	 QPS: 75	Comps: 15847	 Hops: 1063.0000
range: 1000182	 recall: 0.7375	 QPS: 201	Comps: 8030	 Hops: 527.2500
range: 1000183	 recall: 1.6375	 QPS: 40	Comps: 17016	 Hops: 1234.0000
range: 1000184	 recall: 1.5750	 QPS: 82	Comps: 19520	 Hops: 1234.2500
range: 1000185	 recall: 0.6975	 QPS: 204	Comps: 7545	 Hops: 530.7500
range: 1000186	 recall: 0.8850	 QPS: 140	Comps: 11103	 Hops: 705.0000
range: 1000187	 recall: 2.0125	 QPS: 52	Comps: 25249	 Hops: 1595.7500
range: 1000188	 recall: 0.2425	 QPS: 452	Comps: 3614	 Hops: 176.2500
range: 1000189	 recall: 1.4625	 QPS: 104	Comps: 14665	 Hops: 1072.7500
range: 1000190	 recall: 1.4625	 QPS: 80	Comps: 16004	 Hops: 1063.0000
range: 1000191	 recall: 0.9475	 QPS: 153	Comps: 8519	 Hops: 725.0000
range: 1000192	 recall: 0.2475	 QPS: 724	Comps: 2110	 Hops: 176.0000
range: 1000193	 recall: 0.7200	 QPS: 117	Comps: 6791	 Hops: 530.0000
range: 1000194	 recall: 1.6775	 QPS: 86	Comps: 18144	 Hops: 1238.2500
range: 1000195	 recall: 0.1925	 QPS: 326	Comps: 3882	 Hops: 175.5000
range: 1000196	 recall: 0.4550	 QPS: 248	Comps: 5848	 Hops: 353.5000
range: 1000197	 recall: 1.1600	 QPS: 57	Comps: 13670	 Hops: 880.5000
range: 1000198	 recall: 0.9525	 QPS: 129	Comps: 9808	 Hops: 722.5000
range: 1000199	 recall: 1.1225	 QPS: 102	Comps: 14360	 Hops: 885.0000
range: 1000200	 recall: 0.9525	 QPS: 147	Comps: 10259	 Hops: 706.0000
range: 1000201	 recall: 1.2225	 QPS: 130	Comps: 11935	 Hops: 881.7500
range: 1000202	 recall: 1.4475	 QPS: 104	Comps: 14141	 Hops: 1059.0000
range: 1000203	 recall: 0.7450	 QPS: 228	Comps: 6104	 Hops: 530.7500
range: 1000204	 recall: 1.1925	 QPS: 108	Comps: 12962	 Hops: 879.5000
range: 1000205	 recall: 1.6700	 QPS: 103	Comps: 15637	 Hops: 1240.0000
range: 1000206	 recall: 1.6275	 QPS: 77	Comps: 18701	 Hops: 1236.5000
range: 1000207	 recall: 0.6725	 QPS: 171	Comps: 8970	 Hops: 533.0000
range: 1000208	 recall: 1.9425	 QPS: 73	Comps: 19003	 Hops: 1414.0000
range: 1000209	 recall: 0.4950	 QPS: 272	Comps: 4876	 Hops: 352.7500
range: 1000210	 recall: 1.4800	 QPS: 76	Comps: 18018	 Hops: 1055.0000
range: 1000211	 recall: 0.7250	 QPS: 192	Comps: 7972	 Hops: 530.7500
range: 1000212	 recall: 0.9825	 QPS: 111	Comps: 9750	 Hops: 709.2500
range: 1000213	 recall: 0.2475	 QPS: 608	Comps: 2224	 Hops: 177.0000
range: 1000214	 recall: 1.4725	 QPS: 104	Comps: 12795	 Hops: 1066.0000
range: 1000215	 recall: 2.1000	 QPS: 49	Comps: 24654	 Hops: 1586.2500
range: 1000216	 recall: 1.4425	 QPS: 84	Comps: 16845	 Hops: 1062.5000
range: 1000217	 recall: 2.1125	 QPS: 59	Comps: 23284	 Hops: 1593.2500
range: 1000218	 recall: 1.2125	 QPS: 104	Comps: 14690	 Hops: 888.0000
range: 1000219	 recall: 1.7150	 QPS: 91	Comps: 15454	 Hops: 1240.5000
range: 1000220	 recall: 0.9800	 QPS: 164	Comps: 9032	 Hops: 704.2500
range: 1000221	 recall: 0.4600	 QPS: 211	Comps: 5450	 Hops: 352.7500
range: 1000222	 recall: 0.2500	 QPS: 746	Comps: 2144	 Hops: 177.0000
range: 1000223	 recall: 1.6325	 QPS: 70	Comps: 19247	 Hops: 1234.7500
range: 1000224	 recall: 0.6650	 QPS: 173	Comps: 9001	 Hops: 528.2500
range: 1000225	 recall: 0.7425	 QPS: 178	Comps: 6967	 Hops: 531.2500
range: 1000226	 recall: 1.8250	 QPS: 49	Comps: 21442	 Hops: 1413.0000
range: 1000227	 recall: 1.9400	 QPS: 69	Comps: 17080	 Hops: 1414.5000
range: 1000228	 recall: 2.0425	 QPS: 61	Comps: 26210	 Hops: 1592.7500
range: 1000229	 recall: 1.4050	 QPS: 101	Comps: 13201	 Hops: 1059.7500
range: 1000230	 recall: 2.1225	 QPS: 40	Comps: 23044	 Hops: 1602.5000
range: 1000231	 recall: 0.9800	 QPS: 121	Comps: 9095	 Hops: 727.2500
range: 1000232	 recall: 0.9375	 QPS: 108	Comps: 13012	 Hops: 705.5000
range: 1000233	 recall: 0.4975	 QPS: 327	Comps: 5113	 Hops: 352.0000
range: 1000234	 recall: 0.7025	 QPS: 180	Comps: 8378	 Hops: 534.7500
range: 1000235	 recall: 0.9775	 QPS: 159	Comps: 9422	 Hops: 706.5000
range: 1000236	 recall: 0.7100	 QPS: 163	Comps: 7508	 Hops: 535.0000
range: 1000237	 recall: 1.7225	 QPS: 97	Comps: 15796	 Hops: 1244.0000
range: 1000238	 recall: 0.6150	 QPS: 179	Comps: 7562	 Hops: 529.0000
range: 1000239	 recall: 1.6425	 QPS: 96	Comps: 16358	 Hops: 1242.2500
range: 1000240	 recall: 0.4975	 QPS: 398	Comps: 4266	 Hops: 353.0000
range: 1000241	 recall: 2.1900	 QPS: 56	Comps: 22979	 Hops: 1585.5000
range: 1000242	 recall: 0.2300	 QPS: 452	Comps: 3641	 Hops: 176.2500
range: 1000243	 recall: 1.7100	 QPS: 44	Comps: 16004	 Hops: 1241.7500
range: 1000244	 recall: 1.5525	 QPS: 63	Comps: 20178	 Hops: 1249.7500
range: 1000245	 recall: 0.8250	 QPS: 128	Comps: 12898	 Hops: 704.5000
range: 1000246	 recall: 1.6725	 QPS: 74	Comps: 17946	 Hops: 1234.5000
range: 1000247	 recall: 0.2225	 QPS: 356	Comps: 3345	 Hops: 175.5000
range: 1000248	 recall: 1.4675	 QPS: 93	Comps: 15138	 Hops: 1060.7500
range: 1000249	 recall: 1.4375	 QPS: 110	Comps: 13452	 Hops: 1059.5000
range: 1000250	 recall: 0.9550	 QPS: 159	Comps: 10169	 Hops: 706.2500
range: 1000251	 recall: 1.3675	 QPS: 80	Comps: 14988	 Hops: 1059.7500
range: 1000252	 recall: 0.6100	 QPS: 194	Comps: 8330	 Hops: 533.0000
range: 1000253	 recall: 0.6775	 QPS: 152	Comps: 8625	 Hops: 530.7500
range: 1000254	 recall: 1.3850	 QPS: 106	Comps: 13617	 Hops: 1068.2500
range: 1000255	 recall: 1.6675	 QPS: 86	Comps: 16094	 Hops: 1239.7500
range: 1000256	 recall: 1.3950	 QPS: 84	Comps: 16576	 Hops: 1078.5000
range: 1000257	 recall: 0.4900	 QPS: 333	Comps: 4663	 Hops: 352.2500
range: 1000258	 recall: 1.9675	 QPS: 71	Comps: 17330	 Hops: 1411.7500
range: 1000259	 recall: 0.8300	 QPS: 123	Comps: 11804	 Hops: 705.0000
range: 1000260	 recall: 1.3875	 QPS: 82	Comps: 18292	 Hops: 1057.2500
range: 1000261	 recall: 0.9550	 QPS: 128	Comps: 11086	 Hops: 707.7500
range: 1000262	 recall: 2.1375	 QPS: 53	Comps: 22554	 Hops: 1590.0000
range: 1000263	 recall: 0.5000	 QPS: 374	Comps: 3816	 Hops: 353.0000
range: 1000264	 recall: 2.3375	 QPS: 48	Comps: 26056	 Hops: 1767.0000
range: 1000265	 recall: 0.4800	 QPS: 248	Comps: 6196	 Hops: 352.2500
range: 1000266	 recall: 1.4750	 QPS: 101	Comps: 14844	 Hops: 1056.7500
range: 1000267	 recall: 0.9450	 QPS: 93	Comps: 10739	 Hops: 707.0000
range: 1000268	 recall: 1.6400	 QPS: 63	Comps: 17716	 Hops: 1243.2500
range: 1000269	 recall: 1.4300	 QPS: 98	Comps: 14442	 Hops: 1057.7500
range: 1000270	 recall: 0.9825	 QPS: 161	Comps: 9044	 Hops: 703.2500
range: 1000271	 recall: 0.7250	 QPS: 239	Comps: 6769	 Hops: 528.5000
range: 1000272	 recall: 1.2025	 QPS: 95	Comps: 12848	 Hops: 885.7500
range: 1000273	 recall: 1.4625	 QPS: 57	Comps: 14605	 Hops: 1057.2500
range: 1000274	 recall: 0.9125	 QPS: 105	Comps: 11823	 Hops: 709.0000
range: 1000275	 recall: 1.4500	 QPS: 104	Comps: 14335	 Hops: 1058.7500
range: 1000276	 recall: 0.9925	 QPS: 185	Comps: 8561	 Hops: 704.5000
range: 1000277	 recall: 1.1325	 QPS: 95	Comps: 14512	 Hops: 1056.0000
range: 1000278	 recall: 2.0550	 QPS: 65	Comps: 21589	 Hops: 1599.0000
range: 1000279	 recall: 1.6700	 QPS: 87	Comps: 16586	 Hops: 1233.0000
range: 1000280	 recall: 2.0725	 QPS: 38	Comps: 22457	 Hops: 1595.2500
range: 1000281	 recall: 0.6250	 QPS: 170	Comps: 8286	 Hops: 533.2500
range: 1000282	 recall: 1.9350	 QPS: 64	Comps: 21818	 Hops: 1411.7500
range: 1000283	 recall: 0.4275	 QPS: 226	Comps: 5907	 Hops: 351.7500
range: 1000284	 recall: 1.6975	 QPS: 89	Comps: 17446	 Hops: 1232.0000
range: 1000285	 recall: 0.9525	 QPS: 170	Comps: 9346	 Hops: 707.5000
range: 1000286	 recall: 0.6925	 QPS: 155	Comps: 9120	 Hops: 527.5000
range: 1000287	 recall: 1.3250	 QPS: 83	Comps: 16496	 Hops: 1062.0000
range: 1000288	 recall: 0.4625	 QPS: 304	Comps: 5002	 Hops: 354.2500
range: 1000289	 recall: 0.7075	 QPS: 157	Comps: 9201	 Hops: 529.0000
range: 1000290	 recall: 1.1350	 QPS: 119	Comps: 13287	 Hops: 881.5000
range: 1000291	 recall: 1.4375	 QPS: 102	Comps: 16000	 Hops: 1059.2500
range: 1000292	 recall: 1.6500	 QPS: 73	Comps: 19403	 Hops: 1242.5000
range: 1000293	 recall: 1.8050	 QPS: 79	Comps: 17719	 Hops: 1412.0000
range: 1000294	 recall: 2.3625	 QPS: 42	Comps: 26040	 Hops: 1771.5000
