Start time: 06:54
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.0799090s
search ef:
vertex in set: {150}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 40.0651290s
load index done

Search ef: 150
========================
range: 98856	 recall: 0.4000	 QPS: 1398	Comps: 579	 Hops: 61.4000
range: 1000827	 recall: 3.0000	 QPS: 100	Comps: 8198	 Hops: 464.5000
range: 1000828	 recall: 1.5000	 QPS: 263	Comps: 2818	 Hops: 229.0000
range: 1000829	 recall: 1.0000	 QPS: 289	Comps: 2810	 Hops: 154.0000
range: 1000830	 recall: 0.5000	 QPS: 739	Comps: 1082	 Hops: 77.5000
range: 1000832	 recall: 0.5000	 QPS: 631	Comps: 1326	 Hops: 76.0000
range: 1000833	 recall: 1.0000	 QPS: 329	Comps: 2425	 Hops: 154.0000
range: 1000834	 recall: 0.9500	 QPS: 296	Comps: 2940	 Hops: 155.5000
range: 1000835	 recall: 0.9500	 QPS: 294	Comps: 2766	 Hops: 158.5000
range: 1000836	 recall: 1.0000	 QPS: 281	Comps: 2928	 Hops: 153.5000
range: 1000837	 recall: 1.8500	 QPS: 145	Comps: 5662	 Hops: 307.5000
range: 1000838	 recall: 1.5000	 QPS: 207	Comps: 3888	 Hops: 230.5000
range: 1000839	 recall: 2.4500	 QPS: 71	Comps: 5549	 Hops: 384.5000
range: 1000840	 recall: 1.4500	 QPS: 217	Comps: 3688	 Hops: 229.5000
range: 1000841	 recall: 5.3000	 QPS: 57	Comps: 13882	 Hops: 853.0000
range: 1000842	 recall: 2.0000	 QPS: 176	Comps: 4355	 Hops: 307.0000
range: 1000843	 recall: 0.5000	 QPS: 486	Comps: 1832	 Hops: 77.0000
range: 1000844	 recall: 0.9000	 QPS: 292	Comps: 2822	 Hops: 154.0000
range: 1000845	 recall: 3.0000	 QPS: 104	Comps: 7426	 Hops: 463.0000
range: 1000846	 recall: 2.0000	 QPS: 168	Comps: 4740	 Hops: 305.5000
range: 1000847	 recall: 1.9500	 QPS: 167	Comps: 4828	 Hops: 308.0000
range: 1000848	 recall: 2.9500	 QPS: 109	Comps: 7306	 Hops: 462.0000
range: 1000849	 recall: 1.0000	 QPS: 320	Comps: 2468	 Hops: 154.0000
range: 1000850	 recall: 4.3000	 QPS: 71	Comps: 11319	 Hops: 697.0000
range: 1000851	 recall: 2.0000	 QPS: 158	Comps: 4863	 Hops: 309.0000
range: 1000853	 recall: 1.0000	 QPS: 333	Comps: 2422	 Hops: 154.0000
range: 1000854	 recall: 0.5000	 QPS: 553	Comps: 1512	 Hops: 76.0000
range: 1000855	 recall: 1.0000	 QPS: 404	Comps: 1848	 Hops: 154.0000
range: 1000856	 recall: 2.5000	 QPS: 124	Comps: 6508	 Hops: 388.0000
range: 1000857	 recall: 2.0000	 QPS: 177	Comps: 4392	 Hops: 306.0000
range: 1000858	 recall: 2.4500	 QPS: 137	Comps: 5644	 Hops: 385.0000
range: 1000859	 recall: 1.0000	 QPS: 378	Comps: 2044	 Hops: 154.5000
range: 1000860	 recall: 3.4500	 QPS: 90	Comps: 8922	 Hops: 539.0000
range: 1000861	 recall: 1.5000	 QPS: 196	Comps: 4054	 Hops: 229.5000
range: 1000862	 recall: 0.9500	 QPS: 288	Comps: 2846	 Hops: 153.0000
range: 1000863	 recall: 3.0000	 QPS: 108	Comps: 7232	 Hops: 463.0000
range: 1000864	 recall: 4.4500	 QPS: 68	Comps: 11886	 Hops: 701.5000
range: 1000865	 recall: 0.5000	 QPS: 729	Comps: 1120	 Hops: 77.0000
range: 1000866	 recall: 2.0000	 QPS: 199	Comps: 3908	 Hops: 305.5000
range: 1000867	 recall: 2.4000	 QPS: 132	Comps: 5960	 Hops: 385.0000
range: 1000868	 recall: 1.9500	 QPS: 137	Comps: 5943	 Hops: 307.5000
range: 1000869	 recall: 1.0000	 QPS: 306	Comps: 2664	 Hops: 156.0000
range: 1000870	 recall: 1.0000	 QPS: 315	Comps: 2587	 Hops: 153.0000
range: 1000871	 recall: 2.0000	 QPS: 162	Comps: 4868	 Hops: 308.5000
range: 1000872	 recall: 1.9500	 QPS: 178	Comps: 4516	 Hops: 306.5000
range: 1000873	 recall: 2.0000	 QPS: 169	Comps: 4704	 Hops: 312.0000
range: 1000874	 recall: 3.5000	 QPS: 98	Comps: 8102	 Hops: 539.0000
range: 1000875	 recall: 1.9000	 QPS: 158	Comps: 5124	 Hops: 306.5000
range: 1000876	 recall: 0.5000	 QPS: 870	Comps: 832	 Hops: 77.0000
range: 1000877	 recall: 2.9500	 QPS: 108	Comps: 7553	 Hops: 460.0000
range: 1000878	 recall: 2.0000	 QPS: 152	Comps: 5532	 Hops: 310.5000
range: 1000879	 recall: 1.8500	 QPS: 163	Comps: 4990	 Hops: 306.5000
range: 1000880	 recall: 0.4500	 QPS: 708	Comps: 1192	 Hops: 78.0000
range: 1000882	 recall: 1.5000	 QPS: 260	Comps: 2760	 Hops: 232.5000
range: 1000883	 recall: 2.5000	 QPS: 135	Comps: 5910	 Hops: 384.0000
range: 1000884	 recall: 1.0000	 QPS: 336	Comps: 2292	 Hops: 154.0000
range: 1000885	 recall: 2.4500	 QPS: 135	Comps: 5824	 Hops: 387.0000
range: 1000886	 recall: 1.5000	 QPS: 223	Comps: 3470	 Hops: 230.0000
range: 1000887	 recall: 1.9500	 QPS: 160	Comps: 5203	 Hops: 306.5000
range: 1000889	 recall: 1.5000	 QPS: 260	Comps: 2880	 Hops: 230.5000
range: 1000890	 recall: 3.5000	 QPS: 100	Comps: 8080	 Hops: 535.5000
range: 1000891	 recall: 3.0000	 QPS: 110	Comps: 7284	 Hops: 462.0000
range: 1000892	 recall: 2.8500	 QPS: 100	Comps: 8236	 Hops: 461.0000
range: 1000893	 recall: 1.4000	 QPS: 239	Comps: 3204	 Hops: 231.0000
range: 1000894	 recall: 5.4500	 QPS: 55	Comps: 14798	 Hops: 841.5000
range: 1000895	 recall: 1.5000	 QPS: 76	Comps: 3346	 Hops: 229.0000
range: 1000896	 recall: 2.0000	 QPS: 165	Comps: 4841	 Hops: 308.5000
range: 1000897	 recall: 1.5000	 QPS: 227	Comps: 3407	 Hops: 229.5000
range: 1000898	 recall: 1.5000	 QPS: 210	Comps: 3839	 Hops: 228.5000
range: 1000899	 recall: 0.4500	 QPS: 493	Comps: 1657	 Hops: 77.0000
range: 1000900	 recall: 2.4500	 QPS: 112	Comps: 7457	 Hops: 387.0000
range: 1000901	 recall: 0.5000	 QPS: 755	Comps: 1024	 Hops: 76.0000
range: 1000902	 recall: 1.0000	 QPS: 325	Comps: 2434	 Hops: 153.5000
range: 1000903	 recall: 2.4500	 QPS: 136	Comps: 5908	 Hops: 381.5000
range: 1000904	 recall: 2.5000	 QPS: 138	Comps: 5662	 Hops: 384.5000
range: 1000905	 recall: 2.3000	 QPS: 119	Comps: 6956	 Hops: 384.5000
range: 1000906	 recall: 0.5000	 QPS: 555	Comps: 1430	 Hops: 78.0000
range: 1000907	 recall: 1.5000	 QPS: 251	Comps: 2896	 Hops: 231.0000
range: 1000908	 recall: 2.4500	 QPS: 106	Comps: 7604	 Hops: 382.0000
range: 1000910	 recall: 2.4000	 QPS: 126	Comps: 6334	 Hops: 385.5000
range: 1000911	 recall: 3.5000	 QPS: 101	Comps: 7718	 Hops: 540.0000
range: 1000912	 recall: 1.5000	 QPS: 232	Comps: 3464	 Hops: 232.5000
range: 1000913	 recall: 0.5000	 QPS: 772	Comps: 1009	 Hops: 77.0000
range: 1000914	 recall: 0.5000	 QPS: 571	Comps: 1421	 Hops: 76.5000
range: 1000915	 recall: 1.9500	 QPS: 159	Comps: 5155	 Hops: 306.0000
range: 1000916	 recall: 1.4000	 QPS: 198	Comps: 3524	 Hops: 229.0000
range: 1000917	 recall: 2.0000	 QPS: 169	Comps: 4516	 Hops: 306.5000
range: 1000918	 recall: 1.4500	 QPS: 227	Comps: 3329	 Hops: 231.5000
range: 1000919	 recall: 5.9500	 QPS: 53	Comps: 15308	 Hops: 921.5000
range: 1000920	 recall: 1.0000	 QPS: 275	Comps: 3020	 Hops: 154.0000
range: 1000921	 recall: 2.0000	 QPS: 182	Comps: 4327	 Hops: 306.5000
range: 1000922	 recall: 0.4500	 QPS: 465	Comps: 1816	 Hops: 76.5000
range: 1000923	 recall: 1.0000	 QPS: 412	Comps: 1770	 Hops: 153.5000
range: 1000924	 recall: 1.0000	 QPS: 258	Comps: 3316	 Hops: 153.0000
range: 1000925	 recall: 3.4000	 QPS: 87	Comps: 9500	 Hops: 537.0000
range: 1000926	 recall: 0.5000	 QPS: 740	Comps: 1084	 Hops: 77.5000
range: 1000927	 recall: 0.5000	 QPS: 578	Comps: 1358	 Hops: 77.0000
range: 1000928	 recall: 2.5000	 QPS: 135	Comps: 5860	 Hops: 385.0000
range: 1000929	 recall: 1.3500	 QPS: 203	Comps: 4030	 Hops: 230.5000
range: 1000930	 recall: 1.0000	 QPS: 301	Comps: 2472	 Hops: 153.0000
range: 1000931	 recall: 1.4500	 QPS: 215	Comps: 3630	 Hops: 228.5000
range: 1000932	 recall: 2.0000	 QPS: 165	Comps: 4848	 Hops: 307.5000
range: 1000933	 recall: 2.9000	 QPS: 108	Comps: 7658	 Hops: 463.0000
range: 1000934	 recall: 2.8000	 QPS: 67	Comps: 8214	 Hops: 465.5000
range: 1000935	 recall: 1.5000	 QPS: 202	Comps: 4014	 Hops: 230.0000
range: 1000936	 recall: 2.0000	 QPS: 154	Comps: 5250	 Hops: 309.0000
range: 1000937	 recall: 3.4500	 QPS: 87	Comps: 9361	 Hops: 538.0000
range: 1000938	 recall: 3.4000	 QPS: 84	Comps: 9852	 Hops: 536.5000
range: 1000939	 recall: 1.0000	 QPS: 349	Comps: 2178	 Hops: 153.5000
range: 1000940	 recall: 1.9500	 QPS: 145	Comps: 5830	 Hops: 306.5000
range: 1000941	 recall: 1.5000	 QPS: 234	Comps: 3291	 Hops: 231.0000
range: 1000942	 recall: 1.9500	 QPS: 172	Comps: 4504	 Hops: 307.5000
range: 1000944	 recall: 3.0000	 QPS: 116	Comps: 6557	 Hops: 466.5000
range: 1000945	 recall: 0.9500	 QPS: 314	Comps: 2638	 Hops: 154.5000
range: 1000946	 recall: 1.5000	 QPS: 207	Comps: 3812	 Hops: 231.5000
range: 1000947	 recall: 1.0000	 QPS: 301	Comps: 2732	 Hops: 154.0000
range: 1000948	 recall: 0.4500	 QPS: 708	Comps: 1176	 Hops: 75.5000
range: 1000949	 recall: 1.1500	 QPS: 202	Comps: 3885	 Hops: 231.0000
range: 1000950	 recall: 3.9000	 QPS: 77	Comps: 10226	 Hops: 619.5000
range: 1000951	 recall: 1.9000	 QPS: 150	Comps: 5343	 Hops: 306.5000
range: 1000952	 recall: 1.4500	 QPS: 208	Comps: 3874	 Hops: 230.0000
range: 1000953	 recall: 0.8000	 QPS: 326	Comps: 2464	 Hops: 153.5000
range: 1000954	 recall: 1.5000	 QPS: 220	Comps: 3693	 Hops: 229.0000
range: 1000955	 recall: 1.5000	 QPS: 256	Comps: 2990	 Hops: 231.5000
range: 1000956	 recall: 1.0000	 QPS: 353	Comps: 2252	 Hops: 154.0000
range: 1000957	 recall: 1.8000	 QPS: 141	Comps: 5808	 Hops: 308.5000
range: 1000958	 recall: 2.4500	 QPS: 125	Comps: 6469	 Hops: 385.5000
range: 1000959	 recall: 0.5000	 QPS: 743	Comps: 1045	 Hops: 76.0000
range: 1000960	 recall: 1.5000	 QPS: 246	Comps: 3062	 Hops: 231.5000
range: 1000961	 recall: 2.5000	 QPS: 127	Comps: 6547	 Hops: 383.5000
range: 1000962	 recall: 1.7500	 QPS: 144	Comps: 6041	 Hops: 306.0000
range: 1000963	 recall: 0.9000	 QPS: 315	Comps: 2580	 Hops: 154.0000
range: 1000965	 recall: 2.8500	 QPS: 103	Comps: 8042	 Hops: 461.0000
range: 1000966	 recall: 2.0000	 QPS: 167	Comps: 4422	 Hops: 308.5000
range: 1000967	 recall: 4.9500	 QPS: 66	Comps: 12094	 Hops: 766.5000
range: 1000968	 recall: 0.9500	 QPS: 337	Comps: 2444	 Hops: 152.0000
range: 1000969	 recall: 1.0000	 QPS: 346	Comps: 2423	 Hops: 152.5000
range: 1000970	 recall: 1.4500	 QPS: 236	Comps: 3276	 Hops: 229.5000
range: 1000971	 recall: 1.9500	 QPS: 196	Comps: 3790	 Hops: 307.0000
range: 1000972	 recall: 3.0000	 QPS: 105	Comps: 7528	 Hops: 466.0000
range: 1000973	 recall: 1.9000	 QPS: 152	Comps: 5558	 Hops: 308.5000
range: 1000974	 recall: 2.8000	 QPS: 110	Comps: 7198	 Hops: 464.5000
range: 1000975	 recall: 2.3500	 QPS: 123	Comps: 6737	 Hops: 385.5000
range: 1000976	 recall: 2.0000	 QPS: 165	Comps: 4905	 Hops: 307.5000
range: 1000977	 recall: 3.3500	 QPS: 86	Comps: 9546	 Hops: 541.5000
range: 1000978	 recall: 1.4500	 QPS: 214	Comps: 3782	 Hops: 230.0000
range: 1000979	 recall: 2.2500	 QPS: 126	Comps: 6189	 Hops: 382.5000
range: 1000980	 recall: 1.9000	 QPS: 177	Comps: 4482	 Hops: 307.5000
range: 1000981	 recall: 1.4500	 QPS: 219	Comps: 3640	 Hops: 229.5000
range: 1000982	 recall: 2.5000	 QPS: 130	Comps: 6208	 Hops: 384.5000
range: 1000983	 recall: 2.0000	 QPS: 158	Comps: 5190	 Hops: 305.5000
range: 1000984	 recall: 3.9500	 QPS: 77	Comps: 10418	 Hops: 616.5000
range: 1000985	 recall: 1.4500	 QPS: 194	Comps: 4300	 Hops: 231.5000
range: 1000986	 recall: 2.0000	 QPS: 164	Comps: 4868	 Hops: 308.0000
range: 1000987	 recall: 0.5000	 QPS: 678	Comps: 1224	 Hops: 78.0000
range: 1000988	 recall: 0.5000	 QPS: 637	Comps: 1260	 Hops: 77.5000
range: 1000989	 recall: 1.5000	 QPS: 200	Comps: 4080	 Hops: 229.5000
range: 1000990	 recall: 1.5000	 QPS: 206	Comps: 3702	 Hops: 235.5000
range: 1000991	 recall: 3.0000	 QPS: 114	Comps: 7069	 Hops: 460.5000
range: 1000992	 recall: 3.4500	 QPS: 90	Comps: 8900	 Hops: 538.5000
range: 1000993	 recall: 2.4000	 QPS: 120	Comps: 6760	 Hops: 385.0000
range: 1000994	 recall: 0.5000	 QPS: 688	Comps: 1168	 Hops: 76.0000
range: 1000995	 recall: 1.4000	 QPS: 204	Comps: 4047	 Hops: 231.0000
range: 1000996	 recall: 2.0000	 QPS: 170	Comps: 4735	 Hops: 305.0000
range: 1000997	 recall: 1.3500	 QPS: 219	Comps: 3614	 Hops: 234.5000
range: 1000998	 recall: 0.5000	 QPS: 661	Comps: 1264	 Hops: 77.0000
range: 1000999	 recall: 1.0000	 QPS: 352	Comps: 2206	 Hops: 154.5000
range: 1001000	 recall: 2.5000	 QPS: 130	Comps: 6188	 Hops: 384.0000
range: 1001001	 recall: 3.5000	 QPS: 108	Comps: 6998	 Hops: 536.0000
range: 1001002	 recall: 1.3500	 QPS: 231	Comps: 3490	 Hops: 230.0000
range: 1001003	 recall: 0.9500	 QPS: 293	Comps: 2810	 Hops: 154.0000
range: 1001004	 recall: 2.5000	 QPS: 133	Comps: 5866	 Hops: 381.0000
range: 1001005	 recall: 0.5000	 QPS: 585	Comps: 1406	 Hops: 77.0000
range: 1001006	 recall: 1.9000	 QPS: 160	Comps: 4781	 Hops: 307.5000
range: 1001008	 recall: 1.9000	 QPS: 148	Comps: 5616	 Hops: 309.0000
range: 1001009	 recall: 3.9500	 QPS: 75	Comps: 10626	 Hops: 616.5000
range: 1001010	 recall: 1.0000	 QPS: 397	Comps: 1855	 Hops: 152.5000
range: 1001011	 recall: 0.5000	 QPS: 609	Comps: 1272	 Hops: 75.5000
range: 1001012	 recall: 0.5000	 QPS: 835	Comps: 867	 Hops: 76.0000
range: 1001013	 recall: 0.9500	 QPS: 274	Comps: 2929	 Hops: 157.0000
range: 1001014	 recall: 1.0000	 QPS: 351	Comps: 2250	 Hops: 152.5000
range: 1001016	 recall: 1.4500	 QPS: 231	Comps: 3420	 Hops: 230.5000
range: 1001017	 recall: 1.0000	 QPS: 363	Comps: 2012	 Hops: 156.0000
range: 1001018	 recall: 1.4000	 QPS: 195	Comps: 4185	 Hops: 231.0000
range: 1001019	 recall: 0.5000	 QPS: 687	Comps: 1176	 Hops: 76.0000
range: 1001020	 recall: 2.0000	 QPS: 149	Comps: 5403	 Hops: 309.5000
range: 1001021	 recall: 0.9000	 QPS: 280	Comps: 2831	 Hops: 155.0000
range: 1001022	 recall: 0.5000	 QPS: 889	Comps: 555	 Hops: 76.5000
range: 1001023	 recall: 1.5000	 QPS: 243	Comps: 3210	 Hops: 230.0000
range: 1001024	 recall: 0.5000	 QPS: 702	Comps: 1129	 Hops: 76.0000
range: 1001025	 recall: 1.5000	 QPS: 206	Comps: 4042	 Hops: 229.0000
range: 1001026	 recall: 1.0000	 QPS: 313	Comps: 2596	 Hops: 152.5000
range: 1001027	 recall: 0.9000	 QPS: 330	Comps: 2456	 Hops: 153.5000
range: 1001028	 recall: 1.5000	 QPS: 206	Comps: 4072	 Hops: 231.0000
range: 1001029	 recall: 2.4500	 QPS: 128	Comps: 6090	 Hops: 385.5000
range: 1001030	 recall: 0.8500	 QPS: 385	Comps: 2007	 Hops: 153.0000
range: 1001032	 recall: 0.5000	 QPS: 598	Comps: 1302	 Hops: 77.5000
range: 1001034	 recall: 1.9500	 QPS: 152	Comps: 5358	 Hops: 309.0000
range: 1001035	 recall: 1.3000	 QPS: 180	Comps: 4484	 Hops: 232.0000
range: 1001036	 recall: 0.5000	 QPS: 661	Comps: 1256	 Hops: 77.5000
range: 1001037	 recall: 2.5000	 QPS: 123	Comps: 6625	 Hops: 381.5000
range: 1001038	 recall: 2.0000	 QPS: 172	Comps: 4748	 Hops: 304.5000
range: 1001039	 recall: 0.5000	 QPS: 838	Comps: 854	 Hops: 76.0000
range: 1001040	 recall: 1.0000	 QPS: 351	Comps: 2162	 Hops: 153.0000
range: 1001041	 recall: 1.5000	 QPS: 197	Comps: 4068	 Hops: 229.5000
range: 1001042	 recall: 1.0000	 QPS: 349	Comps: 2160	 Hops: 152.0000
range: 1001043	 recall: 1.9000	 QPS: 156	Comps: 5236	 Hops: 305.5000
range: 1001045	 recall: 1.5000	 QPS: 222	Comps: 3518	 Hops: 232.0000
range: 1001046	 recall: 2.0000	 QPS: 170	Comps: 4516	 Hops: 307.5000
range: 1001047	 recall: 2.5000	 QPS: 141	Comps: 5418	 Hops: 384.5000
range: 1001049	 recall: 0.5000	 QPS: 585	Comps: 1364	 Hops: 77.5000
range: 1001050	 recall: 2.0000	 QPS: 164	Comps: 4800	 Hops: 304.0000
range: 1001051	 recall: 1.9500	 QPS: 160	Comps: 5018	 Hops: 314.0000
range: 1001052	 recall: 3.0000	 QPS: 109	Comps: 7204	 Hops: 462.5000
range: 1001053	 recall: 3.4500	 QPS: 80	Comps: 8888	 Hops: 536.5000
range: 1001054	 recall: 1.0000	 QPS: 366	Comps: 2141	 Hops: 152.5000
range: 1001055	 recall: 2.4500	 QPS: 120	Comps: 6459	 Hops: 386.0000
range: 1001056	 recall: 1.5000	 QPS: 184	Comps: 4454	 Hops: 231.5000
range: 1001057	 recall: 3.0000	 QPS: 113	Comps: 6866	 Hops: 463.0000
range: 1001058	 recall: 0.5000	 QPS: 603	Comps: 1296	 Hops: 77.5000
range: 1001059	 recall: 0.4500	 QPS: 610	Comps: 1317	 Hops: 77.0000
range: 1001060	 recall: 0.4500	 QPS: 586	Comps: 1415	 Hops: 78.0000
range: 1001061	 recall: 0.9000	 QPS: 260	Comps: 3140	 Hops: 157.0000
range: 1001062	 recall: 1.4000	 QPS: 217	Comps: 3694	 Hops: 234.0000
range: 1001063	 recall: 1.5000	 QPS: 213	Comps: 3501	 Hops: 229.5000
range: 1001064	 recall: 1.9500	 QPS: 166	Comps: 4760	 Hops: 307.0000
range: 1001065	 recall: 1.0000	 QPS: 311	Comps: 2643	 Hops: 155.0000
range: 1001066	 recall: 1.4500	 QPS: 200	Comps: 4106	 Hops: 232.5000
range: 1001069	 recall: 1.8500	 QPS: 155	Comps: 5178	 Hops: 311.0000
range: 1001070	 recall: 2.5000	 QPS: 126	Comps: 6285	 Hops: 386.0000
range: 1001071	 recall: 1.5000	 QPS: 206	Comps: 3931	 Hops: 230.5000
range: 1001072	 recall: 1.0000	 QPS: 343	Comps: 2248	 Hops: 154.0000
range: 1001074	 recall: 2.3500	 QPS: 121	Comps: 6696	 Hops: 382.5000
range: 1001075	 recall: 3.0000	 QPS: 122	Comps: 6256	 Hops: 461.5000
range: 1001077	 recall: 1.8500	 QPS: 149	Comps: 5438	 Hops: 305.0000
range: 1001078	 recall: 1.5000	 QPS: 197	Comps: 4086	 Hops: 232.5000
range: 1001079	 recall: 1.5000	 QPS: 202	Comps: 3828	 Hops: 235.0000
range: 1001080	 recall: 1.0000	 QPS: 363	Comps: 2056	 Hops: 154.5000
range: 1001081	 recall: 1.5000	 QPS: 189	Comps: 4292	 Hops: 232.0000
range: 1001082	 recall: 0.5000	 QPS: 1048	Comps: 593	 Hops: 77.0000
range: 1001083	 recall: 2.9500	 QPS: 103	Comps: 7710	 Hops: 462.0000
range: 1001084	 recall: 1.4000	 QPS: 202	Comps: 3846	 Hops: 228.0000
range: 1001085	 recall: 2.0000	 QPS: 159	Comps: 4927	 Hops: 310.5000
range: 1001086	 recall: 0.5000	 QPS: 627	Comps: 1274	 Hops: 77.0000
range: 1001087	 recall: 1.0000	 QPS: 335	Comps: 2352	 Hops: 154.0000
range: 1001088	 recall: 1.0000	 QPS: 345	Comps: 2150	 Hops: 153.5000
range: 1001089	 recall: 0.9500	 QPS: 309	Comps: 2701	 Hops: 153.5000
range: 1001090	 recall: 0.4500	 QPS: 534	Comps: 1505	 Hops: 79.0000
range: 1001091	 recall: 2.0000	 QPS: 150	Comps: 5402	 Hops: 305.5000
range: 1001092	 recall: 3.5000	 QPS: 103	Comps: 7184	 Hops: 541.5000
range: 1001093	 recall: 1.4500	 QPS: 212	Comps: 3985	 Hops: 230.5000
range: 1001094	 recall: 2.5000	 QPS: 134	Comps: 5776	 Hops: 382.5000
range: 1001095	 recall: 1.0000	 QPS: 321	Comps: 2340	 Hops: 159.0000
range: 1001097	 recall: 1.9000	 QPS: 152	Comps: 5350	 Hops: 309.0000
range: 1001098	 recall: 1.0000	 QPS: 407	Comps: 1764	 Hops: 155.5000
range: 1001099	 recall: 2.9500	 QPS: 107	Comps: 7378	 Hops: 461.0000
range: 1001100	 recall: 1.0000	 QPS: 337	Comps: 2344	 Hops: 153.0000
range: 1001101	 recall: 1.5000	 QPS: 239	Comps: 3202	 Hops: 232.5000
range: 1001103	 recall: 0.5000	 QPS: 813	Comps: 834	 Hops: 77.0000
range: 1001104	 recall: 1.0000	 QPS: 376	Comps: 1922	 Hops: 153.5000
range: 1001105	 recall: 3.0000	 QPS: 101	Comps: 8086	 Hops: 464.0000
range: 1001106	 recall: 1.0000	 QPS: 319	Comps: 2444	 Hops: 154.0000
range: 1001107	 recall: 0.3000	 QPS: 509	Comps: 1692	 Hops: 77.0000
range: 1001108	 recall: 1.0000	 QPS: 299	Comps: 2668	 Hops: 154.5000
range: 1001109	 recall: 0.5000	 QPS: 578	Comps: 1472	 Hops: 77.0000
range: 1001110	 recall: 2.4000	 QPS: 128	Comps: 5839	 Hops: 396.5000
range: 1001111	 recall: 3.0000	 QPS: 107	Comps: 7468	 Hops: 462.5000
range: 1001112	 recall: 1.4500	 QPS: 189	Comps: 4286	 Hops: 230.5000
range: 1001113	 recall: 2.5000	 QPS: 125	Comps: 6306	 Hops: 386.5000
range: 1001114	 recall: 0.5000	 QPS: 839	Comps: 878	 Hops: 76.0000
range: 1001115	 recall: 1.5000	 QPS: 239	Comps: 3150	 Hops: 228.5000
range: 1001116	 recall: 1.5000	 QPS: 237	Comps: 3116	 Hops: 230.0000
range: 1001117	 recall: 1.0000	 QPS: 313	Comps: 2597	 Hops: 151.5000
range: 1001118	 recall: 2.5000	 QPS: 127	Comps: 6289	 Hops: 384.5000
range: 1001120	 recall: 0.4500	 QPS: 496	Comps: 1672	 Hops: 76.0000
range: 1001121	 recall: 2.0000	 QPS: 159	Comps: 4976	 Hops: 304.5000
range: 1001122	 recall: 1.0000	 QPS: 301	Comps: 2656	 Hops: 153.5000
range: 1001123	 recall: 1.0000	 QPS: 313	Comps: 2588	 Hops: 152.5000
range: 1001124	 recall: 0.5000	 QPS: 577	Comps: 1406	 Hops: 76.0000
range: 1001125	 recall: 1.0000	 QPS: 293	Comps: 2668	 Hops: 152.5000
range: 1001126	 recall: 0.5000	 QPS: 480	Comps: 1665	 Hops: 78.5000
range: 1001127	 recall: 0.5000	 QPS: 583	Comps: 1320	 Hops: 76.0000
range: 1001128	 recall: 0.5000	 QPS: 1250	Comps: 460	 Hops: 76.5000
range: 1001131	 recall: 2.0000	 QPS: 157	Comps: 5085	 Hops: 308.0000
range: 1001132	 recall: 0.5000	 QPS: 664	Comps: 1214	 Hops: 76.5000
range: 1001133	 recall: 0.5000	 QPS: 702	Comps: 1108	 Hops: 77.0000
range: 1001134	 recall: 2.0000	 QPS: 150	Comps: 5402	 Hops: 309.5000
range: 1001135	 recall: 0.5000	 QPS: 608	Comps: 1382	 Hops: 77.0000
range: 1001136	 recall: 0.9500	 QPS: 290	Comps: 2795	 Hops: 154.5000
range: 1001137	 recall: 0.5000	 QPS: 546	Comps: 1536	 Hops: 77.5000
range: 1001138	 recall: 2.5000	 QPS: 139	Comps: 5510	 Hops: 381.0000
range: 1001140	 recall: 1.0000	 QPS: 349	Comps: 2136	 Hops: 153.5000
range: 1001141	 recall: 2.5000	 QPS: 120	Comps: 6780	 Hops: 386.0000
range: 1001142	 recall: 0.5000	 QPS: 675	Comps: 1188	 Hops: 76.0000
range: 1001143	 recall: 0.5000	 QPS: 651	Comps: 1262	 Hops: 77.5000
range: 1001144	 recall: 1.5000	 QPS: 276	Comps: 2552	 Hops: 230.0000
range: 1001145	 recall: 1.5000	 QPS: 260	Comps: 2876	 Hops: 232.0000
range: 1001146	 recall: 2.3500	 QPS: 119	Comps: 6768	 Hops: 391.5000
range: 1001148	 recall: 1.5000	 QPS: 249	Comps: 2898	 Hops: 229.0000
range: 1001149	 recall: 0.5000	 QPS: 586	Comps: 1378	 Hops: 77.0000
range: 1001150	 recall: 1.0000	 QPS: 309	Comps: 2713	 Hops: 153.0000
range: 1001151	 recall: 1.3500	 QPS: 205	Comps: 3842	 Hops: 231.5000
range: 1001152	 recall: 0.5000	 QPS: 582	Comps: 1346	 Hops: 76.0000
range: 1001153	 recall: 0.5000	 QPS: 607	Comps: 1244	 Hops: 77.0000
