Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.2402410s
search ef:
vertex in set: {100}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.5284560s
load index done

Search ef: 100
========================
range: 4995068	 recall: 0.5000	 QPS: 1476	Comps: 502	 Hops: 52.0000
range: 5003913	 recall: 1.5500	 QPS: 300	Comps: 3921	 Hops: 211.5000
range: 5003914	 recall: 0.3850	 QPS: 1198	Comps: 958	 Hops: 53.5000
range: 5003915	 recall: 0.9450	 QPS: 685	Comps: 1722	 Hops: 108.5000
range: 5003916	 recall: 0.8900	 QPS: 570	Comps: 2067	 Hops: 106.0000
range: 5003918	 recall: 0.9200	 QPS: 655	Comps: 1716	 Hops: 108.5000
range: 5003919	 recall: 0.3800	 QPS: 1065	Comps: 1120	 Hops: 54.0000
range: 5003921	 recall: 0.4950	 QPS: 1823	Comps: 617	 Hops: 52.5000
range: 5003924	 recall: 1.4950	 QPS: 258	Comps: 4294	 Hops: 216.0000
range: 5003926	 recall: 0.7800	 QPS: 588	Comps: 1902	 Hops: 104.5000
range: 5003927	 recall: 0.3200	 QPS: 923	Comps: 1144	 Hops: 52.5000
range: 5003928	 recall: 0.3950	 QPS: 1212	Comps: 966	 Hops: 55.0000
range: 5003929	 recall: 0.7600	 QPS: 526	Comps: 2093	 Hops: 104.0000
range: 5003930	 recall: 0.4750	 QPS: 1060	Comps: 986	 Hops: 54.5000
range: 5003931	 recall: 0.9750	 QPS: 715	Comps: 1316	 Hops: 107.5000
range: 5003932	 recall: 0.4350	 QPS: 1129	Comps: 992	 Hops: 52.5000
range: 5003933	 recall: 1.3250	 QPS: 378	Comps: 2806	 Hops: 166.0000
range: 5003934	 recall: 1.7850	 QPS: 296	Comps: 3786	 Hops: 215.5000
range: 5003935	 recall: 0.4650	 QPS: 1249	Comps: 938	 Hops: 54.0000
range: 5003936	 recall: 0.4150	 QPS: 1043	Comps: 1082	 Hops: 52.0000
range: 5003938	 recall: 0.5000	 QPS: 2028	Comps: 548	 Hops: 52.5000
range: 5003939	 recall: 0.8000	 QPS: 743	Comps: 1546	 Hops: 112.0000
range: 5003940	 recall: 0.4800	 QPS: 1453	Comps: 770	 Hops: 53.5000
range: 5003941	 recall: 0.9400	 QPS: 718	Comps: 1590	 Hops: 108.5000
range: 5003942	 recall: 1.3900	 QPS: 339	Comps: 3334	 Hops: 161.0000
range: 5003943	 recall: 0.3900	 QPS: 1095	Comps: 1109	 Hops: 53.5000
range: 5003944	 recall: 0.3000	 QPS: 1149	Comps: 990	 Hops: 54.0000
range: 5003945	 recall: 1.2100	 QPS: 363	Comps: 3012	 Hops: 161.5000
range: 5003946	 recall: 0.4650	 QPS: 1079	Comps: 1081	 Hops: 52.5000
range: 5003947	 recall: 0.4100	 QPS: 985	Comps: 1099	 Hops: 54.5000
range: 5003948	 recall: 1.7400	 QPS: 271	Comps: 4118	 Hops: 213.5000
range: 5003953	 recall: 0.4450	 QPS: 995	Comps: 1174	 Hops: 54.0000
range: 5003955	 recall: 1.2000	 QPS: 364	Comps: 3162	 Hops: 156.5000
range: 5003956	 recall: 0.4850	 QPS: 1129	Comps: 992	 Hops: 54.0000
range: 5003957	 recall: 0.3650	 QPS: 929	Comps: 1216	 Hops: 52.5000
range: 5003959	 recall: 0.8250	 QPS: 503	Comps: 2237	 Hops: 105.0000
range: 5003961	 recall: 0.4900	 QPS: 1418	Comps: 758	 Hops: 53.0000
range: 5003962	 recall: 0.4650	 QPS: 1131	Comps: 994	 Hops: 52.5000
range: 5003963	 recall: 2.0800	 QPS: 223	Comps: 5180	 Hops: 269.5000
range: 5003964	 recall: 0.4050	 QPS: 984	Comps: 1147	 Hops: 56.0000
range: 5003965	 recall: 0.8950	 QPS: 685	Comps: 1646	 Hops: 107.5000
range: 5003966	 recall: 0.5000	 QPS: 1157	Comps: 917	 Hops: 53.5000
range: 5003967	 recall: 0.8900	 QPS: 535	Comps: 2144	 Hops: 106.5000
range: 5003968	 recall: 1.8850	 QPS: 333	Comps: 3374	 Hops: 210.5000
range: 5003969	 recall: 1.4850	 QPS: 462	Comps: 2441	 Hops: 161.5000
range: 5003971	 recall: 0.9100	 QPS: 547	Comps: 1902	 Hops: 105.5000
range: 5003972	 recall: 0.7850	 QPS: 564	Comps: 2124	 Hops: 107.0000
range: 5003973	 recall: 0.3350	 QPS: 849	Comps: 1232	 Hops: 53.5000
range: 5003974	 recall: 0.2950	 QPS: 832	Comps: 1317	 Hops: 56.5000
range: 5003975	 recall: 0.3350	 QPS: 979	Comps: 1260	 Hops: 54.5000
range: 5003976	 recall: 0.3750	 QPS: 977	Comps: 1134	 Hops: 52.0000
range: 5003977	 recall: 1.8400	 QPS: 300	Comps: 3587	 Hops: 211.5000
range: 5003978	 recall: 0.6900	 QPS: 521	Comps: 2206	 Hops: 107.0000
range: 5003979	 recall: 1.3500	 QPS: 432	Comps: 2598	 Hops: 159.5000
range: 5003980	 recall: 0.7600	 QPS: 579	Comps: 1956	 Hops: 105.0000
range: 5003981	 recall: 1.6900	 QPS: 247	Comps: 4660	 Hops: 213.5000
range: 5003983	 recall: 0.9650	 QPS: 545	Comps: 1732	 Hops: 108.0000
range: 5003984	 recall: 1.6550	 QPS: 277	Comps: 4276	 Hops: 223.0000
range: 5003985	 recall: 0.3450	 QPS: 1011	Comps: 1146	 Hops: 54.5000
range: 5003986	 recall: 1.9400	 QPS: 208	Comps: 5518	 Hops: 275.5000
range: 5003987	 recall: 0.4300	 QPS: 418	Comps: 894	 Hops: 52.5000
range: 5003988	 recall: 0.4800	 QPS: 1278	Comps: 868	 Hops: 52.5000
range: 5003989	 recall: 0.9800	 QPS: 636	Comps: 1746	 Hops: 106.5000
range: 5003991	 recall: 0.8050	 QPS: 575	Comps: 1992	 Hops: 106.0000
range: 5003992	 recall: 0.9500	 QPS: 634	Comps: 1540	 Hops: 107.0000
range: 5003993	 recall: 0.7050	 QPS: 451	Comps: 2434	 Hops: 108.0000
range: 5003996	 recall: 1.2450	 QPS: 366	Comps: 3108	 Hops: 161.0000
range: 5003997	 recall: 1.2450	 QPS: 357	Comps: 3186	 Hops: 167.0000
range: 5003999	 recall: 0.9100	 QPS: 583	Comps: 1966	 Hops: 107.5000
range: 5004000	 recall: 1.6850	 QPS: 272	Comps: 4090	 Hops: 210.0000
range: 5004002	 recall: 0.7750	 QPS: 562	Comps: 1948	 Hops: 108.5000
range: 5004003	 recall: 0.4900	 QPS: 1119	Comps: 968	 Hops: 53.0000
range: 5004006	 recall: 2.1750	 QPS: 222	Comps: 4604	 Hops: 270.0000
range: 5004007	 recall: 0.6750	 QPS: 512	Comps: 2232	 Hops: 115.0000
range: 5004008	 recall: 0.8900	 QPS: 490	Comps: 2228	 Hops: 110.0000
range: 5004010	 recall: 0.4800	 QPS: 1223	Comps: 851	 Hops: 52.5000
range: 5004012	 recall: 0.8050	 QPS: 569	Comps: 2098	 Hops: 107.0000
range: 5004013	 recall: 0.7800	 QPS: 506	Comps: 2342	 Hops: 106.0000
range: 5004016	 recall: 0.4900	 QPS: 1350	Comps: 853	 Hops: 52.5000
range: 5004018	 recall: 0.7400	 QPS: 598	Comps: 1926	 Hops: 105.0000
range: 5004020	 recall: 0.6050	 QPS: 634	Comps: 1862	 Hops: 105.5000
range: 5004021	 recall: 0.3800	 QPS: 1319	Comps: 924	 Hops: 54.0000
range: 5004022	 recall: 0.4900	 QPS: 1311	Comps: 850	 Hops: 52.0000
range: 5004023	 recall: 0.4400	 QPS: 1125	Comps: 1054	 Hops: 55.0000
range: 5004024	 recall: 0.3800	 QPS: 1209	Comps: 898	 Hops: 54.0000
range: 5004025	 recall: 0.4550	 QPS: 1143	Comps: 1051	 Hops: 56.0000
range: 5004026	 recall: 0.4300	 QPS: 1488	Comps: 808	 Hops: 51.5000
range: 5004027	 recall: 0.8750	 QPS: 474	Comps: 2301	 Hops: 108.0000
range: 5004028	 recall: 0.4600	 QPS: 947	Comps: 1136	 Hops: 55.0000
range: 5004029	 recall: 0.2400	 QPS: 1039	Comps: 1069	 Hops: 54.0000
range: 5004030	 recall: 0.5000	 QPS: 1356	Comps: 564	 Hops: 52.5000
range: 5004032	 recall: 1.2950	 QPS: 403	Comps: 2962	 Hops: 160.5000
range: 5004033	 recall: 0.4550	 QPS: 1154	Comps: 956	 Hops: 54.5000
range: 5004034	 recall: 0.8850	 QPS: 544	Comps: 2158	 Hops: 106.0000
range: 5004035	 recall: 0.4750	 QPS: 1324	Comps: 912	 Hops: 55.0000
range: 5004037	 recall: 1.2850	 QPS: 370	Comps: 3119	 Hops: 164.0000
range: 5004041	 recall: 2.0150	 QPS: 216	Comps: 5063	 Hops: 271.5000
range: 5004043	 recall: 0.7250	 QPS: 573	Comps: 2030	 Hops: 107.5000
range: 5004044	 recall: 0.7900	 QPS: 556	Comps: 2048	 Hops: 107.0000
range: 5004045	 recall: 1.2950	 QPS: 340	Comps: 3223	 Hops: 160.5000
range: 5004046	 recall: 0.4050	 QPS: 1190	Comps: 900	 Hops: 54.5000
range: 5004047	 recall: 1.7200	 QPS: 260	Comps: 4190	 Hops: 216.0000
range: 5004049	 recall: 0.8850	 QPS: 552	Comps: 1976	 Hops: 105.5000
range: 5004050	 recall: 0.9900	 QPS: 730	Comps: 1590	 Hops: 108.0000
range: 5004052	 recall: 0.8100	 QPS: 470	Comps: 2358	 Hops: 106.0000
range: 5004053	 recall: 0.3850	 QPS: 1053	Comps: 1048	 Hops: 52.0000
range: 5004055	 recall: 0.4650	 QPS: 1318	Comps: 814	 Hops: 56.0000
range: 5004056	 recall: 1.3400	 QPS: 416	Comps: 2674	 Hops: 159.5000
range: 5004057	 recall: 0.3700	 QPS: 990	Comps: 1070	 Hops: 54.5000
range: 5004060	 recall: 0.3350	 QPS: 979	Comps: 1150	 Hops: 57.5000
range: 5004063	 recall: 0.4650	 QPS: 1066	Comps: 1032	 Hops: 53.5000
range: 5004064	 recall: 0.7850	 QPS: 456	Comps: 2539	 Hops: 116.0000
range: 5004065	 recall: 2.7200	 QPS: 216	Comps: 5097	 Hops: 326.0000
range: 5004066	 recall: 1.1150	 QPS: 313	Comps: 3622	 Hops: 164.5000
range: 5004067	 recall: 0.8800	 QPS: 568	Comps: 1982	 Hops: 108.0000
range: 5004068	 recall: 0.4050	 QPS: 936	Comps: 1194	 Hops: 51.5000
range: 5004069	 recall: 0.9500	 QPS: 611	Comps: 1775	 Hops: 107.5000
range: 5004070	 recall: 1.7650	 QPS: 274	Comps: 4116	 Hops: 213.0000
range: 5004071	 recall: 0.8050	 QPS: 473	Comps: 2148	 Hops: 107.0000
range: 5004072	 recall: 0.4950	 QPS: 1342	Comps: 877	 Hops: 54.0000
range: 5004073	 recall: 1.2300	 QPS: 381	Comps: 2908	 Hops: 162.0000
range: 5004074	 recall: 1.6550	 QPS: 274	Comps: 4072	 Hops: 220.0000
range: 5004075	 recall: 0.8500	 QPS: 564	Comps: 2004	 Hops: 106.5000
range: 5004076	 recall: 0.3750	 QPS: 1134	Comps: 1070	 Hops: 52.0000
range: 5004079	 recall: 1.2700	 QPS: 416	Comps: 2780	 Hops: 162.0000
range: 5004081	 recall: 0.5000	 QPS: 1776	Comps: 572	 Hops: 52.0000
range: 5004082	 recall: 0.8100	 QPS: 530	Comps: 2062	 Hops: 109.0000
range: 5004083	 recall: 1.3750	 QPS: 412	Comps: 2782	 Hops: 161.5000
range: 5004084	 recall: 0.3400	 QPS: 1202	Comps: 1000	 Hops: 52.5000
range: 5004085	 recall: 0.4850	 QPS: 1311	Comps: 849	 Hops: 59.0000
range: 5004087	 recall: 2.1250	 QPS: 229	Comps: 5103	 Hops: 272.5000
range: 5004088	 recall: 0.8050	 QPS: 494	Comps: 2320	 Hops: 106.0000
range: 5004089	 recall: 1.0650	 QPS: 366	Comps: 3157	 Hops: 182.0000
range: 5004090	 recall: 0.9600	 QPS: 668	Comps: 1774	 Hops: 105.5000
range: 5004091	 recall: 0.8100	 QPS: 573	Comps: 1821	 Hops: 107.0000
range: 5004092	 recall: 0.8200	 QPS: 559	Comps: 2000	 Hops: 104.5000
range: 5004093	 recall: 0.9400	 QPS: 549	Comps: 2016	 Hops: 108.5000
range: 5004094	 recall: 0.4000	 QPS: 1054	Comps: 1036	 Hops: 53.5000
range: 5004095	 recall: 0.9750	 QPS: 663	Comps: 1716	 Hops: 106.5000
range: 5004096	 recall: 0.9500	 QPS: 755	Comps: 1518	 Hops: 109.5000
range: 5004097	 recall: 1.2000	 QPS: 313	Comps: 3782	 Hops: 163.0000
range: 5004098	 recall: 1.5950	 QPS: 293	Comps: 3714	 Hops: 216.5000
range: 5004099	 recall: 1.4950	 QPS: 272	Comps: 4279	 Hops: 218.0000
range: 5004101	 recall: 0.3250	 QPS: 826	Comps: 1356	 Hops: 58.0000
range: 5004102	 recall: 0.8050	 QPS: 578	Comps: 1946	 Hops: 105.5000
range: 5004103	 recall: 0.8800	 QPS: 547	Comps: 1956	 Hops: 106.0000
range: 5004105	 recall: 2.1100	 QPS: 222	Comps: 5158	 Hops: 269.0000
range: 5004106	 recall: 0.4850	 QPS: 1276	Comps: 827	 Hops: 52.5000
range: 5004107	 recall: 1.7500	 QPS: 355	Comps: 3176	 Hops: 212.5000
range: 5004109	 recall: 1.3250	 QPS: 403	Comps: 2963	 Hops: 158.5000
range: 5004110	 recall: 0.4650	 QPS: 882	Comps: 1010	 Hops: 54.5000
range: 5004112	 recall: 0.3550	 QPS: 1062	Comps: 1054	 Hops: 54.5000
range: 5004113	 recall: 2.0200	 QPS: 199	Comps: 5827	 Hops: 275.0000
range: 5004114	 recall: 0.9450	 QPS: 700	Comps: 1667	 Hops: 106.0000
range: 5004115	 recall: 1.4000	 QPS: 405	Comps: 2646	 Hops: 162.0000
range: 5004116	 recall: 0.4450	 QPS: 992	Comps: 962	 Hops: 53.5000
range: 5004117	 recall: 0.7800	 QPS: 516	Comps: 2153	 Hops: 105.5000
range: 5004118	 recall: 0.8950	 QPS: 605	Comps: 1780	 Hops: 109.5000
range: 5004119	 recall: 0.8700	 QPS: 534	Comps: 2144	 Hops: 106.5000
range: 5004120	 recall: 0.4750	 QPS: 1386	Comps: 888	 Hops: 53.5000
range: 5004121	 recall: 0.2850	 QPS: 1101	Comps: 1022	 Hops: 53.0000
range: 5004122	 recall: 0.4050	 QPS: 956	Comps: 1130	 Hops: 56.5000
range: 5004123	 recall: 0.4900	 QPS: 1657	Comps: 699	 Hops: 51.5000
range: 5004126	 recall: 0.4700	 QPS: 1136	Comps: 952	 Hops: 54.0000
range: 5004127	 recall: 1.8350	 QPS: 275	Comps: 4148	 Hops: 221.0000
range: 5004128	 recall: 0.8300	 QPS: 605	Comps: 1972	 Hops: 104.5000
range: 5004130	 recall: 2.5750	 QPS: 182	Comps: 6132	 Hops: 320.5000
range: 5004131	 recall: 0.5000	 QPS: 555	Comps: 2096	 Hops: 110.0000
range: 5004132	 recall: 0.3850	 QPS: 1270	Comps: 950	 Hops: 53.5000
range: 5004133	 recall: 0.4650	 QPS: 1363	Comps: 857	 Hops: 55.0000
range: 5004134	 recall: 0.4400	 QPS: 1179	Comps: 894	 Hops: 54.0000
range: 5004135	 recall: 1.5050	 QPS: 263	Comps: 4288	 Hops: 218.0000
range: 5004136	 recall: 1.2900	 QPS: 414	Comps: 2758	 Hops: 158.5000
range: 5004139	 recall: 0.9050	 QPS: 537	Comps: 2086	 Hops: 106.0000
range: 5004140	 recall: 0.8750	 QPS: 491	Comps: 2418	 Hops: 107.5000
range: 5004141	 recall: 1.7300	 QPS: 266	Comps: 4270	 Hops: 219.0000
range: 5004143	 recall: 0.4900	 QPS: 1440	Comps: 702	 Hops: 53.5000
range: 5004145	 recall: 0.3550	 QPS: 913	Comps: 1088	 Hops: 52.0000
range: 5004146	 recall: 0.6850	 QPS: 468	Comps: 2554	 Hops: 120.5000
range: 5004147	 recall: 1.3650	 QPS: 394	Comps: 2656	 Hops: 158.0000
range: 5004149	 recall: 0.9200	 QPS: 499	Comps: 2428	 Hops: 110.0000
range: 5004150	 recall: 0.4550	 QPS: 1370	Comps: 848	 Hops: 53.5000
range: 5004151	 recall: 0.7300	 QPS: 483	Comps: 2394	 Hops: 115.0000
range: 5004152	 recall: 0.8750	 QPS: 665	Comps: 1566	 Hops: 106.0000
range: 5004153	 recall: 0.8650	 QPS: 621	Comps: 1712	 Hops: 106.0000
range: 5004154	 recall: 0.4800	 QPS: 1474	Comps: 772	 Hops: 51.5000
range: 5004155	 recall: 1.6600	 QPS: 262	Comps: 4326	 Hops: 214.5000
range: 5004156	 recall: 0.3850	 QPS: 992	Comps: 1115	 Hops: 58.5000
range: 5004157	 recall: 0.3200	 QPS: 1261	Comps: 890	 Hops: 55.0000
range: 5004158	 recall: 2.4250	 QPS: 192	Comps: 5864	 Hops: 328.5000
range: 5004159	 recall: 0.9300	 QPS: 659	Comps: 1790	 Hops: 106.0000
range: 5004161	 recall: 0.8800	 QPS: 645	Comps: 1568	 Hops: 107.5000
range: 5004162	 recall: 0.5000	 QPS: 1293	Comps: 806	 Hops: 53.0000
range: 5004163	 recall: 0.7450	 QPS: 617	Comps: 1816	 Hops: 107.0000
range: 5004165	 recall: 0.9400	 QPS: 532	Comps: 2185	 Hops: 105.0000
range: 5004166	 recall: 0.4500	 QPS: 1205	Comps: 908	 Hops: 54.0000
range: 5004167	 recall: 0.3850	 QPS: 892	Comps: 1346	 Hops: 52.5000
range: 5004168	 recall: 0.7300	 QPS: 547	Comps: 2162	 Hops: 113.5000
range: 5004169	 recall: 0.9100	 QPS: 540	Comps: 2044	 Hops: 103.5000
range: 5004170	 recall: 2.4050	 QPS: 187	Comps: 5919	 Hops: 319.0000
range: 5004171	 recall: 1.0350	 QPS: 285	Comps: 3708	 Hops: 164.5000
range: 5004172	 recall: 2.4800	 QPS: 166	Comps: 6810	 Hops: 329.5000
range: 5004173	 recall: 0.8200	 QPS: 449	Comps: 2372	 Hops: 115.0000
range: 5004174	 recall: 1.2250	 QPS: 386	Comps: 2893	 Hops: 158.0000
range: 5004175	 recall: 2.0800	 QPS: 236	Comps: 4976	 Hops: 278.5000
range: 5004176	 recall: 1.3050	 QPS: 385	Comps: 3030	 Hops: 159.5000
range: 5004177	 recall: 0.7100	 QPS: 472	Comps: 2232	 Hops: 115.5000
range: 5004178	 recall: 1.2600	 QPS: 341	Comps: 3213	 Hops: 160.0000
range: 5004179	 recall: 0.8700	 QPS: 607	Comps: 1948	 Hops: 104.5000
range: 5004180	 recall: 0.3350	 QPS: 1114	Comps: 1066	 Hops: 52.0000
range: 5004181	 recall: 0.7750	 QPS: 612	Comps: 1949	 Hops: 108.0000
range: 5004182	 recall: 0.9150	 QPS: 497	Comps: 2294	 Hops: 107.0000
range: 5004183	 recall: 0.7450	 QPS: 529	Comps: 2119	 Hops: 109.0000
range: 5004184	 recall: 1.2100	 QPS: 347	Comps: 3278	 Hops: 160.0000
range: 5004185	 recall: 0.4350	 QPS: 978	Comps: 1246	 Hops: 54.0000
range: 5004186	 recall: 0.8850	 QPS: 520	Comps: 2074	 Hops: 118.5000
range: 5004188	 recall: 0.8050	 QPS: 550	Comps: 2044	 Hops: 112.0000
range: 5004189	 recall: 0.4950	 QPS: 1506	Comps: 773	 Hops: 53.5000
range: 5004190	 recall: 0.8850	 QPS: 539	Comps: 2174	 Hops: 106.5000
range: 5004192	 recall: 1.1350	 QPS: 324	Comps: 3392	 Hops: 159.5000
range: 5004193	 recall: 1.2800	 QPS: 361	Comps: 3246	 Hops: 161.0000
range: 5004194	 recall: 0.9350	 QPS: 586	Comps: 1880	 Hops: 109.0000
range: 5004195	 recall: 1.9350	 QPS: 309	Comps: 3644	 Hops: 214.5000
range: 5004196	 recall: 0.7950	 QPS: 513	Comps: 2234	 Hops: 105.5000
range: 5004197	 recall: 1.7200	 QPS: 264	Comps: 4364	 Hops: 215.0000
range: 5004198	 recall: 0.3450	 QPS: 956	Comps: 1080	 Hops: 56.0000
range: 5004199	 recall: 1.2900	 QPS: 419	Comps: 2694	 Hops: 166.0000
range: 5004200	 recall: 1.3400	 QPS: 354	Comps: 2888	 Hops: 162.5000
range: 5004201	 recall: 2.7450	 QPS: 212	Comps: 5338	 Hops: 319.5000
range: 5004202	 recall: 0.9100	 QPS: 599	Comps: 1894	 Hops: 109.0000
range: 5004203	 recall: 1.2300	 QPS: 391	Comps: 2956	 Hops: 160.0000
range: 5004204	 recall: 0.7550	 QPS: 554	Comps: 2143	 Hops: 104.5000
range: 5004205	 recall: 1.5700	 QPS: 276	Comps: 4162	 Hops: 220.0000
range: 5004206	 recall: 0.4650	 QPS: 1183	Comps: 967	 Hops: 54.5000
range: 5004207	 recall: 0.9600	 QPS: 296	Comps: 3766	 Hops: 179.5000
range: 5004208	 recall: 0.9000	 QPS: 657	Comps: 1814	 Hops: 106.5000
range: 5004209	 recall: 1.6150	 QPS: 281	Comps: 4026	 Hops: 221.0000
range: 5004210	 recall: 0.3000	 QPS: 1255	Comps: 970	 Hops: 53.0000
range: 5004211	 recall: 0.9600	 QPS: 373	Comps: 1098	 Hops: 105.0000
range: 5004212	 recall: 0.4800	 QPS: 1344	Comps: 882	 Hops: 53.0000
range: 5004214	 recall: 1.9550	 QPS: 214	Comps: 5328	 Hops: 268.5000
range: 5004215	 recall: 0.6650	 QPS: 495	Comps: 2247	 Hops: 105.0000
range: 5004216	 recall: 1.3300	 QPS: 394	Comps: 2931	 Hops: 159.5000
range: 5004217	 recall: 1.6600	 QPS: 294	Comps: 3932	 Hops: 212.0000
range: 5004218	 recall: 0.7650	 QPS: 681	Comps: 1663	 Hops: 105.5000
range: 5004219	 recall: 1.7700	 QPS: 323	Comps: 3615	 Hops: 217.0000
range: 5004220	 recall: 1.5350	 QPS: 249	Comps: 4320	 Hops: 228.0000
range: 5004221	 recall: 1.7700	 QPS: 304	Comps: 3748	 Hops: 214.5000
range: 5004222	 recall: 0.4750	 QPS: 1242	Comps: 951	 Hops: 54.0000
range: 5004223	 recall: 2.7450	 QPS: 160	Comps: 7194	 Hops: 378.0000
range: 5004225	 recall: 0.8500	 QPS: 618	Comps: 1842	 Hops: 105.5000
range: 5004226	 recall: 0.8800	 QPS: 565	Comps: 2071	 Hops: 109.5000
range: 5004227	 recall: 0.8100	 QPS: 538	Comps: 2060	 Hops: 107.0000
range: 5004228	 recall: 0.4450	 QPS: 1022	Comps: 1176	 Hops: 52.0000
range: 5004229	 recall: 0.8950	 QPS: 622	Comps: 1754	 Hops: 112.0000
range: 5004231	 recall: 0.4650	 QPS: 1186	Comps: 1002	 Hops: 58.0000
range: 5004233	 recall: 0.4050	 QPS: 1108	Comps: 1084	 Hops: 53.5000
range: 5004234	 recall: 1.5300	 QPS: 275	Comps: 4220	 Hops: 213.5000
range: 5004235	 recall: 0.4600	 QPS: 1232	Comps: 956	 Hops: 54.5000
range: 5004236	 recall: 0.4850	 QPS: 1255	Comps: 928	 Hops: 56.0000
range: 5004237	 recall: 0.9100	 QPS: 571	Comps: 2095	 Hops: 108.5000
range: 5004238	 recall: 1.7600	 QPS: 315	Comps: 3638	 Hops: 216.5000
range: 5004239	 recall: 0.4800	 QPS: 1229	Comps: 881	 Hops: 53.5000
range: 5004240	 recall: 1.1350	 QPS: 344	Comps: 3518	 Hops: 169.5000
range: 5004241	 recall: 0.8600	 QPS: 497	Comps: 2238	 Hops: 111.0000
range: 5004242	 recall: 1.1750	 QPS: 380	Comps: 3058	 Hops: 160.5000
range: 5004243	 recall: 0.7850	 QPS: 596	Comps: 1972	 Hops: 104.5000
range: 5004244	 recall: 2.1900	 QPS: 244	Comps: 4691	 Hops: 264.5000
range: 5004245	 recall: 1.8050	 QPS: 292	Comps: 3862	 Hops: 216.0000
range: 5004246	 recall: 1.3350	 QPS: 430	Comps: 2770	 Hops: 158.0000
range: 5004247	 recall: 0.3650	 QPS: 1004	Comps: 1121	 Hops: 55.0000
range: 5004249	 recall: 1.2050	 QPS: 416	Comps: 2690	 Hops: 165.0000
range: 5004250	 recall: 0.7850	 QPS: 492	Comps: 2447	 Hops: 112.0000
range: 5004252	 recall: 1.3350	 QPS: 400	Comps: 2866	 Hops: 159.5000
range: 5004254	 recall: 1.0600	 QPS: 347	Comps: 3302	 Hops: 169.0000
range: 5004255	 recall: 1.2350	 QPS: 393	Comps: 2836	 Hops: 169.0000
range: 5004256	 recall: 0.8550	 QPS: 538	Comps: 2092	 Hops: 106.0000
range: 5004258	 recall: 0.3550	 QPS: 874	Comps: 1265	 Hops: 53.5000
range: 5004259	 recall: 0.5000	 QPS: 1635	Comps: 700	 Hops: 52.0000
range: 5004260	 recall: 1.3600	 QPS: 398	Comps: 2922	 Hops: 160.0000
range: 5004261	 recall: 1.0850	 QPS: 382	Comps: 3098	 Hops: 169.0000
range: 5004262	 recall: 0.4000	 QPS: 1185	Comps: 986	 Hops: 53.5000
range: 5004263	 recall: 1.7700	 QPS: 292	Comps: 3950	 Hops: 226.0000
range: 5004264	 recall: 1.6900	 QPS: 241	Comps: 4450	 Hops: 210.0000
range: 5004265	 recall: 0.7750	 QPS: 487	Comps: 2276	 Hops: 109.5000
range: 5004266	 recall: 0.4200	 QPS: 1045	Comps: 1092	 Hops: 53.0000
range: 5004268	 recall: 0.9350	 QPS: 634	Comps: 1636	 Hops: 106.5000
range: 5004269	 recall: 1.4100	 QPS: 402	Comps: 2834	 Hops: 158.5000
range: 5004270	 recall: 0.6350	 QPS: 460	Comps: 2383	 Hops: 106.5000
range: 5004271	 recall: 1.7850	 QPS: 290	Comps: 4003	 Hops: 212.0000
range: 5004272	 recall: 0.8300	 QPS: 592	Comps: 1918	 Hops: 107.0000
range: 5004273	 recall: 0.4900	 QPS: 999	Comps: 1020	 Hops: 54.5000
range: 5004274	 recall: 0.8500	 QPS: 510	Comps: 2280	 Hops: 108.0000
range: 5004275	 recall: 2.0550	 QPS: 228	Comps: 5032	 Hops: 272.5000
range: 5004276	 recall: 1.6750	 QPS: 279	Comps: 3928	 Hops: 213.0000
range: 5004278	 recall: 1.9750	 QPS: 200	Comps: 5614	 Hops: 274.0000
range: 5004279	 recall: 0.9550	 QPS: 648	Comps: 1702	 Hops: 104.5000
range: 5004280	 recall: 0.4200	 QPS: 1112	Comps: 978	 Hops: 53.0000
range: 5004282	 recall: 2.1450	 QPS: 229	Comps: 4972	 Hops: 265.0000
range: 5004283	 recall: 0.8150	 QPS: 448	Comps: 2558	 Hops: 120.0000
range: 5004284	 recall: 2.3900	 QPS: 257	Comps: 4538	 Hops: 264.5000
range: 5004285	 recall: 1.3400	 QPS: 409	Comps: 2810	 Hops: 162.0000
range: 5004286	 recall: 1.2100	 QPS: 395	Comps: 3050	 Hops: 161.0000
range: 5004287	 recall: 1.6500	 QPS: 300	Comps: 3764	 Hops: 217.5000
