Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 600
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.0334440s
search ef:
vertex in set: {600}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.7377010s
load index done

Search ef: 600
========================
range: 4995068	 recall: 0.5000	 QPS: 363	Comps: 1926	 Hops: 301.5000
range: 998281	 recall: 0.5000	 QPS: 397	Comps: 4308	 Hops: 301.0000
range: 998283	 recall: 1.5000	 QPS: 157	Comps: 10372	 Hops: 906.0000
range: 998284	 recall: 1.9950	 QPS: 47	Comps: 17022	 Hops: 1208.5000
range: 998285	 recall: 1.9900	 QPS: 109	Comps: 15412	 Hops: 1210.0000
range: 998287	 recall: 1.4950	 QPS: 149	Comps: 9018	 Hops: 908.0000
range: 998288	 recall: 0.9550	 QPS: 164	Comps: 8818	 Hops: 606.5000
range: 998289	 recall: 1.4950	 QPS: 131	Comps: 9674	 Hops: 906.0000
range: 998290	 recall: 1.4950	 QPS: 152	Comps: 10864	 Hops: 908.5000
range: 998292	 recall: 3.0000	 QPS: 75	Comps: 20096	 Hops: 1811.5000
range: 998293	 recall: 1.9900	 QPS: 108	Comps: 15372	 Hops: 1210.5000
range: 998294	 recall: 0.5000	 QPS: 695	Comps: 1910	 Hops: 304.0000
range: 998295	 recall: 0.5000	 QPS: 476	Comps: 3402	 Hops: 302.5000
range: 998296	 recall: 0.9950	 QPS: 224	Comps: 7496	 Hops: 603.5000
range: 998297	 recall: 0.9550	 QPS: 205	Comps: 8112	 Hops: 603.5000
range: 998298	 recall: 1.5000	 QPS: 147	Comps: 11472	 Hops: 904.5000
range: 998300	 recall: 1.0000	 QPS: 208	Comps: 8254	 Hops: 605.5000
range: 998301	 recall: 0.5000	 QPS: 476	Comps: 3378	 Hops: 301.5000
range: 998302	 recall: 1.0000	 QPS: 237	Comps: 6870	 Hops: 606.5000
range: 998304	 recall: 1.0000	 QPS: 212	Comps: 7779	 Hops: 604.5000
range: 998305	 recall: 0.5000	 QPS: 261	Comps: 3930	 Hops: 301.5000
range: 998306	 recall: 0.4800	 QPS: 363	Comps: 4762	 Hops: 302.0000
range: 998307	 recall: 0.9950	 QPS: 198	Comps: 8448	 Hops: 604.0000
range: 998308	 recall: 1.5000	 QPS: 131	Comps: 12930	 Hops: 908.0000
range: 998309	 recall: 1.4500	 QPS: 132	Comps: 12760	 Hops: 905.5000
range: 998310	 recall: 0.4900	 QPS: 380	Comps: 4462	 Hops: 303.0000
range: 998311	 recall: 0.4950	 QPS: 457	Comps: 3632	 Hops: 302.0000
range: 998312	 recall: 1.0000	 QPS: 252	Comps: 6408	 Hops: 604.5000
range: 998313	 recall: 0.5000	 QPS: 440	Comps: 3744	 Hops: 302.0000
range: 998314	 recall: 0.5000	 QPS: 595	Comps: 2484	 Hops: 303.5000
range: 998315	 recall: 0.9850	 QPS: 250	Comps: 6404	 Hops: 605.0000
range: 998316	 recall: 1.9850	 QPS: 105	Comps: 15962	 Hops: 1208.5000
range: 998317	 recall: 0.9850	 QPS: 217	Comps: 7364	 Hops: 605.0000
range: 998318	 recall: 0.5000	 QPS: 543	Comps: 2914	 Hops: 302.0000
range: 998319	 recall: 0.4800	 QPS: 380	Comps: 4694	 Hops: 302.5000
range: 998320	 recall: 1.4800	 QPS: 133	Comps: 12501	 Hops: 905.5000
range: 998321	 recall: 1.5000	 QPS: 197	Comps: 7784	 Hops: 908.0000
range: 998323	 recall: 1.5000	 QPS: 178	Comps: 7761	 Hops: 906.5000
range: 998324	 recall: 0.5000	 QPS: 532	Comps: 3052	 Hops: 302.0000
range: 998326	 recall: 0.9450	 QPS: 173	Comps: 10382	 Hops: 603.0000
range: 998327	 recall: 1.4950	 QPS: 105	Comps: 12240	 Hops: 907.0000
range: 998329	 recall: 1.0000	 QPS: 228	Comps: 7358	 Hops: 607.5000
range: 998330	 recall: 1.4900	 QPS: 146	Comps: 11201	 Hops: 906.5000
range: 998331	 recall: 0.9800	 QPS: 183	Comps: 8576	 Hops: 604.5000
range: 998332	 recall: 2.9900	 QPS: 64	Comps: 23890	 Hops: 1815.5000
range: 998333	 recall: 1.5000	 QPS: 155	Comps: 10344	 Hops: 906.5000
range: 998334	 recall: 0.9900	 QPS: 213	Comps: 7555	 Hops: 602.5000
range: 998335	 recall: 1.4850	 QPS: 97	Comps: 10410	 Hops: 910.0000
range: 998336	 recall: 2.4850	 QPS: 88	Comps: 17429	 Hops: 1513.0000
range: 998337	 recall: 2.4200	 QPS: 66	Comps: 22978	 Hops: 1524.0000
range: 998338	 recall: 0.4900	 QPS: 395	Comps: 4300	 Hops: 302.0000
range: 998339	 recall: 2.4500	 QPS: 88	Comps: 18472	 Hops: 1517.0000
range: 998340	 recall: 1.4950	 QPS: 131	Comps: 11374	 Hops: 903.0000
range: 998341	 recall: 0.9550	 QPS: 223	Comps: 7666	 Hops: 605.0000
range: 998343	 recall: 2.0000	 QPS: 100	Comps: 13590	 Hops: 1209.5000
range: 998344	 recall: 0.9800	 QPS: 139	Comps: 10304	 Hops: 602.0000
range: 998345	 recall: 2.0000	 QPS: 116	Comps: 14050	 Hops: 1210.0000
range: 998347	 recall: 0.5000	 QPS: 379	Comps: 4464	 Hops: 302.0000
range: 998348	 recall: 0.4900	 QPS: 420	Comps: 3948	 Hops: 302.5000
range: 998349	 recall: 0.9800	 QPS: 199	Comps: 8349	 Hops: 605.5000
range: 998350	 recall: 1.9650	 QPS: 107	Comps: 14222	 Hops: 1209.0000
range: 998351	 recall: 0.4850	 QPS: 353	Comps: 4896	 Hops: 301.0000
range: 998352	 recall: 1.9500	 QPS: 101	Comps: 16542	 Hops: 1208.5000
range: 998353	 recall: 2.0000	 QPS: 111	Comps: 13046	 Hops: 1214.5000
range: 998354	 recall: 0.5000	 QPS: 489	Comps: 3279	 Hops: 302.0000
range: 998355	 recall: 0.5000	 QPS: 326	Comps: 3617	 Hops: 302.5000
range: 998356	 recall: 1.5000	 QPS: 158	Comps: 10022	 Hops: 906.0000
range: 998357	 recall: 0.5000	 QPS: 482	Comps: 3398	 Hops: 302.5000
range: 998358	 recall: 1.0000	 QPS: 249	Comps: 6322	 Hops: 603.5000
range: 998359	 recall: 1.4900	 QPS: 151	Comps: 11180	 Hops: 905.5000
range: 998360	 recall: 1.0000	 QPS: 258	Comps: 6078	 Hops: 604.0000
range: 998361	 recall: 1.0000	 QPS: 228	Comps: 6028	 Hops: 604.5000
range: 998362	 recall: 1.0000	 QPS: 193	Comps: 8820	 Hops: 605.5000
range: 998363	 recall: 1.9850	 QPS: 115	Comps: 14492	 Hops: 1214.0000
range: 998364	 recall: 1.0000	 QPS: 251	Comps: 6536	 Hops: 604.0000
range: 998365	 recall: 0.4850	 QPS: 257	Comps: 4848	 Hops: 304.5000
range: 998366	 recall: 1.4900	 QPS: 149	Comps: 10870	 Hops: 909.5000
range: 998367	 recall: 0.4950	 QPS: 413	Comps: 4166	 Hops: 302.0000
range: 998368	 recall: 0.5000	 QPS: 279	Comps: 4394	 Hops: 301.5000
range: 998369	 recall: 1.4300	 QPS: 120	Comps: 13948	 Hops: 906.5000
range: 998370	 recall: 0.5000	 QPS: 392	Comps: 4256	 Hops: 302.0000
range: 998371	 recall: 0.4650	 QPS: 347	Comps: 5028	 Hops: 300.5000
range: 998372	 recall: 0.5000	 QPS: 388	Comps: 4288	 Hops: 301.5000
range: 998373	 recall: 1.0000	 QPS: 102	Comps: 4874	 Hops: 605.5000
range: 998374	 recall: 0.5000	 QPS: 635	Comps: 2412	 Hops: 302.0000
range: 998375	 recall: 0.9800	 QPS: 192	Comps: 8824	 Hops: 607.0000
range: 998376	 recall: 1.9550	 QPS: 110	Comps: 14888	 Hops: 1213.0000
range: 998378	 recall: 0.4900	 QPS: 418	Comps: 4057	 Hops: 301.0000
range: 998379	 recall: 0.4500	 QPS: 282	Comps: 6016	 Hops: 301.5000
range: 998381	 recall: 1.5000	 QPS: 139	Comps: 11982	 Hops: 905.0000
range: 998384	 recall: 0.5000	 QPS: 417	Comps: 4152	 Hops: 302.0000
range: 998385	 recall: 0.5000	 QPS: 483	Comps: 3338	 Hops: 301.0000
range: 998386	 recall: 1.4900	 QPS: 148	Comps: 11394	 Hops: 910.5000
range: 998387	 recall: 1.0000	 QPS: 243	Comps: 6773	 Hops: 604.0000
range: 998388	 recall: 0.9950	 QPS: 202	Comps: 8384	 Hops: 604.5000
range: 998389	 recall: 1.4800	 QPS: 133	Comps: 12950	 Hops: 904.5000
range: 998390	 recall: 0.4900	 QPS: 413	Comps: 4064	 Hops: 301.0000
range: 998391	 recall: 1.5000	 QPS: 132	Comps: 12561	 Hops: 907.0000
range: 998392	 recall: 0.4800	 QPS: 379	Comps: 4378	 Hops: 303.5000
range: 998393	 recall: 1.9800	 QPS: 99	Comps: 17208	 Hops: 1210.0000
range: 998394	 recall: 0.9750	 QPS: 170	Comps: 8227	 Hops: 603.5000
range: 998395	 recall: 0.4950	 QPS: 430	Comps: 3980	 Hops: 302.0000
range: 998396	 recall: 1.0000	 QPS: 178	Comps: 7994	 Hops: 604.0000
range: 998397	 recall: 0.5000	 QPS: 630	Comps: 2156	 Hops: 303.5000
range: 998398	 recall: 0.9900	 QPS: 192	Comps: 7233	 Hops: 604.5000
range: 998399	 recall: 0.9950	 QPS: 242	Comps: 6562	 Hops: 604.0000
range: 998401	 recall: 1.0000	 QPS: 224	Comps: 5810	 Hops: 603.0000
range: 998402	 recall: 0.5000	 QPS: 411	Comps: 4093	 Hops: 304.0000
range: 998403	 recall: 1.4950	 QPS: 148	Comps: 11348	 Hops: 905.0000
range: 998404	 recall: 1.0000	 QPS: 215	Comps: 7718	 Hops: 605.5000
range: 998405	 recall: 1.0000	 QPS: 239	Comps: 6908	 Hops: 605.5000
range: 998406	 recall: 0.5000	 QPS: 798	Comps: 1619	 Hops: 301.5000
range: 998408	 recall: 0.5000	 QPS: 400	Comps: 4308	 Hops: 301.5000
range: 998409	 recall: 0.5000	 QPS: 433	Comps: 3882	 Hops: 301.5000
range: 998410	 recall: 0.9900	 QPS: 209	Comps: 8028	 Hops: 604.5000
range: 998412	 recall: 1.5000	 QPS: 189	Comps: 8184	 Hops: 907.0000
range: 998413	 recall: 0.4900	 QPS: 331	Comps: 5105	 Hops: 302.5000
range: 998416	 recall: 0.9900	 QPS: 253	Comps: 6223	 Hops: 602.0000
range: 998417	 recall: 1.4950	 QPS: 105	Comps: 13570	 Hops: 906.5000
range: 998418	 recall: 0.9350	 QPS: 182	Comps: 9468	 Hops: 606.0000
range: 998419	 recall: 1.9950	 QPS: 122	Comps: 13230	 Hops: 1212.5000
range: 998420	 recall: 1.4950	 QPS: 171	Comps: 9178	 Hops: 906.5000
range: 998421	 recall: 0.4900	 QPS: 371	Comps: 4618	 Hops: 306.0000
range: 998423	 recall: 1.4950	 QPS: 146	Comps: 11344	 Hops: 907.5000
range: 998424	 recall: 0.9950	 QPS: 202	Comps: 8514	 Hops: 602.5000
range: 998425	 recall: 0.5000	 QPS: 423	Comps: 4016	 Hops: 302.5000
range: 998426	 recall: 0.5000	 QPS: 373	Comps: 4636	 Hops: 306.5000
range: 998427	 recall: 0.9800	 QPS: 219	Comps: 7704	 Hops: 605.5000
range: 998428	 recall: 0.4650	 QPS: 328	Comps: 5122	 Hops: 300.5000
range: 998429	 recall: 1.4650	 QPS: 145	Comps: 11366	 Hops: 907.0000
range: 998430	 recall: 0.4850	 QPS: 394	Comps: 4256	 Hops: 301.0000
range: 998432	 recall: 0.4850	 QPS: 337	Comps: 5076	 Hops: 302.5000
range: 998433	 recall: 1.9550	 QPS: 78	Comps: 17681	 Hops: 1209.0000
range: 998434	 recall: 1.9800	 QPS: 101	Comps: 16932	 Hops: 1210.5000
range: 998435	 recall: 1.0000	 QPS: 254	Comps: 6342	 Hops: 606.0000
range: 998436	 recall: 1.9900	 QPS: 104	Comps: 14018	 Hops: 1208.0000
range: 998437	 recall: 1.9950	 QPS: 89	Comps: 16232	 Hops: 1213.0000
range: 998438	 recall: 1.5000	 QPS: 151	Comps: 10998	 Hops: 907.0000
range: 998439	 recall: 1.0000	 QPS: 256	Comps: 6237	 Hops: 606.0000
range: 998440	 recall: 1.0000	 QPS: 206	Comps: 6546	 Hops: 605.0000
range: 998441	 recall: 1.0000	 QPS: 219	Comps: 7639	 Hops: 604.0000
range: 998442	 recall: 2.4750	 QPS: 82	Comps: 20365	 Hops: 1511.5000
range: 998443	 recall: 0.5000	 QPS: 422	Comps: 3952	 Hops: 302.5000
range: 998444	 recall: 1.4950	 QPS: 135	Comps: 12160	 Hops: 905.0000
range: 998445	 recall: 0.9950	 QPS: 240	Comps: 6768	 Hops: 605.0000
range: 998446	 recall: 0.5000	 QPS: 667	Comps: 2130	 Hops: 301.5000
range: 998447	 recall: 0.5000	 QPS: 444	Comps: 3716	 Hops: 308.0000
range: 998448	 recall: 0.9450	 QPS: 181	Comps: 9252	 Hops: 603.5000
range: 998449	 recall: 1.4750	 QPS: 146	Comps: 11030	 Hops: 906.5000
range: 998451	 recall: 0.5000	 QPS: 374	Comps: 4421	 Hops: 304.0000
range: 998452	 recall: 3.9900	 QPS: 54	Comps: 30137	 Hops: 2419.0000
range: 998453	 recall: 1.9750	 QPS: 94	Comps: 17818	 Hops: 1209.5000
range: 998454	 recall: 0.5000	 QPS: 517	Comps: 3100	 Hops: 301.0000
range: 998455	 recall: 0.4950	 QPS: 385	Comps: 4614	 Hops: 301.0000
range: 998456	 recall: 0.9900	 QPS: 165	Comps: 8477	 Hops: 605.0000
range: 998457	 recall: 1.4850	 QPS: 139	Comps: 12060	 Hops: 907.5000
range: 998458	 recall: 1.9900	 QPS: 103	Comps: 15950	 Hops: 1223.5000
range: 998459	 recall: 1.4950	 QPS: 158	Comps: 10189	 Hops: 905.0000
range: 998460	 recall: 1.9950	 QPS: 123	Comps: 13128	 Hops: 1210.0000
range: 998461	 recall: 0.5000	 QPS: 476	Comps: 3436	 Hops: 301.5000
range: 998462	 recall: 0.5000	 QPS: 846	Comps: 1410	 Hops: 302.5000
range: 998463	 recall: 1.0000	 QPS: 218	Comps: 7709	 Hops: 605.5000
range: 998464	 recall: 1.5000	 QPS: 147	Comps: 11377	 Hops: 908.5000
range: 998465	 recall: 1.9850	 QPS: 117	Comps: 13576	 Hops: 1210.0000
range: 998466	 recall: 1.9950	 QPS: 106	Comps: 15514	 Hops: 1210.5000
range: 998467	 recall: 1.9400	 QPS: 75	Comps: 17974	 Hops: 1211.5000
range: 998468	 recall: 0.9900	 QPS: 183	Comps: 8819	 Hops: 603.5000
range: 998469	 recall: 1.4450	 QPS: 125	Comps: 13696	 Hops: 906.5000
range: 998470	 recall: 2.9950	 QPS: 81	Comps: 19795	 Hops: 1812.0000
range: 998471	 recall: 1.0000	 QPS: 246	Comps: 6540	 Hops: 604.5000
range: 998472	 recall: 0.9600	 QPS: 195	Comps: 8549	 Hops: 602.5000
range: 998473	 recall: 1.9850	 QPS: 103	Comps: 16485	 Hops: 1208.0000
range: 998474	 recall: 1.4800	 QPS: 140	Comps: 11926	 Hops: 907.5000
range: 998475	 recall: 2.9850	 QPS: 75	Comps: 20739	 Hops: 1812.5000
range: 998476	 recall: 0.4900	 QPS: 382	Comps: 4387	 Hops: 301.5000
range: 998477	 recall: 2.4400	 QPS: 79	Comps: 20874	 Hops: 1511.5000
range: 998478	 recall: 1.0000	 QPS: 287	Comps: 5351	 Hops: 602.5000
range: 998479	 recall: 0.5000	 QPS: 304	Comps: 3980	 Hops: 302.0000
range: 998481	 recall: 1.4800	 QPS: 152	Comps: 11051	 Hops: 903.5000
range: 998482	 recall: 2.0000	 QPS: 123	Comps: 13258	 Hops: 1215.5000
range: 998483	 recall: 0.4950	 QPS: 290	Comps: 5898	 Hops: 301.5000
range: 998484	 recall: 0.9950	 QPS: 220	Comps: 7846	 Hops: 603.5000
range: 998485	 recall: 2.4850	 QPS: 94	Comps: 17708	 Hops: 1513.5000
range: 998487	 recall: 1.4650	 QPS: 114	Comps: 15016	 Hops: 906.5000
range: 998488	 recall: 1.4850	 QPS: 136	Comps: 12035	 Hops: 907.0000
range: 998489	 recall: 1.9700	 QPS: 94	Comps: 15746	 Hops: 1208.0000
range: 998490	 recall: 1.0000	 QPS: 289	Comps: 5225	 Hops: 605.0000
range: 998491	 recall: 0.9750	 QPS: 251	Comps: 6396	 Hops: 608.0000
range: 998492	 recall: 1.4750	 QPS: 128	Comps: 13217	 Hops: 906.5000
range: 998493	 recall: 0.5000	 QPS: 584	Comps: 2650	 Hops: 301.5000
range: 998494	 recall: 1.9900	 QPS: 124	Comps: 13057	 Hops: 1209.0000
range: 998495	 recall: 0.9800	 QPS: 200	Comps: 8328	 Hops: 606.0000
range: 998496	 recall: 1.5000	 QPS: 156	Comps: 10026	 Hops: 905.5000
range: 998497	 recall: 1.0000	 QPS: 237	Comps: 6774	 Hops: 604.5000
range: 998498	 recall: 1.0000	 QPS: 228	Comps: 7101	 Hops: 604.0000
range: 998499	 recall: 0.9900	 QPS: 216	Comps: 7574	 Hops: 603.5000
range: 998501	 recall: 1.0000	 QPS: 291	Comps: 5160	 Hops: 606.5000
range: 998502	 recall: 0.5000	 QPS: 345	Comps: 4850	 Hops: 301.0000
range: 998503	 recall: 0.5000	 QPS: 403	Comps: 4336	 Hops: 301.5000
range: 998504	 recall: 1.4850	 QPS: 125	Comps: 13680	 Hops: 907.5000
range: 998505	 recall: 2.4750	 QPS: 84	Comps: 19766	 Hops: 1509.5000
range: 998506	 recall: 0.5000	 QPS: 442	Comps: 3754	 Hops: 302.0000
range: 998509	 recall: 0.4750	 QPS: 401	Comps: 4442	 Hops: 302.0000
range: 998510	 recall: 0.4750	 QPS: 398	Comps: 4116	 Hops: 301.5000
range: 998511	 recall: 0.4750	 QPS: 371	Comps: 4609	 Hops: 304.5000
range: 998512	 recall: 0.5000	 QPS: 416	Comps: 3959	 Hops: 303.0000
range: 998513	 recall: 1.9550	 QPS: 104	Comps: 16072	 Hops: 1208.5000
range: 998514	 recall: 0.5000	 QPS: 763	Comps: 1714	 Hops: 302.5000
range: 998515	 recall: 1.4950	 QPS: 143	Comps: 11780	 Hops: 906.0000
range: 998516	 recall: 1.4950	 QPS: 156	Comps: 10280	 Hops: 911.0000
range: 998517	 recall: 1.4550	 QPS: 129	Comps: 13423	 Hops: 905.5000
range: 998518	 recall: 0.9950	 QPS: 163	Comps: 7422	 Hops: 606.5000
range: 998519	 recall: 1.9950	 QPS: 110	Comps: 15178	 Hops: 1214.0000
range: 998520	 recall: 1.4900	 QPS: 151	Comps: 11006	 Hops: 906.0000
range: 998521	 recall: 0.5000	 QPS: 455	Comps: 3471	 Hops: 302.0000
range: 998523	 recall: 0.9950	 QPS: 168	Comps: 8560	 Hops: 606.0000
range: 998524	 recall: 2.4650	 QPS: 77	Comps: 21680	 Hops: 1513.0000
range: 998525	 recall: 3.4800	 QPS: 52	Comps: 27313	 Hops: 2116.5000
range: 998526	 recall: 1.4950	 QPS: 125	Comps: 11436	 Hops: 908.5000
range: 998528	 recall: 0.9900	 QPS: 210	Comps: 8090	 Hops: 604.0000
range: 998529	 recall: 0.5000	 QPS: 315	Comps: 3902	 Hops: 302.0000
range: 998530	 recall: 0.9800	 QPS: 230	Comps: 7086	 Hops: 605.0000
range: 998531	 recall: 1.4700	 QPS: 136	Comps: 12449	 Hops: 905.5000
range: 998532	 recall: 1.9700	 QPS: 100	Comps: 16954	 Hops: 1213.0000
range: 998533	 recall: 0.5000	 QPS: 498	Comps: 3166	 Hops: 302.0000
range: 998534	 recall: 1.4900	 QPS: 144	Comps: 11498	 Hops: 906.5000
range: 998535	 recall: 1.0000	 QPS: 299	Comps: 5080	 Hops: 604.5000
range: 998536	 recall: 0.9850	 QPS: 221	Comps: 7720	 Hops: 607.0000
range: 998537	 recall: 1.0000	 QPS: 246	Comps: 6454	 Hops: 603.5000
range: 998538	 recall: 1.9950	 QPS: 111	Comps: 14764	 Hops: 1210.0000
range: 998539	 recall: 0.4950	 QPS: 480	Comps: 3376	 Hops: 301.5000
range: 998540	 recall: 0.5000	 QPS: 511	Comps: 3101	 Hops: 302.5000
range: 998541	 recall: 1.0000	 QPS: 190	Comps: 8948	 Hops: 606.0000
range: 998542	 recall: 0.4750	 QPS: 400	Comps: 4268	 Hops: 301.0000
range: 998544	 recall: 1.4950	 QPS: 154	Comps: 8998	 Hops: 906.5000
range: 998545	 recall: 0.5000	 QPS: 402	Comps: 4088	 Hops: 305.5000
range: 998546	 recall: 1.0000	 QPS: 265	Comps: 6003	 Hops: 603.0000
range: 998547	 recall: 1.5000	 QPS: 168	Comps: 9453	 Hops: 907.5000
range: 998549	 recall: 1.4600	 QPS: 141	Comps: 12074	 Hops: 904.5000
range: 998551	 recall: 1.4800	 QPS: 141	Comps: 11944	 Hops: 907.5000
range: 998552	 recall: 2.4950	 QPS: 87	Comps: 19638	 Hops: 1512.5000
range: 998553	 recall: 0.4950	 QPS: 404	Comps: 4118	 Hops: 303.5000
range: 998555	 recall: 0.5000	 QPS: 787	Comps: 1780	 Hops: 302.5000
range: 998558	 recall: 0.5000	 QPS: 568	Comps: 2629	 Hops: 303.0000
range: 998559	 recall: 1.9850	 QPS: 126	Comps: 12612	 Hops: 1210.0000
range: 998560	 recall: 1.9900	 QPS: 117	Comps: 13756	 Hops: 1208.0000
range: 998561	 recall: 0.9850	 QPS: 155	Comps: 8775	 Hops: 605.5000
range: 998562	 recall: 0.9950	 QPS: 212	Comps: 7830	 Hops: 604.5000
range: 998563	 recall: 0.5000	 QPS: 393	Comps: 4312	 Hops: 302.0000
range: 998564	 recall: 0.4750	 QPS: 342	Comps: 4931	 Hops: 301.5000
range: 998565	 recall: 0.5000	 QPS: 440	Comps: 3808	 Hops: 301.0000
range: 998566	 recall: 0.4900	 QPS: 394	Comps: 4362	 Hops: 301.0000
range: 998567	 recall: 1.9600	 QPS: 94	Comps: 10851	 Hops: 1209.5000
range: 998568	 recall: 0.5000	 QPS: 450	Comps: 3546	 Hops: 305.5000
range: 998569	 recall: 0.4900	 QPS: 388	Comps: 4321	 Hops: 301.5000
range: 998570	 recall: 1.4850	 QPS: 159	Comps: 10184	 Hops: 906.5000
range: 998573	 recall: 0.9950	 QPS: 205	Comps: 8278	 Hops: 604.5000
range: 998574	 recall: 0.4950	 QPS: 389	Comps: 4262	 Hops: 301.5000
range: 998575	 recall: 1.0000	 QPS: 253	Comps: 6298	 Hops: 604.0000
range: 998576	 recall: 0.9950	 QPS: 171	Comps: 7482	 Hops: 602.5000
range: 998577	 recall: 1.5000	 QPS: 152	Comps: 10900	 Hops: 910.0000
range: 998580	 recall: 0.9950	 QPS: 246	Comps: 6572	 Hops: 607.0000
range: 998581	 recall: 0.5000	 QPS: 828	Comps: 1474	 Hops: 302.5000
range: 998582	 recall: 0.5000	 QPS: 745	Comps: 1930	 Hops: 302.0000
range: 998585	 recall: 1.4950	 QPS: 138	Comps: 11924	 Hops: 908.5000
range: 998586	 recall: 0.9900	 QPS: 251	Comps: 6361	 Hops: 605.5000
range: 998587	 recall: 1.0000	 QPS: 253	Comps: 6232	 Hops: 605.5000
range: 998588	 recall: 0.9950	 QPS: 152	Comps: 8608	 Hops: 603.5000
range: 998589	 recall: 0.4950	 QPS: 214	Comps: 4960	 Hops: 302.0000
range: 998590	 recall: 1.4750	 QPS: 68	Comps: 12624	 Hops: 907.0000
range: 998591	 recall: 0.9700	 QPS: 208	Comps: 8029	 Hops: 608.5000
range: 998592	 recall: 1.9750	 QPS: 105	Comps: 15820	 Hops: 1211.0000
range: 998593	 recall: 1.0000	 QPS: 259	Comps: 6179	 Hops: 608.0000
range: 998594	 recall: 0.4850	 QPS: 257	Comps: 4694	 Hops: 301.5000
range: 998595	 recall: 0.9900	 QPS: 209	Comps: 7742	 Hops: 607.5000
range: 998596	 recall: 0.5000	 QPS: 442	Comps: 3871	 Hops: 301.5000
range: 998598	 recall: 0.5000	 QPS: 445	Comps: 3665	 Hops: 303.0000
range: 998599	 recall: 0.9550	 QPS: 168	Comps: 10098	 Hops: 604.5000
range: 998600	 recall: 1.4800	 QPS: 134	Comps: 12564	 Hops: 908.0000
range: 998602	 recall: 1.0000	 QPS: 251	Comps: 6376	 Hops: 601.5000
range: 998603	 recall: 0.5000	 QPS: 515	Comps: 3032	 Hops: 303.5000
range: 998606	 recall: 0.4950	 QPS: 376	Comps: 4462	 Hops: 301.0000
range: 998607	 recall: 1.4800	 QPS: 150	Comps: 10932	 Hops: 905.5000
range: 998608	 recall: 0.4950	 QPS: 464	Comps: 3418	 Hops: 302.0000
range: 998609	 recall: 0.5000	 QPS: 682	Comps: 1995	 Hops: 302.0000
range: 998611	 recall: 0.5000	 QPS: 442	Comps: 3795	 Hops: 305.5000
range: 998612	 recall: 1.5000	 QPS: 181	Comps: 8602	 Hops: 906.0000
range: 998613	 recall: 1.9000	 QPS: 95	Comps: 16728	 Hops: 1238.5000
range: 998614	 recall: 0.9950	 QPS: 198	Comps: 8396	 Hops: 603.5000
range: 998616	 recall: 1.5000	 QPS: 145	Comps: 10756	 Hops: 908.5000
range: 998617	 recall: 0.4900	 QPS: 406	Comps: 4150	 Hops: 301.5000
range: 998618	 recall: 1.0000	 QPS: 276	Comps: 5513	 Hops: 605.0000
range: 998619	 recall: 1.5000	 QPS: 145	Comps: 11450	 Hops: 905.5000
range: 998621	 recall: 1.0000	 QPS: 250	Comps: 6273	 Hops: 604.0000
range: 998622	 recall: 1.0000	 QPS: 225	Comps: 7258	 Hops: 603.5000
range: 998624	 recall: 1.0000	 QPS: 215	Comps: 7873	 Hops: 605.0000
range: 998625	 recall: 1.5000	 QPS: 146	Comps: 11427	 Hops: 909.0000
range: 998626	 recall: 1.0000	 QPS: 232	Comps: 7031	 Hops: 604.5000
range: 998627	 recall: 0.9800	 QPS: 206	Comps: 8228	 Hops: 605.0000
range: 998628	 recall: 1.0000	 QPS: 238	Comps: 7110	 Hops: 602.5000
range: 998629	 recall: 0.9900	 QPS: 209	Comps: 8049	 Hops: 603.0000
range: 998631	 recall: 1.0000	 QPS: 222	Comps: 7576	 Hops: 604.0000
range: 998632	 recall: 0.5000	 QPS: 423	Comps: 3932	 Hops: 302.5000
range: 998633	 recall: 0.9800	 QPS: 238	Comps: 6772	 Hops: 604.5000
range: 998635	 recall: 1.0000	 QPS: 208	Comps: 8018	 Hops: 603.5000
range: 998636	 recall: 1.9950	 QPS: 111	Comps: 13609	 Hops: 1209.5000
range: 998637	 recall: 0.4900	 QPS: 383	Comps: 4484	 Hops: 302.0000
range: 998638	 recall: 1.4950	 QPS: 159	Comps: 10326	 Hops: 905.0000
range: 998639	 recall: 2.4950	 QPS: 95	Comps: 17116	 Hops: 1516.5000
range: 998640	 recall: 0.4950	 QPS: 390	Comps: 4286	 Hops: 302.5000
