Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.9903080s
search ef:
vertex in set: {500}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.7938900s
load index done

Search ef: 500
========================
range: 4995068	 recall: 0.5000	 QPS: 764	Comps: 1712	 Hops: 251.5000
range: 4998897	 recall: 0.4800	 QPS: 362	Comps: 4339	 Hops: 253.5000
range: 4998898	 recall: 0.4900	 QPS: 358	Comps: 4578	 Hops: 251.5000
range: 4998899	 recall: 1.4800	 QPS: 115	Comps: 14132	 Hops: 769.0000
range: 4998902	 recall: 0.4900	 QPS: 424	Comps: 3864	 Hops: 253.0000
range: 4998905	 recall: 1.9700	 QPS: 114	Comps: 13812	 Hops: 1014.0000
range: 4998908	 recall: 0.5000	 QPS: 594	Comps: 2623	 Hops: 251.5000
range: 4998909	 recall: 0.4350	 QPS: 328	Comps: 4984	 Hops: 252.5000
range: 4998913	 recall: 0.9400	 QPS: 192	Comps: 8270	 Hops: 507.5000
range: 4998915	 recall: 0.5000	 QPS: 457	Comps: 3452	 Hops: 253.5000
range: 4998916	 recall: 0.5000	 QPS: 490	Comps: 3380	 Hops: 253.0000
range: 4998918	 recall: 1.4600	 QPS: 142	Comps: 11317	 Hops: 764.0000
range: 4998920	 recall: 0.9950	 QPS: 226	Comps: 7176	 Hops: 504.5000
range: 4998921	 recall: 0.4450	 QPS: 412	Comps: 3941	 Hops: 252.5000
range: 4998923	 recall: 0.5000	 QPS: 475	Comps: 3353	 Hops: 251.0000
range: 4998927	 recall: 0.5000	 QPS: 455	Comps: 3468	 Hops: 254.0000
range: 4998929	 recall: 0.9950	 QPS: 248	Comps: 6437	 Hops: 503.5000
range: 4998933	 recall: 0.5000	 QPS: 394	Comps: 3796	 Hops: 252.5000
range: 4998935	 recall: 0.5000	 QPS: 607	Comps: 2426	 Hops: 253.0000
range: 4998936	 recall: 0.4950	 QPS: 426	Comps: 3668	 Hops: 252.0000
range: 4998937	 recall: 0.4800	 QPS: 383	Comps: 4172	 Hops: 254.5000
range: 4998939	 recall: 0.5000	 QPS: 707	Comps: 1940	 Hops: 256.0000
range: 4998940	 recall: 1.9600	 QPS: 108	Comps: 14732	 Hops: 1016.0000
range: 4998941	 recall: 0.4850	 QPS: 409	Comps: 3914	 Hops: 252.5000
range: 4998945	 recall: 0.4950	 QPS: 396	Comps: 4089	 Hops: 253.5000
range: 4998946	 recall: 1.4650	 QPS: 157	Comps: 9484	 Hops: 760.0000
range: 4998947	 recall: 0.5000	 QPS: 150	Comps: 3506	 Hops: 254.0000
range: 4998948	 recall: 1.0000	 QPS: 255	Comps: 6052	 Hops: 505.0000
range: 4998951	 recall: 0.5000	 QPS: 439	Comps: 3558	 Hops: 252.5000
range: 4998952	 recall: 0.9850	 QPS: 223	Comps: 7150	 Hops: 507.5000
range: 4998957	 recall: 1.0000	 QPS: 229	Comps: 7015	 Hops: 507.0000
range: 4998960	 recall: 0.5000	 QPS: 506	Comps: 3046	 Hops: 252.5000
range: 4998961	 recall: 0.9800	 QPS: 249	Comps: 6242	 Hops: 511.5000
range: 4998966	 recall: 0.5000	 QPS: 437	Comps: 3491	 Hops: 252.5000
range: 4998974	 recall: 0.4950	 QPS: 420	Comps: 3871	 Hops: 252.0000
range: 4998975	 recall: 1.4750	 QPS: 147	Comps: 10798	 Hops: 760.0000
range: 4998978	 recall: 0.9550	 QPS: 208	Comps: 7582	 Hops: 505.5000
range: 4998980	 recall: 0.4850	 QPS: 376	Comps: 4266	 Hops: 251.5000
range: 4998982	 recall: 0.5000	 QPS: 413	Comps: 3856	 Hops: 254.5000
range: 4998990	 recall: 0.9450	 QPS: 194	Comps: 8060	 Hops: 506.0000
range: 4998994	 recall: 0.5000	 QPS: 451	Comps: 3571	 Hops: 251.5000
range: 4998997	 recall: 0.9250	 QPS: 172	Comps: 9665	 Hops: 506.0000
range: 4998999	 recall: 0.5000	 QPS: 648	Comps: 2232	 Hops: 259.5000
range: 4999001	 recall: 0.4750	 QPS: 430	Comps: 3716	 Hops: 253.5000
range: 4999006	 recall: 0.5000	 QPS: 661	Comps: 2159	 Hops: 252.5000
range: 4999007	 recall: 0.4750	 QPS: 362	Comps: 4540	 Hops: 254.5000
range: 4999015	 recall: 0.4850	 QPS: 369	Comps: 4322	 Hops: 256.0000
range: 4999018	 recall: 0.5000	 QPS: 593	Comps: 2330	 Hops: 252.5000
range: 4999021	 recall: 0.4700	 QPS: 396	Comps: 3994	 Hops: 252.0000
range: 4999024	 recall: 1.0000	 QPS: 220	Comps: 7204	 Hops: 506.5000
range: 4999026	 recall: 1.0000	 QPS: 255	Comps: 6078	 Hops: 504.5000
range: 4999028	 recall: 0.9900	 QPS: 236	Comps: 6534	 Hops: 504.5000
range: 4999029	 recall: 0.9850	 QPS: 217	Comps: 7324	 Hops: 507.0000
range: 4999030	 recall: 0.5000	 QPS: 433	Comps: 3772	 Hops: 252.0000
range: 4999031	 recall: 0.5000	 QPS: 585	Comps: 2480	 Hops: 256.5000
range: 4999032	 recall: 0.4500	 QPS: 307	Comps: 5280	 Hops: 252.5000
range: 4999033	 recall: 0.9600	 QPS: 198	Comps: 8170	 Hops: 505.0000
range: 4999037	 recall: 0.4800	 QPS: 378	Comps: 4138	 Hops: 255.0000
range: 4999039	 recall: 0.5000	 QPS: 473	Comps: 3287	 Hops: 252.0000
range: 4999046	 recall: 0.4650	 QPS: 367	Comps: 4421	 Hops: 254.5000
range: 4999047	 recall: 0.5000	 QPS: 528	Comps: 2628	 Hops: 252.0000
range: 4999054	 recall: 0.4450	 QPS: 317	Comps: 5135	 Hops: 253.0000
range: 4999055	 recall: 0.9750	 QPS: 208	Comps: 7671	 Hops: 505.5000
range: 4999056	 recall: 0.9450	 QPS: 169	Comps: 9696	 Hops: 505.0000
range: 4999059	 recall: 0.5000	 QPS: 446	Comps: 3394	 Hops: 254.0000
range: 4999060	 recall: 1.0000	 QPS: 303	Comps: 4526	 Hops: 505.0000
range: 4999061	 recall: 0.5000	 QPS: 418	Comps: 3742	 Hops: 252.5000
range: 4999062	 recall: 0.4800	 QPS: 380	Comps: 4042	 Hops: 254.0000
range: 4999063	 recall: 1.9200	 QPS: 97	Comps: 16319	 Hops: 1016.5000
range: 4999065	 recall: 0.4100	 QPS: 361	Comps: 4464	 Hops: 253.0000
range: 4999066	 recall: 1.4650	 QPS: 133	Comps: 12212	 Hops: 759.0000
range: 4999067	 recall: 0.5000	 QPS: 502	Comps: 3126	 Hops: 251.0000
range: 4999069	 recall: 0.5000	 QPS: 770	Comps: 1795	 Hops: 254.5000
range: 4999070	 recall: 0.5000	 QPS: 455	Comps: 3486	 Hops: 255.0000
range: 4999071	 recall: 0.4800	 QPS: 389	Comps: 4074	 Hops: 252.0000
range: 4999072	 recall: 0.4850	 QPS: 452	Comps: 3539	 Hops: 254.0000
range: 4999073	 recall: 0.4950	 QPS: 411	Comps: 3867	 Hops: 268.0000
range: 4999074	 recall: 0.5000	 QPS: 669	Comps: 2112	 Hops: 253.5000
range: 4999075	 recall: 0.4800	 QPS: 370	Comps: 4301	 Hops: 253.0000
range: 4999076	 recall: 0.4850	 QPS: 370	Comps: 4476	 Hops: 254.0000
range: 4999078	 recall: 0.9900	 QPS: 233	Comps: 6733	 Hops: 504.5000
range: 4999079	 recall: 1.0000	 QPS: 238	Comps: 6692	 Hops: 507.0000
range: 4999080	 recall: 1.4200	 QPS: 131	Comps: 12191	 Hops: 759.0000
range: 4999082	 recall: 0.9550	 QPS: 194	Comps: 8180	 Hops: 506.0000
range: 4999084	 recall: 0.5000	 QPS: 821	Comps: 1584	 Hops: 253.0000
range: 4999086	 recall: 0.4650	 QPS: 356	Comps: 4509	 Hops: 251.5000
range: 4999090	 recall: 0.4650	 QPS: 379	Comps: 4292	 Hops: 252.0000
range: 4999095	 recall: 0.9900	 QPS: 194	Comps: 7853	 Hops: 507.0000
range: 4999096	 recall: 0.4950	 QPS: 432	Comps: 3771	 Hops: 252.5000
range: 4999100	 recall: 0.5000	 QPS: 404	Comps: 4010	 Hops: 252.0000
range: 4999101	 recall: 1.9150	 QPS: 101	Comps: 15839	 Hops: 1015.0000
range: 4999107	 recall: 0.4800	 QPS: 402	Comps: 4056	 Hops: 252.5000
range: 4999108	 recall: 0.4950	 QPS: 541	Comps: 2834	 Hops: 252.5000
range: 4999111	 recall: 0.5000	 QPS: 436	Comps: 3530	 Hops: 254.5000
range: 4999112	 recall: 0.4900	 QPS: 394	Comps: 4154	 Hops: 253.0000
range: 4999113	 recall: 0.8900	 QPS: 214	Comps: 7204	 Hops: 506.5000
range: 4999115	 recall: 0.4950	 QPS: 393	Comps: 3952	 Hops: 253.5000
range: 4999116	 recall: 0.5000	 QPS: 413	Comps: 3856	 Hops: 251.5000
range: 4999117	 recall: 0.4150	 QPS: 305	Comps: 5370	 Hops: 252.5000
range: 4999118	 recall: 1.3650	 QPS: 108	Comps: 14972	 Hops: 765.0000
range: 4999119	 recall: 1.0000	 QPS: 231	Comps: 6791	 Hops: 507.0000
range: 4999126	 recall: 0.4800	 QPS: 388	Comps: 4161	 Hops: 253.5000
range: 4999129	 recall: 0.4900	 QPS: 357	Comps: 4440	 Hops: 253.0000
range: 4999130	 recall: 0.5000	 QPS: 395	Comps: 3946	 Hops: 252.0000
range: 4999135	 recall: 1.0000	 QPS: 247	Comps: 6436	 Hops: 504.5000
range: 4999137	 recall: 0.9850	 QPS: 250	Comps: 5942	 Hops: 506.0000
range: 4999138	 recall: 0.4750	 QPS: 369	Comps: 4428	 Hops: 254.0000
range: 4999141	 recall: 0.4900	 QPS: 306	Comps: 5318	 Hops: 252.0000
range: 4999143	 recall: 0.9650	 QPS: 185	Comps: 7952	 Hops: 507.5000
range: 4999153	 recall: 0.4950	 QPS: 431	Comps: 3802	 Hops: 252.5000
range: 4999155	 recall: 0.5000	 QPS: 566	Comps: 2750	 Hops: 253.0000
range: 4999165	 recall: 0.4950	 QPS: 414	Comps: 3765	 Hops: 254.5000
range: 4999175	 recall: 0.4900	 QPS: 422	Comps: 3896	 Hops: 253.0000
range: 4999183	 recall: 0.4550	 QPS: 419	Comps: 3836	 Hops: 253.0000
range: 4999186	 recall: 0.9950	 QPS: 254	Comps: 5832	 Hops: 506.5000
range: 4999189	 recall: 0.5000	 QPS: 509	Comps: 2997	 Hops: 252.0000
range: 4999190	 recall: 0.4850	 QPS: 400	Comps: 4021	 Hops: 253.0000
range: 4999197	 recall: 0.9500	 QPS: 210	Comps: 7600	 Hops: 506.0000
range: 4999198	 recall: 0.4950	 QPS: 424	Comps: 3772	 Hops: 254.0000
range: 4999203	 recall: 0.5000	 QPS: 727	Comps: 1904	 Hops: 254.0000
range: 4999208	 recall: 0.5000	 QPS: 357	Comps: 4219	 Hops: 254.0000
range: 4999209	 recall: 0.5000	 QPS: 422	Comps: 3740	 Hops: 253.5000
range: 4999216	 recall: 0.4900	 QPS: 408	Comps: 3843	 Hops: 255.5000
range: 4999224	 recall: 0.4850	 QPS: 400	Comps: 4022	 Hops: 252.5000
range: 4999226	 recall: 0.5000	 QPS: 470	Comps: 2872	 Hops: 251.0000
range: 4999232	 recall: 0.4600	 QPS: 331	Comps: 4979	 Hops: 252.5000
range: 4999235	 recall: 0.5000	 QPS: 486	Comps: 3152	 Hops: 253.5000
range: 4999240	 recall: 0.4950	 QPS: 434	Comps: 3664	 Hops: 250.5000
range: 4999243	 recall: 0.5000	 QPS: 1041	Comps: 1222	 Hops: 251.5000
range: 4999248	 recall: 0.5000	 QPS: 445	Comps: 3652	 Hops: 253.0000
range: 4999251	 recall: 0.4950	 QPS: 424	Comps: 3558	 Hops: 267.5000
range: 4999255	 recall: 0.5000	 QPS: 488	Comps: 3261	 Hops: 252.0000
range: 4999256	 recall: 0.9550	 QPS: 202	Comps: 7935	 Hops: 506.5000
range: 4999261	 recall: 0.4600	 QPS: 380	Comps: 3756	 Hops: 253.5000
range: 4999262	 recall: 0.4750	 QPS: 370	Comps: 4272	 Hops: 253.5000
range: 4999263	 recall: 0.5000	 QPS: 426	Comps: 3684	 Hops: 252.0000
range: 4999266	 recall: 0.4800	 QPS: 384	Comps: 4130	 Hops: 251.5000
range: 4999268	 recall: 0.5000	 QPS: 463	Comps: 3498	 Hops: 253.5000
range: 4999270	 recall: 0.4950	 QPS: 468	Comps: 3394	 Hops: 251.5000
range: 4999276	 recall: 0.4900	 QPS: 394	Comps: 4028	 Hops: 252.5000
range: 4999310	 recall: 0.4900	 QPS: 447	Comps: 3677	 Hops: 254.0000
range: 4999334	 recall: 0.5000	 QPS: 440	Comps: 3618	 Hops: 255.0000
range: 4999338	 recall: 0.4800	 QPS: 358	Comps: 4450	 Hops: 254.5000
range: 4999342	 recall: 0.4550	 QPS: 360	Comps: 4480	 Hops: 252.0000
range: 4999344	 recall: 0.5000	 QPS: 443	Comps: 3628	 Hops: 253.5000
range: 4999346	 recall: 0.4850	 QPS: 407	Comps: 3866	 Hops: 256.5000
range: 4999364	 recall: 0.4950	 QPS: 490	Comps: 3256	 Hops: 252.0000
range: 4999368	 recall: 0.9900	 QPS: 231	Comps: 6866	 Hops: 507.0000
range: 4999371	 recall: 1.4650	 QPS: 140	Comps: 11086	 Hops: 757.5000
range: 4999378	 recall: 0.5000	 QPS: 109	Comps: 2964	 Hops: 253.0000
range: 4999386	 recall: 0.4850	 QPS: 370	Comps: 4412	 Hops: 251.5000
range: 4999393	 recall: 0.4900	 QPS: 356	Comps: 4630	 Hops: 255.5000
range: 4999394	 recall: 0.4800	 QPS: 401	Comps: 4068	 Hops: 256.5000
range: 4999398	 recall: 0.9700	 QPS: 213	Comps: 7485	 Hops: 505.0000
range: 4999403	 recall: 0.4700	 QPS: 426	Comps: 3888	 Hops: 253.0000
range: 4999404	 recall: 0.9200	 QPS: 196	Comps: 8180	 Hops: 506.5000
range: 4999409	 recall: 0.5000	 QPS: 451	Comps: 3532	 Hops: 253.0000
range: 4999430	 recall: 0.9950	 QPS: 189	Comps: 8438	 Hops: 505.5000
range: 4999432	 recall: 0.5000	 QPS: 577	Comps: 2497	 Hops: 253.5000
range: 4999442	 recall: 0.5000	 QPS: 480	Comps: 3365	 Hops: 253.0000
range: 4999443	 recall: 0.5000	 QPS: 507	Comps: 3076	 Hops: 252.5000
range: 4999444	 recall: 0.4550	 QPS: 389	Comps: 4120	 Hops: 252.5000
range: 4999448	 recall: 0.5000	 QPS: 599	Comps: 2432	 Hops: 253.0000
range: 4999452	 recall: 0.4550	 QPS: 411	Comps: 3844	 Hops: 255.5000
range: 4999453	 recall: 0.4500	 QPS: 364	Comps: 4387	 Hops: 252.5000
range: 4999456	 recall: 0.4950	 QPS: 419	Comps: 3810	 Hops: 253.0000
range: 4999459	 recall: 1.4650	 QPS: 132	Comps: 12081	 Hops: 759.5000
range: 4999460	 recall: 0.4850	 QPS: 449	Comps: 3616	 Hops: 254.0000
range: 4999478	 recall: 0.4750	 QPS: 415	Comps: 3800	 Hops: 252.0000
range: 4999481	 recall: 0.5000	 QPS: 608	Comps: 2361	 Hops: 252.5000
range: 4999483	 recall: 0.5000	 QPS: 422	Comps: 3775	 Hops: 253.5000
range: 4999485	 recall: 0.5000	 QPS: 556	Comps: 2756	 Hops: 254.5000
range: 4999488	 recall: 0.5000	 QPS: 654	Comps: 2187	 Hops: 255.5000
range: 4999494	 recall: 0.5000	 QPS: 684	Comps: 2031	 Hops: 253.0000
range: 4999496	 recall: 1.4850	 QPS: 142	Comps: 10080	 Hops: 760.5000
range: 4999498	 recall: 0.4650	 QPS: 349	Comps: 4668	 Hops: 252.5000
range: 4999503	 recall: 0.4950	 QPS: 464	Comps: 3498	 Hops: 254.5000
range: 4999505	 recall: 0.9700	 QPS: 227	Comps: 7022	 Hops: 505.5000
range: 4999506	 recall: 0.4600	 QPS: 381	Comps: 4296	 Hops: 257.0000
range: 4999507	 recall: 0.4900	 QPS: 388	Comps: 4122	 Hops: 252.5000
range: 4999510	 recall: 0.5000	 QPS: 434	Comps: 3662	 Hops: 252.0000
range: 4999514	 recall: 0.4800	 QPS: 372	Comps: 4318	 Hops: 252.0000
range: 4999515	 recall: 0.5000	 QPS: 656	Comps: 2266	 Hops: 252.0000
range: 4999522	 recall: 1.9850	 QPS: 109	Comps: 14866	 Hops: 1010.5000
range: 4999524	 recall: 0.5000	 QPS: 756	Comps: 1806	 Hops: 254.0000
range: 4999526	 recall: 0.4900	 QPS: 459	Comps: 3558	 Hops: 255.0000
range: 4999528	 recall: 0.9850	 QPS: 215	Comps: 7522	 Hops: 506.0000
range: 4999531	 recall: 0.4900	 QPS: 462	Comps: 3262	 Hops: 252.5000
range: 4999532	 recall: 1.4950	 QPS: 160	Comps: 9465	 Hops: 756.5000
range: 4999541	 recall: 0.5000	 QPS: 427	Comps: 3690	 Hops: 252.5000
range: 4999544	 recall: 0.4900	 QPS: 395	Comps: 4056	 Hops: 252.0000
range: 4999545	 recall: 0.4900	 QPS: 407	Comps: 3832	 Hops: 253.5000
range: 4999551	 recall: 1.0000	 QPS: 211	Comps: 7578	 Hops: 505.5000
range: 4999554	 recall: 0.4650	 QPS: 451	Comps: 3574	 Hops: 253.0000
range: 4999556	 recall: 0.5000	 QPS: 469	Comps: 3364	 Hops: 253.5000
range: 4999559	 recall: 0.4850	 QPS: 424	Comps: 3872	 Hops: 252.0000
range: 4999562	 recall: 0.4500	 QPS: 384	Comps: 4279	 Hops: 257.0000
range: 4999565	 recall: 0.4950	 QPS: 449	Comps: 3472	 Hops: 253.0000
range: 4999571	 recall: 0.4900	 QPS: 422	Comps: 3806	 Hops: 252.5000
range: 4999572	 recall: 0.5000	 QPS: 549	Comps: 2514	 Hops: 253.0000
range: 4999574	 recall: 0.9950	 QPS: 250	Comps: 6276	 Hops: 506.0000
range: 4999576	 recall: 0.4500	 QPS: 302	Comps: 5510	 Hops: 252.5000
range: 4999577	 recall: 1.0000	 QPS: 231	Comps: 6686	 Hops: 520.0000
range: 4999580	 recall: 0.5000	 QPS: 462	Comps: 3466	 Hops: 252.5000
range: 4999581	 recall: 0.9600	 QPS: 177	Comps: 8990	 Hops: 506.0000
range: 4999595	 recall: 0.4350	 QPS: 403	Comps: 4026	 Hops: 256.0000
range: 4999596	 recall: 0.4800	 QPS: 503	Comps: 3158	 Hops: 255.0000
range: 4999597	 recall: 0.4800	 QPS: 401	Comps: 4030	 Hops: 256.0000
range: 4999599	 recall: 0.5000	 QPS: 587	Comps: 2558	 Hops: 253.0000
range: 4999601	 recall: 0.4750	 QPS: 349	Comps: 4630	 Hops: 255.0000
range: 4999603	 recall: 0.9800	 QPS: 200	Comps: 8108	 Hops: 506.5000
range: 4999607	 recall: 0.4400	 QPS: 312	Comps: 5298	 Hops: 251.5000
range: 4999610	 recall: 0.5000	 QPS: 527	Comps: 2822	 Hops: 254.5000
range: 4999618	 recall: 0.3950	 QPS: 342	Comps: 4655	 Hops: 257.0000
range: 4999621	 recall: 0.4400	 QPS: 345	Comps: 4587	 Hops: 254.0000
range: 4999626	 recall: 0.4400	 QPS: 344	Comps: 4724	 Hops: 253.5000
range: 4999628	 recall: 0.4750	 QPS: 361	Comps: 4470	 Hops: 253.0000
range: 4999629	 recall: 0.5000	 QPS: 519	Comps: 2986	 Hops: 251.5000
range: 4999633	 recall: 0.9700	 QPS: 80	Comps: 8610	 Hops: 504.5000
range: 4999634	 recall: 0.4650	 QPS: 397	Comps: 4010	 Hops: 253.0000
range: 4999637	 recall: 0.5000	 QPS: 370	Comps: 4300	 Hops: 253.0000
range: 4999639	 recall: 0.5000	 QPS: 494	Comps: 3157	 Hops: 253.0000
range: 4999640	 recall: 0.4300	 QPS: 349	Comps: 4632	 Hops: 252.5000
range: 4999643	 recall: 0.9900	 QPS: 215	Comps: 6715	 Hops: 507.5000
range: 4999645	 recall: 0.4850	 QPS: 465	Comps: 3482	 Hops: 253.0000
range: 4999652	 recall: 0.4900	 QPS: 431	Comps: 3832	 Hops: 254.0000
range: 4999653	 recall: 0.5000	 QPS: 615	Comps: 2366	 Hops: 255.0000
range: 4999771	 recall: 0.5000	 QPS: 538	Comps: 3008	 Hops: 251.0000
range: 4999803	 recall: 0.5000	 QPS: 478	Comps: 3408	 Hops: 253.0000
range: 4999808	 recall: 0.5000	 QPS: 766	Comps: 1765	 Hops: 253.0000
range: 4999812	 recall: 0.5000	 QPS: 421	Comps: 3247	 Hops: 253.5000
range: 4999916	 recall: 0.4950	 QPS: 434	Comps: 3752	 Hops: 251.5000
range: 4999917	 recall: 1.4650	 QPS: 142	Comps: 10838	 Hops: 761.0000
range: 4999919	 recall: 0.5000	 QPS: 643	Comps: 2240	 Hops: 251.5000
range: 4999926	 recall: 0.4550	 QPS: 410	Comps: 3935	 Hops: 258.0000
range: 4999929	 recall: 0.4950	 QPS: 540	Comps: 2950	 Hops: 253.0000
range: 4999933	 recall: 0.5000	 QPS: 537	Comps: 2932	 Hops: 252.0000
range: 4999943	 recall: 0.5000	 QPS: 469	Comps: 3438	 Hops: 252.5000
range: 4999944	 recall: 0.5000	 QPS: 592	Comps: 2514	 Hops: 253.0000
range: 4999946	 recall: 0.9700	 QPS: 185	Comps: 8715	 Hops: 504.0000
range: 4999948	 recall: 0.5000	 QPS: 507	Comps: 3140	 Hops: 254.0000
range: 4999949	 recall: 0.5000	 QPS: 454	Comps: 3354	 Hops: 252.5000
range: 4999951	 recall: 0.9800	 QPS: 191	Comps: 8231	 Hops: 503.0000
range: 4999957	 recall: 0.5000	 QPS: 500	Comps: 3140	 Hops: 251.5000
range: 4999958	 recall: 0.4950	 QPS: 410	Comps: 3946	 Hops: 253.0000
range: 4999966	 recall: 0.9850	 QPS: 212	Comps: 7536	 Hops: 505.5000
range: 4999971	 recall: 0.9950	 QPS: 217	Comps: 7452	 Hops: 506.5000
range: 4999981	 recall: 0.5000	 QPS: 431	Comps: 3604	 Hops: 252.0000
range: 4999988	 recall: 0.4950	 QPS: 326	Comps: 4852	 Hops: 252.0000
range: 4999995	 recall: 1.4500	 QPS: 143	Comps: 10865	 Hops: 764.0000
range: 4999997	 recall: 0.5000	 QPS: 458	Comps: 3426	 Hops: 251.5000
range: 4999999	 recall: 0.4750	 QPS: 364	Comps: 4476	 Hops: 251.5000
range: 5000007	 recall: 0.9900	 QPS: 248	Comps: 6166	 Hops: 504.0000
range: 5000012	 recall: 0.9950	 QPS: 270	Comps: 5729	 Hops: 505.5000
range: 5000015	 recall: 1.0000	 QPS: 283	Comps: 5315	 Hops: 507.5000
range: 5000019	 recall: 0.5000	 QPS: 582	Comps: 2419	 Hops: 253.5000
range: 5000020	 recall: 1.4250	 QPS: 140	Comps: 11515	 Hops: 755.5000
range: 5000022	 recall: 0.5000	 QPS: 438	Comps: 3592	 Hops: 252.5000
range: 5000025	 recall: 0.5000	 QPS: 481	Comps: 3326	 Hops: 255.5000
range: 5000028	 recall: 0.5000	 QPS: 618	Comps: 2478	 Hops: 253.0000
range: 5000030	 recall: 0.9700	 QPS: 223	Comps: 7000	 Hops: 506.5000
range: 5000033	 recall: 0.5000	 QPS: 533	Comps: 2844	 Hops: 252.0000
range: 5000034	 recall: 0.5000	 QPS: 494	Comps: 3209	 Hops: 252.0000
range: 5000036	 recall: 0.5000	 QPS: 509	Comps: 3030	 Hops: 252.5000
range: 5000038	 recall: 0.9950	 QPS: 240	Comps: 6450	 Hops: 509.0000
range: 5000041	 recall: 0.5000	 QPS: 527	Comps: 2954	 Hops: 252.5000
range: 5000042	 recall: 0.5000	 QPS: 588	Comps: 2496	 Hops: 252.5000
range: 5000043	 recall: 0.4850	 QPS: 391	Comps: 3920	 Hops: 254.5000
range: 5000044	 recall: 0.5000	 QPS: 419	Comps: 3846	 Hops: 253.0000
range: 5000045	 recall: 0.5000	 QPS: 524	Comps: 2806	 Hops: 254.0000
range: 5000048	 recall: 0.9400	 QPS: 235	Comps: 6520	 Hops: 506.5000
range: 5000049	 recall: 1.0000	 QPS: 244	Comps: 6398	 Hops: 507.0000
range: 5000053	 recall: 0.9750	 QPS: 216	Comps: 7494	 Hops: 505.0000
range: 5000054	 recall: 0.4550	 QPS: 393	Comps: 4209	 Hops: 251.5000
range: 5000056	 recall: 0.4750	 QPS: 398	Comps: 4110	 Hops: 252.0000
range: 5000058	 recall: 0.4850	 QPS: 368	Comps: 4403	 Hops: 253.0000
range: 5000059	 recall: 0.9950	 QPS: 258	Comps: 6089	 Hops: 507.0000
range: 5000060	 recall: 0.5000	 QPS: 478	Comps: 3307	 Hops: 252.5000
range: 5000063	 recall: 0.4950	 QPS: 331	Comps: 4900	 Hops: 252.0000
range: 5000067	 recall: 0.5000	 QPS: 819	Comps: 1536	 Hops: 253.0000
range: 5000071	 recall: 0.4800	 QPS: 434	Comps: 3732	 Hops: 252.5000
range: 5000091	 recall: 1.4200	 QPS: 132	Comps: 12308	 Hops: 760.0000
range: 5000093	 recall: 0.4750	 QPS: 316	Comps: 4484	 Hops: 253.5000
range: 5000094	 recall: 0.5000	 QPS: 564	Comps: 2665	 Hops: 253.0000
range: 5000095	 recall: 0.4950	 QPS: 357	Comps: 4622	 Hops: 252.5000
range: 5000098	 recall: 1.0000	 QPS: 310	Comps: 4683	 Hops: 506.5000
range: 5000099	 recall: 0.4900	 QPS: 441	Comps: 3616	 Hops: 255.0000
range: 5000103	 recall: 0.5000	 QPS: 469	Comps: 3456	 Hops: 252.5000
range: 5000106	 recall: 0.5000	 QPS: 465	Comps: 3451	 Hops: 252.0000
range: 5000114	 recall: 0.5000	 QPS: 469	Comps: 3368	 Hops: 253.0000
range: 5000115	 recall: 0.5000	 QPS: 436	Comps: 3546	 Hops: 254.0000
range: 5000116	 recall: 0.9400	 QPS: 191	Comps: 8358	 Hops: 511.0000
range: 5000118	 recall: 0.5000	 QPS: 592	Comps: 2486	 Hops: 253.0000
range: 5000120	 recall: 0.4550	 QPS: 352	Comps: 4540	 Hops: 254.5000
range: 5000122	 recall: 0.9150	 QPS: 185	Comps: 8684	 Hops: 508.5000
range: 5000123	 recall: 0.9950	 QPS: 203	Comps: 7736	 Hops: 512.5000
range: 5000129	 recall: 0.4950	 QPS: 436	Comps: 3730	 Hops: 251.0000
range: 5000130	 recall: 0.4800	 QPS: 396	Comps: 4100	 Hops: 253.0000
range: 5000131	 recall: 0.4800	 QPS: 427	Comps: 3775	 Hops: 252.5000
range: 5000134	 recall: 0.5000	 QPS: 489	Comps: 3229	 Hops: 252.5000
range: 5000135	 recall: 0.9700	 QPS: 211	Comps: 7778	 Hops: 504.5000
range: 5000136	 recall: 1.0000	 QPS: 262	Comps: 6036	 Hops: 506.0000
range: 5000137	 recall: 1.9300	 QPS: 105	Comps: 15462	 Hops: 1029.5000
range: 5000139	 recall: 0.4600	 QPS: 402	Comps: 3896	 Hops: 253.0000
