Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 180
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.4057360s
search ef:
vertex in set: {180}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.3425370s
load index done

Search ef: 180
========================
range: 4995068	 recall: 0.5000	 QPS: 1857	Comps: 757	 Hops: 92.0000
range: 5001993	 recall: 1.1500	 QPS: 264	Comps: 6211	 Hops: 303.0000
range: 5001994	 recall: 0.4850	 QPS: 1196	Comps: 1365	 Hops: 92.5000
range: 5001995	 recall: 0.4950	 QPS: 984	Comps: 1653	 Hops: 94.0000
range: 5001996	 recall: 2.3800	 QPS: 208	Comps: 7866	 Hops: 470.0000
range: 5001997	 recall: 2.2850	 QPS: 192	Comps: 8476	 Hops: 475.0000
range: 5001998	 recall: 2.1250	 QPS: 201	Comps: 8192	 Hops: 464.0000
range: 5001999	 recall: 1.3000	 QPS: 305	Comps: 5364	 Hops: 281.0000
range: 5002000	 recall: 1.3950	 QPS: 328	Comps: 4960	 Hops: 278.0000
range: 5002001	 recall: 1.8650	 QPS: 266	Comps: 6110	 Hops: 371.0000
range: 5002002	 recall: 2.8000	 QPS: 185	Comps: 8870	 Hops: 556.5000
range: 5002003	 recall: 0.9100	 QPS: 416	Comps: 3988	 Hops: 189.5000
range: 5002004	 recall: 0.4950	 QPS: 1173	Comps: 1356	 Hops: 93.5000
range: 5002005	 recall: 1.8350	 QPS: 256	Comps: 6350	 Hops: 372.0000
range: 5002006	 recall: 0.9850	 QPS: 564	Comps: 2862	 Hops: 186.5000
range: 5002007	 recall: 1.3300	 QPS: 318	Comps: 5188	 Hops: 282.5000
range: 5002008	 recall: 3.1400	 QPS: 137	Comps: 11857	 Hops: 664.0000
range: 5002009	 recall: 0.4200	 QPS: 1039	Comps: 1593	 Hops: 94.0000
range: 5002010	 recall: 0.4450	 QPS: 950	Comps: 1714	 Hops: 93.5000
range: 5002011	 recall: 2.2400	 QPS: 207	Comps: 7914	 Hops: 468.0000
range: 5002012	 recall: 1.9450	 QPS: 300	Comps: 5246	 Hops: 373.5000
range: 5002013	 recall: 0.8750	 QPS: 463	Comps: 3579	 Hops: 191.0000
range: 5002014	 recall: 2.3300	 QPS: 205	Comps: 7986	 Hops: 473.5000
range: 5002015	 recall: 0.9450	 QPS: 511	Comps: 3219	 Hops: 190.0000
range: 5002016	 recall: 0.9050	 QPS: 452	Comps: 3666	 Hops: 186.0000
range: 5002017	 recall: 1.3250	 QPS: 305	Comps: 5321	 Hops: 288.0000
range: 5002018	 recall: 2.8500	 QPS: 165	Comps: 9870	 Hops: 558.0000
range: 5002019	 recall: 1.9550	 QPS: 297	Comps: 5395	 Hops: 373.0000
range: 5002020	 recall: 1.7450	 QPS: 242	Comps: 6748	 Hops: 379.0000
range: 5002021	 recall: 0.8750	 QPS: 501	Comps: 3312	 Hops: 184.5000
range: 5002022	 recall: 1.3000	 QPS: 313	Comps: 5206	 Hops: 284.5000
range: 5002023	 recall: 0.4150	 QPS: 1126	Comps: 1454	 Hops: 92.0000
range: 5002024	 recall: 1.4900	 QPS: 408	Comps: 3910	 Hops: 277.5000
range: 5002025	 recall: 0.3700	 QPS: 741	Comps: 2200	 Hops: 99.5000
range: 5002026	 recall: 1.7800	 QPS: 256	Comps: 6418	 Hops: 375.0000
range: 5002027	 recall: 1.9350	 QPS: 265	Comps: 6168	 Hops: 373.5000
range: 5002028	 recall: 2.9050	 QPS: 190	Comps: 8579	 Hops: 562.0000
range: 5002029	 recall: 0.4650	 QPS: 999	Comps: 1612	 Hops: 94.5000
range: 5002030	 recall: 2.8250	 QPS: 173	Comps: 9362	 Hops: 559.0000
range: 5002031	 recall: 1.4850	 QPS: 421	Comps: 3724	 Hops: 283.0000
range: 5002032	 recall: 1.7350	 QPS: 239	Comps: 6847	 Hops: 370.0000
range: 5002033	 recall: 2.2850	 QPS: 217	Comps: 7365	 Hops: 470.0000
range: 5002034	 recall: 1.8500	 QPS: 281	Comps: 5758	 Hops: 371.0000
range: 5002035	 recall: 0.9300	 QPS: 626	Comps: 2512	 Hops: 184.0000
range: 5002036	 recall: 3.7750	 QPS: 123	Comps: 13204	 Hops: 746.0000
range: 5002037	 recall: 1.3750	 QPS: 300	Comps: 5443	 Hops: 285.0000
range: 5002038	 recall: 1.7450	 QPS: 231	Comps: 7086	 Hops: 373.5000
range: 5002039	 recall: 2.1150	 QPS: 187	Comps: 8772	 Hops: 464.0000
range: 5002040	 recall: 1.4050	 QPS: 359	Comps: 4544	 Hops: 283.5000
range: 5002041	 recall: 1.2350	 QPS: 314	Comps: 5206	 Hops: 278.0000
range: 5002042	 recall: 1.7100	 QPS: 234	Comps: 7028	 Hops: 380.5000
range: 5002043	 recall: 0.9900	 QPS: 515	Comps: 3154	 Hops: 188.5000
range: 5002044	 recall: 0.4300	 QPS: 851	Comps: 1901	 Hops: 96.0000
range: 5002045	 recall: 1.4600	 QPS: 349	Comps: 4586	 Hops: 283.5000
range: 5002046	 recall: 2.2100	 QPS: 189	Comps: 8568	 Hops: 468.0000
range: 5002047	 recall: 3.6450	 QPS: 123	Comps: 13287	 Hops: 748.5000
range: 5002048	 recall: 1.9450	 QPS: 261	Comps: 6196	 Hops: 373.5000
range: 5002049	 recall: 1.4450	 QPS: 329	Comps: 4952	 Hops: 281.5000
range: 5002050	 recall: 3.2450	 QPS: 113	Comps: 14472	 Hops: 759.0000
range: 5002051	 recall: 2.2950	 QPS: 201	Comps: 8121	 Hops: 464.5000
range: 5002052	 recall: 2.6300	 QPS: 169	Comps: 9650	 Hops: 560.0000
range: 5002053	 recall: 1.4400	 QPS: 348	Comps: 4667	 Hops: 279.5000
range: 5002054	 recall: 2.7600	 QPS: 166	Comps: 9828	 Hops: 570.5000
range: 5002055	 recall: 3.2250	 QPS: 159	Comps: 10134	 Hops: 658.5000
range: 5002056	 recall: 2.6500	 QPS: 155	Comps: 10492	 Hops: 568.0000
range: 5002057	 recall: 1.7850	 QPS: 262	Comps: 6236	 Hops: 374.5000
range: 5002058	 recall: 2.1700	 QPS: 198	Comps: 8278	 Hops: 469.0000
range: 5002059	 recall: 4.4900	 QPS: 98	Comps: 16616	 Hops: 941.5000
range: 5002060	 recall: 5.2300	 QPS: 94	Comps: 17328	 Hops: 1026.5000
range: 5002061	 recall: 2.7000	 QPS: 163	Comps: 10054	 Hops: 561.0000
range: 5002062	 recall: 3.2700	 QPS: 151	Comps: 10759	 Hops: 648.5000
range: 5002063	 recall: 2.2350	 QPS: 202	Comps: 7940	 Hops: 468.5000
range: 5002064	 recall: 0.8150	 QPS: 449	Comps: 3678	 Hops: 190.5000
range: 5002065	 recall: 0.9400	 QPS: 478	Comps: 3462	 Hops: 185.0000
range: 5002066	 recall: 2.7450	 QPS: 179	Comps: 9052	 Hops: 566.0000
range: 5002067	 recall: 3.6450	 QPS: 138	Comps: 11738	 Hops: 743.0000
range: 5002068	 recall: 2.7550	 QPS: 174	Comps: 9264	 Hops: 559.0000
range: 5002069	 recall: 1.4950	 QPS: 421	Comps: 3809	 Hops: 277.0000
range: 5002070	 recall: 1.9050	 QPS: 258	Comps: 6316	 Hops: 373.0000
range: 5002071	 recall: 0.7300	 QPS: 444	Comps: 3698	 Hops: 186.5000
range: 5002072	 recall: 3.6650	 QPS: 130	Comps: 12542	 Hops: 742.0000
range: 5002073	 recall: 1.4650	 QPS: 370	Comps: 4309	 Hops: 280.0000
range: 5002074	 recall: 1.8150	 QPS: 256	Comps: 6394	 Hops: 373.5000
range: 5002075	 recall: 3.6300	 QPS: 124	Comps: 13202	 Hops: 754.5000
range: 5002076	 recall: 0.9600	 QPS: 460	Comps: 3570	 Hops: 184.5000
range: 5002077	 recall: 3.1000	 QPS: 138	Comps: 11942	 Hops: 663.5000
range: 5002078	 recall: 1.7400	 QPS: 222	Comps: 7362	 Hops: 369.0000
range: 5002079	 recall: 0.4850	 QPS: 1189	Comps: 1370	 Hops: 92.5000
range: 5002080	 recall: 3.6600	 QPS: 100	Comps: 16359	 Hops: 840.0000
range: 5002081	 recall: 1.4700	 QPS: 365	Comps: 4434	 Hops: 278.5000
range: 5002082	 recall: 2.1250	 QPS: 215	Comps: 7516	 Hops: 471.5000
range: 5002083	 recall: 1.5000	 QPS: 404	Comps: 3942	 Hops: 280.0000
range: 5002084	 recall: 0.9900	 QPS: 580	Comps: 2813	 Hops: 186.0000
range: 5002085	 recall: 2.5950	 QPS: 155	Comps: 10600	 Hops: 558.0000
range: 5002086	 recall: 3.2750	 QPS: 153	Comps: 10636	 Hops: 663.5000
range: 5002087	 recall: 5.5600	 QPS: 89	Comps: 18176	 Hops: 1132.0000
range: 5002088	 recall: 3.8750	 QPS: 150	Comps: 10512	 Hops: 741.0000
range: 5002089	 recall: 2.3450	 QPS: 205	Comps: 7888	 Hops: 468.0000
range: 5002090	 recall: 2.1350	 QPS: 185	Comps: 8902	 Hops: 468.0000
range: 5002091	 recall: 0.5000	 QPS: 1108	Comps: 1446	 Hops: 94.0000
range: 5002092	 recall: 2.4800	 QPS: 161	Comps: 10160	 Hops: 567.0000
range: 5002093	 recall: 1.8950	 QPS: 244	Comps: 6728	 Hops: 371.0000
range: 5002094	 recall: 2.9100	 QPS: 192	Comps: 8406	 Hops: 558.5000
range: 5002095	 recall: 2.5250	 QPS: 151	Comps: 10836	 Hops: 565.5000
range: 5002096	 recall: 3.7750	 QPS: 135	Comps: 12056	 Hops: 750.5000
range: 5002097	 recall: 2.5900	 QPS: 140	Comps: 11756	 Hops: 561.0000
range: 5002098	 recall: 1.8250	 QPS: 239	Comps: 6831	 Hops: 375.5000
range: 5002099	 recall: 1.3450	 QPS: 305	Comps: 5372	 Hops: 276.5000
range: 5002100	 recall: 1.7650	 QPS: 270	Comps: 5976	 Hops: 376.0000
range: 5002101	 recall: 1.4100	 QPS: 355	Comps: 4591	 Hops: 278.0000
range: 5002102	 recall: 4.1550	 QPS: 121	Comps: 13464	 Hops: 840.0000
range: 5002103	 recall: 2.4000	 QPS: 225	Comps: 7248	 Hops: 470.0000
range: 5002104	 recall: 1.8150	 QPS: 228	Comps: 7246	 Hops: 380.0000
range: 5002105	 recall: 2.6900	 QPS: 158	Comps: 10282	 Hops: 570.5000
range: 5002106	 recall: 2.7100	 QPS: 164	Comps: 9830	 Hops: 568.0000
range: 5002107	 recall: 1.3350	 QPS: 323	Comps: 5072	 Hops: 278.0000
range: 5002108	 recall: 2.3800	 QPS: 205	Comps: 7946	 Hops: 466.0000
range: 5002109	 recall: 1.9450	 QPS: 256	Comps: 6360	 Hops: 382.0000
range: 5002110	 recall: 1.8150	 QPS: 239	Comps: 6864	 Hops: 379.0000
range: 5002111	 recall: 0.7550	 QPS: 395	Comps: 4195	 Hops: 193.5000
range: 5002112	 recall: 1.4050	 QPS: 356	Comps: 4593	 Hops: 281.0000
range: 5002113	 recall: 3.1250	 QPS: 142	Comps: 11528	 Hops: 654.5000
range: 5002114	 recall: 1.4200	 QPS: 318	Comps: 5174	 Hops: 283.0000
range: 5002115	 recall: 1.6750	 QPS: 254	Comps: 6344	 Hops: 372.5000
range: 5002116	 recall: 3.6100	 QPS: 132	Comps: 12249	 Hops: 759.5000
range: 5002117	 recall: 3.5050	 QPS: 127	Comps: 12780	 Hops: 764.5000
range: 5002118	 recall: 2.8050	 QPS: 186	Comps: 8584	 Hops: 562.0000
range: 5002119	 recall: 1.2850	 QPS: 289	Comps: 5673	 Hops: 286.0000
range: 5002120	 recall: 1.3000	 QPS: 338	Comps: 4850	 Hops: 283.0000
range: 5002121	 recall: 1.8900	 QPS: 237	Comps: 6816	 Hops: 369.5000
range: 5002122	 recall: 2.0700	 QPS: 185	Comps: 8858	 Hops: 468.0000
range: 5002123	 recall: 1.7150	 QPS: 257	Comps: 6343	 Hops: 376.0000
range: 5002124	 recall: 3.1600	 QPS: 134	Comps: 12222	 Hops: 662.0000
range: 5002125	 recall: 2.4050	 QPS: 234	Comps: 6776	 Hops: 463.0000
range: 5002126	 recall: 2.7300	 QPS: 160	Comps: 10194	 Hops: 557.0000
range: 5002127	 recall: 2.6950	 QPS: 194	Comps: 8293	 Hops: 557.0000
range: 5002128	 recall: 1.9550	 QPS: 310	Comps: 5062	 Hops: 377.0000
range: 5002129	 recall: 0.9150	 QPS: 442	Comps: 3683	 Hops: 190.0000
range: 5002130	 recall: 2.1800	 QPS: 208	Comps: 7820	 Hops: 471.0000
range: 5002131	 recall: 4.2300	 QPS: 113	Comps: 14278	 Hops: 844.5000
range: 5002132	 recall: 1.8550	 QPS: 272	Comps: 5968	 Hops: 372.5000
range: 5002133	 recall: 1.3100	 QPS: 360	Comps: 4488	 Hops: 278.0000
range: 5002134	 recall: 1.2800	 QPS: 300	Comps: 5516	 Hops: 280.5000
range: 5002135	 recall: 0.8550	 QPS: 104	Comps: 3395	 Hops: 191.0000
range: 5002136	 recall: 2.8450	 QPS: 166	Comps: 9830	 Hops: 568.5000
range: 5002137	 recall: 2.3300	 QPS: 208	Comps: 7762	 Hops: 466.5000
range: 5002138	 recall: 1.4200	 QPS: 395	Comps: 4055	 Hops: 280.0000
range: 5002139	 recall: 4.1350	 QPS: 113	Comps: 14397	 Hops: 839.5000
range: 5002140	 recall: 1.4000	 QPS: 384	Comps: 4189	 Hops: 286.0000
range: 5002141	 recall: 2.3650	 QPS: 193	Comps: 8498	 Hops: 477.0000
range: 5002142	 recall: 1.8750	 QPS: 257	Comps: 6346	 Hops: 370.5000
range: 5002143	 recall: 2.5150	 QPS: 160	Comps: 10301	 Hops: 561.0000
range: 5002144	 recall: 2.3450	 QPS: 227	Comps: 7160	 Hops: 466.5000
range: 5002145	 recall: 1.4100	 QPS: 331	Comps: 4902	 Hops: 279.5000
range: 5002146	 recall: 2.0800	 QPS: 193	Comps: 8505	 Hops: 466.0000
range: 5002147	 recall: 3.1550	 QPS: 141	Comps: 11606	 Hops: 664.5000
range: 5002148	 recall: 2.4200	 QPS: 230	Comps: 6973	 Hops: 469.5000
range: 5002149	 recall: 1.3900	 QPS: 355	Comps: 4586	 Hops: 276.5000
range: 5002150	 recall: 4.3050	 QPS: 121	Comps: 13305	 Hops: 835.0000
range: 5002151	 recall: 2.0900	 QPS: 196	Comps: 8473	 Hops: 470.0000
range: 5002152	 recall: 3.6000	 QPS: 126	Comps: 13078	 Hops: 767.5000
range: 5002153	 recall: 2.7800	 QPS: 174	Comps: 9294	 Hops: 557.0000
range: 5002154	 recall: 2.2750	 QPS: 222	Comps: 7288	 Hops: 471.0000
range: 5002155	 recall: 2.1650	 QPS: 175	Comps: 9393	 Hops: 469.0000
range: 5002156	 recall: 2.1850	 QPS: 180	Comps: 9062	 Hops: 475.5000
range: 5002157	 recall: 0.4750	 QPS: 952	Comps: 1706	 Hops: 96.5000
range: 5002158	 recall: 2.7650	 QPS: 162	Comps: 10126	 Hops: 556.0000
range: 5002159	 recall: 1.6000	 QPS: 220	Comps: 7516	 Hops: 381.5000
range: 5002160	 recall: 1.4400	 QPS: 309	Comps: 5228	 Hops: 291.0000
range: 5002161	 recall: 1.3950	 QPS: 303	Comps: 5436	 Hops: 277.0000
range: 5002162	 recall: 0.8100	 QPS: 150	Comps: 3473	 Hops: 196.0000
range: 5002163	 recall: 1.8300	 QPS: 270	Comps: 5932	 Hops: 374.0000
range: 5002164	 recall: 1.3800	 QPS: 325	Comps: 5036	 Hops: 281.0000
range: 5002165	 recall: 1.2800	 QPS: 330	Comps: 4994	 Hops: 280.5000
range: 5002166	 recall: 1.7150	 QPS: 247	Comps: 6574	 Hops: 371.0000
range: 5002167	 recall: 2.7250	 QPS: 150	Comps: 10914	 Hops: 577.5000
range: 5002168	 recall: 1.8800	 QPS: 230	Comps: 7128	 Hops: 380.5000
range: 5002169	 recall: 0.8350	 QPS: 513	Comps: 3158	 Hops: 184.0000
range: 5002170	 recall: 0.4400	 QPS: 893	Comps: 1828	 Hops: 92.0000
range: 5002171	 recall: 2.2050	 QPS: 190	Comps: 8594	 Hops: 468.5000
range: 5002172	 recall: 0.7850	 QPS: 499	Comps: 3294	 Hops: 186.5000
range: 5002173	 recall: 2.8100	 QPS: 161	Comps: 10228	 Hops: 564.0000
range: 5002174	 recall: 1.8750	 QPS: 279	Comps: 5754	 Hops: 374.0000
range: 5002175	 recall: 1.4250	 QPS: 379	Comps: 4285	 Hops: 279.5000
range: 5002176	 recall: 0.9400	 QPS: 517	Comps: 3159	 Hops: 195.0000
range: 5002177	 recall: 1.2100	 QPS: 324	Comps: 5105	 Hops: 278.0000
range: 5002178	 recall: 3.6300	 QPS: 123	Comps: 13218	 Hops: 749.0000
range: 5002179	 recall: 2.3450	 QPS: 196	Comps: 8429	 Hops: 463.5000
range: 5002180	 recall: 0.5000	 QPS: 1045	Comps: 1588	 Hops: 93.0000
range: 5002181	 recall: 2.8150	 QPS: 176	Comps: 9294	 Hops: 555.5000
range: 5002182	 recall: 0.3400	 QPS: 880	Comps: 1860	 Hops: 98.5000
range: 5002183	 recall: 3.2150	 QPS: 151	Comps: 10700	 Hops: 651.0000
range: 5002184	 recall: 3.2600	 QPS: 160	Comps: 10254	 Hops: 649.0000
range: 5002185	 recall: 2.8300	 QPS: 165	Comps: 9756	 Hops: 563.0000
range: 5002186	 recall: 3.1750	 QPS: 149	Comps: 10918	 Hops: 652.5000
range: 5002187	 recall: 2.7100	 QPS: 152	Comps: 10776	 Hops: 577.5000
range: 5002188	 recall: 1.8400	 QPS: 250	Comps: 6493	 Hops: 373.5000
range: 5002189	 recall: 1.4900	 QPS: 448	Comps: 3458	 Hops: 279.5000
range: 5002190	 recall: 1.3550	 QPS: 381	Comps: 4186	 Hops: 281.5000
range: 5002191	 recall: 0.8500	 QPS: 531	Comps: 3008	 Hops: 187.0000
range: 5002192	 recall: 1.4500	 QPS: 320	Comps: 5093	 Hops: 279.0000
range: 5002193	 recall: 0.9600	 QPS: 537	Comps: 3053	 Hops: 188.5000
range: 5002195	 recall: 4.5850	 QPS: 99	Comps: 16534	 Hops: 933.0000
range: 5002196	 recall: 1.0750	 QPS: 270	Comps: 6117	 Hops: 282.5000
range: 5002197	 recall: 3.4000	 QPS: 149	Comps: 10880	 Hops: 652.0000
range: 5002198	 recall: 0.6650	 QPS: 417	Comps: 3949	 Hops: 190.5000
range: 5002199	 recall: 1.3500	 QPS: 267	Comps: 6097	 Hops: 280.5000
range: 5002200	 recall: 1.9100	 QPS: 265	Comps: 6140	 Hops: 376.0000
range: 5002201	 recall: 4.0350	 QPS: 111	Comps: 14718	 Hops: 838.0000
range: 5002202	 recall: 1.7950	 QPS: 238	Comps: 6848	 Hops: 373.0000
range: 5002203	 recall: 0.8550	 QPS: 446	Comps: 3672	 Hops: 191.5000
range: 5002204	 recall: 0.8050	 QPS: 507	Comps: 3245	 Hops: 185.5000
range: 5002205	 recall: 1.9350	 QPS: 251	Comps: 6536	 Hops: 375.0000
range: 5002206	 recall: 0.9100	 QPS: 465	Comps: 3555	 Hops: 189.0000
range: 5002207	 recall: 2.9600	 QPS: 130	Comps: 12588	 Hops: 658.0000
range: 5002208	 recall: 1.8700	 QPS: 127	Comps: 5705	 Hops: 377.0000
range: 5002209	 recall: 0.4550	 QPS: 844	Comps: 1976	 Hops: 95.0000
range: 5002210	 recall: 1.3700	 QPS: 351	Comps: 4584	 Hops: 285.0000
range: 5002211	 recall: 0.9550	 QPS: 465	Comps: 3502	 Hops: 191.0000
range: 5002212	 recall: 1.1950	 QPS: 324	Comps: 5056	 Hops: 280.0000
range: 5002213	 recall: 2.2600	 QPS: 197	Comps: 8326	 Hops: 464.0000
range: 5002214	 recall: 1.7300	 QPS: 249	Comps: 6550	 Hops: 372.5000
range: 5002215	 recall: 0.8750	 QPS: 482	Comps: 3382	 Hops: 189.5000
range: 5002216	 recall: 1.4450	 QPS: 395	Comps: 4029	 Hops: 277.5000
range: 5002217	 recall: 0.9700	 QPS: 512	Comps: 3214	 Hops: 187.0000
range: 5002218	 recall: 2.3750	 QPS: 215	Comps: 7460	 Hops: 472.5000
range: 5002219	 recall: 1.4550	 QPS: 440	Comps: 3590	 Hops: 280.0000
range: 5002220	 recall: 0.4050	 QPS: 814	Comps: 2006	 Hops: 96.0000
range: 5002221	 recall: 1.2500	 QPS: 304	Comps: 5426	 Hops: 282.0000
range: 5002222	 recall: 2.7550	 QPS: 169	Comps: 9653	 Hops: 561.0000
range: 5002223	 recall: 0.4450	 QPS: 846	Comps: 1903	 Hops: 94.5000
range: 5002224	 recall: 1.8050	 QPS: 253	Comps: 6404	 Hops: 378.5000
range: 5002225	 recall: 0.9800	 QPS: 528	Comps: 3100	 Hops: 186.0000
range: 5002226	 recall: 1.3400	 QPS: 320	Comps: 5204	 Hops: 279.0000
range: 5002227	 recall: 0.4000	 QPS: 993	Comps: 1646	 Hops: 93.5000
range: 5002228	 recall: 1.7650	 QPS: 236	Comps: 6928	 Hops: 369.5000
range: 5002229	 recall: 1.7750	 QPS: 255	Comps: 6420	 Hops: 374.5000
range: 5002230	 recall: 1.3200	 QPS: 301	Comps: 5440	 Hops: 282.0000
range: 5002232	 recall: 5.3400	 QPS: 86	Comps: 18991	 Hops: 1127.5000
range: 5002233	 recall: 2.8600	 QPS: 170	Comps: 9640	 Hops: 553.0000
range: 5002234	 recall: 1.8550	 QPS: 249	Comps: 6594	 Hops: 382.0000
range: 5002235	 recall: 1.6900	 QPS: 235	Comps: 6982	 Hops: 378.5000
range: 5002236	 recall: 3.5200	 QPS: 117	Comps: 13900	 Hops: 756.0000
range: 5002237	 recall: 1.7350	 QPS: 238	Comps: 6767	 Hops: 378.5000
range: 5002238	 recall: 0.9400	 QPS: 600	Comps: 2638	 Hops: 191.5000
range: 5002239	 recall: 0.9800	 QPS: 558	Comps: 2888	 Hops: 188.0000
range: 5002240	 recall: 1.8050	 QPS: 272	Comps: 5920	 Hops: 368.5000
range: 5002241	 recall: 1.3350	 QPS: 331	Comps: 4928	 Hops: 281.5000
range: 5002242	 recall: 3.7200	 QPS: 144	Comps: 11242	 Hops: 741.0000
range: 5002243	 recall: 2.6850	 QPS: 169	Comps: 9627	 Hops: 561.5000
range: 5002244	 recall: 1.8250	 QPS: 263	Comps: 6186	 Hops: 373.0000
range: 5002245	 recall: 3.5900	 QPS: 125	Comps: 13115	 Hops: 750.5000
range: 5002246	 recall: 0.4950	 QPS: 1351	Comps: 1160	 Hops: 94.0000
range: 5002247	 recall: 2.2150	 QPS: 194	Comps: 8412	 Hops: 478.5000
range: 5002248	 recall: 1.4100	 QPS: 353	Comps: 4526	 Hops: 278.5000
range: 5002249	 recall: 2.5400	 QPS: 155	Comps: 10572	 Hops: 574.5000
range: 5002250	 recall: 1.2300	 QPS: 300	Comps: 5434	 Hops: 290.0000
range: 5002251	 recall: 1.7350	 QPS: 224	Comps: 7365	 Hops: 372.5000
range: 5002252	 recall: 1.4550	 QPS: 332	Comps: 4872	 Hops: 282.0000
range: 5002253	 recall: 1.3100	 QPS: 317	Comps: 5173	 Hops: 284.5000
range: 5002254	 recall: 2.7300	 QPS: 169	Comps: 9620	 Hops: 560.0000
range: 5002255	 recall: 1.7650	 QPS: 266	Comps: 6088	 Hops: 372.5000
range: 5002256	 recall: 0.3550	 QPS: 912	Comps: 1789	 Hops: 97.0000
range: 5002257	 recall: 1.4750	 QPS: 366	Comps: 4396	 Hops: 280.0000
range: 5002258	 recall: 2.6900	 QPS: 158	Comps: 10428	 Hops: 561.0000
range: 5002259	 recall: 3.2100	 QPS: 149	Comps: 10940	 Hops: 657.5000
range: 5002260	 recall: 3.3600	 QPS: 149	Comps: 10874	 Hops: 654.0000
range: 5002261	 recall: 1.3400	 QPS: 364	Comps: 4508	 Hops: 278.5000
range: 5002262	 recall: 1.3750	 QPS: 328	Comps: 4902	 Hops: 289.5000
range: 5002263	 recall: 0.8350	 QPS: 499	Comps: 3300	 Hops: 186.5000
range: 5002264	 recall: 2.5900	 QPS: 159	Comps: 10278	 Hops: 563.5000
range: 5002266	 recall: 2.6300	 QPS: 151	Comps: 10768	 Hops: 563.0000
range: 5002267	 recall: 2.6600	 QPS: 164	Comps: 9881	 Hops: 578.5000
range: 5002269	 recall: 3.3100	 QPS: 156	Comps: 10334	 Hops: 649.0000
range: 5002270	 recall: 1.4850	 QPS: 400	Comps: 3968	 Hops: 278.5000
range: 5002271	 recall: 0.7350	 QPS: 450	Comps: 3637	 Hops: 186.5000
range: 5002272	 recall: 1.1150	 QPS: 308	Comps: 5354	 Hops: 284.5000
range: 5002273	 recall: 1.3850	 QPS: 323	Comps: 5043	 Hops: 279.0000
range: 5002274	 recall: 0.9600	 QPS: 470	Comps: 3479	 Hops: 189.0000
range: 5002275	 recall: 1.2750	 QPS: 305	Comps: 5378	 Hops: 280.0000
range: 5002276	 recall: 1.9150	 QPS: 300	Comps: 5390	 Hops: 373.0000
range: 5002277	 recall: 0.4550	 QPS: 983	Comps: 1660	 Hops: 99.5000
range: 5002278	 recall: 1.2500	 QPS: 308	Comps: 5320	 Hops: 278.5000
range: 5002279	 recall: 2.2800	 QPS: 212	Comps: 7680	 Hops: 468.0000
range: 5002280	 recall: 1.3850	 QPS: 340	Comps: 4826	 Hops: 280.5000
range: 5002281	 recall: 2.2350	 QPS: 189	Comps: 8690	 Hops: 470.5000
range: 5002282	 recall: 0.4000	 QPS: 801	Comps: 2054	 Hops: 92.0000
range: 5002283	 recall: 0.8550	 QPS: 584	Comps: 2752	 Hops: 186.5000
range: 5002284	 recall: 0.7950	 QPS: 470	Comps: 3472	 Hops: 190.0000
range: 5002285	 recall: 0.4750	 QPS: 1155	Comps: 1412	 Hops: 92.5000
range: 5002286	 recall: 1.8850	 QPS: 255	Comps: 6356	 Hops: 371.5000
range: 5002287	 recall: 3.1000	 QPS: 144	Comps: 11254	 Hops: 654.0000
range: 5002288	 recall: 1.6600	 QPS: 254	Comps: 6408	 Hops: 375.0000
range: 5002289	 recall: 0.4950	 QPS: 1318	Comps: 1207	 Hops: 95.5000
range: 5002290	 recall: 1.4550	 QPS: 402	Comps: 3926	 Hops: 277.5000
range: 5002291	 recall: 2.2400	 QPS: 179	Comps: 9210	 Hops: 474.0000
range: 5002292	 recall: 1.8450	 QPS: 251	Comps: 6472	 Hops: 373.5000
range: 5002293	 recall: 2.2100	 QPS: 189	Comps: 8660	 Hops: 479.5000
range: 5002294	 recall: 0.7700	 QPS: 477	Comps: 3424	 Hops: 184.5000
range: 5002295	 recall: 2.2550	 QPS: 203	Comps: 7984	 Hops: 472.5000
range: 5002296	 recall: 2.3050	 QPS: 200	Comps: 8106	 Hops: 465.5000
range: 5002297	 recall: 1.1400	 QPS: 286	Comps: 5705	 Hops: 282.5000
range: 5002298	 recall: 3.3050	 QPS: 142	Comps: 11514	 Hops: 654.5000
range: 5002299	 recall: 1.8000	 QPS: 281	Comps: 5718	 Hops: 369.5000
