Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 700
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.1529540s
search ef:
vertex in set: {700}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.6178160s
load index done

Search ef: 700
========================
range: 4995068	 recall: 0.5000	 QPS: 296	Comps: 2139	 Hops: 351.5000
range: 5002143	 recall: 2.9350	 QPS: 30	Comps: 32832	 Hops: 2117.0000
range: 5002144	 recall: 2.4950	 QPS: 46	Comps: 21776	 Hops: 1764.5000
range: 5002145	 recall: 1.4900	 QPS: 62	Comps: 14216	 Hops: 1057.5000
range: 5002146	 recall: 2.3600	 QPS: 41	Comps: 25767	 Hops: 1763.5000
range: 5002147	 recall: 3.4600	 QPS: 24	Comps: 37394	 Hops: 2474.0000
range: 5002148	 recall: 2.5000	 QPS: 45	Comps: 19901	 Hops: 1768.0000
range: 5002149	 recall: 1.4850	 QPS: 54	Comps: 13351	 Hops: 1056.5000
range: 5002150	 recall: 4.4750	 QPS: 19	Comps: 39216	 Hops: 3173.0000
range: 5002151	 recall: 2.4050	 QPS: 34	Comps: 26594	 Hops: 1768.5000
range: 5002152	 recall: 3.9350	 QPS: 21	Comps: 40644	 Hops: 2844.5000
range: 5002153	 recall: 2.9700	 QPS: 30	Comps: 27118	 Hops: 2112.0000
range: 5002154	 recall: 2.4000	 QPS: 40	Comps: 22065	 Hops: 1768.5000
range: 5002155	 recall: 2.4550	 QPS: 34	Comps: 29154	 Hops: 1766.0000
range: 5002156	 recall: 2.4300	 QPS: 38	Comps: 26254	 Hops: 1768.5000
range: 5002157	 recall: 0.4950	 QPS: 205	Comps: 5130	 Hops: 354.0000
range: 5002158	 recall: 2.9800	 QPS: 33	Comps: 30474	 Hops: 2113.5000
range: 5002159	 recall: 1.9250	 QPS: 34	Comps: 22182	 Hops: 1419.5000
range: 5002160	 recall: 1.4900	 QPS: 55	Comps: 14818	 Hops: 1070.5000
range: 5002161	 recall: 1.4850	 QPS: 45	Comps: 16030	 Hops: 1056.0000
range: 5002162	 recall: 0.9650	 QPS: 94	Comps: 10410	 Hops: 712.5000
range: 5002163	 recall: 1.9650	 QPS: 53	Comps: 17265	 Hops: 1406.5000
range: 5002164	 recall: 1.4850	 QPS: 70	Comps: 15282	 Hops: 1060.0000
range: 5002165	 recall: 1.4800	 QPS: 56	Comps: 15925	 Hops: 1060.5000
range: 5002166	 recall: 1.9500	 QPS: 50	Comps: 19592	 Hops: 1416.0000
range: 5002167	 recall: 2.9750	 QPS: 33	Comps: 31471	 Hops: 2132.0000
range: 5002168	 recall: 1.9800	 QPS: 44	Comps: 20736	 Hops: 1417.5000
range: 5002169	 recall: 0.9550	 QPS: 89	Comps: 9716	 Hops: 704.0000
range: 5002170	 recall: 0.5000	 QPS: 196	Comps: 5291	 Hops: 352.0000
range: 5002171	 recall: 2.4300	 QPS: 34	Comps: 24213	 Hops: 1769.0000
range: 5002172	 recall: 0.9750	 QPS: 112	Comps: 10889	 Hops: 706.5000
range: 5002173	 recall: 2.9850	 QPS: 34	Comps: 29128	 Hops: 2118.0000
range: 5002174	 recall: 1.9950	 QPS: 60	Comps: 16626	 Hops: 1412.5000
range: 5002175	 recall: 1.4950	 QPS: 79	Comps: 12625	 Hops: 1058.0000
range: 5002176	 recall: 1.0000	 QPS: 105	Comps: 9339	 Hops: 712.5000
range: 5002177	 recall: 1.3950	 QPS: 58	Comps: 16516	 Hops: 1056.5000
range: 5002178	 recall: 3.9350	 QPS: 26	Comps: 39911	 Hops: 2827.5000
range: 5002179	 recall: 2.4850	 QPS: 44	Comps: 24552	 Hops: 1762.5000
range: 5002180	 recall: 0.5000	 QPS: 249	Comps: 4906	 Hops: 351.5000
range: 5002181	 recall: 2.9700	 QPS: 34	Comps: 28543	 Hops: 2111.0000
range: 5002182	 recall: 0.4750	 QPS: 187	Comps: 5550	 Hops: 358.0000
range: 5002183	 recall: 3.4200	 QPS: 30	Comps: 31756	 Hops: 2468.5000
range: 5002184	 recall: 3.4750	 QPS: 34	Comps: 31019	 Hops: 2464.0000
range: 5002185	 recall: 2.9700	 QPS: 34	Comps: 27640	 Hops: 2120.0000
range: 5002186	 recall: 3.4350	 QPS: 32	Comps: 31339	 Hops: 2467.0000
range: 5002187	 recall: 2.9700	 QPS: 31	Comps: 31492	 Hops: 2131.0000
range: 5002188	 recall: 1.9850	 QPS: 56	Comps: 19894	 Hops: 1412.0000
range: 5002189	 recall: 1.5000	 QPS: 101	Comps: 9089	 Hops: 1059.0000
range: 5002190	 recall: 1.5000	 QPS: 74	Comps: 13096	 Hops: 1057.0000
range: 5002191	 recall: 0.9500	 QPS: 96	Comps: 9483	 Hops: 705.5000
range: 5002192	 recall: 1.4900	 QPS: 65	Comps: 13502	 Hops: 1058.5000
range: 5002193	 recall: 1.0000	 QPS: 105	Comps: 8662	 Hops: 707.0000
range: 5002195	 recall: 4.9300	 QPS: 20	Comps: 49936	 Hops: 3528.0000
range: 5002196	 recall: 1.4300	 QPS: 44	Comps: 18961	 Hops: 1060.5000
range: 5002197	 recall: 3.4950	 QPS: 28	Comps: 31608	 Hops: 2470.0000
range: 5002198	 recall: 0.8700	 QPS: 94	Comps: 11576	 Hops: 707.0000
range: 5002199	 recall: 1.4700	 QPS: 55	Comps: 17900	 Hops: 1059.5000
range: 5002200	 recall: 1.9900	 QPS: 45	Comps: 18362	 Hops: 1411.5000
range: 5002201	 recall: 4.4500	 QPS: 22	Comps: 43950	 Hops: 3174.5000
range: 5002202	 recall: 1.9800	 QPS: 56	Comps: 20492	 Hops: 1412.5000
range: 5002203	 recall: 0.9850	 QPS: 100	Comps: 11342	 Hops: 704.5000
range: 5002204	 recall: 0.9850	 QPS: 106	Comps: 9781	 Hops: 705.0000
range: 5002205	 recall: 2.0000	 QPS: 57	Comps: 18896	 Hops: 1413.5000
range: 5002206	 recall: 1.0000	 QPS: 54	Comps: 10463	 Hops: 708.0000
range: 5002207	 recall: 3.3850	 QPS: 24	Comps: 37282	 Hops: 2476.0000
range: 5002208	 recall: 1.9700	 QPS: 55	Comps: 16628	 Hops: 1415.0000
range: 5002209	 recall: 0.5000	 QPS: 192	Comps: 5697	 Hops: 353.5000
range: 5002210	 recall: 1.4700	 QPS: 90	Comps: 13060	 Hops: 1062.0000
range: 5002211	 recall: 1.0000	 QPS: 99	Comps: 10442	 Hops: 710.5000
range: 5002212	 recall: 1.3750	 QPS: 63	Comps: 15910	 Hops: 1062.5000
range: 5002213	 recall: 2.4550	 QPS: 42	Comps: 24636	 Hops: 1764.0000
range: 5002214	 recall: 1.9400	 QPS: 48	Comps: 19200	 Hops: 1411.0000
range: 5002215	 recall: 0.9850	 QPS: 96	Comps: 10077	 Hops: 707.0000
range: 5002216	 recall: 1.4800	 QPS: 79	Comps: 11881	 Hops: 1056.0000
range: 5002217	 recall: 0.9950	 QPS: 123	Comps: 9241	 Hops: 705.0000
range: 5002218	 recall: 2.4650	 QPS: 48	Comps: 22296	 Hops: 1770.5000
range: 5002219	 recall: 1.5000	 QPS: 91	Comps: 10412	 Hops: 1057.5000
range: 5002220	 recall: 0.4750	 QPS: 196	Comps: 6035	 Hops: 355.5000
range: 5002221	 recall: 1.4550	 QPS: 67	Comps: 17330	 Hops: 1059.5000
range: 5002222	 recall: 2.9500	 QPS: 34	Comps: 28928	 Hops: 2118.0000
range: 5002223	 recall: 0.5000	 QPS: 201	Comps: 6124	 Hops: 354.0000
range: 5002224	 recall: 1.9900	 QPS: 45	Comps: 19934	 Hops: 1415.0000
range: 5002225	 recall: 0.9950	 QPS: 117	Comps: 9696	 Hops: 704.5000
range: 5002226	 recall: 1.4900	 QPS: 67	Comps: 15924	 Hops: 1057.5000
range: 5002227	 recall: 0.4800	 QPS: 235	Comps: 5137	 Hops: 351.5000
range: 5002228	 recall: 1.9900	 QPS: 38	Comps: 21311	 Hops: 1410.5000
range: 5002229	 recall: 1.9650	 QPS: 56	Comps: 19538	 Hops: 1413.0000
range: 5002230	 recall: 1.4800	 QPS: 47	Comps: 16639	 Hops: 1060.0000
range: 5002232	 recall: 5.8400	 QPS: 18	Comps: 58812	 Hops: 4242.5000
range: 5002233	 recall: 2.9850	 QPS: 34	Comps: 28554	 Hops: 2111.0000
range: 5002234	 recall: 1.9850	 QPS: 50	Comps: 19810	 Hops: 1418.5000
range: 5002235	 recall: 1.9300	 QPS: 43	Comps: 20579	 Hops: 1416.5000
range: 5002236	 recall: 3.9250	 QPS: 24	Comps: 42487	 Hops: 2829.0000
range: 5002237	 recall: 1.9650	 QPS: 52	Comps: 20236	 Hops: 1418.0000
range: 5002238	 recall: 0.9950	 QPS: 112	Comps: 7679	 Hops: 712.0000
range: 5002239	 recall: 0.9950	 QPS: 136	Comps: 8268	 Hops: 707.5000
range: 5002240	 recall: 1.9950	 QPS: 41	Comps: 18499	 Hops: 1407.5000
range: 5002241	 recall: 1.4650	 QPS: 51	Comps: 15162	 Hops: 1059.5000
range: 5002242	 recall: 3.9850	 QPS: 29	Comps: 35130	 Hops: 2820.5000
range: 5002243	 recall: 2.9400	 QPS: 39	Comps: 29668	 Hops: 2118.0000
range: 5002244	 recall: 1.9800	 QPS: 49	Comps: 18704	 Hops: 1412.5000
range: 5002245	 recall: 3.9350	 QPS: 24	Comps: 39714	 Hops: 2826.0000
range: 5002246	 recall: 0.5000	 QPS: 191	Comps: 2790	 Hops: 354.0000
range: 5002247	 recall: 2.4800	 QPS: 41	Comps: 25270	 Hops: 1774.0000
range: 5002248	 recall: 1.5000	 QPS: 91	Comps: 12685	 Hops: 1058.0000
range: 5002249	 recall: 2.8950	 QPS: 35	Comps: 30752	 Hops: 2117.5000
range: 5002250	 recall: 1.4200	 QPS: 72	Comps: 16518	 Hops: 1068.5000
range: 5002251	 recall: 1.9600	 QPS: 42	Comps: 23202	 Hops: 1411.5000
range: 5002252	 recall: 1.5000	 QPS: 59	Comps: 13705	 Hops: 1059.5000
range: 5002253	 recall: 1.4850	 QPS: 64	Comps: 16156	 Hops: 1061.5000
range: 5002254	 recall: 2.9500	 QPS: 38	Comps: 28556	 Hops: 2117.5000
range: 5002255	 recall: 1.9250	 QPS: 50	Comps: 18529	 Hops: 1408.5000
range: 5002256	 recall: 0.4550	 QPS: 219	Comps: 5295	 Hops: 355.5000
range: 5002257	 recall: 1.4950	 QPS: 78	Comps: 12434	 Hops: 1059.0000
range: 5002258	 recall: 2.9200	 QPS: 31	Comps: 33486	 Hops: 2118.5000
range: 5002259	 recall: 3.4650	 QPS: 30	Comps: 33720	 Hops: 2476.5000
range: 5002260	 recall: 3.4900	 QPS: 29	Comps: 32095	 Hops: 2469.5000
range: 5002261	 recall: 1.4700	 QPS: 61	Comps: 14424	 Hops: 1058.0000
range: 5002262	 recall: 1.4750	 QPS: 61	Comps: 13782	 Hops: 1067.5000
range: 5002263	 recall: 0.9950	 QPS: 79	Comps: 10878	 Hops: 706.5000
range: 5002264	 recall: 2.9550	 QPS: 33	Comps: 30587	 Hops: 2119.5000
range: 5002266	 recall: 2.9400	 QPS: 31	Comps: 33674	 Hops: 2119.0000
range: 5002267	 recall: 2.9400	 QPS: 33	Comps: 29842	 Hops: 2134.0000
range: 5002269	 recall: 3.4700	 QPS: 35	Comps: 28818	 Hops: 2467.5000
range: 5002270	 recall: 1.5000	 QPS: 76	Comps: 10809	 Hops: 1058.0000
range: 5002271	 recall: 0.9350	 QPS: 85	Comps: 12116	 Hops: 705.5000
range: 5002272	 recall: 1.4000	 QPS: 69	Comps: 16890	 Hops: 1057.0000
range: 5002273	 recall: 1.4550	 QPS: 53	Comps: 14803	 Hops: 1055.5000
range: 5002274	 recall: 0.9900	 QPS: 99	Comps: 9209	 Hops: 707.5000
range: 5002275	 recall: 1.4600	 QPS: 51	Comps: 16201	 Hops: 1055.5000
range: 5002276	 recall: 1.9900	 QPS: 67	Comps: 16830	 Hops: 1411.0000
range: 5002277	 recall: 0.5000	 QPS: 130	Comps: 5138	 Hops: 359.5000
range: 5002278	 recall: 1.4450	 QPS: 59	Comps: 15914	 Hops: 1056.5000
range: 5002279	 recall: 2.4450	 QPS: 34	Comps: 24210	 Hops: 1762.0000
range: 5002280	 recall: 1.4850	 QPS: 69	Comps: 14378	 Hops: 1058.0000
range: 5002281	 recall: 2.4500	 QPS: 42	Comps: 26492	 Hops: 1766.0000
range: 5002282	 recall: 0.4850	 QPS: 146	Comps: 6738	 Hops: 351.5000
range: 5002283	 recall: 0.9700	 QPS: 112	Comps: 8600	 Hops: 705.5000
range: 5002284	 recall: 0.9450	 QPS: 101	Comps: 10586	 Hops: 706.5000
range: 5002285	 recall: 0.5000	 QPS: 229	Comps: 4326	 Hops: 352.5000
range: 5002286	 recall: 1.9900	 QPS: 44	Comps: 19050	 Hops: 1411.0000
range: 5002287	 recall: 3.4500	 QPS: 29	Comps: 33609	 Hops: 2471.5000
range: 5002288	 recall: 1.9350	 QPS: 45	Comps: 19976	 Hops: 1411.5000
range: 5002289	 recall: 0.5000	 QPS: 268	Comps: 3952	 Hops: 355.0000
range: 5002290	 recall: 1.4900	 QPS: 98	Comps: 11256	 Hops: 1056.0000
range: 5002291	 recall: 2.4800	 QPS: 36	Comps: 27470	 Hops: 1765.0000
range: 5002292	 recall: 1.9700	 QPS: 43	Comps: 19230	 Hops: 1412.5000
range: 5002293	 recall: 2.4600	 QPS: 34	Comps: 26126	 Hops: 1768.5000
range: 5002294	 recall: 0.9250	 QPS: 78	Comps: 10718	 Hops: 704.0000
range: 5002295	 recall: 2.4600	 QPS: 41	Comps: 23918	 Hops: 1768.0000
range: 5002296	 recall: 2.4700	 QPS: 44	Comps: 23070	 Hops: 1763.5000
range: 5002297	 recall: 1.3750	 QPS: 55	Comps: 17732	 Hops: 1059.0000
range: 5002298	 recall: 3.4750	 QPS: 27	Comps: 34912	 Hops: 2472.0000
range: 5002299	 recall: 1.9500	 QPS: 58	Comps: 16632	 Hops: 1409.5000
range: 5002300	 recall: 1.0000	 QPS: 92	Comps: 9169	 Hops: 705.5000
range: 5002301	 recall: 5.4600	 QPS: 19	Comps: 46724	 Hops: 3885.5000
range: 5002303	 recall: 1.9750	 QPS: 44	Comps: 19918	 Hops: 1409.0000
range: 5002304	 recall: 1.9650	 QPS: 46	Comps: 18976	 Hops: 1409.5000
range: 5002305	 recall: 1.0000	 QPS: 143	Comps: 7050	 Hops: 705.0000
range: 5002306	 recall: 1.0000	 QPS: 115	Comps: 9145	 Hops: 715.0000
range: 5002307	 recall: 3.4600	 QPS: 28	Comps: 36124	 Hops: 2473.0000
range: 5002308	 recall: 0.9950	 QPS: 100	Comps: 9774	 Hops: 706.5000
range: 5002309	 recall: 5.3100	 QPS: 17	Comps: 55440	 Hops: 3886.5000
range: 5002310	 recall: 1.5000	 QPS: 67	Comps: 11943	 Hops: 1062.0000
range: 5002311	 recall: 1.4850	 QPS: 40	Comps: 16657	 Hops: 1061.5000
range: 5002312	 recall: 0.4800	 QPS: 104	Comps: 5714	 Hops: 359.0000
range: 5002313	 recall: 1.0000	 QPS: 126	Comps: 7550	 Hops: 706.5000
range: 5002314	 recall: 1.9450	 QPS: 48	Comps: 20521	 Hops: 1417.0000
range: 5002315	 recall: 2.5000	 QPS: 49	Comps: 20078	 Hops: 1766.5000
range: 5002316	 recall: 1.0000	 QPS: 131	Comps: 8916	 Hops: 708.0000
range: 5002317	 recall: 1.4950	 QPS: 69	Comps: 13620	 Hops: 1056.0000
range: 5002318	 recall: 2.4550	 QPS: 40	Comps: 24155	 Hops: 1767.0000
range: 5002319	 recall: 0.4900	 QPS: 216	Comps: 5442	 Hops: 352.5000
range: 5002320	 recall: 1.5000	 QPS: 72	Comps: 12712	 Hops: 1059.5000
range: 5002321	 recall: 2.8900	 QPS: 33	Comps: 28281	 Hops: 2125.0000
range: 5002322	 recall: 1.9950	 QPS: 53	Comps: 19442	 Hops: 1409.5000
range: 5002323	 recall: 1.4700	 QPS: 70	Comps: 14380	 Hops: 1057.0000
range: 5002324	 recall: 3.3650	 QPS: 28	Comps: 36625	 Hops: 2467.5000
range: 5002325	 recall: 2.9150	 QPS: 27	Comps: 30564	 Hops: 2115.0000
range: 5002326	 recall: 0.4950	 QPS: 235	Comps: 4124	 Hops: 351.5000
range: 5002327	 recall: 1.9600	 QPS: 55	Comps: 18370	 Hops: 1410.0000
range: 5002328	 recall: 1.9600	 QPS: 54	Comps: 20568	 Hops: 1412.0000
range: 5002329	 recall: 0.9950	 QPS: 90	Comps: 9302	 Hops: 705.0000
range: 5002330	 recall: 1.9800	 QPS: 52	Comps: 18818	 Hops: 1411.0000
range: 5002331	 recall: 3.4750	 QPS: 29	Comps: 33280	 Hops: 2470.0000
range: 5002332	 recall: 1.0000	 QPS: 128	Comps: 7813	 Hops: 704.5000
range: 5002333	 recall: 1.4600	 QPS: 61	Comps: 18334	 Hops: 1058.0000
range: 5002334	 recall: 0.4750	 QPS: 135	Comps: 6393	 Hops: 353.5000
range: 5002335	 recall: 3.9050	 QPS: 24	Comps: 41864	 Hops: 2827.0000
range: 5002336	 recall: 1.4950	 QPS: 77	Comps: 14286	 Hops: 1060.5000
range: 5002337	 recall: 2.0000	 QPS: 56	Comps: 15191	 Hops: 1409.0000
range: 5002338	 recall: 2.4250	 QPS: 40	Comps: 24952	 Hops: 1763.0000
range: 5002339	 recall: 3.9950	 QPS: 30	Comps: 35502	 Hops: 2830.0000
range: 5002340	 recall: 2.4700	 QPS: 39	Comps: 25454	 Hops: 1765.0000
range: 5002341	 recall: 0.9700	 QPS: 94	Comps: 10838	 Hops: 707.5000
range: 5002342	 recall: 0.5000	 QPS: 231	Comps: 4754	 Hops: 354.0000
range: 5002343	 recall: 1.0000	 QPS: 105	Comps: 9332	 Hops: 707.0000
range: 5002344	 recall: 2.4600	 QPS: 42	Comps: 20726	 Hops: 1769.0000
range: 5002345	 recall: 1.9100	 QPS: 48	Comps: 22417	 Hops: 1414.0000
range: 5002346	 recall: 3.9400	 QPS: 26	Comps: 37188	 Hops: 2818.5000
range: 5002347	 recall: 0.9750	 QPS: 76	Comps: 10323	 Hops: 705.0000
range: 5002348	 recall: 1.5000	 QPS: 86	Comps: 11918	 Hops: 1059.0000
range: 5002349	 recall: 1.0000	 QPS: 86	Comps: 9560	 Hops: 706.5000
range: 5002350	 recall: 0.4950	 QPS: 126	Comps: 4430	 Hops: 355.0000
range: 5002351	 recall: 0.5000	 QPS: 228	Comps: 5418	 Hops: 352.5000
range: 5002352	 recall: 2.3900	 QPS: 43	Comps: 25946	 Hops: 1766.0000
range: 5002353	 recall: 0.5000	 QPS: 142	Comps: 4637	 Hops: 351.5000
range: 5002354	 recall: 1.4850	 QPS: 70	Comps: 15016	 Hops: 1058.5000
range: 5002355	 recall: 1.4900	 QPS: 50	Comps: 15383	 Hops: 1055.5000
range: 5002356	 recall: 4.4750	 QPS: 22	Comps: 39416	 Hops: 3171.0000
range: 5002357	 recall: 1.9700	 QPS: 53	Comps: 20280	 Hops: 1428.0000
range: 5002358	 recall: 1.4950	 QPS: 56	Comps: 15763	 Hops: 1057.0000
range: 5002359	 recall: 1.9900	 QPS: 49	Comps: 17303	 Hops: 1412.5000
range: 5002360	 recall: 2.4850	 QPS: 44	Comps: 25182	 Hops: 1763.5000
range: 5002361	 recall: 0.4900	 QPS: 174	Comps: 4555	 Hops: 351.5000
range: 5002362	 recall: 1.4700	 QPS: 62	Comps: 15050	 Hops: 1060.0000
range: 5002363	 recall: 0.9800	 QPS: 106	Comps: 9919	 Hops: 705.5000
range: 5002364	 recall: 1.9950	 QPS: 55	Comps: 20664	 Hops: 1407.0000
range: 5002365	 recall: 1.4650	 QPS: 64	Comps: 14412	 Hops: 1071.5000
range: 5002366	 recall: 1.4700	 QPS: 68	Comps: 16716	 Hops: 1057.5000
range: 5002367	 recall: 0.4950	 QPS: 197	Comps: 6248	 Hops: 352.5000
range: 5002368	 recall: 1.9900	 QPS: 52	Comps: 16488	 Hops: 1411.5000
range: 5002369	 recall: 2.9550	 QPS: 30	Comps: 32312	 Hops: 2126.5000
range: 5002370	 recall: 2.4750	 QPS: 38	Comps: 24090	 Hops: 1762.0000
range: 5002371	 recall: 0.4950	 QPS: 206	Comps: 5301	 Hops: 352.5000
range: 5002372	 recall: 2.4750	 QPS: 40	Comps: 24328	 Hops: 1769.5000
range: 5002373	 recall: 0.9800	 QPS: 102	Comps: 10743	 Hops: 705.5000
range: 5002374	 recall: 1.0000	 QPS: 112	Comps: 9782	 Hops: 704.0000
range: 5002375	 recall: 1.9650	 QPS: 49	Comps: 21234	 Hops: 1414.5000
range: 5002376	 recall: 0.4850	 QPS: 186	Comps: 6489	 Hops: 352.5000
range: 5002377	 recall: 1.0000	 QPS: 123	Comps: 8573	 Hops: 706.5000
range: 5002378	 recall: 0.5000	 QPS: 272	Comps: 3720	 Hops: 352.0000
range: 5002379	 recall: 1.9600	 QPS: 58	Comps: 19065	 Hops: 1412.5000
range: 5002380	 recall: 2.4550	 QPS: 35	Comps: 25870	 Hops: 1764.5000
range: 5002381	 recall: 1.5000	 QPS: 95	Comps: 12036	 Hops: 1056.5000
range: 5002382	 recall: 1.9600	 QPS: 49	Comps: 20050	 Hops: 1424.5000
range: 5002383	 recall: 1.4750	 QPS: 67	Comps: 16756	 Hops: 1060.5000
range: 5002384	 recall: 0.9950	 QPS: 121	Comps: 7634	 Hops: 703.5000
range: 5002385	 recall: 0.9950	 QPS: 118	Comps: 8916	 Hops: 707.0000
range: 5002386	 recall: 1.4650	 QPS: 62	Comps: 16424	 Hops: 1057.5000
range: 5002387	 recall: 0.9700	 QPS: 108	Comps: 9932	 Hops: 705.0000
range: 5002388	 recall: 1.9750	 QPS: 44	Comps: 18938	 Hops: 1416.5000
range: 5002390	 recall: 1.0000	 QPS: 119	Comps: 7864	 Hops: 707.5000
range: 5002391	 recall: 0.9900	 QPS: 99	Comps: 10489	 Hops: 712.5000
range: 5002392	 recall: 1.4850	 QPS: 63	Comps: 16506	 Hops: 1057.5000
range: 5002393	 recall: 1.5000	 QPS: 68	Comps: 11964	 Hops: 1063.0000
range: 5002394	 recall: 0.9800	 QPS: 116	Comps: 9751	 Hops: 707.0000
range: 5002395	 recall: 0.4850	 QPS: 206	Comps: 5925	 Hops: 352.5000
range: 5002396	 recall: 1.5000	 QPS: 65	Comps: 14764	 Hops: 1059.5000
range: 5002397	 recall: 0.4950	 QPS: 299	Comps: 3911	 Hops: 353.5000
range: 5002398	 recall: 1.9300	 QPS: 40	Comps: 22520	 Hops: 1418.0000
range: 5002399	 recall: 1.4750	 QPS: 77	Comps: 14370	 Hops: 1061.5000
range: 5002400	 recall: 1.9800	 QPS: 41	Comps: 18370	 Hops: 1412.0000
range: 5002401	 recall: 1.3600	 QPS: 62	Comps: 17500	 Hops: 1057.0000
range: 5002402	 recall: 1.5000	 QPS: 85	Comps: 11440	 Hops: 1058.5000
range: 5002403	 recall: 0.5000	 QPS: 268	Comps: 4783	 Hops: 352.5000
range: 5002404	 recall: 1.4550	 QPS: 62	Comps: 14730	 Hops: 1057.5000
range: 5002406	 recall: 3.4450	 QPS: 30	Comps: 31356	 Hops: 2480.0000
range: 5002407	 recall: 0.4950	 QPS: 124	Comps: 5244	 Hops: 352.0000
range: 5002409	 recall: 2.0000	 QPS: 42	Comps: 18830	 Hops: 1410.0000
range: 5002410	 recall: 1.0000	 QPS: 84	Comps: 9010	 Hops: 705.0000
range: 5002411	 recall: 1.0000	 QPS: 104	Comps: 8860	 Hops: 704.5000
range: 5002412	 recall: 0.9500	 QPS: 92	Comps: 10575	 Hops: 708.5000
range: 5002413	 recall: 1.0000	 QPS: 116	Comps: 10139	 Hops: 705.0000
range: 5002414	 recall: 0.5000	 QPS: 208	Comps: 5595	 Hops: 352.0000
range: 5002415	 recall: 1.5000	 QPS: 54	Comps: 12352	 Hops: 1059.0000
range: 5002416	 recall: 0.5000	 QPS: 227	Comps: 5167	 Hops: 353.5000
range: 5002417	 recall: 1.4900	 QPS: 48	Comps: 16221	 Hops: 1058.0000
range: 5002419	 recall: 2.5000	 QPS: 39	Comps: 23136	 Hops: 1763.0000
range: 5002420	 recall: 1.4850	 QPS: 52	Comps: 15744	 Hops: 1062.0000
range: 5002421	 recall: 2.5000	 QPS: 48	Comps: 23320	 Hops: 1763.5000
range: 5002422	 recall: 0.5000	 QPS: 179	Comps: 5771	 Hops: 353.0000
range: 5002423	 recall: 0.5000	 QPS: 256	Comps: 3924	 Hops: 353.5000
range: 5002424	 recall: 2.4450	 QPS: 35	Comps: 26180	 Hops: 1764.0000
range: 5002425	 recall: 1.0000	 QPS: 183	Comps: 3850	 Hops: 705.5000
range: 5002426	 recall: 1.4650	 QPS: 82	Comps: 11818	 Hops: 1059.5000
range: 5002427	 recall: 1.0000	 QPS: 99	Comps: 8664	 Hops: 704.5000
range: 5002428	 recall: 1.0000	 QPS: 133	Comps: 8436	 Hops: 704.5000
range: 5002429	 recall: 1.4800	 QPS: 54	Comps: 14028	 Hops: 1055.0000
range: 5002430	 recall: 0.9650	 QPS: 88	Comps: 10574	 Hops: 706.5000
range: 5002431	 recall: 1.0000	 QPS: 115	Comps: 9814	 Hops: 706.5000
range: 5002432	 recall: 1.9900	 QPS: 41	Comps: 22234	 Hops: 1409.0000
range: 5002433	 recall: 0.9950	 QPS: 80	Comps: 9951	 Hops: 703.5000
range: 5002434	 recall: 1.4700	 QPS: 39	Comps: 16408	 Hops: 1061.0000
range: 5002435	 recall: 0.9700	 QPS: 90	Comps: 10338	 Hops: 704.0000
range: 5002436	 recall: 1.5000	 QPS: 77	Comps: 14190	 Hops: 1056.0000
range: 5002437	 recall: 2.9850	 QPS: 37	Comps: 27437	 Hops: 2117.0000
range: 5002438	 recall: 1.4950	 QPS: 69	Comps: 13218	 Hops: 1057.5000
range: 5002439	 recall: 2.9950	 QPS: 34	Comps: 25204	 Hops: 2120.0000
range: 5002440	 recall: 1.9050	 QPS: 47	Comps: 22930	 Hops: 1412.5000
range: 5002441	 recall: 0.5000	 QPS: 149	Comps: 4558	 Hops: 353.5000
range: 5002442	 recall: 1.9500	 QPS: 45	Comps: 21421	 Hops: 1410.0000
range: 5002443	 recall: 2.4950	 QPS: 39	Comps: 20338	 Hops: 1765.5000
range: 5002444	 recall: 2.0000	 QPS: 52	Comps: 17604	 Hops: 1427.0000
range: 5002445	 recall: 3.4800	 QPS: 26	Comps: 38393	 Hops: 2494.0000
range: 5002446	 recall: 1.4650	 QPS: 31	Comps: 15400	 Hops: 1056.5000
range: 5002447	 recall: 1.0000	 QPS: 140	Comps: 7348	 Hops: 703.5000
range: 5002448	 recall: 0.9900	 QPS: 80	Comps: 9470	 Hops: 704.5000
range: 5002449	 recall: 0.9900	 QPS: 118	Comps: 9638	 Hops: 704.0000
range: 5002450	 recall: 2.4900	 QPS: 44	Comps: 23700	 Hops: 1764.0000
