Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 12.3184490s
search ef:
vertex in set: {80}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 23.1859570s
load index done

Search ef: 80
========================
range: 4995068	 recall: 0.5000	 QPS: 3210	Comps: 412	 Hops: 42.0000
range: 5001605	 recall: 0.5000	 QPS: 2370	Comps: 576	 Hops: 45.0000
range: 5001606	 recall: 0.5000	 QPS: 1826	Comps: 792	 Hops: 42.0000
range: 5001607	 recall: 1.0000	 QPS: 894	Comps: 1592	 Hops: 86.5000
range: 5001608	 recall: 0.1500	 QPS: 1280	Comps: 1110	 Hops: 46.5000
range: 5001609	 recall: 2.4000	 QPS: 301	Comps: 4432	 Hops: 224.5000
range: 5001611	 recall: 1.5000	 QPS: 471	Comps: 2574	 Hops: 132.5000
range: 5001612	 recall: 1.5000	 QPS: 431	Comps: 2560	 Hops: 130.5000
range: 5001613	 recall: 2.9500	 QPS: 300	Comps: 4783	 Hops: 269.0000
range: 5001615	 recall: 1.5000	 QPS: 586	Comps: 2086	 Hops: 132.5000
range: 5001616	 recall: 0.9500	 QPS: 969	Comps: 1478	 Hops: 86.5000
range: 5001617	 recall: 2.0000	 QPS: 318	Comps: 4497	 Hops: 216.5000
range: 5001618	 recall: 1.5000	 QPS: 445	Comps: 3238	 Hops: 174.0000
range: 5001620	 recall: 0.4500	 QPS: 1650	Comps: 776	 Hops: 43.5000
range: 5001622	 recall: 1.0000	 QPS: 861	Comps: 1494	 Hops: 88.0000
range: 5001623	 recall: 0.9500	 QPS: 742	Comps: 1938	 Hops: 88.5000
range: 5001624	 recall: 1.9000	 QPS: 459	Comps: 2858	 Hops: 174.0000
range: 5001625	 recall: 1.8500	 QPS: 406	Comps: 3550	 Hops: 172.5000
range: 5001626	 recall: 2.4500	 QPS: 304	Comps: 4771	 Hops: 222.5000
range: 5001627	 recall: 0.8500	 QPS: 630	Comps: 1924	 Hops: 94.0000
range: 5001628	 recall: 0.9500	 QPS: 665	Comps: 1788	 Hops: 86.0000
range: 5001629	 recall: 2.1500	 QPS: 294	Comps: 4570	 Hops: 217.0000
range: 5001630	 recall: 1.5000	 QPS: 624	Comps: 2234	 Hops: 135.0000
range: 5001631	 recall: 0.4500	 QPS: 1276	Comps: 1137	 Hops: 47.0000
range: 5001632	 recall: 1.0000	 QPS: 889	Comps: 1636	 Hops: 87.5000
range: 5001634	 recall: 1.8500	 QPS: 419	Comps: 3036	 Hops: 173.0000
range: 5001635	 recall: 0.5000	 QPS: 1625	Comps: 800	 Hops: 43.0000
range: 5001636	 recall: 0.5000	 QPS: 1513	Comps: 820	 Hops: 43.0000
range: 5001637	 recall: 1.0000	 QPS: 920	Comps: 1573	 Hops: 86.0000
range: 5001638	 recall: 1.8500	 QPS: 302	Comps: 3550	 Hops: 176.5000
range: 5001639	 recall: 1.2500	 QPS: 385	Comps: 3662	 Hops: 146.5000
range: 5001640	 recall: 1.3000	 QPS: 389	Comps: 3630	 Hops: 188.5000
range: 5001641	 recall: 0.5000	 QPS: 1289	Comps: 1138	 Hops: 43.5000
range: 5001642	 recall: 1.4500	 QPS: 350	Comps: 3676	 Hops: 177.0000
range: 5001643	 recall: 1.4500	 QPS: 403	Comps: 3498	 Hops: 174.0000
range: 5001644	 recall: 1.9500	 QPS: 514	Comps: 2806	 Hops: 177.0000
range: 5001645	 recall: 0.9500	 QPS: 908	Comps: 1557	 Hops: 89.5000
range: 5001646	 recall: 3.8000	 QPS: 225	Comps: 6402	 Hops: 354.5000
range: 5001647	 recall: 1.9500	 QPS: 373	Comps: 3487	 Hops: 177.0000
range: 5001648	 recall: 1.0000	 QPS: 628	Comps: 2168	 Hops: 92.0000
range: 5001649	 recall: 0.9000	 QPS: 742	Comps: 1984	 Hops: 85.5000
range: 5001650	 recall: 2.2500	 QPS: 327	Comps: 4298	 Hops: 218.5000
range: 5001651	 recall: 2.1000	 QPS: 251	Comps: 5456	 Hops: 222.0000
range: 5001652	 recall: 1.0000	 QPS: 801	Comps: 1804	 Hops: 89.5000
range: 5001653	 recall: 1.5000	 QPS: 611	Comps: 2388	 Hops: 128.5000
range: 5001654	 recall: 1.8500	 QPS: 431	Comps: 3241	 Hops: 183.5000
range: 5001655	 recall: 2.2000	 QPS: 340	Comps: 4104	 Hops: 217.5000
range: 5001656	 recall: 1.4500	 QPS: 608	Comps: 2196	 Hops: 128.5000
range: 5001657	 recall: 1.9000	 QPS: 381	Comps: 3574	 Hops: 177.0000
range: 5001658	 recall: 0.3500	 QPS: 1657	Comps: 811	 Hops: 42.0000
range: 5001659	 recall: 3.3500	 QPS: 219	Comps: 5857	 Hops: 309.5000
range: 5001660	 recall: 2.0000	 QPS: 438	Comps: 3299	 Hops: 180.0000
range: 5001661	 recall: 1.8500	 QPS: 377	Comps: 3452	 Hops: 180.5000
range: 5001662	 recall: 1.5000	 QPS: 638	Comps: 2194	 Hops: 138.5000
range: 5001663	 recall: 1.3500	 QPS: 431	Comps: 3034	 Hops: 130.5000
range: 5001664	 recall: 4.7500	 QPS: 151	Comps: 8917	 Hops: 454.5000
range: 5001665	 recall: 1.4000	 QPS: 476	Comps: 2630	 Hops: 136.5000
range: 5001666	 recall: 2.5000	 QPS: 322	Comps: 4137	 Hops: 221.0000
range: 5001667	 recall: 2.2500	 QPS: 331	Comps: 4368	 Hops: 228.5000
range: 5001668	 recall: 1.5000	 QPS: 490	Comps: 2534	 Hops: 129.5000
range: 5001669	 recall: 2.9500	 QPS: 273	Comps: 4451	 Hops: 266.5000
range: 5001670	 recall: 0.7500	 QPS: 775	Comps: 1734	 Hops: 89.5000
range: 5001671	 recall: 1.4000	 QPS: 479	Comps: 2271	 Hops: 127.5000
range: 5001672	 recall: 1.3500	 QPS: 552	Comps: 2458	 Hops: 134.0000
range: 5001673	 recall: 1.9000	 QPS: 402	Comps: 3493	 Hops: 171.5000
range: 5001674	 recall: 1.2500	 QPS: 578	Comps: 2516	 Hops: 135.0000
range: 5001675	 recall: 1.4000	 QPS: 616	Comps: 2205	 Hops: 130.0000
range: 5001676	 recall: 0.9000	 QPS: 705	Comps: 1940	 Hops: 87.5000
range: 5001677	 recall: 0.5000	 QPS: 1992	Comps: 722	 Hops: 43.5000
range: 5001678	 recall: 2.6500	 QPS: 268	Comps: 5442	 Hops: 264.5000
range: 5001679	 recall: 1.1000	 QPS: 450	Comps: 2981	 Hops: 131.0000
range: 5001680	 recall: 0.4500	 QPS: 1998	Comps: 737	 Hops: 42.5000
range: 5001681	 recall: 0.5000	 QPS: 1541	Comps: 961	 Hops: 44.0000
range: 5001682	 recall: 1.8500	 QPS: 298	Comps: 4896	 Hops: 226.0000
range: 5001683	 recall: 2.8000	 QPS: 271	Comps: 4789	 Hops: 262.5000
range: 5001684	 recall: 0.8000	 QPS: 915	Comps: 1486	 Hops: 88.0000
range: 5001685	 recall: 0.9500	 QPS: 749	Comps: 1916	 Hops: 89.5000
range: 5001686	 recall: 2.4000	 QPS: 318	Comps: 4049	 Hops: 219.0000
range: 5001687	 recall: 2.7000	 QPS: 249	Comps: 5749	 Hops: 319.5000
range: 5001688	 recall: 1.4000	 QPS: 632	Comps: 2256	 Hops: 130.0000
range: 5001689	 recall: 2.7000	 QPS: 241	Comps: 5148	 Hops: 271.0000
range: 5001690	 recall: 2.8500	 QPS: 258	Comps: 5193	 Hops: 266.0000
range: 5001691	 recall: 1.5000	 QPS: 688	Comps: 1742	 Hops: 133.5000
range: 5001692	 recall: 2.9500	 QPS: 172	Comps: 7542	 Hops: 347.5000
range: 5001693	 recall: 0.4500	 QPS: 1361	Comps: 1024	 Hops: 48.0000
range: 5001694	 recall: 1.9000	 QPS: 435	Comps: 3327	 Hops: 175.5000
range: 5001695	 recall: 1.9000	 QPS: 316	Comps: 4160	 Hops: 175.5000
range: 5001696	 recall: 0.9000	 QPS: 1101	Comps: 1281	 Hops: 87.5000
range: 5001697	 recall: 0.5000	 QPS: 2384	Comps: 583	 Hops: 43.5000
range: 5001698	 recall: 0.5000	 QPS: 1768	Comps: 824	 Hops: 43.5000
range: 5001699	 recall: 1.3500	 QPS: 514	Comps: 2830	 Hops: 134.5000
range: 5001700	 recall: 2.1500	 QPS: 144	Comps: 4771	 Hops: 228.0000
range: 5001701	 recall: 1.4500	 QPS: 544	Comps: 2324	 Hops: 141.5000
range: 5001702	 recall: 2.0000	 QPS: 312	Comps: 4699	 Hops: 216.5000
range: 5001703	 recall: 0.9500	 QPS: 754	Comps: 1913	 Hops: 89.0000
range: 5001704	 recall: 0.9500	 QPS: 668	Comps: 1724	 Hops: 87.0000
range: 5001705	 recall: 1.0000	 QPS: 828	Comps: 1707	 Hops: 88.0000
range: 5001706	 recall: 0.4500	 QPS: 1515	Comps: 956	 Hops: 46.5000
range: 5001707	 recall: 0.9500	 QPS: 821	Comps: 1776	 Hops: 86.5000
range: 5001708	 recall: 0.8500	 QPS: 644	Comps: 1886	 Hops: 88.0000
range: 5001709	 recall: 0.9500	 QPS: 775	Comps: 1882	 Hops: 86.0000
range: 5001710	 recall: 0.8000	 QPS: 831	Comps: 1779	 Hops: 87.0000
range: 5001712	 recall: 1.0000	 QPS: 1085	Comps: 1332	 Hops: 85.5000
range: 5001713	 recall: 0.4500	 QPS: 1854	Comps: 763	 Hops: 45.0000
range: 5001714	 recall: 1.6500	 QPS: 339	Comps: 4056	 Hops: 182.5000
range: 5001715	 recall: 0.4500	 QPS: 1124	Comps: 1305	 Hops: 42.5000
range: 5001716	 recall: 1.3500	 QPS: 534	Comps: 2720	 Hops: 130.5000
range: 5001717	 recall: 2.5000	 QPS: 358	Comps: 3854	 Hops: 225.5000
range: 5001718	 recall: 0.7000	 QPS: 835	Comps: 1667	 Hops: 87.5000
range: 5001719	 recall: 2.8000	 QPS: 260	Comps: 5110	 Hops: 266.5000
range: 5001720	 recall: 1.9000	 QPS: 319	Comps: 4581	 Hops: 216.0000
range: 5001721	 recall: 1.8500	 QPS: 381	Comps: 3608	 Hops: 179.5000
range: 5001722	 recall: 0.5000	 QPS: 1547	Comps: 926	 Hops: 46.0000
range: 5001723	 recall: 3.7500	 QPS: 191	Comps: 7349	 Hops: 356.5000
range: 5001724	 recall: 1.0000	 QPS: 825	Comps: 1764	 Hops: 87.5000
range: 5001725	 recall: 1.4500	 QPS: 512	Comps: 2852	 Hops: 130.0000
range: 5001726	 recall: 2.9500	 QPS: 272	Comps: 5278	 Hops: 265.5000
range: 5001727	 recall: 3.4000	 QPS: 238	Comps: 5648	 Hops: 306.0000
range: 5001728	 recall: 2.1500	 QPS: 328	Comps: 4379	 Hops: 224.5000
range: 5001729	 recall: 2.2500	 QPS: 331	Comps: 4009	 Hops: 228.5000
range: 5001730	 recall: 1.9500	 QPS: 452	Comps: 3188	 Hops: 180.0000
range: 5001731	 recall: 1.4000	 QPS: 606	Comps: 2357	 Hops: 129.5000
range: 5001732	 recall: 1.4000	 QPS: 534	Comps: 2567	 Hops: 129.0000
range: 5001733	 recall: 2.8000	 QPS: 280	Comps: 4835	 Hops: 260.5000
range: 5001734	 recall: 3.3000	 QPS: 215	Comps: 5766	 Hops: 304.5000
range: 5001735	 recall: 1.0000	 QPS: 1410	Comps: 989	 Hops: 86.0000
range: 5001736	 recall: 1.0000	 QPS: 874	Comps: 1615	 Hops: 89.5000
range: 5001738	 recall: 0.9000	 QPS: 785	Comps: 1849	 Hops: 88.5000
range: 5001739	 recall: 1.4000	 QPS: 556	Comps: 2624	 Hops: 131.0000
range: 5001740	 recall: 0.3500	 QPS: 1283	Comps: 1038	 Hops: 43.5000
range: 5001741	 recall: 3.2500	 QPS: 187	Comps: 7296	 Hops: 366.0000
range: 5001742	 recall: 1.8000	 QPS: 339	Comps: 3702	 Hops: 180.5000
range: 5001744	 recall: 0.5000	 QPS: 1585	Comps: 924	 Hops: 45.0000
range: 5001745	 recall: 1.8000	 QPS: 412	Comps: 3357	 Hops: 177.0000
range: 5001746	 recall: 1.9500	 QPS: 424	Comps: 3269	 Hops: 175.5000
range: 5001747	 recall: 2.9000	 QPS: 302	Comps: 4656	 Hops: 264.5000
range: 5001748	 recall: 1.0000	 QPS: 848	Comps: 1716	 Hops: 90.5000
range: 5001749	 recall: 2.8000	 QPS: 280	Comps: 5118	 Hops: 264.5000
range: 5001750	 recall: 1.4500	 QPS: 523	Comps: 2760	 Hops: 130.5000
range: 5001751	 recall: 1.4000	 QPS: 499	Comps: 2442	 Hops: 132.0000
range: 5001752	 recall: 0.9500	 QPS: 648	Comps: 1721	 Hops: 89.5000
range: 5001753	 recall: 0.4500	 QPS: 877	Comps: 1126	 Hops: 49.5000
range: 5001754	 recall: 0.9500	 QPS: 933	Comps: 1552	 Hops: 88.5000
range: 5001756	 recall: 2.2000	 QPS: 309	Comps: 4663	 Hops: 225.5000
range: 5001757	 recall: 2.8500	 QPS: 266	Comps: 4901	 Hops: 266.5000
range: 5001758	 recall: 2.4000	 QPS: 292	Comps: 3854	 Hops: 221.0000
range: 5001759	 recall: 1.2500	 QPS: 447	Comps: 2686	 Hops: 129.5000
range: 5001760	 recall: 3.8000	 QPS: 212	Comps: 6200	 Hops: 347.5000
range: 5001761	 recall: 4.8000	 QPS: 164	Comps: 8227	 Hops: 439.0000
range: 5001762	 recall: 0.5000	 QPS: 1381	Comps: 1062	 Hops: 43.5000
range: 5001763	 recall: 0.5000	 QPS: 2339	Comps: 578	 Hops: 43.5000
range: 5001764	 recall: 2.3500	 QPS: 335	Comps: 4218	 Hops: 224.5000
range: 5001765	 recall: 0.5000	 QPS: 2088	Comps: 661	 Hops: 42.5000
range: 5001767	 recall: 3.7000	 QPS: 167	Comps: 7784	 Hops: 366.0000
range: 5001768	 recall: 4.6000	 QPS: 159	Comps: 8112	 Hops: 438.0000
range: 5001769	 recall: 2.0000	 QPS: 465	Comps: 2740	 Hops: 175.5000
range: 5001770	 recall: 1.3500	 QPS: 377	Comps: 3730	 Hops: 181.0000
range: 5001771	 recall: 2.7500	 QPS: 239	Comps: 5368	 Hops: 274.5000
range: 5001772	 recall: 1.9500	 QPS: 439	Comps: 3150	 Hops: 177.0000
range: 5001773	 recall: 0.9500	 QPS: 722	Comps: 1966	 Hops: 89.0000
range: 5001774	 recall: 1.0000	 QPS: 623	Comps: 1912	 Hops: 88.0000
range: 5001775	 recall: 0.9000	 QPS: 763	Comps: 1762	 Hops: 86.0000
range: 5001776	 recall: 0.5000	 QPS: 1732	Comps: 843	 Hops: 41.0000
range: 5001777	 recall: 0.3500	 QPS: 1359	Comps: 964	 Hops: 43.5000
range: 5001778	 recall: 0.4500	 QPS: 1630	Comps: 875	 Hops: 43.0000
range: 5001779	 recall: 1.5000	 QPS: 490	Comps: 2547	 Hops: 130.0000
range: 5001780	 recall: 5.1500	 QPS: 138	Comps: 9624	 Hops: 489.0000
range: 5001781	 recall: 1.8500	 QPS: 418	Comps: 3402	 Hops: 181.0000
range: 5001782	 recall: 1.8500	 QPS: 387	Comps: 3394	 Hops: 177.5000
range: 5001783	 recall: 3.9000	 QPS: 164	Comps: 7569	 Hops: 411.0000
range: 5001785	 recall: 3.5500	 QPS: 193	Comps: 7001	 Hops: 350.5000
range: 5001786	 recall: 3.3500	 QPS: 243	Comps: 5991	 Hops: 316.0000
range: 5001787	 recall: 0.9500	 QPS: 790	Comps: 1818	 Hops: 92.5000
range: 5001788	 recall: 3.2000	 QPS: 224	Comps: 6228	 Hops: 313.0000
range: 5001789	 recall: 1.8000	 QPS: 408	Comps: 3428	 Hops: 173.5000
range: 5001790	 recall: 2.4500	 QPS: 384	Comps: 3618	 Hops: 223.5000
range: 5001792	 recall: 3.4000	 QPS: 226	Comps: 6273	 Hops: 300.0000
range: 5001793	 recall: 3.8000	 QPS: 202	Comps: 7069	 Hops: 355.5000
range: 5001794	 recall: 0.9500	 QPS: 875	Comps: 1560	 Hops: 88.5000
range: 5001795	 recall: 1.9000	 QPS: 369	Comps: 3968	 Hops: 173.5000
range: 5001796	 recall: 1.9500	 QPS: 394	Comps: 3571	 Hops: 175.0000
range: 5001797	 recall: 2.1000	 QPS: 328	Comps: 4344	 Hops: 223.0000
range: 5001798	 recall: 1.2000	 QPS: 444	Comps: 3206	 Hops: 138.5000
range: 5001800	 recall: 1.9500	 QPS: 405	Comps: 3366	 Hops: 180.5000
range: 5001801	 recall: 1.8500	 QPS: 395	Comps: 3402	 Hops: 178.5000
range: 5001802	 recall: 4.6500	 QPS: 152	Comps: 7984	 Hops: 442.5000
range: 5001803	 recall: 2.8500	 QPS: 262	Comps: 5148	 Hops: 266.5000
range: 5001804	 recall: 1.0000	 QPS: 845	Comps: 1616	 Hops: 86.5000
range: 5001805	 recall: 1.3500	 QPS: 578	Comps: 2438	 Hops: 129.0000
range: 5001806	 recall: 1.4500	 QPS: 555	Comps: 2574	 Hops: 138.0000
range: 5001807	 recall: 1.3000	 QPS: 488	Comps: 2997	 Hops: 137.5000
range: 5001808	 recall: 2.4000	 QPS: 367	Comps: 3550	 Hops: 219.0000
range: 5001809	 recall: 0.9500	 QPS: 724	Comps: 1986	 Hops: 94.5000
range: 5001810	 recall: 2.9000	 QPS: 236	Comps: 6103	 Hops: 303.0000
range: 5001811	 recall: 2.4000	 QPS: 321	Comps: 4092	 Hops: 219.5000
range: 5001812	 recall: 0.6500	 QPS: 659	Comps: 2222	 Hops: 91.5000
range: 5001813	 recall: 1.8500	 QPS: 425	Comps: 3401	 Hops: 178.0000
range: 5001814	 recall: 2.1500	 QPS: 128	Comps: 5047	 Hops: 216.0000
range: 5001815	 recall: 0.5000	 QPS: 1682	Comps: 760	 Hops: 43.0000
range: 5001816	 recall: 0.4500	 QPS: 1627	Comps: 920	 Hops: 45.0000
range: 5001818	 recall: 1.3000	 QPS: 513	Comps: 2658	 Hops: 132.5000
range: 5001819	 recall: 0.8500	 QPS: 537	Comps: 1854	 Hops: 91.0000
range: 5001820	 recall: 1.9000	 QPS: 429	Comps: 3390	 Hops: 173.0000
range: 5001821	 recall: 2.5000	 QPS: 341	Comps: 4217	 Hops: 222.5000
range: 5001822	 recall: 2.7000	 QPS: 238	Comps: 5630	 Hops: 273.0000
range: 5001823	 recall: 3.4000	 QPS: 227	Comps: 5958	 Hops: 301.5000
range: 5001824	 recall: 1.7500	 QPS: 380	Comps: 3780	 Hops: 178.0000
range: 5001825	 recall: 1.5000	 QPS: 469	Comps: 2636	 Hops: 130.0000
range: 5001826	 recall: 1.5000	 QPS: 696	Comps: 2057	 Hops: 130.5000
range: 5001827	 recall: 0.9500	 QPS: 796	Comps: 1774	 Hops: 88.0000
range: 5001828	 recall: 1.4000	 QPS: 366	Comps: 2934	 Hops: 133.5000
range: 5001829	 recall: 2.0500	 QPS: 298	Comps: 4724	 Hops: 229.5000
range: 5001830	 recall: 3.2500	 QPS: 218	Comps: 5984	 Hops: 310.0000
range: 5001831	 recall: 2.7500	 QPS: 251	Comps: 4840	 Hops: 265.5000
range: 5001832	 recall: 1.4000	 QPS: 527	Comps: 2578	 Hops: 134.0000
range: 5001833	 recall: 1.9000	 QPS: 412	Comps: 3368	 Hops: 179.5000
range: 5001834	 recall: 2.4500	 QPS: 345	Comps: 3711	 Hops: 216.0000
range: 5001835	 recall: 1.9500	 QPS: 405	Comps: 3618	 Hops: 171.0000
range: 5001836	 recall: 2.9000	 QPS: 242	Comps: 5762	 Hops: 261.0000
range: 5001837	 recall: 1.4500	 QPS: 591	Comps: 2296	 Hops: 134.0000
range: 5001838	 recall: 0.5000	 QPS: 1682	Comps: 782	 Hops: 44.5000
range: 5001839	 recall: 0.5000	 QPS: 1770	Comps: 826	 Hops: 42.0000
range: 5001840	 recall: 1.4500	 QPS: 459	Comps: 2408	 Hops: 135.0000
range: 5001841	 recall: 1.5500	 QPS: 415	Comps: 3442	 Hops: 178.0000
range: 5001842	 recall: 2.3000	 QPS: 315	Comps: 4635	 Hops: 217.5000
range: 5001843	 recall: 3.4500	 QPS: 192	Comps: 6686	 Hops: 307.5000
range: 5001844	 recall: 2.3500	 QPS: 302	Comps: 4772	 Hops: 220.5000
range: 5001845	 recall: 5.9000	 QPS: 118	Comps: 10881	 Hops: 574.0000
range: 5001846	 recall: 2.0000	 QPS: 349	Comps: 4095	 Hops: 176.0000
range: 5001847	 recall: 3.3500	 QPS: 206	Comps: 6225	 Hops: 309.0000
range: 5001848	 recall: 1.6500	 QPS: 361	Comps: 4024	 Hops: 178.0000
range: 5001849	 recall: 2.3000	 QPS: 338	Comps: 4228	 Hops: 224.0000
range: 5001850	 recall: 3.7000	 QPS: 206	Comps: 6828	 Hops: 360.5000
range: 5001851	 recall: 3.8500	 QPS: 152	Comps: 8746	 Hops: 417.0000
range: 5001852	 recall: 1.8500	 QPS: 370	Comps: 3432	 Hops: 172.5000
range: 5001853	 recall: 2.9000	 QPS: 295	Comps: 4396	 Hops: 255.0000
range: 5001854	 recall: 3.2000	 QPS: 217	Comps: 6147	 Hops: 311.5000
range: 5001855	 recall: 4.2500	 QPS: 166	Comps: 8340	 Hops: 441.0000
range: 5001856	 recall: 4.1000	 QPS: 206	Comps: 6504	 Hops: 394.5000
range: 5001857	 recall: 2.7500	 QPS: 211	Comps: 5967	 Hops: 280.0000
range: 5001858	 recall: 1.8500	 QPS: 422	Comps: 3140	 Hops: 178.0000
range: 5001859	 recall: 1.3000	 QPS: 516	Comps: 2688	 Hops: 131.5000
range: 5001860	 recall: 0.5000	 QPS: 3460	Comps: 382	 Hops: 41.5000
range: 5001861	 recall: 1.0000	 QPS: 779	Comps: 1759	 Hops: 88.5000
range: 5001862	 recall: 1.8500	 QPS: 294	Comps: 3878	 Hops: 176.0000
range: 5001863	 recall: 2.3500	 QPS: 334	Comps: 3966	 Hops: 216.0000
range: 5001864	 recall: 2.4500	 QPS: 268	Comps: 5334	 Hops: 270.0000
range: 5001865	 recall: 2.2000	 QPS: 339	Comps: 4277	 Hops: 218.5000
range: 5001866	 recall: 0.9000	 QPS: 922	Comps: 1566	 Hops: 88.5000
range: 5001867	 recall: 3.5500	 QPS: 184	Comps: 6960	 Hops: 355.0000
range: 5001868	 recall: 3.3500	 QPS: 218	Comps: 6130	 Hops: 314.0000
range: 5001869	 recall: 3.2000	 QPS: 225	Comps: 5554	 Hops: 301.5000
range: 5001870	 recall: 1.4500	 QPS: 541	Comps: 2706	 Hops: 128.0000
range: 5001871	 recall: 1.3000	 QPS: 566	Comps: 2478	 Hops: 129.5000
range: 5001872	 recall: 1.9000	 QPS: 446	Comps: 3012	 Hops: 177.0000
range: 5001873	 recall: 3.3500	 QPS: 246	Comps: 5840	 Hops: 305.0000
range: 5001874	 recall: 2.5000	 QPS: 280	Comps: 4644	 Hops: 218.0000
range: 5001875	 recall: 2.9000	 QPS: 284	Comps: 5056	 Hops: 263.5000
range: 5001876	 recall: 2.4000	 QPS: 349	Comps: 4010	 Hops: 222.5000
range: 5001877	 recall: 1.0000	 QPS: 816	Comps: 1692	 Hops: 87.0000
range: 5001878	 recall: 2.4500	 QPS: 230	Comps: 5484	 Hops: 269.5000
range: 5001879	 recall: 2.0000	 QPS: 417	Comps: 3022	 Hops: 173.5000
range: 5001880	 recall: 1.8000	 QPS: 421	Comps: 3257	 Hops: 173.5000
range: 5001881	 recall: 3.6000	 QPS: 168	Comps: 7640	 Hops: 353.0000
range: 5001882	 recall: 3.7500	 QPS: 210	Comps: 6480	 Hops: 347.5000
range: 5001883	 recall: 1.4000	 QPS: 537	Comps: 2742	 Hops: 136.0000
range: 5001884	 recall: 1.4000	 QPS: 539	Comps: 2640	 Hops: 144.0000
range: 5001885	 recall: 2.0000	 QPS: 476	Comps: 2913	 Hops: 173.5000
range: 5001886	 recall: 2.5000	 QPS: 374	Comps: 3444	 Hops: 219.5000
range: 5001887	 recall: 5.0000	 QPS: 132	Comps: 10346	 Hops: 489.5000
range: 5001888	 recall: 1.8500	 QPS: 461	Comps: 3107	 Hops: 171.0000
range: 5001889	 recall: 2.3000	 QPS: 334	Comps: 3908	 Hops: 218.0000
range: 5001890	 recall: 2.4000	 QPS: 348	Comps: 3676	 Hops: 223.0000
range: 5001891	 recall: 0.5000	 QPS: 1938	Comps: 736	 Hops: 43.5000
range: 5001892	 recall: 0.5000	 QPS: 1682	Comps: 860	 Hops: 42.0000
range: 5001893	 recall: 3.9000	 QPS: 195	Comps: 6915	 Hops: 354.5000
range: 5001894	 recall: 1.0000	 QPS: 1051	Comps: 1294	 Hops: 90.5000
range: 5001895	 recall: 5.6000	 QPS: 125	Comps: 10983	 Hops: 540.5000
range: 5001896	 recall: 2.3500	 QPS: 286	Comps: 4568	 Hops: 223.0000
range: 5001897	 recall: 1.3500	 QPS: 485	Comps: 2470	 Hops: 132.0000
range: 5001898	 recall: 2.8500	 QPS: 241	Comps: 5410	 Hops: 265.0000
range: 5001899	 recall: 1.3000	 QPS: 592	Comps: 2430	 Hops: 128.5000
range: 5001900	 recall: 1.9000	 QPS: 342	Comps: 3669	 Hops: 181.0000
range: 5001901	 recall: 0.5000	 QPS: 1899	Comps: 738	 Hops: 44.5000
range: 5001903	 recall: 1.5000	 QPS: 508	Comps: 2818	 Hops: 136.0000
range: 5001904	 recall: 0.9000	 QPS: 887	Comps: 1654	 Hops: 90.5000
range: 5001905	 recall: 2.0000	 QPS: 424	Comps: 3438	 Hops: 171.5000
range: 5001906	 recall: 1.1000	 QPS: 535	Comps: 2610	 Hops: 134.0000
range: 5001907	 recall: 4.7000	 QPS: 204	Comps: 7070	 Hops: 436.0000
range: 5001908	 recall: 2.0000	 QPS: 380	Comps: 3211	 Hops: 180.0000
range: 5001909	 recall: 2.2500	 QPS: 295	Comps: 4740	 Hops: 228.5000
range: 5001910	 recall: 2.8000	 QPS: 297	Comps: 4799	 Hops: 262.0000
range: 5001911	 recall: 2.2000	 QPS: 295	Comps: 4436	 Hops: 221.5000
range: 5001912	 recall: 2.5000	 QPS: 323	Comps: 4480	 Hops: 218.0000
range: 5001913	 recall: 1.8500	 QPS: 319	Comps: 3613	 Hops: 178.5000
range: 5001914	 recall: 1.6000	 QPS: 413	Comps: 3540	 Hops: 171.5000
range: 5001915	 recall: 2.3000	 QPS: 229	Comps: 6312	 Hops: 281.5000
range: 5001916	 recall: 1.0000	 QPS: 1015	Comps: 1424	 Hops: 87.5000
range: 5001917	 recall: 0.9000	 QPS: 706	Comps: 1584	 Hops: 85.0000
range: 5001918	 recall: 1.9500	 QPS: 466	Comps: 3114	 Hops: 173.0000
range: 5001919	 recall: 1.4000	 QPS: 556	Comps: 2594	 Hops: 130.0000
range: 5001920	 recall: 1.0000	 QPS: 772	Comps: 1814	 Hops: 84.0000
range: 5001921	 recall: 3.3000	 QPS: 224	Comps: 5968	 Hops: 314.5000
range: 5001922	 recall: 3.4500	 QPS: 196	Comps: 7266	 Hops: 350.0000
