Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 700
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.5650470s
search ef:
vertex in set: {700}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 22.5762820s
load index done

Search ef: 700
========================
range: 4995068	 recall: 0.5000	 QPS: 509	Comps: 2139	 Hops: 351.5000
range: 4999256	 recall: 1.0000	 QPS: 150	Comps: 10465	 Hops: 708.0000
range: 4999261	 recall: 0.5000	 QPS: 304	Comps: 5282	 Hops: 353.5000
range: 4999262	 recall: 0.5000	 QPS: 283	Comps: 5418	 Hops: 353.5000
range: 4999263	 recall: 0.5000	 QPS: 328	Comps: 4712	 Hops: 352.0000
range: 4999266	 recall: 0.5000	 QPS: 270	Comps: 5500	 Hops: 351.5000
range: 4999268	 recall: 0.5000	 QPS: 245	Comps: 4472	 Hops: 353.5000
range: 4999270	 recall: 0.5000	 QPS: 348	Comps: 4485	 Hops: 351.5000
range: 4999276	 recall: 0.5000	 QPS: 295	Comps: 5284	 Hops: 352.0000
range: 4999310	 recall: 0.5000	 QPS: 330	Comps: 4854	 Hops: 354.0000
range: 4999334	 recall: 0.5000	 QPS: 332	Comps: 4750	 Hops: 355.0000
range: 4999338	 recall: 0.5000	 QPS: 266	Comps: 5895	 Hops: 354.0000
range: 4999342	 recall: 0.5000	 QPS: 269	Comps: 5890	 Hops: 352.5000
range: 4999344	 recall: 0.5000	 QPS: 328	Comps: 4776	 Hops: 353.5000
range: 4999346	 recall: 0.5000	 QPS: 308	Comps: 5161	 Hops: 356.5000
range: 4999364	 recall: 0.5000	 QPS: 360	Comps: 4402	 Hops: 352.0000
range: 4999368	 recall: 1.0000	 QPS: 173	Comps: 9045	 Hops: 707.0000
range: 4999371	 recall: 1.5000	 QPS: 108	Comps: 14454	 Hops: 1057.5000
range: 4999378	 recall: 0.5000	 QPS: 390	Comps: 3691	 Hops: 352.5000
range: 4999386	 recall: 0.5000	 QPS: 264	Comps: 5996	 Hops: 351.5000
range: 4999393	 recall: 0.5000	 QPS: 263	Comps: 6148	 Hops: 355.5000
range: 4999394	 recall: 0.4500	 QPS: 297	Comps: 5343	 Hops: 357.5000
range: 4999398	 recall: 1.0000	 QPS: 161	Comps: 9656	 Hops: 705.0000
range: 4999403	 recall: 0.5000	 QPS: 213	Comps: 5259	 Hops: 353.0000
range: 4999404	 recall: 1.0000	 QPS: 144	Comps: 10866	 Hops: 706.0000
range: 4999409	 recall: 0.5000	 QPS: 332	Comps: 4628	 Hops: 353.0000
range: 4999430	 recall: 1.0000	 QPS: 141	Comps: 10998	 Hops: 705.5000
range: 4999432	 recall: 0.5000	 QPS: 446	Comps: 3156	 Hops: 353.0000
range: 4999442	 recall: 0.5000	 QPS: 234	Comps: 4478	 Hops: 353.0000
range: 4999443	 recall: 0.5000	 QPS: 382	Comps: 3910	 Hops: 352.5000
range: 4999444	 recall: 0.5000	 QPS: 288	Comps: 5516	 Hops: 352.5000
range: 4999448	 recall: 0.5000	 QPS: 447	Comps: 3220	 Hops: 353.0000
range: 4999452	 recall: 0.4500	 QPS: 308	Comps: 5088	 Hops: 355.0000
range: 4999453	 recall: 0.5000	 QPS: 281	Comps: 5760	 Hops: 352.0000
range: 4999456	 recall: 0.5000	 QPS: 310	Comps: 4986	 Hops: 353.0000
range: 4999459	 recall: 1.5000	 QPS: 98	Comps: 15980	 Hops: 1059.5000
range: 4999460	 recall: 0.5000	 QPS: 324	Comps: 4895	 Hops: 354.0000
range: 4999478	 recall: 0.5000	 QPS: 306	Comps: 5068	 Hops: 352.0000
range: 4999481	 recall: 0.5000	 QPS: 459	Comps: 3086	 Hops: 352.5000
range: 4999483	 recall: 0.5000	 QPS: 317	Comps: 4923	 Hops: 353.0000
range: 4999485	 recall: 0.5000	 QPS: 417	Comps: 3582	 Hops: 354.0000
range: 4999488	 recall: 0.5000	 QPS: 491	Comps: 2742	 Hops: 355.5000
range: 4999494	 recall: 0.5000	 QPS: 459	Comps: 2638	 Hops: 353.0000
range: 4999496	 recall: 1.5000	 QPS: 117	Comps: 12950	 Hops: 1059.0000
range: 4999498	 recall: 0.5000	 QPS: 260	Comps: 6182	 Hops: 352.5000
range: 4999503	 recall: 0.5000	 QPS: 343	Comps: 4629	 Hops: 354.5000
range: 4999505	 recall: 1.0000	 QPS: 170	Comps: 9109	 Hops: 705.5000
range: 4999506	 recall: 0.5000	 QPS: 274	Comps: 5738	 Hops: 356.5000
range: 4999507	 recall: 0.5000	 QPS: 288	Comps: 5423	 Hops: 352.5000
range: 4999510	 recall: 0.5000	 QPS: 318	Comps: 4720	 Hops: 352.5000
range: 4999514	 recall: 0.5000	 QPS: 281	Comps: 5582	 Hops: 352.5000
range: 4999515	 recall: 0.5000	 QPS: 460	Comps: 3276	 Hops: 352.0000
range: 4999522	 recall: 2.0000	 QPS: 81	Comps: 19502	 Hops: 1410.0000
range: 4999524	 recall: 0.5000	 QPS: 545	Comps: 2430	 Hops: 354.0000
range: 4999526	 recall: 0.5000	 QPS: 326	Comps: 4818	 Hops: 355.5000
range: 4999528	 recall: 1.0000	 QPS: 155	Comps: 9896	 Hops: 706.5000
range: 4999531	 recall: 0.5000	 QPS: 361	Comps: 4174	 Hops: 352.5000
range: 4999532	 recall: 1.5000	 QPS: 122	Comps: 12478	 Hops: 1057.5000
range: 4999541	 recall: 0.5000	 QPS: 327	Comps: 4822	 Hops: 352.5000
range: 4999544	 recall: 0.5000	 QPS: 304	Comps: 5285	 Hops: 352.0000
range: 4999545	 recall: 0.5000	 QPS: 293	Comps: 5018	 Hops: 353.5000
range: 4999551	 recall: 1.0000	 QPS: 160	Comps: 9792	 Hops: 705.5000
range: 4999554	 recall: 0.5000	 QPS: 322	Comps: 4972	 Hops: 353.5000
range: 4999556	 recall: 0.5000	 QPS: 350	Comps: 4288	 Hops: 353.0000
range: 4999559	 recall: 0.5000	 QPS: 301	Comps: 5246	 Hops: 352.0000
range: 4999562	 recall: 0.5000	 QPS: 293	Comps: 5542	 Hops: 357.0000
range: 4999565	 recall: 0.5000	 QPS: 332	Comps: 4614	 Hops: 353.5000
range: 4999571	 recall: 0.5000	 QPS: 299	Comps: 5201	 Hops: 352.5000
range: 4999572	 recall: 0.5000	 QPS: 452	Comps: 3222	 Hops: 353.5000
range: 4999574	 recall: 1.0000	 QPS: 182	Comps: 8324	 Hops: 706.0000
range: 4999576	 recall: 0.5000	 QPS: 221	Comps: 7398	 Hops: 353.5000
range: 4999577	 recall: 1.0000	 QPS: 182	Comps: 8252	 Hops: 719.0000
range: 4999580	 recall: 0.5000	 QPS: 338	Comps: 4633	 Hops: 352.5000
range: 4999581	 recall: 1.0000	 QPS: 136	Comps: 11604	 Hops: 706.0000
range: 4999595	 recall: 0.4500	 QPS: 299	Comps: 5260	 Hops: 355.5000
range: 4999596	 recall: 0.5000	 QPS: 359	Comps: 4308	 Hops: 356.0000
range: 4999597	 recall: 0.5000	 QPS: 301	Comps: 5218	 Hops: 354.0000
range: 4999599	 recall: 0.5000	 QPS: 434	Comps: 3257	 Hops: 353.0000
range: 4999601	 recall: 0.5000	 QPS: 269	Comps: 5943	 Hops: 355.0000
range: 4999603	 recall: 1.0000	 QPS: 151	Comps: 10554	 Hops: 705.5000
range: 4999607	 recall: 0.5000	 QPS: 232	Comps: 6894	 Hops: 351.5000
range: 4999610	 recall: 0.5000	 QPS: 401	Comps: 3644	 Hops: 355.0000
range: 4999618	 recall: 0.5000	 QPS: 258	Comps: 6101	 Hops: 356.5000
range: 4999621	 recall: 0.5000	 QPS: 254	Comps: 6214	 Hops: 355.0000
range: 4999626	 recall: 0.5000	 QPS: 248	Comps: 6362	 Hops: 353.5000
range: 4999628	 recall: 0.5000	 QPS: 271	Comps: 5834	 Hops: 353.0000
range: 4999629	 recall: 0.5000	 QPS: 388	Comps: 3868	 Hops: 351.5000
range: 4999633	 recall: 1.0000	 QPS: 138	Comps: 11386	 Hops: 703.5000
range: 4999634	 recall: 0.5000	 QPS: 293	Comps: 5441	 Hops: 352.5000
range: 4999637	 recall: 0.5000	 QPS: 286	Comps: 5568	 Hops: 353.0000
range: 4999639	 recall: 0.5000	 QPS: 380	Comps: 4079	 Hops: 352.5000
range: 4999640	 recall: 0.5000	 QPS: 254	Comps: 6140	 Hops: 352.5000
range: 4999643	 recall: 1.0000	 QPS: 175	Comps: 8848	 Hops: 707.5000
range: 4999645	 recall: 0.5000	 QPS: 321	Comps: 4837	 Hops: 353.5000
range: 4999652	 recall: 0.5000	 QPS: 321	Comps: 5045	 Hops: 354.0000
range: 4999653	 recall: 0.5000	 QPS: 434	Comps: 2940	 Hops: 355.0000
range: 4999771	 recall: 0.5000	 QPS: 278	Comps: 3994	 Hops: 351.0000
range: 4999803	 recall: 0.5000	 QPS: 340	Comps: 4568	 Hops: 353.0000
range: 4999808	 recall: 0.5000	 QPS: 554	Comps: 2354	 Hops: 353.0000
range: 4999812	 recall: 0.5000	 QPS: 370	Comps: 4146	 Hops: 353.0000
range: 4999916	 recall: 0.5000	 QPS: 319	Comps: 4974	 Hops: 351.5000
range: 4999917	 recall: 1.5000	 QPS: 109	Comps: 14234	 Hops: 1059.5000
range: 4999919	 recall: 0.5000	 QPS: 488	Comps: 2806	 Hops: 351.5000
range: 4999926	 recall: 0.5000	 QPS: 300	Comps: 5327	 Hops: 356.5000
range: 4999929	 recall: 0.5000	 QPS: 393	Comps: 3974	 Hops: 353.0000
range: 4999933	 recall: 0.5000	 QPS: 393	Comps: 3906	 Hops: 351.5000
range: 4999943	 recall: 0.5000	 QPS: 355	Comps: 4416	 Hops: 352.5000
range: 4999944	 recall: 0.5000	 QPS: 443	Comps: 3286	 Hops: 353.0000
range: 4999946	 recall: 1.0000	 QPS: 113	Comps: 11322	 Hops: 704.0000
range: 4999948	 recall: 0.5000	 QPS: 379	Comps: 4096	 Hops: 354.0000
range: 4999949	 recall: 0.5000	 QPS: 343	Comps: 4394	 Hops: 352.5000
range: 4999951	 recall: 1.0000	 QPS: 144	Comps: 11028	 Hops: 703.0000
range: 4999957	 recall: 0.5000	 QPS: 349	Comps: 4280	 Hops: 351.5000
range: 4999958	 recall: 0.5000	 QPS: 310	Comps: 5085	 Hops: 353.0000
range: 4999966	 recall: 1.0000	 QPS: 161	Comps: 9695	 Hops: 705.5000
range: 4999971	 recall: 1.0000	 QPS: 161	Comps: 9796	 Hops: 707.0000
range: 4999981	 recall: 0.5000	 QPS: 335	Comps: 4560	 Hops: 352.0000
range: 4999988	 recall: 0.5000	 QPS: 260	Comps: 6206	 Hops: 352.0000
range: 4999995	 recall: 1.5000	 QPS: 107	Comps: 14308	 Hops: 1061.0000
range: 4999997	 recall: 0.5000	 QPS: 348	Comps: 4440	 Hops: 351.5000
range: 4999999	 recall: 0.5000	 QPS: 261	Comps: 6009	 Hops: 351.0000
range: 5000007	 recall: 1.0000	 QPS: 187	Comps: 8064	 Hops: 704.0000
range: 5000012	 recall: 1.0000	 QPS: 160	Comps: 7346	 Hops: 705.5000
range: 5000015	 recall: 1.0000	 QPS: 217	Comps: 6686	 Hops: 707.0000
range: 5000019	 recall: 0.5000	 QPS: 426	Comps: 3136	 Hops: 353.0000
range: 5000020	 recall: 1.5000	 QPS: 104	Comps: 15152	 Hops: 1054.0000
range: 5000022	 recall: 0.5000	 QPS: 158	Comps: 4880	 Hops: 352.5000
range: 5000025	 recall: 0.5000	 QPS: 351	Comps: 4470	 Hops: 355.5000
range: 5000028	 recall: 0.5000	 QPS: 434	Comps: 3380	 Hops: 352.5000
range: 5000030	 recall: 1.0000	 QPS: 154	Comps: 9230	 Hops: 706.0000
range: 5000033	 recall: 0.5000	 QPS: 410	Comps: 3684	 Hops: 351.5000
range: 5000034	 recall: 0.5000	 QPS: 377	Comps: 4046	 Hops: 352.0000
range: 5000036	 recall: 0.5000	 QPS: 386	Comps: 3897	 Hops: 352.5000
range: 5000038	 recall: 1.0000	 QPS: 185	Comps: 8358	 Hops: 709.0000
range: 5000041	 recall: 0.5000	 QPS: 394	Comps: 3828	 Hops: 352.5000
range: 5000042	 recall: 0.5000	 QPS: 445	Comps: 3258	 Hops: 352.0000
range: 5000043	 recall: 0.5000	 QPS: 249	Comps: 5191	 Hops: 353.5000
range: 5000044	 recall: 0.5000	 QPS: 316	Comps: 5036	 Hops: 353.0000
range: 5000045	 recall: 0.5000	 QPS: 410	Comps: 3510	 Hops: 353.5000
range: 5000048	 recall: 1.0000	 QPS: 181	Comps: 8223	 Hops: 706.0000
range: 5000049	 recall: 1.0000	 QPS: 168	Comps: 8602	 Hops: 706.5000
range: 5000053	 recall: 1.0000	 QPS: 137	Comps: 9870	 Hops: 705.0000
range: 5000054	 recall: 0.5000	 QPS: 280	Comps: 5770	 Hops: 352.0000
range: 5000056	 recall: 0.5000	 QPS: 293	Comps: 5398	 Hops: 352.0000
range: 5000058	 recall: 0.5000	 QPS: 276	Comps: 5810	 Hops: 352.0000
range: 5000059	 recall: 1.0000	 QPS: 187	Comps: 8192	 Hops: 706.5000
range: 5000060	 recall: 0.5000	 QPS: 349	Comps: 4462	 Hops: 352.5000
range: 5000063	 recall: 0.5000	 QPS: 248	Comps: 6518	 Hops: 352.0000
range: 5000067	 recall: 0.5000	 QPS: 543	Comps: 1858	 Hops: 353.0000
range: 5000071	 recall: 0.5000	 QPS: 309	Comps: 4983	 Hops: 352.0000
range: 5000091	 recall: 1.4500	 QPS: 97	Comps: 16264	 Hops: 1060.0000
range: 5000093	 recall: 0.5000	 QPS: 269	Comps: 5968	 Hops: 352.0000
range: 5000094	 recall: 0.5000	 QPS: 421	Comps: 3373	 Hops: 353.0000
range: 5000095	 recall: 0.5000	 QPS: 264	Comps: 6012	 Hops: 352.5000
range: 5000098	 recall: 1.0000	 QPS: 233	Comps: 6139	 Hops: 706.5000
range: 5000099	 recall: 0.5000	 QPS: 329	Comps: 4824	 Hops: 355.0000
range: 5000103	 recall: 0.5000	 QPS: 347	Comps: 4586	 Hops: 352.5000
range: 5000106	 recall: 0.5000	 QPS: 342	Comps: 4582	 Hops: 352.0000
range: 5000114	 recall: 0.5000	 QPS: 347	Comps: 4394	 Hops: 353.0000
range: 5000115	 recall: 0.5000	 QPS: 333	Comps: 4562	 Hops: 354.0000
range: 5000116	 recall: 1.0000	 QPS: 143	Comps: 11040	 Hops: 711.5000
range: 5000118	 recall: 0.5000	 QPS: 456	Comps: 3212	 Hops: 352.5000
range: 5000120	 recall: 0.5000	 QPS: 157	Comps: 6016	 Hops: 354.5000
range: 5000122	 recall: 1.0000	 QPS: 136	Comps: 11624	 Hops: 708.0000
range: 5000123	 recall: 1.0000	 QPS: 156	Comps: 10118	 Hops: 711.0000
range: 5000129	 recall: 0.5000	 QPS: 319	Comps: 5066	 Hops: 351.0000
range: 5000130	 recall: 0.5000	 QPS: 302	Comps: 5280	 Hops: 352.5000
range: 5000131	 recall: 0.5000	 QPS: 313	Comps: 4980	 Hops: 352.5000
range: 5000134	 recall: 0.5000	 QPS: 367	Comps: 4145	 Hops: 352.5000
range: 5000135	 recall: 1.0000	 QPS: 154	Comps: 10306	 Hops: 704.0000
range: 5000136	 recall: 1.0000	 QPS: 193	Comps: 8042	 Hops: 706.5000
range: 5000137	 recall: 1.9500	 QPS: 78	Comps: 20372	 Hops: 1429.0000
range: 5000139	 recall: 0.5000	 QPS: 286	Comps: 5408	 Hops: 353.0000
range: 5000140	 recall: 0.5000	 QPS: 256	Comps: 6218	 Hops: 352.0000
range: 5000142	 recall: 0.5000	 QPS: 246	Comps: 6542	 Hops: 352.5000
range: 5000143	 recall: 0.5000	 QPS: 323	Comps: 4808	 Hops: 353.0000
range: 5000144	 recall: 1.0000	 QPS: 171	Comps: 8217	 Hops: 706.5000
range: 5000147	 recall: 1.0000	 QPS: 152	Comps: 10309	 Hops: 710.0000
range: 5000148	 recall: 1.5000	 QPS: 124	Comps: 12298	 Hops: 1057.5000
range: 5000149	 recall: 1.0000	 QPS: 138	Comps: 11476	 Hops: 708.0000
range: 5000151	 recall: 0.5000	 QPS: 307	Comps: 5213	 Hops: 352.5000
range: 5000153	 recall: 2.5000	 QPS: 53	Comps: 24664	 Hops: 1764.0000
range: 5000154	 recall: 0.5000	 QPS: 526	Comps: 2552	 Hops: 353.5000
range: 5000156	 recall: 0.5000	 QPS: 212	Comps: 5360	 Hops: 353.0000
range: 5000158	 recall: 1.0000	 QPS: 133	Comps: 11452	 Hops: 704.5000
range: 5000159	 recall: 1.0000	 QPS: 142	Comps: 11034	 Hops: 708.5000
range: 5000160	 recall: 0.5000	 QPS: 340	Comps: 4644	 Hops: 352.5000
range: 5000161	 recall: 1.0000	 QPS: 148	Comps: 10633	 Hops: 705.5000
range: 5000163	 recall: 0.5000	 QPS: 301	Comps: 5264	 Hops: 353.5000
range: 5000164	 recall: 0.5000	 QPS: 213	Comps: 6639	 Hops: 351.0000
range: 5000166	 recall: 0.5000	 QPS: 223	Comps: 5079	 Hops: 356.0000
range: 5000167	 recall: 0.5000	 QPS: 449	Comps: 3252	 Hops: 351.5000
range: 5000168	 recall: 1.9500	 QPS: 68	Comps: 18134	 Hops: 1414.5000
range: 5000169	 recall: 0.5000	 QPS: 290	Comps: 5308	 Hops: 353.0000
range: 5000170	 recall: 0.5000	 QPS: 494	Comps: 2750	 Hops: 352.0000
range: 5000171	 recall: 1.0000	 QPS: 156	Comps: 10121	 Hops: 705.0000
range: 5000172	 recall: 0.5000	 QPS: 294	Comps: 5394	 Hops: 357.0000
range: 5000173	 recall: 1.0000	 QPS: 147	Comps: 10858	 Hops: 703.0000
range: 5000174	 recall: 1.0000	 QPS: 226	Comps: 6259	 Hops: 706.5000
range: 5000176	 recall: 1.5000	 QPS: 98	Comps: 15626	 Hops: 1060.0000
range: 5000178	 recall: 1.0000	 QPS: 149	Comps: 10527	 Hops: 706.0000
range: 5000180	 recall: 0.5000	 QPS: 233	Comps: 6746	 Hops: 354.5000
range: 5000181	 recall: 0.5000	 QPS: 269	Comps: 5840	 Hops: 351.5000
range: 5000182	 recall: 1.0000	 QPS: 146	Comps: 10627	 Hops: 706.5000
range: 5000183	 recall: 0.5000	 QPS: 333	Comps: 4814	 Hops: 352.5000
range: 5000186	 recall: 0.5000	 QPS: 459	Comps: 3121	 Hops: 354.0000
range: 5000188	 recall: 1.0000	 QPS: 165	Comps: 9474	 Hops: 710.0000
range: 5000190	 recall: 1.5000	 QPS: 95	Comps: 14618	 Hops: 1061.5000
range: 5000191	 recall: 1.0000	 QPS: 163	Comps: 9490	 Hops: 706.0000
range: 5000197	 recall: 0.5000	 QPS: 313	Comps: 5102	 Hops: 354.0000
range: 5000199	 recall: 0.5000	 QPS: 360	Comps: 4205	 Hops: 353.0000
range: 5000200	 recall: 1.0000	 QPS: 152	Comps: 9990	 Hops: 703.5000
range: 5000202	 recall: 1.5000	 QPS: 118	Comps: 13022	 Hops: 1054.0000
range: 5000203	 recall: 2.0000	 QPS: 72	Comps: 21660	 Hops: 1423.0000
range: 5000204	 recall: 0.5000	 QPS: 404	Comps: 3605	 Hops: 354.0000
range: 5000205	 recall: 1.0000	 QPS: 169	Comps: 8433	 Hops: 705.5000
range: 5000206	 recall: 2.5000	 QPS: 77	Comps: 19546	 Hops: 1765.0000
range: 5000209	 recall: 1.5000	 QPS: 93	Comps: 14570	 Hops: 1063.0000
range: 5000211	 recall: 1.5000	 QPS: 106	Comps: 14804	 Hops: 1058.0000
range: 5000212	 recall: 1.0000	 QPS: 162	Comps: 9624	 Hops: 705.5000
range: 5000213	 recall: 0.5000	 QPS: 360	Comps: 4280	 Hops: 352.0000
range: 5000214	 recall: 0.5000	 QPS: 260	Comps: 6060	 Hops: 353.5000
range: 5000215	 recall: 0.5000	 QPS: 283	Comps: 5732	 Hops: 355.5000
range: 5000216	 recall: 0.5000	 QPS: 253	Comps: 6374	 Hops: 353.5000
range: 5000217	 recall: 1.5000	 QPS: 127	Comps: 11838	 Hops: 1058.0000
range: 5000218	 recall: 0.5000	 QPS: 349	Comps: 4370	 Hops: 353.0000
range: 5000221	 recall: 0.5000	 QPS: 300	Comps: 5173	 Hops: 355.0000
range: 5000222	 recall: 0.5000	 QPS: 272	Comps: 5865	 Hops: 353.5000
range: 5000223	 recall: 0.5000	 QPS: 272	Comps: 5756	 Hops: 353.0000
range: 5000224	 recall: 0.5000	 QPS: 392	Comps: 3790	 Hops: 354.0000
range: 5000226	 recall: 0.5000	 QPS: 356	Comps: 4368	 Hops: 352.5000
range: 5000229	 recall: 0.5000	 QPS: 271	Comps: 5774	 Hops: 352.0000
range: 5000230	 recall: 1.5000	 QPS: 116	Comps: 13110	 Hops: 1065.0000
range: 5000231	 recall: 1.0000	 QPS: 164	Comps: 9478	 Hops: 705.0000
range: 5000237	 recall: 0.5000	 QPS: 474	Comps: 3024	 Hops: 352.0000
range: 5000240	 recall: 1.0000	 QPS: 168	Comps: 9245	 Hops: 710.0000
range: 5000243	 recall: 1.0000	 QPS: 148	Comps: 10435	 Hops: 703.5000
range: 5000244	 recall: 1.5000	 QPS: 100	Comps: 13452	 Hops: 1056.0000
range: 5000250	 recall: 0.5000	 QPS: 237	Comps: 4562	 Hops: 353.0000
range: 5000251	 recall: 0.5000	 QPS: 345	Comps: 4573	 Hops: 358.0000
range: 5000252	 recall: 0.5000	 QPS: 279	Comps: 5626	 Hops: 353.0000
range: 5000254	 recall: 0.5000	 QPS: 510	Comps: 2632	 Hops: 352.0000
range: 5000262	 recall: 0.5000	 QPS: 390	Comps: 3882	 Hops: 352.0000
range: 5000265	 recall: 0.5000	 QPS: 413	Comps: 3524	 Hops: 351.5000
range: 5000273	 recall: 2.0000	 QPS: 82	Comps: 19068	 Hops: 1411.5000
range: 5000276	 recall: 0.5000	 QPS: 352	Comps: 4519	 Hops: 352.5000
range: 5000280	 recall: 0.5000	 QPS: 340	Comps: 2888	 Hops: 354.5000
range: 5000297	 recall: 1.0000	 QPS: 145	Comps: 11108	 Hops: 713.0000
range: 5000298	 recall: 1.5000	 QPS: 95	Comps: 14340	 Hops: 1067.5000
range: 5000300	 recall: 0.5000	 QPS: 408	Comps: 3693	 Hops: 353.5000
range: 5000307	 recall: 0.5000	 QPS: 280	Comps: 5628	 Hops: 353.0000
range: 5000312	 recall: 0.5000	 QPS: 396	Comps: 3822	 Hops: 351.5000
range: 5000313	 recall: 1.0000	 QPS: 161	Comps: 9768	 Hops: 705.0000
range: 5000331	 recall: 0.5000	 QPS: 416	Comps: 3570	 Hops: 354.5000
range: 5000344	 recall: 0.5000	 QPS: 240	Comps: 4438	 Hops: 354.0000
range: 5000348	 recall: 0.5000	 QPS: 304	Comps: 5230	 Hops: 354.5000
range: 5000358	 recall: 0.5000	 QPS: 149	Comps: 5993	 Hops: 353.0000
range: 5000369	 recall: 1.0000	 QPS: 152	Comps: 10280	 Hops: 705.5000
range: 5000381	 recall: 0.5000	 QPS: 512	Comps: 2564	 Hops: 353.0000
range: 5000383	 recall: 0.5000	 QPS: 443	Comps: 3185	 Hops: 353.5000
range: 5000407	 recall: 0.4500	 QPS: 277	Comps: 5801	 Hops: 353.5000
range: 5000412	 recall: 0.9500	 QPS: 138	Comps: 11468	 Hops: 705.5000
range: 5000420	 recall: 0.5000	 QPS: 298	Comps: 5318	 Hops: 352.5000
range: 5000427	 recall: 1.0000	 QPS: 116	Comps: 11087	 Hops: 709.0000
range: 5000429	 recall: 0.5000	 QPS: 319	Comps: 4830	 Hops: 353.0000
range: 5000430	 recall: 0.5000	 QPS: 281	Comps: 5674	 Hops: 352.5000
range: 5000433	 recall: 0.5000	 QPS: 249	Comps: 6434	 Hops: 352.0000
range: 5000452	 recall: 0.5000	 QPS: 281	Comps: 5582	 Hops: 354.0000
range: 5000455	 recall: 0.5000	 QPS: 205	Comps: 5254	 Hops: 352.5000
range: 5000456	 recall: 1.5000	 QPS: 94	Comps: 15762	 Hops: 1055.5000
range: 5000457	 recall: 0.5000	 QPS: 281	Comps: 5687	 Hops: 356.0000
range: 5000463	 recall: 0.5000	 QPS: 377	Comps: 3920	 Hops: 352.0000
range: 5000464	 recall: 0.5000	 QPS: 324	Comps: 4892	 Hops: 352.0000
range: 5000467	 recall: 0.5000	 QPS: 488	Comps: 2832	 Hops: 352.5000
range: 5000469	 recall: 0.5000	 QPS: 266	Comps: 5976	 Hops: 353.5000
range: 5000472	 recall: 0.5000	 QPS: 262	Comps: 6156	 Hops: 352.5000
range: 5000481	 recall: 0.5000	 QPS: 526	Comps: 2564	 Hops: 353.5000
range: 5000489	 recall: 0.5000	 QPS: 330	Comps: 4736	 Hops: 353.5000
range: 5000498	 recall: 0.4500	 QPS: 260	Comps: 6257	 Hops: 351.0000
range: 5000505	 recall: 0.5000	 QPS: 432	Comps: 3427	 Hops: 353.5000
range: 5000511	 recall: 0.5000	 QPS: 346	Comps: 4523	 Hops: 352.5000
range: 5000516	 recall: 0.5000	 QPS: 378	Comps: 4049	 Hops: 352.0000
range: 5000517	 recall: 0.5000	 QPS: 298	Comps: 5332	 Hops: 352.5000
range: 5000518	 recall: 0.5000	 QPS: 368	Comps: 4038	 Hops: 353.5000
range: 5000519	 recall: 2.0000	 QPS: 86	Comps: 17770	 Hops: 1412.5000
range: 5000533	 recall: 0.5000	 QPS: 381	Comps: 4057	 Hops: 353.0000
range: 5000535	 recall: 0.5000	 QPS: 286	Comps: 5610	 Hops: 355.0000
range: 5000536	 recall: 0.5000	 QPS: 326	Comps: 4854	 Hops: 355.5000
range: 5000537	 recall: 1.0000	 QPS: 149	Comps: 10462	 Hops: 708.0000
range: 5000539	 recall: 0.5000	 QPS: 346	Comps: 4368	 Hops: 354.5000
range: 5000541	 recall: 2.0000	 QPS: 84	Comps: 18572	 Hops: 1411.0000
range: 5000542	 recall: 1.0000	 QPS: 184	Comps: 6673	 Hops: 704.5000
range: 5000547	 recall: 0.5000	 QPS: 310	Comps: 4976	 Hops: 353.0000
range: 5000549	 recall: 0.5000	 QPS: 319	Comps: 4976	 Hops: 352.5000
range: 5000550	 recall: 0.5000	 QPS: 300	Comps: 5162	 Hops: 352.5000
range: 5000551	 recall: 0.5000	 QPS: 594	Comps: 2020	 Hops: 352.0000
range: 5000552	 recall: 0.5000	 QPS: 280	Comps: 5682	 Hops: 354.5000
range: 5000554	 recall: 1.0000	 QPS: 218	Comps: 6578	 Hops: 704.5000
range: 5000556	 recall: 0.5000	 QPS: 263	Comps: 6053	 Hops: 356.5000
range: 5000557	 recall: 1.5000	 QPS: 104	Comps: 15223	 Hops: 1058.5000
range: 5000561	 recall: 0.9500	 QPS: 143	Comps: 10952	 Hops: 705.0000
range: 5000562	 recall: 0.5000	 QPS: 331	Comps: 4822	 Hops: 351.5000
range: 5000563	 recall: 2.0000	 QPS: 72	Comps: 21910	 Hops: 1411.5000
range: 5000564	 recall: 0.5000	 QPS: 358	Comps: 4240	 Hops: 354.5000
