Start time: 19:18
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_90000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_90000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.6284810s
search ef:
vertex in set: {100}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 21.7062710s
load index done

Search ef: 100
========================
range: 8999875	 recall: 0.3400	 QPS: 2009	Comps: 752	 Hops: 43.6000
range: 4998478	 recall: 3.6500	 QPS: 184	Comps: 7734	 Hops: 432.0000
range: 4998479	 recall: 1.3500	 QPS: 461	Comps: 3026	 Hops: 174.0000
range: 4998480	 recall: 1.4000	 QPS: 497	Comps: 2882	 Hops: 162.5000
range: 4998481	 recall: 0.9000	 QPS: 606	Comps: 2228	 Hops: 105.0000
range: 4998482	 recall: 0.4000	 QPS: 1140	Comps: 1266	 Hops: 58.5000
range: 4998483	 recall: 0.4000	 QPS: 1365	Comps: 1064	 Hops: 56.0000
range: 4998484	 recall: 1.4000	 QPS: 499	Comps: 2858	 Hops: 155.5000
range: 4998485	 recall: 0.4500	 QPS: 1283	Comps: 1094	 Hops: 59.0000
range: 4998487	 recall: 1.0000	 QPS: 683	Comps: 2075	 Hops: 109.0000
range: 4998488	 recall: 2.0000	 QPS: 472	Comps: 2995	 Hops: 214.0000
range: 4998489	 recall: 2.5000	 QPS: 332	Comps: 4257	 Hops: 268.5000
range: 4998490	 recall: 1.3500	 QPS: 426	Comps: 3378	 Hops: 170.5000
range: 4998492	 recall: 2.0000	 QPS: 376	Comps: 3775	 Hops: 213.5000
range: 4998493	 recall: 1.3000	 QPS: 504	Comps: 2796	 Hops: 164.0000
range: 4998494	 recall: 4.7500	 QPS: 125	Comps: 10492	 Hops: 548.0000
range: 4998495	 recall: 0.9000	 QPS: 615	Comps: 2346	 Hops: 115.5000
range: 4998497	 recall: 1.4500	 QPS: 480	Comps: 2968	 Hops: 162.0000
range: 4998498	 recall: 1.0000	 QPS: 1026	Comps: 1340	 Hops: 106.0000
range: 4998499	 recall: 0.9500	 QPS: 702	Comps: 2078	 Hops: 104.5000
range: 4998500	 recall: 0.5000	 QPS: 1450	Comps: 1004	 Hops: 53.0000
range: 4998501	 recall: 0.5000	 QPS: 1566	Comps: 882	 Hops: 54.5000
range: 4998502	 recall: 0.8500	 QPS: 633	Comps: 2207	 Hops: 107.5000
range: 4998503	 recall: 1.5000	 QPS: 502	Comps: 2763	 Hops: 161.5000
range: 4998506	 recall: 0.4500	 QPS: 1535	Comps: 922	 Hops: 53.0000
range: 4998507	 recall: 0.4500	 QPS: 1547	Comps: 924	 Hops: 54.5000
range: 4998508	 recall: 0.9500	 QPS: 678	Comps: 2107	 Hops: 105.5000
range: 4998509	 recall: 1.4500	 QPS: 405	Comps: 3042	 Hops: 161.5000
range: 4998510	 recall: 1.0000	 QPS: 702	Comps: 2026	 Hops: 106.0000
range: 4998511	 recall: 0.9000	 QPS: 822	Comps: 1562	 Hops: 106.5000
range: 4998512	 recall: 1.4000	 QPS: 476	Comps: 3046	 Hops: 158.0000
range: 4998513	 recall: 0.5000	 QPS: 991	Comps: 1430	 Hops: 55.0000
range: 4998514	 recall: 1.0000	 QPS: 803	Comps: 1756	 Hops: 107.5000
range: 4998515	 recall: 0.9500	 QPS: 665	Comps: 2115	 Hops: 106.5000
range: 4998516	 recall: 0.3000	 QPS: 978	Comps: 1472	 Hops: 57.5000
range: 4998517	 recall: 1.0000	 QPS: 682	Comps: 2016	 Hops: 108.5000
range: 4998518	 recall: 0.5000	 QPS: 1360	Comps: 1061	 Hops: 52.5000
range: 4998519	 recall: 1.3500	 QPS: 423	Comps: 3390	 Hops: 165.5000
range: 4998520	 recall: 3.4000	 QPS: 250	Comps: 5608	 Hops: 378.5000
range: 4998521	 recall: 1.0000	 QPS: 662	Comps: 2120	 Hops: 105.5000
range: 4998523	 recall: 0.9500	 QPS: 700	Comps: 2063	 Hops: 112.5000
range: 4998525	 recall: 2.7000	 QPS: 231	Comps: 6246	 Hops: 326.0000
range: 4998526	 recall: 0.8000	 QPS: 789	Comps: 1776	 Hops: 110.5000
range: 4998527	 recall: 1.5000	 QPS: 607	Comps: 2313	 Hops: 162.0000
range: 4998528	 recall: 1.5000	 QPS: 518	Comps: 2704	 Hops: 161.5000
range: 4998530	 recall: 1.5000	 QPS: 572	Comps: 2425	 Hops: 166.5000
range: 4998531	 recall: 0.9000	 QPS: 699	Comps: 2030	 Hops: 108.5000
range: 4998532	 recall: 0.9500	 QPS: 687	Comps: 2074	 Hops: 105.0000
range: 4998533	 recall: 1.9000	 QPS: 382	Comps: 3748	 Hops: 214.5000
range: 4998534	 recall: 0.4500	 QPS: 1080	Comps: 1362	 Hops: 54.0000
range: 4998535	 recall: 1.0000	 QPS: 769	Comps: 1852	 Hops: 107.0000
range: 4998536	 recall: 1.4000	 QPS: 466	Comps: 2982	 Hops: 162.0000
range: 4998537	 recall: 2.0000	 QPS: 424	Comps: 3298	 Hops: 213.5000
range: 4998538	 recall: 1.4500	 QPS: 402	Comps: 3538	 Hops: 169.0000
range: 4998539	 recall: 0.3500	 QPS: 1153	Comps: 1248	 Hops: 56.0000
range: 4998540	 recall: 1.0000	 QPS: 772	Comps: 1892	 Hops: 107.0000
range: 4998541	 recall: 0.5000	 QPS: 1621	Comps: 864	 Hops: 53.0000
range: 4998542	 recall: 2.7500	 QPS: 233	Comps: 6157	 Hops: 322.5000
range: 4998543	 recall: 0.9000	 QPS: 772	Comps: 1852	 Hops: 107.0000
range: 4998544	 recall: 2.4500	 QPS: 312	Comps: 4586	 Hops: 267.0000
range: 4998545	 recall: 1.4500	 QPS: 474	Comps: 2999	 Hops: 163.5000
range: 4998546	 recall: 2.4500	 QPS: 254	Comps: 5228	 Hops: 274.5000
range: 4998547	 recall: 1.3500	 QPS: 440	Comps: 3306	 Hops: 163.5000
range: 4998548	 recall: 1.5000	 QPS: 501	Comps: 2884	 Hops: 164.0000
range: 4998550	 recall: 2.4500	 QPS: 296	Comps: 4668	 Hops: 274.0000
range: 4998551	 recall: 0.5000	 QPS: 1267	Comps: 1160	 Hops: 53.0000
range: 4998552	 recall: 0.5000	 QPS: 1630	Comps: 888	 Hops: 52.5000
range: 4998553	 recall: 0.8500	 QPS: 669	Comps: 2154	 Hops: 108.0000
range: 4998554	 recall: 1.5000	 QPS: 568	Comps: 2466	 Hops: 165.5000
range: 4998555	 recall: 1.9500	 QPS: 355	Comps: 3917	 Hops: 219.0000
range: 4998556	 recall: 1.9000	 QPS: 354	Comps: 4034	 Hops: 217.5000
range: 4998557	 recall: 2.0000	 QPS: 461	Comps: 3019	 Hops: 216.5000
range: 4998558	 recall: 0.5000	 QPS: 1961	Comps: 746	 Hops: 52.5000
range: 4998559	 recall: 1.9000	 QPS: 364	Comps: 3876	 Hops: 212.0000
range: 4998560	 recall: 1.4500	 QPS: 484	Comps: 3006	 Hops: 162.5000
range: 4998561	 recall: 2.0000	 QPS: 326	Comps: 4382	 Hops: 217.0000
range: 4998562	 recall: 0.5000	 QPS: 1905	Comps: 740	 Hops: 51.5000
range: 4998563	 recall: 1.5000	 QPS: 436	Comps: 3317	 Hops: 161.0000
range: 4998564	 recall: 0.9000	 QPS: 747	Comps: 1888	 Hops: 109.5000
range: 4998565	 recall: 1.8000	 QPS: 352	Comps: 4036	 Hops: 221.0000
range: 4998566	 recall: 2.7000	 QPS: 234	Comps: 5990	 Hops: 326.0000
range: 4998567	 recall: 1.9000	 QPS: 384	Comps: 3740	 Hops: 217.5000
range: 4998568	 recall: 0.5000	 QPS: 1404	Comps: 1044	 Hops: 54.0000
range: 4998569	 recall: 1.0000	 QPS: 777	Comps: 1857	 Hops: 106.0000
range: 4998571	 recall: 1.4500	 QPS: 463	Comps: 3091	 Hops: 160.0000
range: 4998572	 recall: 2.9000	 QPS: 259	Comps: 5528	 Hops: 318.0000
range: 4998573	 recall: 1.4000	 QPS: 436	Comps: 3274	 Hops: 162.5000
range: 4998574	 recall: 1.0000	 QPS: 623	Comps: 2248	 Hops: 117.0000
range: 4998575	 recall: 1.3000	 QPS: 489	Comps: 2874	 Hops: 161.0000
range: 4998577	 recall: 0.9500	 QPS: 696	Comps: 2098	 Hops: 112.5000
range: 4998578	 recall: 2.0000	 QPS: 413	Comps: 3285	 Hops: 210.5000
range: 4998579	 recall: 1.2500	 QPS: 431	Comps: 3388	 Hops: 160.0000
range: 4998580	 recall: 1.9500	 QPS: 323	Comps: 4400	 Hops: 219.0000
range: 4998581	 recall: 1.4500	 QPS: 532	Comps: 2690	 Hops: 170.5000
range: 4998582	 recall: 2.0000	 QPS: 358	Comps: 3864	 Hops: 215.5000
range: 4998583	 recall: 2.8500	 QPS: 263	Comps: 5250	 Hops: 317.5000
range: 4998584	 recall: 0.8500	 QPS: 589	Comps: 2433	 Hops: 108.5000
range: 4998585	 recall: 0.5000	 QPS: 1261	Comps: 1158	 Hops: 55.5000
range: 4998586	 recall: 0.3000	 QPS: 1232	Comps: 1066	 Hops: 55.5000
range: 4998587	 recall: 1.7500	 QPS: 319	Comps: 4088	 Hops: 219.0000
range: 4998588	 recall: 1.4000	 QPS: 460	Comps: 3108	 Hops: 163.0000
range: 4998589	 recall: 1.9000	 QPS: 368	Comps: 3574	 Hops: 213.5000
range: 4998590	 recall: 0.3500	 QPS: 1245	Comps: 1178	 Hops: 54.0000
range: 4998591	 recall: 1.0000	 QPS: 712	Comps: 2044	 Hops: 105.0000
range: 4998592	 recall: 2.9000	 QPS: 246	Comps: 5824	 Hops: 313.5000
range: 4998593	 recall: 3.2000	 QPS: 188	Comps: 7458	 Hops: 383.5000
range: 4998594	 recall: 0.9500	 QPS: 735	Comps: 1976	 Hops: 110.0000
range: 4998595	 recall: 1.3500	 QPS: 424	Comps: 3405	 Hops: 160.0000
range: 4998596	 recall: 1.6500	 QPS: 323	Comps: 4301	 Hops: 221.5000
range: 4998597	 recall: 0.4500	 QPS: 1276	Comps: 1104	 Hops: 53.5000
range: 4998598	 recall: 2.7500	 QPS: 238	Comps: 5934	 Hops: 321.5000
range: 4998599	 recall: 1.0000	 QPS: 726	Comps: 1965	 Hops: 107.5000
range: 4998600	 recall: 0.5000	 QPS: 1504	Comps: 922	 Hops: 52.5000
range: 4998601	 recall: 1.0000	 QPS: 676	Comps: 2082	 Hops: 109.0000
range: 4998602	 recall: 2.3500	 QPS: 276	Comps: 5086	 Hops: 266.5000
range: 4998603	 recall: 0.5000	 QPS: 1845	Comps: 752	 Hops: 53.0000
range: 4998606	 recall: 0.6500	 QPS: 698	Comps: 2084	 Hops: 106.5000
range: 4998607	 recall: 0.5000	 QPS: 2418	Comps: 539	 Hops: 54.5000
range: 4998608	 recall: 2.7000	 QPS: 246	Comps: 5652	 Hops: 331.0000
range: 4998609	 recall: 2.5000	 QPS: 310	Comps: 4431	 Hops: 271.5000
range: 4998610	 recall: 1.5000	 QPS: 571	Comps: 2508	 Hops: 160.5000
range: 4998611	 recall: 1.2000	 QPS: 362	Comps: 3566	 Hops: 167.5000
range: 4998612	 recall: 1.0000	 QPS: 737	Comps: 1946	 Hops: 108.5000
range: 4998613	 recall: 2.4000	 QPS: 283	Comps: 4692	 Hops: 265.5000
range: 4998614	 recall: 1.0000	 QPS: 730	Comps: 1916	 Hops: 107.5000
range: 4998615	 recall: 2.0000	 QPS: 313	Comps: 4575	 Hops: 210.5000
range: 4998616	 recall: 2.5500	 QPS: 232	Comps: 6125	 Hops: 324.5000
range: 4998617	 recall: 0.5000	 QPS: 1470	Comps: 942	 Hops: 52.5000
range: 4998618	 recall: 1.4000	 QPS: 501	Comps: 2698	 Hops: 156.5000
range: 4998619	 recall: 0.8500	 QPS: 340	Comps: 2568	 Hops: 112.0000
range: 4998620	 recall: 0.5000	 QPS: 1331	Comps: 1091	 Hops: 55.0000
range: 4998621	 recall: 0.5000	 QPS: 2049	Comps: 676	 Hops: 52.5000
range: 4998622	 recall: 0.4000	 QPS: 1312	Comps: 1036	 Hops: 52.5000
range: 4998623	 recall: 0.5000	 QPS: 1569	Comps: 905	 Hops: 51.5000
range: 4998624	 recall: 0.8000	 QPS: 668	Comps: 2120	 Hops: 112.5000
range: 4998625	 recall: 2.5500	 QPS: 233	Comps: 6194	 Hops: 324.5000
range: 4998626	 recall: 0.3500	 QPS: 1233	Comps: 1174	 Hops: 53.0000
range: 4998627	 recall: 2.9000	 QPS: 261	Comps: 5512	 Hops: 323.5000
range: 4998628	 recall: 0.8500	 QPS: 701	Comps: 2052	 Hops: 108.0000
range: 4998629	 recall: 1.0000	 QPS: 793	Comps: 1752	 Hops: 108.5000
range: 4998630	 recall: 0.4500	 QPS: 1357	Comps: 1062	 Hops: 53.0000
range: 4998631	 recall: 0.8000	 QPS: 674	Comps: 2136	 Hops: 108.0000
range: 4998632	 recall: 1.4500	 QPS: 462	Comps: 3065	 Hops: 161.5000
range: 4998633	 recall: 0.3500	 QPS: 1345	Comps: 1080	 Hops: 52.0000
range: 4998635	 recall: 1.0000	 QPS: 752	Comps: 1905	 Hops: 106.0000
range: 4998636	 recall: 0.4500	 QPS: 1429	Comps: 974	 Hops: 51.5000
range: 4998637	 recall: 0.9500	 QPS: 689	Comps: 1738	 Hops: 103.5000
range: 4998638	 recall: 0.4000	 QPS: 1079	Comps: 1355	 Hops: 54.5000
range: 4998639	 recall: 0.4500	 QPS: 1626	Comps: 881	 Hops: 54.0000
range: 4998640	 recall: 2.7000	 QPS: 230	Comps: 6203	 Hops: 326.0000
range: 4998641	 recall: 0.5000	 QPS: 1523	Comps: 952	 Hops: 53.5000
range: 4998642	 recall: 0.3500	 QPS: 1234	Comps: 1142	 Hops: 62.0000
range: 4998644	 recall: 0.2000	 QPS: 1225	Comps: 1188	 Hops: 58.5000
range: 4998646	 recall: 0.5000	 QPS: 1684	Comps: 824	 Hops: 55.0000
range: 4998647	 recall: 1.4500	 QPS: 384	Comps: 3698	 Hops: 166.0000
range: 4998648	 recall: 1.1500	 QPS: 373	Comps: 3852	 Hops: 164.5000
range: 4998649	 recall: 1.8500	 QPS: 425	Comps: 3382	 Hops: 213.0000
range: 4998650	 recall: 0.5000	 QPS: 1257	Comps: 1167	 Hops: 52.5000
range: 4998653	 recall: 0.9500	 QPS: 597	Comps: 2401	 Hops: 110.0000
range: 4998654	 recall: 1.5000	 QPS: 589	Comps: 2436	 Hops: 159.5000
range: 4998657	 recall: 2.9500	 QPS: 212	Comps: 6786	 Hops: 326.0000
range: 4998658	 recall: 1.0000	 QPS: 714	Comps: 1963	 Hops: 108.0000
range: 4998659	 recall: 0.5000	 QPS: 1327	Comps: 1058	 Hops: 53.0000
range: 4998660	 recall: 1.0000	 QPS: 795	Comps: 1748	 Hops: 105.5000
range: 4998661	 recall: 0.5000	 QPS: 1252	Comps: 1182	 Hops: 53.0000
range: 4998662	 recall: 0.5000	 QPS: 1608	Comps: 870	 Hops: 53.5000
range: 4998663	 recall: 0.5000	 QPS: 1664	Comps: 848	 Hops: 52.5000
range: 4998665	 recall: 0.2000	 QPS: 833	Comps: 1766	 Hops: 55.5000
range: 4998667	 recall: 0.5000	 QPS: 1765	Comps: 781	 Hops: 53.5000
range: 4998668	 recall: 0.5000	 QPS: 1609	Comps: 846	 Hops: 54.0000
range: 4998669	 recall: 1.0000	 QPS: 642	Comps: 2236	 Hops: 107.5000
range: 4998670	 recall: 1.4000	 QPS: 588	Comps: 2380	 Hops: 166.5000
range: 4998671	 recall: 1.8000	 QPS: 352	Comps: 4062	 Hops: 215.5000
range: 4998672	 recall: 0.8500	 QPS: 650	Comps: 2261	 Hops: 105.5000
range: 4998675	 recall: 0.4500	 QPS: 1500	Comps: 962	 Hops: 55.0000
range: 4998676	 recall: 0.4500	 QPS: 1381	Comps: 1043	 Hops: 52.5000
range: 4998677	 recall: 0.9500	 QPS: 582	Comps: 2324	 Hops: 111.5000
range: 4998678	 recall: 1.5000	 QPS: 544	Comps: 2568	 Hops: 164.5000
range: 4998679	 recall: 1.5000	 QPS: 567	Comps: 2474	 Hops: 157.5000
range: 4998680	 recall: 2.0000	 QPS: 151	Comps: 3680	 Hops: 213.5000
range: 4998683	 recall: 1.0000	 QPS: 653	Comps: 2226	 Hops: 108.5000
range: 4998684	 recall: 1.0000	 QPS: 786	Comps: 1812	 Hops: 106.5000
range: 4998685	 recall: 1.2500	 QPS: 455	Comps: 3206	 Hops: 163.5000
range: 4998687	 recall: 1.4000	 QPS: 420	Comps: 3330	 Hops: 169.5000
range: 4998688	 recall: 1.4500	 QPS: 486	Comps: 2961	 Hops: 157.5000
range: 4998689	 recall: 1.8000	 QPS: 382	Comps: 3764	 Hops: 215.5000
range: 4998690	 recall: 0.4000	 QPS: 1423	Comps: 1014	 Hops: 55.0000
range: 4998691	 recall: 0.6500	 QPS: 669	Comps: 2192	 Hops: 105.5000
range: 4998692	 recall: 1.5000	 QPS: 529	Comps: 2553	 Hops: 157.5000
range: 4998694	 recall: 0.4500	 QPS: 1087	Comps: 1314	 Hops: 52.5000
range: 4998696	 recall: 0.4500	 QPS: 1412	Comps: 1004	 Hops: 52.5000
range: 4998702	 recall: 1.4500	 QPS: 459	Comps: 3074	 Hops: 158.5000
range: 4998703	 recall: 0.3000	 QPS: 1198	Comps: 1175	 Hops: 61.0000
range: 4998706	 recall: 1.4500	 QPS: 508	Comps: 2750	 Hops: 163.5000
range: 4998707	 recall: 0.5000	 QPS: 1508	Comps: 943	 Hops: 54.5000
range: 4998711	 recall: 1.0000	 QPS: 672	Comps: 2170	 Hops: 111.5000
range: 4998712	 recall: 1.5000	 QPS: 514	Comps: 2768	 Hops: 160.5000
range: 4998714	 recall: 0.5000	 QPS: 1285	Comps: 1116	 Hops: 55.5000
range: 4998716	 recall: 0.9500	 QPS: 675	Comps: 2144	 Hops: 107.5000
range: 4998717	 recall: 1.3000	 QPS: 462	Comps: 3136	 Hops: 161.5000
range: 4998719	 recall: 1.5000	 QPS: 510	Comps: 2796	 Hops: 162.5000
range: 4998720	 recall: 1.4000	 QPS: 434	Comps: 3335	 Hops: 167.0000
range: 4998722	 recall: 1.3500	 QPS: 426	Comps: 3414	 Hops: 159.5000
range: 4998723	 recall: 1.0000	 QPS: 708	Comps: 1991	 Hops: 112.5000
range: 4998724	 recall: 0.3500	 QPS: 1184	Comps: 1222	 Hops: 57.5000
range: 4998725	 recall: 0.9500	 QPS: 678	Comps: 2186	 Hops: 107.5000
range: 4998727	 recall: 0.4500	 QPS: 1128	Comps: 1261	 Hops: 52.5000
range: 4998728	 recall: 1.0000	 QPS: 706	Comps: 2029	 Hops: 106.0000
range: 4998729	 recall: 0.5000	 QPS: 2245	Comps: 485	 Hops: 53.5000
range: 4998730	 recall: 1.9000	 QPS: 369	Comps: 3897	 Hops: 216.5000
range: 4998731	 recall: 1.0000	 QPS: 487	Comps: 2202	 Hops: 113.5000
range: 4998732	 recall: 0.5000	 QPS: 1349	Comps: 1066	 Hops: 52.0000
range: 4998733	 recall: 0.9500	 QPS: 710	Comps: 2040	 Hops: 108.0000
range: 4998734	 recall: 0.5000	 QPS: 1654	Comps: 839	 Hops: 54.5000
range: 4998735	 recall: 3.4500	 QPS: 210	Comps: 6926	 Hops: 374.5000
range: 4998736	 recall: 0.9000	 QPS: 852	Comps: 1690	 Hops: 107.5000
range: 4998737	 recall: 1.5000	 QPS: 486	Comps: 2899	 Hops: 160.5000
range: 4998739	 recall: 3.0000	 QPS: 266	Comps: 5343	 Hops: 321.5000
range: 4998740	 recall: 0.5000	 QPS: 1586	Comps: 881	 Hops: 54.0000
range: 4998741	 recall: 1.4500	 QPS: 467	Comps: 3022	 Hops: 162.0000
range: 4998742	 recall: 0.5000	 QPS: 1519	Comps: 958	 Hops: 51.5000
range: 4998743	 recall: 0.5000	 QPS: 1181	Comps: 1147	 Hops: 55.5000
range: 4998745	 recall: 1.9000	 QPS: 326	Comps: 4452	 Hops: 217.5000
range: 4998746	 recall: 0.5000	 QPS: 1267	Comps: 1118	 Hops: 56.0000
range: 4998747	 recall: 1.0000	 QPS: 699	Comps: 2012	 Hops: 107.0000
range: 4998748	 recall: 1.0000	 QPS: 767	Comps: 1896	 Hops: 107.0000
range: 4998749	 recall: 1.4000	 QPS: 440	Comps: 3266	 Hops: 164.0000
range: 4998750	 recall: 1.8000	 QPS: 336	Comps: 4283	 Hops: 220.5000
range: 4998751	 recall: 0.7000	 QPS: 659	Comps: 2208	 Hops: 110.0000
range: 4998753	 recall: 2.4000	 QPS: 295	Comps: 4847	 Hops: 269.0000
range: 4998755	 recall: 1.0000	 QPS: 813	Comps: 1752	 Hops: 104.5000
range: 4998756	 recall: 0.9500	 QPS: 776	Comps: 1832	 Hops: 107.0000
range: 4998757	 recall: 1.0000	 QPS: 660	Comps: 2122	 Hops: 108.0000
range: 4998759	 recall: 0.5000	 QPS: 2125	Comps: 619	 Hops: 53.0000
range: 4998762	 recall: 0.5000	 QPS: 1898	Comps: 742	 Hops: 52.5000
range: 4998763	 recall: 1.3000	 QPS: 459	Comps: 3123	 Hops: 162.5000
range: 4998764	 recall: 0.4500	 QPS: 1581	Comps: 904	 Hops: 53.0000
range: 4998765	 recall: 0.5000	 QPS: 1556	Comps: 928	 Hops: 54.0000
range: 4998766	 recall: 0.9000	 QPS: 647	Comps: 2192	 Hops: 111.0000
range: 4998767	 recall: 1.0000	 QPS: 626	Comps: 1836	 Hops: 106.5000
range: 4998770	 recall: 0.5000	 QPS: 1544	Comps: 933	 Hops: 53.5000
range: 4998771	 recall: 1.0000	 QPS: 699	Comps: 2008	 Hops: 108.5000
range: 4998772	 recall: 2.3500	 QPS: 268	Comps: 5366	 Hops: 277.0000
range: 4998773	 recall: 1.9500	 QPS: 349	Comps: 4166	 Hops: 219.0000
range: 4998774	 recall: 0.9500	 QPS: 735	Comps: 2010	 Hops: 106.0000
range: 4998775	 recall: 2.4000	 QPS: 270	Comps: 5286	 Hops: 272.5000
range: 4998776	 recall: 0.5000	 QPS: 1305	Comps: 1112	 Hops: 53.5000
range: 4998777	 recall: 0.5000	 QPS: 1460	Comps: 954	 Hops: 54.0000
range: 4998779	 recall: 1.3000	 QPS: 428	Comps: 3399	 Hops: 180.0000
range: 4998780	 recall: 1.0000	 QPS: 591	Comps: 1978	 Hops: 108.5000
range: 4998781	 recall: 0.9000	 QPS: 758	Comps: 1908	 Hops: 104.0000
range: 4998782	 recall: 0.5000	 QPS: 1564	Comps: 930	 Hops: 55.0000
range: 4998783	 recall: 0.5000	 QPS: 1522	Comps: 959	 Hops: 57.5000
range: 4998784	 recall: 1.0000	 QPS: 831	Comps: 1700	 Hops: 108.0000
range: 4998785	 recall: 1.5000	 QPS: 553	Comps: 2593	 Hops: 161.5000
range: 4998786	 recall: 0.5000	 QPS: 1802	Comps: 778	 Hops: 54.5000
range: 4998787	 recall: 1.8500	 QPS: 380	Comps: 3744	 Hops: 211.5000
range: 4998788	 recall: 0.3000	 QPS: 1622	Comps: 848	 Hops: 54.0000
range: 4998789	 recall: 0.5000	 QPS: 1432	Comps: 1020	 Hops: 52.5000
range: 4998790	 recall: 0.5000	 QPS: 1509	Comps: 670	 Hops: 50.5000
range: 4998791	 recall: 0.5000	 QPS: 1290	Comps: 1134	 Hops: 53.5000
range: 4998793	 recall: 2.8500	 QPS: 233	Comps: 6102	 Hops: 331.5000
range: 4998794	 recall: 0.5000	 QPS: 1439	Comps: 974	 Hops: 56.5000
range: 4998795	 recall: 0.8500	 QPS: 781	Comps: 1832	 Hops: 106.0000
range: 4998796	 recall: 0.5000	 QPS: 1446	Comps: 968	 Hops: 54.0000
range: 4998799	 recall: 0.4500	 QPS: 1299	Comps: 1102	 Hops: 53.5000
range: 4998800	 recall: 1.4500	 QPS: 441	Comps: 3294	 Hops: 162.5000
range: 4998801	 recall: 2.2000	 QPS: 279	Comps: 4936	 Hops: 264.5000
range: 4998803	 recall: 1.9000	 QPS: 323	Comps: 4471	 Hops: 215.5000
range: 4998804	 recall: 1.0000	 QPS: 645	Comps: 2183	 Hops: 109.0000
range: 4998806	 recall: 1.4500	 QPS: 533	Comps: 2672	 Hops: 158.5000
range: 4998808	 recall: 0.9500	 QPS: 577	Comps: 2489	 Hops: 106.0000
range: 4998809	 recall: 0.5000	 QPS: 1226	Comps: 1157	 Hops: 54.0000
range: 4998810	 recall: 0.9500	 QPS: 591	Comps: 2308	 Hops: 107.5000
range: 4998811	 recall: 0.5000	 QPS: 1276	Comps: 1118	 Hops: 51.5000
range: 4998813	 recall: 0.5000	 QPS: 1081	Comps: 1342	 Hops: 56.0000
range: 4998815	 recall: 0.5000	 QPS: 1605	Comps: 885	 Hops: 55.0000
range: 4998816	 recall: 0.5000	 QPS: 1787	Comps: 802	 Hops: 52.0000
range: 4998817	 recall: 0.5000	 QPS: 1566	Comps: 888	 Hops: 51.5000
range: 4998818	 recall: 1.4000	 QPS: 467	Comps: 3025	 Hops: 163.5000
range: 4998819	 recall: 1.3000	 QPS: 430	Comps: 3373	 Hops: 161.0000
range: 4998820	 recall: 0.5000	 QPS: 1475	Comps: 961	 Hops: 52.5000
range: 4998821	 recall: 1.0000	 QPS: 730	Comps: 1998	 Hops: 105.0000
range: 4998822	 recall: 0.4500	 QPS: 971	Comps: 1513	 Hops: 56.0000
range: 4998823	 recall: 0.5000	 QPS: 1887	Comps: 726	 Hops: 54.0000
range: 4998824	 recall: 3.9000	 QPS: 184	Comps: 7794	 Hops: 430.5000
range: 4998826	 recall: 0.5000	 QPS: 1077	Comps: 1352	 Hops: 52.5000
range: 4998827	 recall: 2.0000	 QPS: 363	Comps: 3907	 Hops: 214.5000
range: 4998828	 recall: 0.5000	 QPS: 1650	Comps: 860	 Hops: 52.5000
range: 4998829	 recall: 0.5000	 QPS: 1287	Comps: 1083	 Hops: 53.0000
range: 4998830	 recall: 1.0000	 QPS: 731	Comps: 1950	 Hops: 114.0000
range: 4998831	 recall: 0.4500	 QPS: 1356	Comps: 1056	 Hops: 55.0000
range: 4998832	 recall: 0.5000	 QPS: 1633	Comps: 871	 Hops: 53.0000
range: 4998833	 recall: 1.7500	 QPS: 348	Comps: 4093	 Hops: 214.0000
range: 4998834	 recall: 1.5000	 QPS: 405	Comps: 3404	 Hops: 164.0000
range: 4998835	 recall: 1.9000	 QPS: 308	Comps: 4700	 Hops: 222.0000
range: 4998836	 recall: 1.8500	 QPS: 348	Comps: 4028	 Hops: 215.0000
range: 4998837	 recall: 1.4500	 QPS: 506	Comps: 2661	 Hops: 170.0000
range: 4998838	 recall: 1.9500	 QPS: 318	Comps: 4562	 Hops: 216.0000
range: 4998839	 recall: 0.5000	 QPS: 1273	Comps: 1160	 Hops: 52.5000
range: 4998840	 recall: 0.5000	 QPS: 1916	Comps: 712	 Hops: 55.0000
range: 4998841	 recall: 0.4000	 QPS: 1222	Comps: 1180	 Hops: 54.0000
range: 4998842	 recall: 0.5000	 QPS: 1726	Comps: 841	 Hops: 52.5000
