Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 10
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 9.8629100s
search ef:
vertex in set: {10}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 22.5205410s
load index done

Search ef: 10
========================
range: 4995068	 recall: 0.5000	 QPS: 3390	Comps: 172	 Hops: 8.0000
range: 5004071	 recall: 0.6500	 QPS: 2710	Comps: 600	 Hops: 22.5000
range: 5004072	 recall: 0.4000	 QPS: 5464	Comps: 296	 Hops: 10.5000
range: 5004073	 recall: 0.9000	 QPS: 2245	Comps: 723	 Hops: 30.5000
range: 5004074	 recall: 1.0000	 QPS: 1934	Comps: 834	 Hops: 38.0000
range: 5004075	 recall: 0.4500	 QPS: 2732	Comps: 592	 Hops: 18.5000
range: 5004076	 recall: 0.2000	 QPS: 5102	Comps: 314	 Hops: 9.5000
range: 5004079	 recall: 0.8500	 QPS: 2203	Comps: 710	 Hops: 29.5000
range: 5004081	 recall: 0.4500	 QPS: 8439	Comps: 178	 Hops: 8.5000
range: 5004082	 recall: 0.6000	 QPS: 2743	Comps: 591	 Hops: 19.5000
range: 5004083	 recall: 1.0000	 QPS: 1885	Comps: 842	 Hops: 35.5000
range: 5004084	 recall: 0.1500	 QPS: 6873	Comps: 232	 Hops: 9.0000
range: 5004085	 recall: 0.4000	 QPS: 4914	Comps: 330	 Hops: 14.5000
range: 5004087	 recall: 1.8500	 QPS: 1105	Comps: 1458	 Hops: 55.5000
range: 5004088	 recall: 0.4500	 QPS: 3175	Comps: 498	 Hops: 18.0000
range: 5004089	 recall: 0.5000	 QPS: 2195	Comps: 734	 Hops: 36.0000
range: 5004090	 recall: 0.6000	 QPS: 3509	Comps: 466	 Hops: 16.0000
range: 5004091	 recall: 0.5000	 QPS: 4016	Comps: 402	 Hops: 18.0000
range: 5004092	 recall: 0.3500	 QPS: 4184	Comps: 385	 Hops: 16.0000
range: 5004093	 recall: 0.7000	 QPS: 2301	Comps: 704	 Hops: 19.0000
range: 5004094	 recall: 0.4000	 QPS: 5882	Comps: 270	 Hops: 12.0000
range: 5004095	 recall: 0.8000	 QPS: 4484	Comps: 362	 Hops: 17.0000
range: 5004096	 recall: 0.8500	 QPS: 3361	Comps: 475	 Hops: 22.0000
range: 5004097	 recall: 0.7500	 QPS: 1874	Comps: 864	 Hops: 28.0000
range: 5004098	 recall: 1.0000	 QPS: 1786	Comps: 892	 Hops: 42.0000
range: 5004099	 recall: 0.8000	 QPS: 1756	Comps: 926	 Hops: 38.5000
range: 5004101	 recall: 0.0000	 QPS: 5540	Comps: 290	 Hops: 9.5000
range: 5004102	 recall: 0.5500	 QPS: 3891	Comps: 422	 Hops: 18.0000
range: 5004103	 recall: 0.6500	 QPS: 4193	Comps: 386	 Hops: 16.5000
range: 5004105	 recall: 1.8000	 QPS: 1254	Comps: 1276	 Hops: 51.0000
range: 5004106	 recall: 0.3500	 QPS: 9050	Comps: 176	 Hops: 8.5000
range: 5004107	 recall: 1.2000	 QPS: 1963	Comps: 801	 Hops: 35.5000
range: 5004109	 recall: 1.2000	 QPS: 1992	Comps: 812	 Hops: 30.0000
range: 5004110	 recall: 0.5000	 QPS: 9259	Comps: 171	 Hops: 10.0000
range: 5004112	 recall: 0.1000	 QPS: 6780	Comps: 238	 Hops: 11.0000
range: 5004113	 recall: 1.5000	 QPS: 1074	Comps: 1496	 Hops: 55.0000
range: 5004114	 recall: 0.8000	 QPS: 3396	Comps: 458	 Hops: 20.5000
range: 5004115	 recall: 1.1500	 QPS: 2119	Comps: 740	 Hops: 29.0000
range: 5004116	 recall: 0.4500	 QPS: 8333	Comps: 185	 Hops: 9.5000
range: 5004117	 recall: 0.7000	 QPS: 3030	Comps: 538	 Hops: 16.0000
range: 5004118	 recall: 0.7500	 QPS: 3854	Comps: 396	 Hops: 19.5000
range: 5004119	 recall: 0.8500	 QPS: 2894	Comps: 568	 Hops: 20.0000
range: 5004120	 recall: 0.4500	 QPS: 9050	Comps: 178	 Hops: 9.0000
range: 5004121	 recall: 0.0500	 QPS: 4950	Comps: 318	 Hops: 13.5000
range: 5004122	 recall: 0.2000	 QPS: 4854	Comps: 320	 Hops: 13.0000
range: 5004123	 recall: 0.5000	 QPS: 10256	Comps: 148	 Hops: 7.5000
range: 5004126	 recall: 0.5000	 QPS: 6390	Comps: 252	 Hops: 9.0000
range: 5004127	 recall: 1.3500	 QPS: 1394	Comps: 1152	 Hops: 48.0000
range: 5004128	 recall: 0.7000	 QPS: 4938	Comps: 322	 Hops: 18.0000
range: 5004130	 recall: 2.1000	 QPS: 1035	Comps: 1548	 Hops: 60.0000
range: 5004131	 recall: 0.2500	 QPS: 2886	Comps: 554	 Hops: 27.5000
range: 5004132	 recall: 0.3500	 QPS: 7435	Comps: 218	 Hops: 11.5000
range: 5004133	 recall: 0.3000	 QPS: 7018	Comps: 222	 Hops: 9.0000
range: 5004134	 recall: 0.4500	 QPS: 7067	Comps: 228	 Hops: 11.0000
range: 5004135	 recall: 0.6500	 QPS: 1705	Comps: 925	 Hops: 37.5000
range: 5004136	 recall: 0.9500	 QPS: 2545	Comps: 618	 Hops: 26.5000
range: 5004139	 recall: 0.7500	 QPS: 2618	Comps: 616	 Hops: 20.0000
range: 5004140	 recall: 0.7000	 QPS: 2809	Comps: 576	 Hops: 22.0000
range: 5004141	 recall: 1.2000	 QPS: 1495	Comps: 1090	 Hops: 39.5000
range: 5004143	 recall: 0.4000	 QPS: 7812	Comps: 196	 Hops: 10.5000
range: 5004145	 recall: 0.2500	 QPS: 10152	Comps: 153	 Hops: 8.0000
range: 5004146	 recall: 0.3500	 QPS: 3165	Comps: 506	 Hops: 23.5000
range: 5004147	 recall: 1.3500	 QPS: 2309	Comps: 690	 Hops: 32.0000
range: 5004149	 recall: 0.7500	 QPS: 2334	Comps: 690	 Hops: 23.0000
range: 5004150	 recall: 0.3500	 QPS: 7874	Comps: 199	 Hops: 9.0000
range: 5004151	 recall: 0.6000	 QPS: 2255	Comps: 712	 Hops: 29.0000
range: 5004152	 recall: 0.8000	 QPS: 4228	Comps: 378	 Hops: 22.0000
range: 5004153	 recall: 0.7500	 QPS: 3407	Comps: 480	 Hops: 17.0000
range: 5004154	 recall: 0.4500	 QPS: 9302	Comps: 160	 Hops: 7.0000
range: 5004155	 recall: 1.3500	 QPS: 1392	Comps: 1144	 Hops: 42.5000
range: 5004156	 recall: 0.2000	 QPS: 5000	Comps: 309	 Hops: 17.0000
range: 5004157	 recall: 0.2500	 QPS: 7605	Comps: 214	 Hops: 10.0000
range: 5004158	 recall: 2.1500	 QPS: 1017	Comps: 1598	 Hops: 65.0000
range: 5004159	 recall: 0.8000	 QPS: 3704	Comps: 436	 Hops: 18.0000
range: 5004161	 recall: 0.6500	 QPS: 4065	Comps: 392	 Hops: 22.0000
range: 5004162	 recall: 0.4500	 QPS: 5208	Comps: 308	 Hops: 12.5000
range: 5004163	 recall: 0.6500	 QPS: 3752	Comps: 424	 Hops: 20.0000
range: 5004165	 recall: 0.9000	 QPS: 2099	Comps: 786	 Hops: 19.0000
range: 5004166	 recall: 0.3500	 QPS: 7905	Comps: 203	 Hops: 10.0000
range: 5004167	 recall: 0.3000	 QPS: 6192	Comps: 255	 Hops: 8.0000
range: 5004168	 recall: 0.6500	 QPS: 2245	Comps: 723	 Hops: 25.0000
range: 5004169	 recall: 0.8500	 QPS: 3788	Comps: 429	 Hops: 14.5000
range: 5004170	 recall: 1.8500	 QPS: 987	Comps: 1638	 Hops: 60.0000
range: 5004171	 recall: 0.7500	 QPS: 1802	Comps: 919	 Hops: 32.0000
range: 5004172	 recall: 1.6000	 QPS: 903	Comps: 1794	 Hops: 66.5000
range: 5004173	 recall: 0.2500	 QPS: 3906	Comps: 404	 Hops: 20.0000
range: 5004174	 recall: 0.8500	 QPS: 2012	Comps: 804	 Hops: 34.5000
range: 5004175	 recall: 1.4500	 QPS: 1191	Comps: 1362	 Hops: 56.5000
range: 5004176	 recall: 1.1500	 QPS: 1797	Comps: 894	 Hops: 33.5000
range: 5004177	 recall: 0.5000	 QPS: 4396	Comps: 364	 Hops: 18.5000
range: 5004178	 recall: 1.0500	 QPS: 1795	Comps: 908	 Hops: 31.5000
range: 5004179	 recall: 0.6000	 QPS: 2950	Comps: 554	 Hops: 18.5000
range: 5004180	 recall: 0.3500	 QPS: 10870	Comps: 144	 Hops: 8.5000
range: 5004181	 recall: 0.4500	 QPS: 3914	Comps: 418	 Hops: 18.5000
range: 5004182	 recall: 0.5500	 QPS: 2714	Comps: 612	 Hops: 19.5000
range: 5004183	 recall: 0.3500	 QPS: 2548	Comps: 624	 Hops: 26.5000
range: 5004184	 recall: 0.7500	 QPS: 2075	Comps: 766	 Hops: 28.5000
range: 5004185	 recall: 0.2000	 QPS: 5291	Comps: 310	 Hops: 10.0000
range: 5004186	 recall: 0.3500	 QPS: 3527	Comps: 449	 Hops: 20.0000
range: 5004188	 recall: 0.6500	 QPS: 2315	Comps: 696	 Hops: 30.5000
range: 5004189	 recall: 0.3500	 QPS: 7435	Comps: 217	 Hops: 9.0000
range: 5004190	 recall: 0.5500	 QPS: 3384	Comps: 476	 Hops: 17.0000
range: 5004192	 recall: 0.9500	 QPS: 1652	Comps: 994	 Hops: 37.0000
range: 5004193	 recall: 0.6000	 QPS: 1967	Comps: 819	 Hops: 30.5000
range: 5004194	 recall: 0.8500	 QPS: 3140	Comps: 510	 Hops: 21.0000
range: 5004195	 recall: 1.4500	 QPS: 1679	Comps: 932	 Hops: 39.0000
range: 5004196	 recall: 0.4500	 QPS: 3373	Comps: 479	 Hops: 16.5000
range: 5004197	 recall: 0.9000	 QPS: 1271	Comps: 1282	 Hops: 41.5000
range: 5004198	 recall: 0.2500	 QPS: 5848	Comps: 278	 Hops: 13.5000
range: 5004199	 recall: 1.0000	 QPS: 2077	Comps: 776	 Hops: 34.0000
range: 5004200	 recall: 1.2500	 QPS: 2107	Comps: 774	 Hops: 32.5000
range: 5004201	 recall: 2.2000	 QPS: 1200	Comps: 1330	 Hops: 51.0000
range: 5004202	 recall: 0.7000	 QPS: 2941	Comps: 548	 Hops: 21.5000
range: 5004203	 recall: 1.0500	 QPS: 2307	Comps: 697	 Hops: 26.5000
range: 5004204	 recall: 0.5000	 QPS: 3899	Comps: 414	 Hops: 16.5000
range: 5004205	 recall: 1.1500	 QPS: 1465	Comps: 1118	 Hops: 40.5000
range: 5004206	 recall: 0.3500	 QPS: 7042	Comps: 224	 Hops: 10.5000
range: 5004207	 recall: 0.6500	 QPS: 1623	Comps: 996	 Hops: 42.0000
range: 5004208	 recall: 0.7500	 QPS: 3231	Comps: 496	 Hops: 23.0000
range: 5004209	 recall: 0.9500	 QPS: 1546	Comps: 1055	 Hops: 44.5000
range: 5004210	 recall: 0.1000	 QPS: 6623	Comps: 244	 Hops: 8.5000
range: 5004211	 recall: 1.0000	 QPS: 4405	Comps: 358	 Hops: 17.0000
range: 5004212	 recall: 0.3000	 QPS: 8333	Comps: 192	 Hops: 10.5000
range: 5004214	 recall: 1.5500	 QPS: 1026	Comps: 1572	 Hops: 49.5000
range: 5004215	 recall: 0.3000	 QPS: 2933	Comps: 561	 Hops: 19.0000
range: 5004216	 recall: 0.8500	 QPS: 2151	Comps: 758	 Hops: 29.5000
range: 5004217	 recall: 1.2000	 QPS: 1487	Comps: 1076	 Hops: 38.5000
range: 5004218	 recall: 0.4500	 QPS: 3968	Comps: 410	 Hops: 17.5000
range: 5004219	 recall: 1.3500	 QPS: 1693	Comps: 954	 Hops: 41.0000
range: 5004220	 recall: 0.8000	 QPS: 1348	Comps: 1198	 Hops: 49.0000
range: 5004221	 recall: 1.3500	 QPS: 1738	Comps: 913	 Hops: 38.5000
range: 5004222	 recall: 0.3000	 QPS: 6826	Comps: 230	 Hops: 10.0000
range: 5004223	 recall: 1.5500	 QPS: 888	Comps: 1822	 Hops: 71.0000
range: 5004225	 recall: 0.7000	 QPS: 4376	Comps: 365	 Hops: 15.5000
range: 5004226	 recall: 0.8000	 QPS: 2367	Comps: 680	 Hops: 26.5000
range: 5004227	 recall: 0.6500	 QPS: 2924	Comps: 557	 Hops: 19.5000
range: 5004228	 recall: 0.1000	 QPS: 4963	Comps: 337	 Hops: 7.5000
range: 5004229	 recall: 0.6500	 QPS: 3670	Comps: 430	 Hops: 22.5000
range: 5004231	 recall: 0.3500	 QPS: 5479	Comps: 286	 Hops: 14.0000
range: 5004233	 recall: 0.3500	 QPS: 5362	Comps: 294	 Hops: 12.0000
range: 5004234	 recall: 0.9000	 QPS: 1735	Comps: 914	 Hops: 38.5000
range: 5004235	 recall: 0.3500	 QPS: 7168	Comps: 215	 Hops: 10.5000
range: 5004236	 recall: 0.3000	 QPS: 4950	Comps: 336	 Hops: 12.0000
range: 5004237	 recall: 0.9000	 QPS: 2725	Comps: 597	 Hops: 25.0000
range: 5004238	 recall: 1.1000	 QPS: 1698	Comps: 925	 Hops: 42.5000
range: 5004239	 recall: 0.4000	 QPS: 8032	Comps: 200	 Hops: 9.0000
range: 5004240	 recall: 0.8500	 QPS: 1691	Comps: 958	 Hops: 39.0000
range: 5004241	 recall: 0.8000	 QPS: 2611	Comps: 610	 Hops: 23.5000
range: 5004242	 recall: 0.6500	 QPS: 2096	Comps: 772	 Hops: 31.5000
range: 5004243	 recall: 0.6000	 QPS: 2853	Comps: 566	 Hops: 18.0000
range: 5004244	 recall: 2.0000	 QPS: 1503	Comps: 1064	 Hops: 46.0000
range: 5004245	 recall: 1.6500	 QPS: 1698	Comps: 937	 Hops: 40.5000
range: 5004246	 recall: 1.0500	 QPS: 2375	Comps: 672	 Hops: 25.0000
range: 5004247	 recall: 0.2500	 QPS: 4950	Comps: 320	 Hops: 13.0000
range: 5004249	 recall: 0.8000	 QPS: 1871	Comps: 870	 Hops: 33.0000
range: 5004250	 recall: 0.4500	 QPS: 2205	Comps: 733	 Hops: 25.0000
range: 5004252	 recall: 1.2000	 QPS: 2049	Comps: 770	 Hops: 32.0000
range: 5004254	 recall: 0.5000	 QPS: 2509	Comps: 642	 Hops: 27.5000
range: 5004255	 recall: 0.8000	 QPS: 2413	Comps: 660	 Hops: 34.0000
range: 5004256	 recall: 0.7500	 QPS: 2706	Comps: 603	 Hops: 20.0000
range: 5004258	 recall: 0.2000	 QPS: 5128	Comps: 322	 Hops: 11.0000
range: 5004259	 recall: 0.5000	 QPS: 7380	Comps: 216	 Hops: 8.5000
range: 5004260	 recall: 1.2500	 QPS: 2070	Comps: 784	 Hops: 28.5000
range: 5004261	 recall: 0.5500	 QPS: 1717	Comps: 928	 Hops: 40.5000
range: 5004262	 recall: 0.2500	 QPS: 4695	Comps: 352	 Hops: 9.5000
range: 5004263	 recall: 1.0500	 QPS: 1423	Comps: 1122	 Hops: 50.0000
range: 5004264	 recall: 1.3000	 QPS: 1236	Comps: 1321	 Hops: 36.0000
range: 5004265	 recall: 0.6000	 QPS: 3026	Comps: 525	 Hops: 21.5000
range: 5004266	 recall: 0.4000	 QPS: 4024	Comps: 407	 Hops: 13.0000
range: 5004268	 recall: 0.7500	 QPS: 3766	Comps: 418	 Hops: 19.5000
range: 5004269	 recall: 1.1500	 QPS: 2123	Comps: 746	 Hops: 29.0000
range: 5004270	 recall: 0.3000	 QPS: 3044	Comps: 528	 Hops: 19.0000
range: 5004271	 recall: 1.4500	 QPS: 1331	Comps: 1208	 Hops: 38.0000
range: 5004272	 recall: 0.7000	 QPS: 2460	Comps: 656	 Hops: 26.0000
range: 5004273	 recall: 0.2000	 QPS: 4525	Comps: 355	 Hops: 14.0000
range: 5004274	 recall: 0.7000	 QPS: 2699	Comps: 598	 Hops: 21.5000
range: 5004275	 recall: 1.1000	 QPS: 1247	Comps: 1288	 Hops: 54.0000
range: 5004276	 recall: 1.2000	 QPS: 1623	Comps: 986	 Hops: 37.0000
range: 5004278	 recall: 1.6000	 QPS: 1112	Comps: 1444	 Hops: 55.0000
range: 5004279	 recall: 0.7500	 QPS: 4184	Comps: 396	 Hops: 16.0000
range: 5004280	 recall: 0.4500	 QPS: 6431	Comps: 253	 Hops: 9.0000
range: 5004282	 recall: 1.5500	 QPS: 1327	Comps: 1226	 Hops: 45.0000
range: 5004283	 recall: 0.6500	 QPS: 1940	Comps: 848	 Hops: 28.0000
range: 5004284	 recall: 2.2500	 QPS: 1565	Comps: 1026	 Hops: 46.5000
range: 5004285	 recall: 0.7000	 QPS: 2621	Comps: 600	 Hops: 29.0000
range: 5004286	 recall: 0.8000	 QPS: 2564	Comps: 621	 Hops: 28.0000
range: 5004287	 recall: 1.2000	 QPS: 1767	Comps: 902	 Hops: 42.0000
range: 5004288	 recall: 0.4000	 QPS: 7407	Comps: 210	 Hops: 8.0000
range: 5004289	 recall: 0.3000	 QPS: 3643	Comps: 448	 Hops: 9.5000
range: 5004290	 recall: 0.3500	 QPS: 3656	Comps: 432	 Hops: 17.5000
range: 5004292	 recall: 1.8500	 QPS: 947	Comps: 1686	 Hops: 72.5000
range: 5004293	 recall: 0.1500	 QPS: 5435	Comps: 296	 Hops: 12.5000
range: 5004294	 recall: 1.3000	 QPS: 1555	Comps: 1019	 Hops: 45.5000
range: 5004295	 recall: 1.1000	 QPS: 1198	Comps: 1326	 Hops: 60.5000
range: 5004296	 recall: 0.8500	 QPS: 2774	Comps: 580	 Hops: 26.5000
range: 5004297	 recall: 0.3500	 QPS: 6079	Comps: 274	 Hops: 10.0000
range: 5004298	 recall: 0.8500	 QPS: 2240	Comps: 698	 Hops: 29.0000
range: 5004299	 recall: 0.1500	 QPS: 7042	Comps: 226	 Hops: 10.5000
range: 5004300	 recall: 0.6000	 QPS: 2903	Comps: 541	 Hops: 19.5000
range: 5004301	 recall: 0.4000	 QPS: 1825	Comps: 889	 Hops: 24.5000
range: 5004302	 recall: 1.1500	 QPS: 1671	Comps: 965	 Hops: 39.0000
range: 5004303	 recall: 2.3500	 QPS: 1145	Comps: 1394	 Hops: 55.0000
range: 5004304	 recall: 0.9500	 QPS: 1896	Comps: 830	 Hops: 33.0000
range: 5004305	 recall: 1.7500	 QPS: 1231	Comps: 1292	 Hops: 55.5000
range: 5004306	 recall: 1.3000	 QPS: 1576	Comps: 1028	 Hops: 45.0000
range: 5004308	 recall: 0.7500	 QPS: 3289	Comps: 478	 Hops: 19.5000
range: 5004309	 recall: 0.7500	 QPS: 3546	Comps: 454	 Hops: 19.0000
range: 5004313	 recall: 0.5500	 QPS: 2035	Comps: 792	 Hops: 31.5000
range: 5004314	 recall: 0.8500	 QPS: 3442	Comps: 462	 Hops: 22.0000
range: 5004315	 recall: 0.2500	 QPS: 5376	Comps: 304	 Hops: 11.5000
range: 5004316	 recall: 1.3000	 QPS: 2721	Comps: 574	 Hops: 25.5000
range: 5004317	 recall: 0.8500	 QPS: 2055	Comps: 765	 Hops: 26.5000
range: 5004318	 recall: 1.1000	 QPS: 1838	Comps: 880	 Hops: 36.0000
range: 5004319	 recall: 0.4500	 QPS: 2681	Comps: 598	 Hops: 23.0000
range: 5004320	 recall: 0.6000	 QPS: 2786	Comps: 574	 Hops: 19.0000
range: 5004321	 recall: 0.4500	 QPS: 5682	Comps: 273	 Hops: 12.5000
range: 5004322	 recall: 0.3000	 QPS: 7380	Comps: 212	 Hops: 8.0000
range: 5004323	 recall: 0.7000	 QPS: 3478	Comps: 455	 Hops: 22.0000
range: 5004324	 recall: 0.9500	 QPS: 1386	Comps: 1167	 Hops: 50.0000
range: 5004325	 recall: 0.2000	 QPS: 4950	Comps: 321	 Hops: 13.0000
range: 5004326	 recall: 0.4000	 QPS: 3407	Comps: 480	 Hops: 15.5000
range: 5004328	 recall: 1.3000	 QPS: 1462	Comps: 1082	 Hops: 50.0000
range: 5004329	 recall: 1.3500	 QPS: 1302	Comps: 1227	 Hops: 47.0000
range: 5004330	 recall: 0.0500	 QPS: 5780	Comps: 286	 Hops: 10.5000
range: 5004331	 recall: 0.9500	 QPS: 2571	Comps: 616	 Hops: 27.0000
range: 5004332	 recall: 0.0500	 QPS: 6557	Comps: 252	 Hops: 9.0000
range: 5004333	 recall: 0.5000	 QPS: 6757	Comps: 240	 Hops: 10.5000
range: 5004334	 recall: 0.4500	 QPS: 3497	Comps: 444	 Hops: 18.5000
range: 5004335	 recall: 0.9500	 QPS: 2736	Comps: 592	 Hops: 30.5000
range: 5004336	 recall: 1.2500	 QPS: 1508	Comps: 1068	 Hops: 37.0000
range: 5004337	 recall: 1.2500	 QPS: 1706	Comps: 944	 Hops: 39.0000
range: 5004338	 recall: 0.3500	 QPS: 6042	Comps: 265	 Hops: 11.5000
range: 5004339	 recall: 0.7000	 QPS: 3373	Comps: 464	 Hops: 18.5000
range: 5004340	 recall: 0.9500	 QPS: 2200	Comps: 722	 Hops: 31.0000
range: 5004341	 recall: 0.4500	 QPS: 2141	Comps: 764	 Hops: 27.0000
range: 5004343	 recall: 0.2000	 QPS: 6061	Comps: 262	 Hops: 13.0000
range: 5004344	 recall: 0.2500	 QPS: 4494	Comps: 368	 Hops: 13.0000
range: 5004345	 recall: 1.6000	 QPS: 1684	Comps: 958	 Hops: 40.5000
range: 5004346	 recall: 1.5000	 QPS: 1619	Comps: 990	 Hops: 40.5000
range: 5004347	 recall: 0.2000	 QPS: 8230	Comps: 192	 Hops: 8.5000
range: 5004348	 recall: 1.8500	 QPS: 1290	Comps: 1235	 Hops: 52.5000
range: 5004349	 recall: 0.3000	 QPS: 5525	Comps: 294	 Hops: 11.0000
range: 5004350	 recall: 2.1000	 QPS: 1126	Comps: 1438	 Hops: 55.0000
range: 5004351	 recall: 0.3500	 QPS: 4902	Comps: 328	 Hops: 16.5000
range: 5004352	 recall: 0.9500	 QPS: 3448	Comps: 450	 Hops: 19.0000
range: 5004353	 recall: 0.4500	 QPS: 7968	Comps: 204	 Hops: 7.0000
range: 5004354	 recall: 0.1500	 QPS: 9434	Comps: 165	 Hops: 8.0000
range: 5004355	 recall: 0.4500	 QPS: 7843	Comps: 208	 Hops: 7.5000
range: 5004356	 recall: 1.2000	 QPS: 1638	Comps: 975	 Hops: 42.0000
range: 5004357	 recall: 0.3000	 QPS: 6472	Comps: 246	 Hops: 8.5000
range: 5004358	 recall: 0.2500	 QPS: 5865	Comps: 266	 Hops: 11.0000
range: 5004359	 recall: 0.3500	 QPS: 5831	Comps: 284	 Hops: 11.0000
range: 5004360	 recall: 0.8500	 QPS: 1585	Comps: 1056	 Hops: 29.5000
range: 5004361	 recall: 0.4000	 QPS: 8264	Comps: 193	 Hops: 9.5000
range: 5004363	 recall: 0.6000	 QPS: 1390	Comps: 1176	 Hops: 47.0000
range: 5004364	 recall: 0.8000	 QPS: 1986	Comps: 799	 Hops: 36.5000
range: 5004365	 recall: 0.7500	 QPS: 3115	Comps: 510	 Hops: 24.0000
range: 5004366	 recall: 0.5500	 QPS: 3509	Comps: 448	 Hops: 19.0000
range: 5004367	 recall: 0.4500	 QPS: 7220	Comps: 212	 Hops: 12.0000
range: 5004368	 recall: 1.3000	 QPS: 1130	Comps: 1412	 Hops: 61.5000
range: 5004370	 recall: 0.3500	 QPS: 8403	Comps: 184	 Hops: 10.0000
range: 5004371	 recall: 0.3500	 QPS: 7491	Comps: 216	 Hops: 7.5000
range: 5004372	 recall: 0.9000	 QPS: 2094	Comps: 762	 Hops: 33.5000
range: 5004373	 recall: 0.5500	 QPS: 4098	Comps: 374	 Hops: 18.0000
range: 5004374	 recall: 1.0500	 QPS: 2384	Comps: 668	 Hops: 31.0000
range: 5004375	 recall: 0.5000	 QPS: 10417	Comps: 150	 Hops: 9.0000
range: 5004376	 recall: 0.3000	 QPS: 2049	Comps: 784	 Hops: 35.0000
range: 5004377	 recall: 0.4500	 QPS: 6135	Comps: 266	 Hops: 11.0000
range: 5004378	 recall: 0.1500	 QPS: 8299	Comps: 191	 Hops: 9.0000
range: 5004379	 recall: 0.2000	 QPS: 6042	Comps: 274	 Hops: 11.0000
range: 5004381	 recall: 0.1500	 QPS: 6944	Comps: 232	 Hops: 8.0000
range: 5004382	 recall: 0.2500	 QPS: 10000	Comps: 157	 Hops: 8.5000
range: 5004383	 recall: 0.5500	 QPS: 3552	Comps: 456	 Hops: 19.0000
range: 5004385	 recall: 0.7500	 QPS: 3279	Comps: 487	 Hops: 20.0000
range: 5004386	 recall: 0.6000	 QPS: 3190	Comps: 490	 Hops: 20.5000
range: 5004387	 recall: 0.2500	 QPS: 8850	Comps: 182	 Hops: 9.0000
range: 5004388	 recall: 1.2500	 QPS: 2436	Comps: 646	 Hops: 28.5000
range: 5004389	 recall: 1.2000	 QPS: 2200	Comps: 738	 Hops: 27.0000
range: 5004391	 recall: 0.4000	 QPS: 3231	Comps: 504	 Hops: 22.5000
range: 5004392	 recall: 1.0000	 QPS: 1967	Comps: 835	 Hops: 34.5000
range: 5004393	 recall: 0.3000	 QPS: 7463	Comps: 219	 Hops: 9.0000
range: 5004394	 recall: 0.5500	 QPS: 3540	Comps: 459	 Hops: 18.5000
range: 5004396	 recall: 0.2000	 QPS: 3317	Comps: 475	 Hops: 20.0000
range: 5004397	 recall: 0.8500	 QPS: 2762	Comps: 564	 Hops: 27.0000
range: 5004398	 recall: 0.0000	 QPS: 8772	Comps: 186	 Hops: 6.5000
range: 5004400	 recall: 2.2000	 QPS: 1026	Comps: 1568	 Hops: 62.0000
range: 5004401	 recall: 0.3500	 QPS: 2077	Comps: 774	 Hops: 29.5000
range: 5004402	 recall: 0.5500	 QPS: 3096	Comps: 519	 Hops: 21.0000
range: 5004403	 recall: 1.0500	 QPS: 2594	Comps: 614	 Hops: 28.5000
range: 5004405	 recall: 1.2500	 QPS: 1693	Comps: 940	 Hops: 34.0000
range: 5004406	 recall: 0.1500	 QPS: 4525	Comps: 360	 Hops: 10.5000
range: 5004407	 recall: 0.3000	 QPS: 6289	Comps: 245	 Hops: 13.0000
range: 5004409	 recall: 1.1000	 QPS: 1942	Comps: 823	 Hops: 32.5000
range: 5004410	 recall: 1.2000	 QPS: 1529	Comps: 1052	 Hops: 46.0000
range: 5004411	 recall: 1.2000	 QPS: 1799	Comps: 889	 Hops: 38.0000
range: 5004412	 recall: 0.0500	 QPS: 6329	Comps: 254	 Hops: 9.5000
range: 5004413	 recall: 0.7500	 QPS: 1340	Comps: 1222	 Hops: 41.0000
range: 5004414	 recall: 0.2000	 QPS: 5051	Comps: 324	 Hops: 11.0000
range: 5004415	 recall: 0.6000	 QPS: 4651	Comps: 331	 Hops: 15.5000
range: 5004418	 recall: 0.1000	 QPS: 5952	Comps: 272	 Hops: 13.0000
range: 5004419	 recall: 1.4500	 QPS: 1236	Comps: 1296	 Hops: 55.0000
range: 5004420	 recall: 0.3500	 QPS: 6211	Comps: 252	 Hops: 10.5000
range: 5004421	 recall: 0.0500	 QPS: 10582	Comps: 148	 Hops: 8.5000
