Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.4871920s
search ef:
vertex in set: {400}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 22.7179340s
load index done

Search ef: 400
========================
range: 4995068	 recall: 0.5000	 QPS: 936	Comps: 1450	 Hops: 201.5000
range: 4997981	 recall: 1.0000	 QPS: 359	Comps: 4232	 Hops: 408.0000
range: 4997983	 recall: 0.5000	 QPS: 733	Comps: 1994	 Hops: 202.0000
range: 4997985	 recall: 0.5000	 QPS: 639	Comps: 2361	 Hops: 205.0000
range: 4997989	 recall: 0.5000	 QPS: 596	Comps: 2684	 Hops: 203.0000
range: 4997991	 recall: 1.5000	 QPS: 161	Comps: 9789	 Hops: 610.0000
range: 4997992	 recall: 0.5000	 QPS: 575	Comps: 2716	 Hops: 202.0000
range: 4997993	 recall: 2.0000	 QPS: 143	Comps: 11028	 Hops: 811.0000
range: 4997994	 recall: 0.5000	 QPS: 480	Comps: 3373	 Hops: 202.5000
range: 4997996	 recall: 0.5000	 QPS: 577	Comps: 2694	 Hops: 202.5000
range: 4997997	 recall: 0.5000	 QPS: 591	Comps: 2617	 Hops: 205.0000
range: 4997998	 recall: 0.9500	 QPS: 275	Comps: 5612	 Hops: 405.5000
range: 4997999	 recall: 0.9500	 QPS: 274	Comps: 5898	 Hops: 404.0000
range: 4998001	 recall: 1.0000	 QPS: 279	Comps: 5593	 Hops: 405.5000
range: 4998002	 recall: 0.5000	 QPS: 581	Comps: 2852	 Hops: 202.0000
range: 4998003	 recall: 0.5000	 QPS: 724	Comps: 2095	 Hops: 202.0000
range: 4998008	 recall: 1.0000	 QPS: 277	Comps: 5698	 Hops: 405.0000
range: 4998009	 recall: 1.0000	 QPS: 251	Comps: 6474	 Hops: 410.0000
range: 4998011	 recall: 0.5000	 QPS: 550	Comps: 2953	 Hops: 205.5000
range: 4998012	 recall: 0.8000	 QPS: 218	Comps: 7428	 Hops: 413.5000
range: 4998013	 recall: 1.0000	 QPS: 273	Comps: 5834	 Hops: 409.0000
range: 4998014	 recall: 0.5000	 QPS: 605	Comps: 2582	 Hops: 201.5000
range: 4998016	 recall: 0.4500	 QPS: 470	Comps: 3482	 Hops: 204.0000
range: 4998017	 recall: 1.0000	 QPS: 276	Comps: 5684	 Hops: 408.0000
range: 4998018	 recall: 1.0000	 QPS: 259	Comps: 6223	 Hops: 407.0000
range: 4998019	 recall: 0.5000	 QPS: 459	Comps: 3626	 Hops: 203.5000
range: 4998020	 recall: 0.5000	 QPS: 854	Comps: 1563	 Hops: 205.0000
range: 4998021	 recall: 0.5000	 QPS: 733	Comps: 1966	 Hops: 203.0000
range: 4998023	 recall: 1.0000	 QPS: 215	Comps: 7434	 Hops: 411.0000
range: 4998027	 recall: 1.0000	 QPS: 349	Comps: 4354	 Hops: 407.5000
range: 4998029	 recall: 0.5000	 QPS: 387	Comps: 4202	 Hops: 204.5000
range: 4998030	 recall: 0.5000	 QPS: 441	Comps: 3702	 Hops: 201.0000
range: 4998033	 recall: 0.5000	 QPS: 552	Comps: 2920	 Hops: 205.5000
range: 4998035	 recall: 1.5000	 QPS: 163	Comps: 9838	 Hops: 612.0000
range: 4998038	 recall: 1.0000	 QPS: 274	Comps: 5872	 Hops: 407.0000
range: 4998039	 recall: 0.5000	 QPS: 420	Comps: 3668	 Hops: 202.5000
range: 4998046	 recall: 0.5000	 QPS: 842	Comps: 1772	 Hops: 202.0000
range: 4998049	 recall: 0.4500	 QPS: 449	Comps: 3666	 Hops: 205.0000
range: 4998050	 recall: 0.9500	 QPS: 236	Comps: 6853	 Hops: 409.5000
range: 4998053	 recall: 0.5000	 QPS: 582	Comps: 2657	 Hops: 202.0000
range: 4998054	 recall: 0.5000	 QPS: 482	Comps: 3324	 Hops: 202.5000
range: 4998055	 recall: 1.5000	 QPS: 209	Comps: 7704	 Hops: 610.0000
range: 4998057	 recall: 0.4500	 QPS: 436	Comps: 3761	 Hops: 201.5000
range: 4998059	 recall: 0.9500	 QPS: 290	Comps: 5474	 Hops: 406.5000
range: 4998060	 recall: 0.5000	 QPS: 536	Comps: 3024	 Hops: 203.0000
range: 4998061	 recall: 0.5000	 QPS: 555	Comps: 2823	 Hops: 202.0000
range: 4998062	 recall: 0.5000	 QPS: 577	Comps: 2678	 Hops: 203.0000
range: 4998063	 recall: 2.5000	 QPS: 94	Comps: 16638	 Hops: 1026.5000
range: 4998068	 recall: 1.0000	 QPS: 254	Comps: 6316	 Hops: 404.5000
range: 4998069	 recall: 0.5000	 QPS: 504	Comps: 3188	 Hops: 204.0000
range: 4998071	 recall: 0.5000	 QPS: 524	Comps: 3050	 Hops: 204.0000
range: 4998073	 recall: 1.0000	 QPS: 207	Comps: 7736	 Hops: 407.0000
range: 4998075	 recall: 0.5000	 QPS: 540	Comps: 2933	 Hops: 204.0000
range: 4998080	 recall: 0.5000	 QPS: 533	Comps: 2974	 Hops: 203.5000
range: 4998081	 recall: 0.9500	 QPS: 287	Comps: 5599	 Hops: 406.5000
range: 4998083	 recall: 0.5000	 QPS: 480	Comps: 3342	 Hops: 205.0000
range: 4998086	 recall: 1.0000	 QPS: 231	Comps: 6654	 Hops: 409.0000
range: 4998087	 recall: 0.9500	 QPS: 220	Comps: 7435	 Hops: 405.0000
range: 4998089	 recall: 1.5000	 QPS: 179	Comps: 8555	 Hops: 611.5000
range: 4998090	 recall: 1.0000	 QPS: 214	Comps: 7596	 Hops: 410.0000
range: 4998091	 recall: 1.0000	 QPS: 389	Comps: 3910	 Hops: 404.5000
range: 4998094	 recall: 0.5000	 QPS: 619	Comps: 2617	 Hops: 203.5000
range: 4998097	 recall: 0.5000	 QPS: 582	Comps: 2830	 Hops: 202.0000
range: 4998098	 recall: 1.0000	 QPS: 245	Comps: 6522	 Hops: 405.0000
range: 4998100	 recall: 1.0000	 QPS: 309	Comps: 4986	 Hops: 407.0000
range: 4998102	 recall: 0.5000	 QPS: 568	Comps: 2761	 Hops: 202.0000
range: 4998103	 recall: 0.5000	 QPS: 617	Comps: 2634	 Hops: 203.5000
range: 4998105	 recall: 0.5000	 QPS: 505	Comps: 3197	 Hops: 208.0000
range: 4998106	 recall: 1.9000	 QPS: 137	Comps: 11462	 Hops: 814.5000
range: 4998107	 recall: 0.5000	 QPS: 491	Comps: 3112	 Hops: 206.0000
range: 4998108	 recall: 0.5000	 QPS: 566	Comps: 2876	 Hops: 202.5000
range: 4998109	 recall: 1.0000	 QPS: 306	Comps: 4936	 Hops: 406.0000
range: 4998111	 recall: 1.0000	 QPS: 285	Comps: 5666	 Hops: 407.5000
range: 4998113	 recall: 1.5000	 QPS: 157	Comps: 10032	 Hops: 612.0000
range: 4998114	 recall: 0.5000	 QPS: 400	Comps: 4168	 Hops: 203.0000
range: 4998116	 recall: 1.0000	 QPS: 310	Comps: 4977	 Hops: 406.0000
range: 4998117	 recall: 0.5000	 QPS: 556	Comps: 2895	 Hops: 201.5000
range: 4998118	 recall: 1.5000	 QPS: 186	Comps: 8588	 Hops: 614.5000
range: 4998119	 recall: 0.5000	 QPS: 472	Comps: 3314	 Hops: 202.0000
range: 4998120	 recall: 0.5000	 QPS: 578	Comps: 2804	 Hops: 204.5000
range: 4998121	 recall: 0.5000	 QPS: 905	Comps: 1534	 Hops: 203.0000
range: 4998122	 recall: 0.5000	 QPS: 611	Comps: 2572	 Hops: 207.0000
range: 4998124	 recall: 0.5000	 QPS: 527	Comps: 3080	 Hops: 202.0000
range: 4998126	 recall: 0.5000	 QPS: 537	Comps: 3002	 Hops: 203.0000
range: 4998128	 recall: 0.9500	 QPS: 255	Comps: 6289	 Hops: 404.5000
range: 4998129	 recall: 0.5000	 QPS: 695	Comps: 2216	 Hops: 203.0000
range: 4998131	 recall: 0.5000	 QPS: 559	Comps: 2906	 Hops: 201.5000
range: 4998132	 recall: 0.5000	 QPS: 572	Comps: 2790	 Hops: 202.5000
range: 4998135	 recall: 1.0000	 QPS: 286	Comps: 5542	 Hops: 407.0000
range: 4998136	 recall: 0.5000	 QPS: 507	Comps: 3188	 Hops: 205.5000
range: 4998137	 recall: 2.0000	 QPS: 128	Comps: 12424	 Hops: 813.5000
range: 4998138	 recall: 0.5000	 QPS: 563	Comps: 2910	 Hops: 204.0000
range: 4998139	 recall: 0.5000	 QPS: 511	Comps: 3064	 Hops: 203.0000
range: 4998140	 recall: 0.5000	 QPS: 538	Comps: 2818	 Hops: 204.0000
range: 4998141	 recall: 2.0000	 QPS: 159	Comps: 9914	 Hops: 809.5000
range: 4998143	 recall: 0.5000	 QPS: 565	Comps: 2800	 Hops: 203.0000
range: 4998144	 recall: 0.5000	 QPS: 756	Comps: 1977	 Hops: 204.0000
range: 4998145	 recall: 1.5000	 QPS: 219	Comps: 6974	 Hops: 608.5000
range: 4998146	 recall: 0.5000	 QPS: 537	Comps: 3042	 Hops: 202.5000
range: 4998149	 recall: 0.5000	 QPS: 376	Comps: 4180	 Hops: 202.5000
range: 4998151	 recall: 1.0000	 QPS: 263	Comps: 6132	 Hops: 407.5000
range: 4998152	 recall: 0.5000	 QPS: 453	Comps: 3648	 Hops: 205.0000
range: 4998153	 recall: 2.0000	 QPS: 137	Comps: 11786	 Hops: 810.0000
range: 4998156	 recall: 0.5000	 QPS: 513	Comps: 3181	 Hops: 205.5000
range: 4998157	 recall: 1.5000	 QPS: 174	Comps: 9192	 Hops: 608.0000
range: 4998158	 recall: 1.0000	 QPS: 224	Comps: 7218	 Hops: 408.0000
range: 4998160	 recall: 1.0000	 QPS: 259	Comps: 6234	 Hops: 402.5000
range: 4998164	 recall: 0.5000	 QPS: 596	Comps: 2688	 Hops: 203.0000
range: 4998167	 recall: 0.5000	 QPS: 573	Comps: 2734	 Hops: 202.5000
range: 4998168	 recall: 0.5000	 QPS: 509	Comps: 3164	 Hops: 212.0000
range: 4998172	 recall: 0.9500	 QPS: 289	Comps: 5486	 Hops: 405.5000
range: 4998173	 recall: 0.5000	 QPS: 593	Comps: 2360	 Hops: 202.0000
range: 4998178	 recall: 0.5000	 QPS: 547	Comps: 3018	 Hops: 203.5000
range: 4998179	 recall: 1.0000	 QPS: 234	Comps: 6673	 Hops: 405.0000
range: 4998180	 recall: 0.5000	 QPS: 622	Comps: 2492	 Hops: 202.0000
range: 4998189	 recall: 0.5000	 QPS: 623	Comps: 2454	 Hops: 202.5000
range: 4998191	 recall: 1.0000	 QPS: 267	Comps: 6048	 Hops: 406.5000
range: 4998192	 recall: 0.5000	 QPS: 517	Comps: 3128	 Hops: 204.0000
range: 4998194	 recall: 0.5000	 QPS: 463	Comps: 3531	 Hops: 204.0000
range: 4998195	 recall: 0.5000	 QPS: 559	Comps: 2783	 Hops: 202.0000
range: 4998201	 recall: 1.0000	 QPS: 245	Comps: 6632	 Hops: 419.5000
range: 4998203	 recall: 1.8000	 QPS: 120	Comps: 13460	 Hops: 815.0000
range: 4998205	 recall: 0.5000	 QPS: 657	Comps: 2400	 Hops: 202.5000
range: 4998206	 recall: 0.5000	 QPS: 782	Comps: 1792	 Hops: 203.5000
range: 4998207	 recall: 0.5000	 QPS: 654	Comps: 2383	 Hops: 204.0000
range: 4998210	 recall: 0.5000	 QPS: 568	Comps: 2890	 Hops: 203.5000
range: 4998211	 recall: 0.5000	 QPS: 469	Comps: 3438	 Hops: 202.0000
range: 4998212	 recall: 0.5000	 QPS: 546	Comps: 2995	 Hops: 202.0000
range: 4998213	 recall: 0.5000	 QPS: 843	Comps: 1682	 Hops: 204.0000
range: 4998214	 recall: 1.0000	 QPS: 331	Comps: 4732	 Hops: 408.5000
range: 4998218	 recall: 1.0000	 QPS: 306	Comps: 5108	 Hops: 410.5000
range: 4998222	 recall: 0.5000	 QPS: 610	Comps: 2622	 Hops: 202.0000
range: 4998223	 recall: 0.5000	 QPS: 829	Comps: 1698	 Hops: 202.0000
range: 4998226	 recall: 0.5000	 QPS: 441	Comps: 3733	 Hops: 205.0000
range: 4998239	 recall: 0.5000	 QPS: 594	Comps: 2672	 Hops: 202.5000
range: 4998241	 recall: 1.0000	 QPS: 256	Comps: 6328	 Hops: 411.0000
range: 4998248	 recall: 0.4500	 QPS: 525	Comps: 3140	 Hops: 205.0000
range: 4998253	 recall: 1.0000	 QPS: 263	Comps: 6084	 Hops: 406.5000
range: 4998256	 recall: 1.0000	 QPS: 250	Comps: 6386	 Hops: 415.0000
range: 4998260	 recall: 1.5000	 QPS: 193	Comps: 8375	 Hops: 608.5000
range: 4998261	 recall: 1.0000	 QPS: 278	Comps: 5590	 Hops: 412.5000
range: 4998262	 recall: 0.5000	 QPS: 836	Comps: 1753	 Hops: 203.0000
range: 4998265	 recall: 0.5000	 QPS: 642	Comps: 2410	 Hops: 202.5000
range: 4998266	 recall: 1.0000	 QPS: 302	Comps: 5344	 Hops: 404.5000
range: 4998267	 recall: 1.0000	 QPS: 272	Comps: 5694	 Hops: 407.5000
range: 4998268	 recall: 0.5000	 QPS: 607	Comps: 2500	 Hops: 203.5000
range: 4998271	 recall: 0.5000	 QPS: 384	Comps: 4072	 Hops: 202.5000
range: 4998272	 recall: 0.5000	 QPS: 859	Comps: 1731	 Hops: 202.5000
range: 4998280	 recall: 0.5000	 QPS: 631	Comps: 2426	 Hops: 202.0000
range: 4998290	 recall: 1.4500	 QPS: 169	Comps: 9499	 Hops: 608.5000
range: 4998291	 recall: 0.5000	 QPS: 775	Comps: 1944	 Hops: 204.0000
range: 4998292	 recall: 0.5000	 QPS: 476	Comps: 3404	 Hops: 202.5000
range: 4998296	 recall: 1.0000	 QPS: 306	Comps: 5046	 Hops: 408.5000
range: 4998297	 recall: 0.5000	 QPS: 504	Comps: 3110	 Hops: 203.0000
range: 4998298	 recall: 1.0000	 QPS: 303	Comps: 4838	 Hops: 406.5000
range: 4998299	 recall: 1.4500	 QPS: 148	Comps: 10896	 Hops: 612.0000
range: 4998301	 recall: 1.0000	 QPS: 303	Comps: 5099	 Hops: 410.0000
range: 4998302	 recall: 0.5000	 QPS: 151	Comps: 3163	 Hops: 204.0000
range: 4998304	 recall: 0.5000	 QPS: 522	Comps: 3126	 Hops: 202.5000
range: 4998313	 recall: 1.0000	 QPS: 266	Comps: 6048	 Hops: 402.5000
range: 4998320	 recall: 1.5000	 QPS: 164	Comps: 9809	 Hops: 609.0000
range: 4998325	 recall: 0.5000	 QPS: 559	Comps: 2912	 Hops: 203.0000
range: 4998329	 recall: 1.0000	 QPS: 252	Comps: 6250	 Hops: 406.5000
range: 4998330	 recall: 0.5000	 QPS: 423	Comps: 3936	 Hops: 201.0000
range: 4998334	 recall: 0.4500	 QPS: 517	Comps: 3084	 Hops: 204.0000
range: 4998336	 recall: 1.0000	 QPS: 229	Comps: 7182	 Hops: 404.5000
range: 4998338	 recall: 0.5000	 QPS: 474	Comps: 3456	 Hops: 202.5000
range: 4998340	 recall: 0.5000	 QPS: 479	Comps: 3349	 Hops: 203.0000
range: 4998341	 recall: 1.5000	 QPS: 167	Comps: 9596	 Hops: 606.5000
range: 4998342	 recall: 0.5000	 QPS: 590	Comps: 2660	 Hops: 204.0000
range: 4998343	 recall: 0.5000	 QPS: 461	Comps: 3446	 Hops: 205.0000
range: 4998344	 recall: 1.5000	 QPS: 209	Comps: 7444	 Hops: 611.5000
range: 4998345	 recall: 1.0000	 QPS: 279	Comps: 5493	 Hops: 410.0000
range: 4998346	 recall: 0.5000	 QPS: 451	Comps: 3142	 Hops: 205.0000
range: 4998350	 recall: 0.5000	 QPS: 639	Comps: 2440	 Hops: 202.5000
range: 4998352	 recall: 0.5000	 QPS: 415	Comps: 3837	 Hops: 203.5000
range: 4998353	 recall: 0.5000	 QPS: 533	Comps: 2938	 Hops: 206.0000
range: 4998355	 recall: 0.5000	 QPS: 1087	Comps: 1138	 Hops: 204.5000
range: 4998356	 recall: 0.5000	 QPS: 553	Comps: 2820	 Hops: 203.5000
range: 4998359	 recall: 0.5000	 QPS: 870	Comps: 1636	 Hops: 203.0000
range: 4998361	 recall: 1.0000	 QPS: 349	Comps: 4472	 Hops: 404.5000
range: 4998362	 recall: 0.5000	 QPS: 816	Comps: 1782	 Hops: 201.5000
range: 4998364	 recall: 0.5000	 QPS: 561	Comps: 2778	 Hops: 202.0000
range: 4998365	 recall: 1.0000	 QPS: 264	Comps: 6032	 Hops: 407.0000
range: 4998367	 recall: 0.5000	 QPS: 463	Comps: 3449	 Hops: 204.0000
range: 4998370	 recall: 1.5000	 QPS: 211	Comps: 7274	 Hops: 610.5000
range: 4998372	 recall: 0.5000	 QPS: 713	Comps: 2152	 Hops: 203.0000
range: 4998373	 recall: 1.0000	 QPS: 241	Comps: 6694	 Hops: 411.0000
range: 4998374	 recall: 1.0000	 QPS: 273	Comps: 5970	 Hops: 407.5000
range: 4998375	 recall: 1.0000	 QPS: 310	Comps: 4919	 Hops: 407.0000
range: 4998376	 recall: 1.0000	 QPS: 235	Comps: 6904	 Hops: 414.5000
range: 4998378	 recall: 1.0000	 QPS: 263	Comps: 6093	 Hops: 408.0000
range: 4998380	 recall: 0.9500	 QPS: 268	Comps: 6037	 Hops: 406.0000
range: 4998381	 recall: 0.5000	 QPS: 624	Comps: 2568	 Hops: 203.0000
range: 4998382	 recall: 0.5000	 QPS: 533	Comps: 3078	 Hops: 201.5000
range: 4998384	 recall: 1.5000	 QPS: 102	Comps: 10262	 Hops: 611.5000
range: 4998385	 recall: 0.5000	 QPS: 489	Comps: 3186	 Hops: 202.5000
range: 4998387	 recall: 0.5000	 QPS: 480	Comps: 3434	 Hops: 207.5000
range: 4998388	 recall: 0.5000	 QPS: 610	Comps: 2583	 Hops: 202.5000
range: 4998390	 recall: 0.5000	 QPS: 603	Comps: 2528	 Hops: 202.0000
range: 4998391	 recall: 0.5000	 QPS: 481	Comps: 3417	 Hops: 203.0000
range: 4998393	 recall: 1.0000	 QPS: 231	Comps: 7222	 Hops: 404.5000
range: 4998395	 recall: 0.5000	 QPS: 382	Comps: 4300	 Hops: 203.5000
range: 4998399	 recall: 0.5000	 QPS: 477	Comps: 3433	 Hops: 202.0000
range: 4998400	 recall: 0.5000	 QPS: 462	Comps: 3429	 Hops: 201.5000
range: 4998401	 recall: 0.5000	 QPS: 499	Comps: 3260	 Hops: 204.0000
range: 4998404	 recall: 1.0000	 QPS: 279	Comps: 5814	 Hops: 405.5000
range: 4998405	 recall: 0.5000	 QPS: 765	Comps: 1824	 Hops: 203.0000
range: 4998406	 recall: 0.5000	 QPS: 869	Comps: 1532	 Hops: 201.5000
range: 4998407	 recall: 1.0000	 QPS: 282	Comps: 5834	 Hops: 406.5000
range: 4998408	 recall: 1.5000	 QPS: 180	Comps: 9044	 Hops: 609.5000
range: 4998409	 recall: 0.5000	 QPS: 663	Comps: 2424	 Hops: 202.0000
range: 4998410	 recall: 2.0000	 QPS: 120	Comps: 13450	 Hops: 818.0000
range: 4998412	 recall: 0.5000	 QPS: 476	Comps: 3416	 Hops: 206.0000
range: 4998413	 recall: 1.0000	 QPS: 311	Comps: 4908	 Hops: 405.0000
range: 4998414	 recall: 0.5000	 QPS: 459	Comps: 3490	 Hops: 204.0000
range: 4998415	 recall: 0.7000	 QPS: 233	Comps: 6967	 Hops: 406.5000
range: 4998417	 recall: 1.4500	 QPS: 152	Comps: 10824	 Hops: 611.5000
range: 4998418	 recall: 0.5000	 QPS: 627	Comps: 2522	 Hops: 203.5000
range: 4998421	 recall: 0.5000	 QPS: 593	Comps: 2750	 Hops: 203.5000
range: 4998423	 recall: 1.0000	 QPS: 227	Comps: 7194	 Hops: 406.0000
range: 4998424	 recall: 0.5000	 QPS: 432	Comps: 3865	 Hops: 204.5000
range: 4998425	 recall: 1.5000	 QPS: 201	Comps: 7677	 Hops: 610.5000
range: 4998426	 recall: 0.5000	 QPS: 695	Comps: 2238	 Hops: 203.5000
range: 4998427	 recall: 0.5000	 QPS: 801	Comps: 1812	 Hops: 203.5000
range: 4998428	 recall: 2.0000	 QPS: 139	Comps: 11555	 Hops: 809.5000
range: 4998429	 recall: 0.5000	 QPS: 539	Comps: 2916	 Hops: 203.0000
range: 4998430	 recall: 1.0000	 QPS: 314	Comps: 5008	 Hops: 404.5000
range: 4998432	 recall: 1.4500	 QPS: 169	Comps: 9514	 Hops: 614.0000
range: 4998433	 recall: 0.5000	 QPS: 395	Comps: 4034	 Hops: 201.5000
range: 4998434	 recall: 2.0000	 QPS: 127	Comps: 12713	 Hops: 813.5000
range: 4998435	 recall: 1.0000	 QPS: 253	Comps: 6348	 Hops: 405.5000
range: 4998436	 recall: 2.5000	 QPS: 112	Comps: 14249	 Hops: 1018.5000
range: 4998437	 recall: 3.4500	 QPS: 50	Comps: 24076	 Hops: 1419.0000
range: 4998438	 recall: 1.4000	 QPS: 162	Comps: 9788	 Hops: 607.5000
range: 4998440	 recall: 2.0000	 QPS: 139	Comps: 11640	 Hops: 811.0000
range: 4998441	 recall: 1.9000	 QPS: 112	Comps: 14302	 Hops: 810.0000
range: 4998443	 recall: 1.4500	 QPS: 156	Comps: 10245	 Hops: 612.5000
range: 4998444	 recall: 1.0000	 QPS: 255	Comps: 6249	 Hops: 408.5000
range: 4998445	 recall: 0.5000	 QPS: 552	Comps: 2896	 Hops: 202.0000
range: 4998446	 recall: 1.9000	 QPS: 124	Comps: 13049	 Hops: 812.0000
range: 4998447	 recall: 1.9500	 QPS: 130	Comps: 12449	 Hops: 814.5000
range: 4998448	 recall: 1.0000	 QPS: 263	Comps: 5885	 Hops: 409.0000
range: 4998449	 recall: 0.5000	 QPS: 538	Comps: 3028	 Hops: 202.5000
range: 4998450	 recall: 3.0000	 QPS: 87	Comps: 18244	 Hops: 1227.5000
range: 4998452	 recall: 0.5000	 QPS: 654	Comps: 2460	 Hops: 202.5000
range: 4998453	 recall: 1.0000	 QPS: 294	Comps: 5260	 Hops: 406.0000
range: 4998454	 recall: 1.5000	 QPS: 165	Comps: 9690	 Hops: 611.0000
range: 4998455	 recall: 1.5000	 QPS: 163	Comps: 9778	 Hops: 608.0000
range: 4998456	 recall: 1.5000	 QPS: 161	Comps: 9929	 Hops: 607.0000
range: 4998457	 recall: 1.0000	 QPS: 265	Comps: 6044	 Hops: 404.0000
range: 4998459	 recall: 1.5000	 QPS: 153	Comps: 10734	 Hops: 605.5000
range: 4998460	 recall: 1.0000	 QPS: 340	Comps: 4464	 Hops: 406.5000
range: 4998461	 recall: 2.0000	 QPS: 137	Comps: 11480	 Hops: 815.0000
range: 4998462	 recall: 0.5000	 QPS: 565	Comps: 2826	 Hops: 202.0000
range: 4998464	 recall: 0.5000	 QPS: 598	Comps: 2714	 Hops: 203.5000
range: 4998465	 recall: 2.0000	 QPS: 136	Comps: 11800	 Hops: 813.5000
range: 4998466	 recall: 1.0000	 QPS: 263	Comps: 6144	 Hops: 412.0000
range: 4998467	 recall: 0.5000	 QPS: 537	Comps: 3027	 Hops: 203.5000
range: 4998468	 recall: 1.0000	 QPS: 235	Comps: 6680	 Hops: 404.0000
range: 4998470	 recall: 2.0000	 QPS: 141	Comps: 11430	 Hops: 816.0000
range: 4998471	 recall: 1.0000	 QPS: 223	Comps: 7285	 Hops: 405.5000
range: 4998472	 recall: 1.0000	 QPS: 299	Comps: 5300	 Hops: 409.0000
range: 4998473	 recall: 1.0000	 QPS: 272	Comps: 5998	 Hops: 407.0000
range: 4998474	 recall: 0.9500	 QPS: 232	Comps: 6901	 Hops: 404.5000
range: 4998475	 recall: 1.4500	 QPS: 176	Comps: 9228	 Hops: 613.0000
range: 4998476	 recall: 1.4500	 QPS: 137	Comps: 11843	 Hops: 612.0000
range: 4998477	 recall: 1.4500	 QPS: 150	Comps: 10272	 Hops: 614.5000
range: 4998478	 recall: 3.9000	 QPS: 67	Comps: 23738	 Hops: 1626.5000
range: 4998479	 recall: 1.4000	 QPS: 184	Comps: 8677	 Hops: 612.5000
range: 4998480	 recall: 1.5000	 QPS: 176	Comps: 9080	 Hops: 610.0000
range: 4998481	 recall: 1.0000	 QPS: 238	Comps: 6750	 Hops: 405.5000
range: 4998482	 recall: 0.5000	 QPS: 431	Comps: 3678	 Hops: 203.5000
range: 4998483	 recall: 0.4500	 QPS: 511	Comps: 3252	 Hops: 202.0000
range: 4998484	 recall: 1.5000	 QPS: 164	Comps: 9738	 Hops: 604.5000
range: 4998485	 recall: 0.5000	 QPS: 496	Comps: 3145	 Hops: 206.5000
range: 4998487	 recall: 1.0000	 QPS: 250	Comps: 6519	 Hops: 407.0000
range: 4998488	 recall: 2.0000	 QPS: 172	Comps: 9076	 Hops: 811.0000
range: 4998489	 recall: 2.5000	 QPS: 133	Comps: 11760	 Hops: 1015.5000
range: 4998490	 recall: 1.5000	 QPS: 153	Comps: 10438	 Hops: 619.0000
range: 4998492	 recall: 2.0000	 QPS: 140	Comps: 11465	 Hops: 811.5000
range: 4998493	 recall: 1.4500	 QPS: 199	Comps: 8010	 Hops: 608.5000
range: 4998494	 recall: 5.0000	 QPS: 52	Comps: 31254	 Hops: 2037.5000
range: 4998495	 recall: 0.9500	 QPS: 223	Comps: 7207	 Hops: 415.5000
range: 4998497	 recall: 1.5000	 QPS: 187	Comps: 8460	 Hops: 610.0000
range: 4998498	 recall: 1.0000	 QPS: 423	Comps: 3456	 Hops: 406.0000
range: 4998499	 recall: 0.9500	 QPS: 248	Comps: 6589	 Hops: 404.0000
range: 4998500	 recall: 0.5000	 QPS: 509	Comps: 3108	 Hops: 202.5000
range: 4998501	 recall: 0.5000	 QPS: 604	Comps: 2642	 Hops: 204.0000
range: 4998502	 recall: 1.0000	 QPS: 229	Comps: 7078	 Hops: 406.5000
range: 4998503	 recall: 1.5000	 QPS: 187	Comps: 8198	 Hops: 610.0000
range: 4998506	 recall: 0.5000	 QPS: 534	Comps: 3067	 Hops: 202.5000
range: 4998507	 recall: 0.5000	 QPS: 607	Comps: 2571	 Hops: 202.5000
range: 4998508	 recall: 1.0000	 QPS: 248	Comps: 6674	 Hops: 404.5000
range: 4998509	 recall: 1.5000	 QPS: 163	Comps: 9954	 Hops: 610.5000
range: 4998510	 recall: 1.0000	 QPS: 271	Comps: 6056	 Hops: 405.0000
range: 4998511	 recall: 1.0000	 QPS: 330	Comps: 4752	 Hops: 404.0000
range: 4998512	 recall: 1.5000	 QPS: 165	Comps: 9706	 Hops: 607.5000
range: 4998513	 recall: 0.5000	 QPS: 392	Comps: 4229	 Hops: 204.5000
range: 4998514	 recall: 1.0000	 QPS: 313	Comps: 4954	 Hops: 406.5000
range: 4998515	 recall: 1.0000	 QPS: 252	Comps: 6392	 Hops: 406.0000
range: 4998516	 recall: 0.4500	 QPS: 358	Comps: 4576	 Hops: 205.0000
range: 4998517	 recall: 1.0000	 QPS: 242	Comps: 6200	 Hops: 407.5000
range: 4998518	 recall: 0.5000	 QPS: 511	Comps: 3010	 Hops: 201.5000
