Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 18
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.0475400s
search ef:
vertex in set: {18}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.2973260s
load index done

Search ef: 18
========================
range: 997272	 recall: 0.3500	 QPS: 2389	Comps: 358	 Hops: 15.0000
range: 1002223	 recall: 0.1000	 QPS: 2506	Comps: 344	 Hops: 12.0000
range: 1002224	 recall: 0.3500	 QPS: 2628	Comps: 329	 Hops: 12.5000
range: 1002229	 recall: 0.3500	 QPS: 2699	Comps: 312	 Hops: 12.5000
range: 1002232	 recall: 0.4000	 QPS: 1468	Comps: 583	 Hops: 21.5000
range: 1002233	 recall: 0.2000	 QPS: 1896	Comps: 438	 Hops: 17.0000
range: 1002235	 recall: 0.3500	 QPS: 4494	Comps: 176	 Hops: 10.5000
range: 1002237	 recall: 1.3000	 QPS: 925	Comps: 856	 Hops: 38.5000
range: 1002238	 recall: 0.4500	 QPS: 2436	Comps: 336	 Hops: 14.5000
range: 1002239	 recall: 0.8000	 QPS: 1119	Comps: 661	 Hops: 26.0000
range: 1002242	 recall: 0.2000	 QPS: 1880	Comps: 442	 Hops: 15.5000
range: 1002243	 recall: 0.3000	 QPS: 3086	Comps: 262	 Hops: 11.5000
range: 1002244	 recall: 0.4500	 QPS: 4040	Comps: 192	 Hops: 11.5000
range: 1002246	 recall: 0.5000	 QPS: 2911	Comps: 270	 Hops: 13.5000
range: 1002248	 recall: 1.0000	 QPS: 1132	Comps: 698	 Hops: 28.0000
range: 1002251	 recall: 0.4500	 QPS: 3195	Comps: 264	 Hops: 12.5000
range: 1002252	 recall: 0.9500	 QPS: 1401	Comps: 524	 Hops: 26.0000
range: 1002253	 recall: 1.3500	 QPS: 567	Comps: 1476	 Hops: 59.5000
range: 1002254	 recall: 0.5000	 QPS: 2114	Comps: 385	 Hops: 16.0000
range: 1002255	 recall: 0.2000	 QPS: 2339	Comps: 360	 Hops: 14.5000
range: 1002258	 recall: 0.4500	 QPS: 2268	Comps: 375	 Hops: 12.5000
range: 1002261	 recall: 0.5000	 QPS: 2674	Comps: 286	 Hops: 12.5000
range: 1002262	 recall: 0.2000	 QPS: 2601	Comps: 304	 Hops: 14.0000
range: 1002266	 recall: 0.3000	 QPS: 3170	Comps: 258	 Hops: 14.5000
range: 1002269	 recall: 0.1500	 QPS: 2506	Comps: 344	 Hops: 12.0000
range: 1002272	 recall: 0.4000	 QPS: 1965	Comps: 408	 Hops: 14.0000
range: 1002273	 recall: 0.5000	 QPS: 2954	Comps: 258	 Hops: 13.5000
range: 1002274	 recall: 0.8500	 QPS: 1026	Comps: 789	 Hops: 26.0000
range: 1002275	 recall: 0.7500	 QPS: 1419	Comps: 542	 Hops: 26.5000
range: 1002276	 recall: 0.3500	 QPS: 1878	Comps: 428	 Hops: 19.5000
range: 1002277	 recall: 0.7500	 QPS: 1111	Comps: 738	 Hops: 25.5000
range: 1002279	 recall: 0.5000	 QPS: 2786	Comps: 288	 Hops: 12.0000
range: 1002281	 recall: 0.3000	 QPS: 2817	Comps: 278	 Hops: 15.5000
range: 1002283	 recall: 0.3500	 QPS: 2710	Comps: 300	 Hops: 13.0000
range: 1002286	 recall: 0.4500	 QPS: 1184	Comps: 722	 Hops: 27.5000
range: 1002287	 recall: 1.2500	 QPS: 828	Comps: 973	 Hops: 42.0000
range: 1002288	 recall: 0.8500	 QPS: 1313	Comps: 606	 Hops: 29.5000
range: 1002293	 recall: 0.5000	 QPS: 3003	Comps: 242	 Hops: 14.0000
range: 1002298	 recall: 0.9000	 QPS: 837	Comps: 962	 Hops: 46.5000
range: 1002305	 recall: 0.4500	 QPS: 2481	Comps: 323	 Hops: 14.0000
range: 1002306	 recall: 0.5000	 QPS: 2370	Comps: 340	 Hops: 14.5000
range: 1002307	 recall: 0.4500	 QPS: 2635	Comps: 323	 Hops: 12.0000
range: 1002314	 recall: 0.4500	 QPS: 2558	Comps: 306	 Hops: 16.0000
range: 1002315	 recall: 0.2500	 QPS: 1980	Comps: 442	 Hops: 13.0000
range: 1002319	 recall: 0.3500	 QPS: 2778	Comps: 305	 Hops: 15.0000
range: 1002320	 recall: 0.4000	 QPS: 2144	Comps: 396	 Hops: 13.0000
range: 1002324	 recall: 0.8500	 QPS: 1224	Comps: 668	 Hops: 27.5000
range: 1002330	 recall: 0.5000	 QPS: 3697	Comps: 198	 Hops: 12.0000
range: 1002332	 recall: 0.5000	 QPS: 2981	Comps: 262	 Hops: 12.5000
range: 1002340	 recall: 0.2500	 QPS: 2436	Comps: 360	 Hops: 12.0000
range: 1002341	 recall: 0.2500	 QPS: 1750	Comps: 478	 Hops: 18.0000
range: 1002345	 recall: 0.9000	 QPS: 1386	Comps: 574	 Hops: 26.5000
range: 1002346	 recall: 0.8000	 QPS: 1419	Comps: 566	 Hops: 27.0000
range: 1002349	 recall: 0.9000	 QPS: 1507	Comps: 539	 Hops: 23.5000
range: 1002354	 recall: 0.5000	 QPS: 2361	Comps: 264	 Hops: 12.0000
range: 1002355	 recall: 0.4000	 QPS: 2193	Comps: 365	 Hops: 16.0000
range: 1002359	 recall: 0.4500	 QPS: 3026	Comps: 263	 Hops: 12.5000
range: 1002360	 recall: 0.7500	 QPS: 1351	Comps: 586	 Hops: 25.5000
range: 1002366	 recall: 0.4000	 QPS: 2345	Comps: 352	 Hops: 14.5000
range: 1002375	 recall: 0.5000	 QPS: 2805	Comps: 270	 Hops: 12.5000
range: 1002377	 recall: 0.4500	 QPS: 3067	Comps: 270	 Hops: 10.5000
range: 1002385	 recall: 0.3500	 QPS: 2132	Comps: 375	 Hops: 16.0000
range: 1002396	 recall: 0.3000	 QPS: 2430	Comps: 335	 Hops: 13.0000
range: 1002398	 recall: 0.3000	 QPS: 2328	Comps: 357	 Hops: 13.5000
range: 1002401	 recall: 0.3500	 QPS: 2090	Comps: 390	 Hops: 13.5000
range: 1002405	 recall: 0.3000	 QPS: 1896	Comps: 452	 Hops: 16.5000
range: 1002414	 recall: 0.5500	 QPS: 1365	Comps: 600	 Hops: 26.0000
range: 1002416	 recall: 0.3500	 QPS: 2581	Comps: 305	 Hops: 12.5000
range: 1002420	 recall: 0.3000	 QPS: 3656	Comps: 224	 Hops: 11.0000
range: 1002422	 recall: 0.4500	 QPS: 1838	Comps: 438	 Hops: 20.5000
range: 1002423	 recall: 0.7500	 QPS: 1148	Comps: 720	 Hops: 27.5000
range: 1002425	 recall: 0.4500	 QPS: 2475	Comps: 334	 Hops: 13.5000
range: 1002429	 recall: 0.4000	 QPS: 3210	Comps: 236	 Hops: 12.5000
range: 1002435	 recall: 0.3500	 QPS: 3044	Comps: 275	 Hops: 11.5000
range: 1002436	 recall: 0.6500	 QPS: 1340	Comps: 554	 Hops: 23.5000
range: 1002445	 recall: 0.3000	 QPS: 1848	Comps: 469	 Hops: 16.5000
range: 1002450	 recall: 0.4000	 QPS: 1657	Comps: 518	 Hops: 19.0000
range: 1002454	 recall: 0.2500	 QPS: 2372	Comps: 370	 Hops: 11.5000
range: 1002458	 recall: 0.5000	 QPS: 2849	Comps: 288	 Hops: 11.0000
range: 1002459	 recall: 0.4000	 QPS: 1959	Comps: 441	 Hops: 18.5000
range: 1002462	 recall: 0.4500	 QPS: 2933	Comps: 288	 Hops: 11.5000
range: 1002463	 recall: 0.4000	 QPS: 3460	Comps: 242	 Hops: 11.0000
range: 1002464	 recall: 0.3500	 QPS: 2920	Comps: 272	 Hops: 13.5000
range: 1002467	 recall: 0.7500	 QPS: 1705	Comps: 478	 Hops: 23.5000
range: 1002472	 recall: 0.2500	 QPS: 3503	Comps: 230	 Hops: 11.5000
range: 1002474	 recall: 0.3500	 QPS: 2257	Comps: 360	 Hops: 16.0000
range: 1002476	 recall: 0.9000	 QPS: 1257	Comps: 520	 Hops: 28.0000
range: 1002480	 recall: 0.5000	 QPS: 3003	Comps: 264	 Hops: 11.5000
range: 1002481	 recall: 0.5000	 QPS: 2920	Comps: 282	 Hops: 13.5000
range: 1002482	 recall: 0.4000	 QPS: 1821	Comps: 444	 Hops: 18.0000
range: 1002484	 recall: 1.0000	 QPS: 1493	Comps: 572	 Hops: 22.0000
range: 1002488	 recall: 0.3000	 QPS: 2090	Comps: 381	 Hops: 14.5000
range: 1002490	 recall: 0.7500	 QPS: 1105	Comps: 770	 Hops: 28.5000
range: 1002491	 recall: 0.4500	 QPS: 2564	Comps: 302	 Hops: 14.0000
range: 1002493	 recall: 0.9000	 QPS: 1363	Comps: 572	 Hops: 23.0000
range: 1002495	 recall: 0.5000	 QPS: 2188	Comps: 374	 Hops: 12.5000
range: 1002497	 recall: 0.4500	 QPS: 1762	Comps: 458	 Hops: 18.5000
range: 1002499	 recall: 0.5000	 QPS: 2976	Comps: 269	 Hops: 12.0000
range: 1002501	 recall: 0.7000	 QPS: 1534	Comps: 520	 Hops: 23.5000
range: 1002504	 recall: 0.8000	 QPS: 1187	Comps: 704	 Hops: 26.0000
range: 1002508	 recall: 0.6000	 QPS: 1171	Comps: 721	 Hops: 27.5000
range: 1002510	 recall: 0.3000	 QPS: 1942	Comps: 438	 Hops: 14.5000
range: 1002516	 recall: 0.4500	 QPS: 2326	Comps: 345	 Hops: 14.5000
range: 1002519	 recall: 0.2000	 QPS: 2874	Comps: 220	 Hops: 11.0000
range: 1002522	 recall: 0.3000	 QPS: 2235	Comps: 354	 Hops: 19.5000
range: 1002528	 recall: 0.9500	 QPS: 1168	Comps: 706	 Hops: 29.5000
range: 1002539	 recall: 0.6000	 QPS: 1214	Comps: 704	 Hops: 30.0000
range: 1002543	 recall: 0.3000	 QPS: 2410	Comps: 343	 Hops: 13.0000
range: 1002553	 recall: 0.2000	 QPS: 2099	Comps: 370	 Hops: 15.5000
range: 1002555	 recall: 0.4000	 QPS: 999	Comps: 883	 Hops: 31.0000
range: 1002562	 recall: 0.4000	 QPS: 2460	Comps: 320	 Hops: 15.0000
range: 1002567	 recall: 0.4500	 QPS: 3170	Comps: 270	 Hops: 10.5000
range: 1002576	 recall: 0.5000	 QPS: 3683	Comps: 203	 Hops: 12.5000
range: 1002580	 recall: 0.2500	 QPS: 2751	Comps: 294	 Hops: 13.5000
range: 1002581	 recall: 0.3000	 QPS: 2301	Comps: 368	 Hops: 12.5000
range: 1002588	 recall: 0.2000	 QPS: 1473	Comps: 604	 Hops: 15.5000
range: 1002589	 recall: 0.5000	 QPS: 2990	Comps: 240	 Hops: 12.5000
range: 1002594	 recall: 0.3500	 QPS: 2894	Comps: 278	 Hops: 12.0000
range: 1002595	 recall: 0.4000	 QPS: 3356	Comps: 251	 Hops: 12.5000
range: 1002600	 recall: 0.9500	 QPS: 1119	Comps: 764	 Hops: 25.0000
range: 1002601	 recall: 0.4000	 QPS: 2809	Comps: 300	 Hops: 13.5000
range: 1002604	 recall: 0.8500	 QPS: 1194	Comps: 562	 Hops: 28.5000
range: 1002616	 recall: 0.3500	 QPS: 1742	Comps: 464	 Hops: 18.0000
range: 1002619	 recall: 0.4000	 QPS: 3053	Comps: 248	 Hops: 13.5000
range: 1002629	 recall: 0.4000	 QPS: 1757	Comps: 366	 Hops: 13.5000
range: 1002634	 recall: 0.5000	 QPS: 2667	Comps: 294	 Hops: 11.5000
range: 1002640	 recall: 0.4000	 QPS: 2475	Comps: 331	 Hops: 12.0000
range: 1002650	 recall: 0.2500	 QPS: 2018	Comps: 402	 Hops: 15.5000
range: 1002662	 recall: 0.3000	 QPS: 3125	Comps: 257	 Hops: 14.5000
range: 1002677	 recall: 0.5000	 QPS: 3515	Comps: 208	 Hops: 12.5000
range: 1002688	 recall: 0.3000	 QPS: 2014	Comps: 406	 Hops: 17.0000
range: 1002692	 recall: 0.2000	 QPS: 3190	Comps: 254	 Hops: 12.5000
range: 1002701	 recall: 0.3500	 QPS: 2070	Comps: 410	 Hops: 14.5000
range: 1002702	 recall: 0.4500	 QPS: 2920	Comps: 262	 Hops: 12.5000
range: 1002711	 recall: 0.4000	 QPS: 2018	Comps: 420	 Hops: 14.0000
range: 1002714	 recall: 0.5000	 QPS: 2740	Comps: 290	 Hops: 11.0000
range: 1002722	 recall: 0.3500	 QPS: 2770	Comps: 288	 Hops: 13.5000
range: 1002734	 recall: 0.1500	 QPS: 2801	Comps: 298	 Hops: 12.5000
range: 1002736	 recall: 0.8500	 QPS: 1350	Comps: 606	 Hops: 28.0000
range: 1002739	 recall: 0.6000	 QPS: 1095	Comps: 768	 Hops: 28.5000
range: 1002747	 recall: 0.4500	 QPS: 2370	Comps: 330	 Hops: 14.5000
range: 1002748	 recall: 1.0000	 QPS: 940	Comps: 794	 Hops: 25.0000
range: 1002749	 recall: 0.5000	 QPS: 2281	Comps: 369	 Hops: 12.5000
range: 1002751	 recall: 0.9000	 QPS: 1092	Comps: 768	 Hops: 26.5000
range: 1002752	 recall: 0.5000	 QPS: 2670	Comps: 294	 Hops: 12.0000
range: 1002753	 recall: 0.7000	 QPS: 974	Comps: 855	 Hops: 27.0000
range: 1002755	 recall: 0.5500	 QPS: 976	Comps: 898	 Hops: 27.5000
range: 1002756	 recall: 0.3500	 QPS: 1938	Comps: 479	 Hops: 12.5000
range: 1002759	 recall: 0.3500	 QPS: 2967	Comps: 270	 Hops: 11.5000
range: 1002763	 recall: 0.3000	 QPS: 1792	Comps: 472	 Hops: 13.0000
range: 1002766	 recall: 0.3500	 QPS: 2528	Comps: 308	 Hops: 13.5000
range: 1002772	 recall: 0.5000	 QPS: 2621	Comps: 315	 Hops: 13.0000
range: 1002773	 recall: 0.4500	 QPS: 2920	Comps: 226	 Hops: 11.0000
range: 1002788	 recall: 0.9000	 QPS: 1531	Comps: 522	 Hops: 29.0000
range: 1002790	 recall: 0.4000	 QPS: 2323	Comps: 368	 Hops: 15.0000
range: 1002793	 recall: 0.4000	 QPS: 1855	Comps: 363	 Hops: 12.5000
range: 1002795	 recall: 0.5000	 QPS: 2584	Comps: 290	 Hops: 13.5000
range: 1002800	 recall: 0.3500	 QPS: 3839	Comps: 215	 Hops: 11.0000
range: 1002804	 recall: 0.4000	 QPS: 2162	Comps: 376	 Hops: 15.5000
range: 1002817	 recall: 0.3000	 QPS: 3407	Comps: 224	 Hops: 12.5000
range: 1002818	 recall: 0.2500	 QPS: 1720	Comps: 370	 Hops: 17.0000
range: 1002820	 recall: 0.4500	 QPS: 1529	Comps: 522	 Hops: 25.5000
range: 1002827	 recall: 0.4500	 QPS: 3690	Comps: 212	 Hops: 12.0000
range: 1002835	 recall: 0.4500	 QPS: 3049	Comps: 261	 Hops: 13.0000
range: 1002836	 recall: 0.3500	 QPS: 3236	Comps: 259	 Hops: 12.0000
range: 1002844	 recall: 0.4000	 QPS: 2564	Comps: 319	 Hops: 13.0000
range: 1002847	 recall: 0.5000	 QPS: 2801	Comps: 306	 Hops: 12.0000
range: 1002850	 recall: 0.5000	 QPS: 1899	Comps: 434	 Hops: 17.0000
range: 1002856	 recall: 0.2000	 QPS: 2401	Comps: 330	 Hops: 14.5000
range: 1002859	 recall: 0.3500	 QPS: 2339	Comps: 336	 Hops: 14.0000
range: 1002861	 recall: 0.1000	 QPS: 2445	Comps: 332	 Hops: 14.0000
range: 1002862	 recall: 0.3000	 QPS: 2345	Comps: 358	 Hops: 15.5000
range: 1002877	 recall: 0.4000	 QPS: 1329	Comps: 728	 Hops: 14.0000
range: 1002882	 recall: 0.3500	 QPS: 2656	Comps: 316	 Hops: 13.0000
range: 1002883	 recall: 0.3500	 QPS: 1845	Comps: 456	 Hops: 20.0000
Total Recall: 0.7771	 Total QPS: 1213.6249	 Total Comps: 659.6845	 Total Hops: 27.6391
========================
# total query time: 8.3710750s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 18 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 48.36
	System time (seconds): 33.68
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:22.06
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42310800
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 11960506
	Voluntary context switches: 1
	Involuntary context switches: 138
	Swaps: 0
	File system inputs: 0
	File system outputs: 552
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 00:44
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 18
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.5929820s
search ef:
vertex in set: {18}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 41.8284330s
load index done

Search ef: 18
========================
range: 997272	 recall: 0.3500	 QPS: 2463	Comps: 358	 Hops: 15.0000
range: 997277	 recall: 0.4000	 QPS: 2608	Comps: 328	 Hops: 14.0000
range: 997283	 recall: 0.4000	 QPS: 1936	Comps: 465	 Hops: 12.5000
range: 997287	 recall: 0.3500	 QPS: 2941	Comps: 280	 Hops: 13.5000
range: 997303	 recall: 0.2500	 QPS: 2778	Comps: 300	 Hops: 12.0000
range: 997304	 recall: 0.4500	 QPS: 3268	Comps: 244	 Hops: 12.0000
range: 997314	 recall: 0.4000	 QPS: 2545	Comps: 342	 Hops: 15.0000
range: 997325	 recall: 0.2500	 QPS: 2488	Comps: 343	 Hops: 14.0000
range: 997330	 recall: 0.5000	 QPS: 3185	Comps: 260	 Hops: 12.0000
range: 997331	 recall: 0.5000	 QPS: 3883	Comps: 201	 Hops: 12.0000
range: 997334	 recall: 0.3000	 QPS: 2703	Comps: 306	 Hops: 14.0000
range: 997335	 recall: 0.5000	 QPS: 2522	Comps: 278	 Hops: 16.0000
range: 997339	 recall: 0.5000	 QPS: 2597	Comps: 320	 Hops: 12.5000
range: 997340	 recall: 0.5000	 QPS: 3082	Comps: 253	 Hops: 13.0000
range: 997342	 recall: 0.5000	 QPS: 4640	Comps: 158	 Hops: 11.5000
range: 997355	 recall: 0.5000	 QPS: 2933	Comps: 272	 Hops: 12.5000
range: 997359	 recall: 0.4000	 QPS: 4132	Comps: 206	 Hops: 10.5000
range: 997360	 recall: 0.5000	 QPS: 3040	Comps: 244	 Hops: 12.0000
range: 997362	 recall: 0.4000	 QPS: 2378	Comps: 345	 Hops: 13.5000
range: 997363	 recall: 0.4500	 QPS: 3012	Comps: 205	 Hops: 11.5000
range: 997364	 recall: 0.3500	 QPS: 2304	Comps: 364	 Hops: 14.0000
range: 997365	 recall: 0.5000	 QPS: 3067	Comps: 273	 Hops: 12.0000
range: 997368	 recall: 1.1000	 QPS: 814	Comps: 1036	 Hops: 42.5000
range: 997369	 recall: 0.4000	 QPS: 3419	Comps: 240	 Hops: 13.0000
range: 997370	 recall: 0.2500	 QPS: 1542	Comps: 576	 Hops: 22.0000
range: 997371	 recall: 0.6000	 QPS: 1169	Comps: 750	 Hops: 30.5000
range: 997372	 recall: 0.2000	 QPS: 3534	Comps: 244	 Hops: 10.0000
range: 997375	 recall: 0.0500	 QPS: 4255	Comps: 203	 Hops: 10.5000
range: 997378	 recall: 0.4000	 QPS: 2212	Comps: 369	 Hops: 14.5000
range: 997380	 recall: 0.9000	 QPS: 1751	Comps: 462	 Hops: 23.5000
range: 997381	 recall: 0.5000	 QPS: 5222	Comps: 137	 Hops: 11.0000
range: 997383	 recall: 0.4000	 QPS: 2937	Comps: 282	 Hops: 11.0000
range: 997385	 recall: 0.3000	 QPS: 3656	Comps: 227	 Hops: 11.5000
range: 997387	 recall: 0.9500	 QPS: 1352	Comps: 598	 Hops: 27.0000
range: 997389	 recall: 1.1500	 QPS: 1035	Comps: 805	 Hops: 33.5000
range: 997391	 recall: 0.3500	 QPS: 2160	Comps: 408	 Hops: 14.5000
range: 997393	 recall: 0.4500	 QPS: 3384	Comps: 242	 Hops: 12.5000
range: 997397	 recall: 0.5000	 QPS: 2825	Comps: 276	 Hops: 11.5000
range: 997398	 recall: 0.5000	 QPS: 4435	Comps: 174	 Hops: 11.5000
range: 997401	 recall: 0.8500	 QPS: 1652	Comps: 516	 Hops: 24.5000
range: 997404	 recall: 0.7500	 QPS: 1433	Comps: 566	 Hops: 25.0000
range: 997406	 recall: 0.4500	 QPS: 2759	Comps: 294	 Hops: 12.0000
range: 997409	 recall: 0.5000	 QPS: 3190	Comps: 252	 Hops: 11.5000
range: 997410	 recall: 0.5000	 QPS: 2110	Comps: 412	 Hops: 15.0000
range: 997424	 recall: 0.1500	 QPS: 2079	Comps: 439	 Hops: 14.0000
range: 997427	 recall: 0.4000	 QPS: 2191	Comps: 402	 Hops: 13.5000
range: 997429	 recall: 0.0000	 QPS: 3077	Comps: 258	 Hops: 14.0000
range: 997439	 recall: 0.4500	 QPS: 2584	Comps: 323	 Hops: 11.0000
range: 997440	 recall: 0.9500	 QPS: 1120	Comps: 747	 Hops: 30.5000
range: 997445	 recall: 0.5000	 QPS: 3115	Comps: 262	 Hops: 12.0000
range: 997447	 recall: 0.8000	 QPS: 1463	Comps: 582	 Hops: 23.0000
range: 997451	 recall: 0.4000	 QPS: 2548	Comps: 318	 Hops: 14.5000
range: 997455	 recall: 1.0000	 QPS: 1357	Comps: 616	 Hops: 24.5000
range: 997456	 recall: 0.4500	 QPS: 1927	Comps: 462	 Hops: 18.0000
range: 997459	 recall: 0.5000	 QPS: 2601	Comps: 312	 Hops: 12.5000
range: 997460	 recall: 1.2500	 QPS: 844	Comps: 1023	 Hops: 36.5000
range: 997462	 recall: 0.5000	 QPS: 2941	Comps: 276	 Hops: 11.5000
range: 997464	 recall: 0.3500	 QPS: 2454	Comps: 334	 Hops: 16.5000
range: 997466	 recall: 0.4500	 QPS: 3361	Comps: 222	 Hops: 12.0000
range: 997468	 recall: 0.8000	 QPS: 1157	Comps: 712	 Hops: 29.5000
range: 997470	 recall: 0.4500	 QPS: 1689	Comps: 508	 Hops: 23.0000
range: 997473	 recall: 0.9000	 QPS: 1436	Comps: 594	 Hops: 25.5000
range: 997474	 recall: 0.9000	 QPS: 1682	Comps: 494	 Hops: 26.0000
range: 997475	 recall: 1.4000	 QPS: 793	Comps: 1067	 Hops: 35.5000
range: 997476	 recall: 0.3000	 QPS: 2525	Comps: 352	 Hops: 14.5000
range: 997478	 recall: 0.2500	 QPS: 2584	Comps: 338	 Hops: 11.5000
range: 997484	 recall: 0.3500	 QPS: 1057	Comps: 816	 Hops: 31.0000
range: 997488	 recall: 0.3000	 QPS: 2099	Comps: 406	 Hops: 14.5000
range: 997489	 recall: 0.3000	 QPS: 2632	Comps: 324	 Hops: 16.5000
range: 997491	 recall: 0.7000	 QPS: 1258	Comps: 653	 Hops: 30.0000
range: 997493	 recall: 0.1000	 QPS: 3540	Comps: 226	 Hops: 13.0000
range: 997495	 recall: 0.4500	 QPS: 2861	Comps: 290	 Hops: 12.5000
range: 997501	 recall: 0.2500	 QPS: 2387	Comps: 382	 Hops: 15.5000
range: 997502	 recall: 0.4500	 QPS: 2401	Comps: 336	 Hops: 12.5000
range: 997506	 recall: 0.6500	 QPS: 1546	Comps: 534	 Hops: 25.0000
range: 997508	 recall: 0.5000	 QPS: 1117	Comps: 796	 Hops: 28.0000
range: 997509	 recall: 0.5000	 QPS: 3306	Comps: 238	 Hops: 12.5000
range: 997510	 recall: 0.5000	 QPS: 2688	Comps: 298	 Hops: 13.5000
range: 997512	 recall: 0.3000	 QPS: 3279	Comps: 262	 Hops: 11.0000
range: 997513	 recall: 0.5000	 QPS: 3106	Comps: 271	 Hops: 11.0000
range: 997514	 recall: 0.4500	 QPS: 3774	Comps: 198	 Hops: 13.0000
range: 997515	 recall: 0.7000	 QPS: 1345	Comps: 640	 Hops: 22.5000
range: 997516	 recall: 0.5000	 QPS: 1136	Comps: 814	 Hops: 26.0000
range: 997527	 recall: 1.1000	 QPS: 971	Comps: 845	 Hops: 39.5000
range: 997530	 recall: 0.8000	 QPS: 1712	Comps: 474	 Hops: 23.5000
range: 997532	 recall: 0.5000	 QPS: 3810	Comps: 203	 Hops: 11.5000
range: 997533	 recall: 0.9500	 QPS: 1381	Comps: 596	 Hops: 29.0000
range: 997534	 recall: 1.1000	 QPS: 757	Comps: 1152	 Hops: 42.5000
range: 997535	 recall: 1.6000	 QPS: 527	Comps: 1697	 Hops: 62.0000
range: 997538	 recall: 0.5000	 QPS: 3150	Comps: 244	 Hops: 12.5000
range: 997539	 recall: 0.8000	 QPS: 1020	Comps: 718	 Hops: 26.5000
range: 997540	 recall: 0.3500	 QPS: 2315	Comps: 368	 Hops: 13.0000
range: 997541	 recall: 1.4000	 QPS: 659	Comps: 1300	 Hops: 54.5000
range: 997543	 recall: 0.3000	 QPS: 1502	Comps: 600	 Hops: 12.0000
range: 997544	 recall: 0.9000	 QPS: 1199	Comps: 710	 Hops: 28.5000
range: 997545	 recall: 0.9500	 QPS: 1512	Comps: 549	 Hops: 25.0000
range: 997547	 recall: 0.4000	 QPS: 2033	Comps: 404	 Hops: 15.5000
range: 997548	 recall: 0.5500	 QPS: 1408	Comps: 622	 Hops: 27.0000
range: 997549	 recall: 0.9500	 QPS: 1899	Comps: 422	 Hops: 22.0000
range: 997552	 recall: 0.9000	 QPS: 1652	Comps: 498	 Hops: 23.5000
