Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 700
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.8899870s
search ef:
vertex in set: {700}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.1211860s
load index done

Search ef: 700
========================
range: 997272	 recall: 0.4500	 QPS: 159	Comps: 5244	 Hops: 353.0000
range: 999573	 recall: 0.5000	 QPS: 206	Comps: 3274	 Hops: 352.0000
range: 999575	 recall: 0.5000	 QPS: 176	Comps: 4480	 Hops: 353.0000
range: 999576	 recall: 1.0000	 QPS: 86	Comps: 9276	 Hops: 703.0000
range: 999577	 recall: 1.5000	 QPS: 57	Comps: 13781	 Hops: 1059.0000
range: 999578	 recall: 0.5000	 QPS: 185	Comps: 4011	 Hops: 353.5000
range: 999580	 recall: 0.5000	 QPS: 189	Comps: 3873	 Hops: 353.5000
range: 999583	 recall: 0.5000	 QPS: 204	Comps: 3361	 Hops: 352.5000
range: 999587	 recall: 1.0000	 QPS: 89	Comps: 8426	 Hops: 707.0000
range: 999588	 recall: 0.5000	 QPS: 178	Comps: 4491	 Hops: 352.0000
range: 999589	 recall: 0.5000	 QPS: 158	Comps: 5178	 Hops: 352.5000
range: 999590	 recall: 1.5000	 QPS: 66	Comps: 11016	 Hops: 1056.0000
range: 999591	 recall: 0.5000	 QPS: 163	Comps: 4880	 Hops: 354.0000
range: 999592	 recall: 1.5000	 QPS: 54	Comps: 15092	 Hops: 1055.5000
range: 999593	 recall: 1.0000	 QPS: 81	Comps: 9791	 Hops: 707.5000
range: 999594	 recall: 0.5000	 QPS: 151	Comps: 5332	 Hops: 353.5000
range: 999595	 recall: 0.5000	 QPS: 150	Comps: 5286	 Hops: 356.5000
range: 999596	 recall: 1.0000	 QPS: 70	Comps: 10146	 Hops: 705.0000
range: 999597	 recall: 0.5000	 QPS: 298	Comps: 1734	 Hops: 352.5000
range: 999598	 recall: 1.0000	 QPS: 77	Comps: 10749	 Hops: 708.0000
range: 999599	 recall: 0.5000	 QPS: 147	Comps: 5570	 Hops: 356.0000
range: 999600	 recall: 0.5000	 QPS: 149	Comps: 5284	 Hops: 353.0000
range: 999602	 recall: 1.0000	 QPS: 85	Comps: 9337	 Hops: 706.0000
range: 999603	 recall: 2.0000	 QPS: 43	Comps: 18456	 Hops: 1412.0000
range: 999605	 recall: 0.5000	 QPS: 188	Comps: 3941	 Hops: 355.0000
range: 999606	 recall: 1.5000	 QPS: 60	Comps: 12867	 Hops: 1060.0000
range: 999609	 recall: 0.5000	 QPS: 190	Comps: 3850	 Hops: 352.5000
range: 999611	 recall: 0.5000	 QPS: 231	Comps: 2721	 Hops: 352.5000
range: 999612	 recall: 1.0000	 QPS: 91	Comps: 8544	 Hops: 706.5000
range: 999613	 recall: 0.5000	 QPS: 181	Comps: 4310	 Hops: 355.5000
range: 999614	 recall: 1.0000	 QPS: 87	Comps: 8950	 Hops: 703.0000
range: 999621	 recall: 1.0000	 QPS: 70	Comps: 7772	 Hops: 707.5000
range: 999622	 recall: 1.0000	 QPS: 95	Comps: 8032	 Hops: 708.5000
range: 999625	 recall: 0.5000	 QPS: 218	Comps: 3001	 Hops: 353.0000
range: 999627	 recall: 1.0000	 QPS: 88	Comps: 8668	 Hops: 710.5000
range: 999629	 recall: 0.5000	 QPS: 96	Comps: 6512	 Hops: 361.0000
range: 999630	 recall: 1.0000	 QPS: 75	Comps: 10834	 Hops: 707.5000
range: 999631	 recall: 0.5000	 QPS: 170	Comps: 4487	 Hops: 356.0000
range: 999632	 recall: 1.5000	 QPS: 70	Comps: 9484	 Hops: 1061.0000
range: 999633	 recall: 0.5000	 QPS: 163	Comps: 4960	 Hops: 352.5000
range: 999634	 recall: 1.0000	 QPS: 83	Comps: 9624	 Hops: 706.5000
range: 999635	 recall: 0.5000	 QPS: 180	Comps: 4461	 Hops: 353.0000
range: 999636	 recall: 1.0000	 QPS: 77	Comps: 10567	 Hops: 706.0000
range: 999639	 recall: 0.5000	 QPS: 188	Comps: 3922	 Hops: 351.5000
range: 999640	 recall: 0.5000	 QPS: 146	Comps: 5874	 Hops: 355.0000
range: 999641	 recall: 0.5000	 QPS: 272	Comps: 2074	 Hops: 353.5000
range: 999643	 recall: 1.0000	 QPS: 77	Comps: 9010	 Hops: 708.0000
range: 999644	 recall: 0.5000	 QPS: 223	Comps: 2932	 Hops: 354.0000
range: 999647	 recall: 0.5000	 QPS: 209	Comps: 3556	 Hops: 351.0000
range: 999649	 recall: 0.5000	 QPS: 173	Comps: 4372	 Hops: 352.0000
range: 999650	 recall: 1.5000	 QPS: 52	Comps: 15266	 Hops: 1057.5000
range: 999651	 recall: 0.5000	 QPS: 152	Comps: 5294	 Hops: 354.5000
range: 999652	 recall: 0.5000	 QPS: 183	Comps: 4014	 Hops: 352.0000
range: 999653	 recall: 1.0000	 QPS: 81	Comps: 10086	 Hops: 704.0000
range: 999654	 recall: 1.4500	 QPS: 62	Comps: 12064	 Hops: 1060.5000
range: 999657	 recall: 1.9500	 QPS: 40	Comps: 19402	 Hops: 1417.0000
range: 999659	 recall: 1.0000	 QPS: 87	Comps: 9006	 Hops: 709.0000
range: 999660	 recall: 0.5000	 QPS: 214	Comps: 3096	 Hops: 351.0000
range: 999661	 recall: 0.5000	 QPS: 238	Comps: 2550	 Hops: 353.0000
range: 999662	 recall: 0.5000	 QPS: 270	Comps: 2092	 Hops: 351.5000
range: 999663	 recall: 3.0000	 QPS: 33	Comps: 21638	 Hops: 2122.5000
range: 999664	 recall: 0.5000	 QPS: 183	Comps: 4298	 Hops: 352.0000
range: 999665	 recall: 1.0000	 QPS: 94	Comps: 7824	 Hops: 705.5000
range: 999667	 recall: 2.0000	 QPS: 44	Comps: 17618	 Hops: 1413.0000
range: 999668	 recall: 0.5000	 QPS: 203	Comps: 3442	 Hops: 352.5000
range: 999669	 recall: 1.5000	 QPS: 54	Comps: 15188	 Hops: 1056.0000
range: 999671	 recall: 0.5000	 QPS: 175	Comps: 4429	 Hops: 354.0000
range: 999673	 recall: 1.5000	 QPS: 52	Comps: 15431	 Hops: 1058.0000
range: 999674	 recall: 0.5000	 QPS: 204	Comps: 3428	 Hops: 351.5000
range: 999675	 recall: 1.0000	 QPS: 86	Comps: 9111	 Hops: 706.5000
range: 999676	 recall: 1.0000	 QPS: 84	Comps: 9374	 Hops: 706.5000
range: 999677	 recall: 1.0000	 QPS: 75	Comps: 10940	 Hops: 703.5000
range: 999679	 recall: 1.5000	 QPS: 59	Comps: 13168	 Hops: 1057.0000
range: 999680	 recall: 1.0000	 QPS: 99	Comps: 7364	 Hops: 705.5000
range: 999681	 recall: 1.0000	 QPS: 98	Comps: 7572	 Hops: 710.0000
range: 999682	 recall: 0.5000	 QPS: 216	Comps: 2968	 Hops: 352.5000
range: 999683	 recall: 0.5000	 QPS: 128	Comps: 4548	 Hops: 351.5000
range: 999684	 recall: 1.0000	 QPS: 98	Comps: 7315	 Hops: 703.5000
range: 999685	 recall: 1.0000	 QPS: 70	Comps: 11602	 Hops: 704.5000
range: 999686	 recall: 0.5000	 QPS: 139	Comps: 6115	 Hops: 355.0000
range: 999687	 recall: 0.5000	 QPS: 240	Comps: 2532	 Hops: 352.5000
range: 999688	 recall: 2.5000	 QPS: 37	Comps: 20602	 Hops: 1769.0000
range: 999689	 recall: 2.0000	 QPS: 48	Comps: 14816	 Hops: 1416.0000
range: 999690	 recall: 1.0000	 QPS: 76	Comps: 10596	 Hops: 704.5000
range: 999691	 recall: 1.5000	 QPS: 67	Comps: 10621	 Hops: 1063.5000
range: 999692	 recall: 1.0000	 QPS: 76	Comps: 10598	 Hops: 708.5000
range: 999694	 recall: 2.0000	 QPS: 40	Comps: 20160	 Hops: 1415.0000
range: 999695	 recall: 1.5000	 QPS: 58	Comps: 13312	 Hops: 1063.0000
range: 999696	 recall: 1.0000	 QPS: 85	Comps: 8733	 Hops: 704.5000
range: 999697	 recall: 1.9500	 QPS: 45	Comps: 16322	 Hops: 1420.5000
range: 999698	 recall: 1.5000	 QPS: 49	Comps: 16786	 Hops: 1060.0000
range: 999699	 recall: 2.0000	 QPS: 46	Comps: 16484	 Hops: 1419.0000
range: 999700	 recall: 1.0000	 QPS: 67	Comps: 10158	 Hops: 707.5000
range: 999701	 recall: 0.5000	 QPS: 152	Comps: 5544	 Hops: 351.5000
range: 999702	 recall: 1.5000	 QPS: 58	Comps: 13004	 Hops: 1058.0000
range: 999703	 recall: 1.9500	 QPS: 49	Comps: 15091	 Hops: 1409.0000
range: 999704	 recall: 1.5000	 QPS: 62	Comps: 12006	 Hops: 1059.0000
range: 999705	 recall: 2.0000	 QPS: 47	Comps: 15844	 Hops: 1417.0000
range: 999707	 recall: 1.5000	 QPS: 56	Comps: 13702	 Hops: 1059.5000
range: 999708	 recall: 3.9500	 QPS: 23	Comps: 31638	 Hops: 2821.5000
range: 999709	 recall: 2.0000	 QPS: 48	Comps: 14610	 Hops: 1411.5000
range: 999710	 recall: 1.0000	 QPS: 78	Comps: 10344	 Hops: 706.5000
range: 999713	 recall: 0.5000	 QPS: 334	Comps: 1348	 Hops: 352.5000
range: 999714	 recall: 0.5000	 QPS: 150	Comps: 5407	 Hops: 356.0000
range: 999716	 recall: 3.4500	 QPS: 24	Comps: 32608	 Hops: 2469.0000
range: 999717	 recall: 0.5000	 QPS: 239	Comps: 2820	 Hops: 351.5000
range: 999718	 recall: 1.0000	 QPS: 98	Comps: 7268	 Hops: 707.5000
range: 999719	 recall: 2.0000	 QPS: 46	Comps: 14329	 Hops: 1411.5000
range: 999720	 recall: 1.0000	 QPS: 84	Comps: 9132	 Hops: 704.5000
range: 999722	 recall: 0.5000	 QPS: 205	Comps: 3450	 Hops: 352.5000
range: 999724	 recall: 2.4500	 QPS: 34	Comps: 23068	 Hops: 1764.5000
range: 999725	 recall: 2.0000	 QPS: 44	Comps: 17472	 Hops: 1412.5000
range: 999726	 recall: 2.0000	 QPS: 48	Comps: 15258	 Hops: 1409.5000
range: 999727	 recall: 2.0000	 QPS: 46	Comps: 16485	 Hops: 1412.0000
range: 999728	 recall: 1.0000	 QPS: 102	Comps: 6698	 Hops: 704.0000
range: 999731	 recall: 0.5000	 QPS: 183	Comps: 4241	 Hops: 352.5000
range: 999732	 recall: 1.0000	 QPS: 94	Comps: 8125	 Hops: 705.0000
range: 999734	 recall: 1.5000	 QPS: 56	Comps: 14434	 Hops: 1061.5000
range: 999735	 recall: 0.5000	 QPS: 172	Comps: 4642	 Hops: 352.5000
range: 999736	 recall: 1.0000	 QPS: 86	Comps: 8974	 Hops: 704.5000
range: 999737	 recall: 2.0000	 QPS: 43	Comps: 17929	 Hops: 1409.0000
range: 999738	 recall: 2.0000	 QPS: 46	Comps: 16896	 Hops: 1406.0000
range: 999739	 recall: 0.5000	 QPS: 138	Comps: 6239	 Hops: 352.5000
range: 999740	 recall: 2.0000	 QPS: 45	Comps: 16791	 Hops: 1413.5000
range: 999741	 recall: 0.5000	 QPS: 157	Comps: 5007	 Hops: 353.0000
range: 999742	 recall: 1.0000	 QPS: 93	Comps: 8308	 Hops: 703.5000
range: 999743	 recall: 3.5000	 QPS: 26	Comps: 29938	 Hops: 2469.5000
range: 999744	 recall: 1.5000	 QPS: 55	Comps: 14293	 Hops: 1061.5000
range: 999745	 recall: 2.5000	 QPS: 36	Comps: 21480	 Hops: 1766.0000
range: 999747	 recall: 2.0000	 QPS: 44	Comps: 16355	 Hops: 1410.0000
range: 999748	 recall: 1.0000	 QPS: 100	Comps: 7027	 Hops: 704.5000
range: 999749	 recall: 1.0000	 QPS: 87	Comps: 8606	 Hops: 708.0000
range: 999750	 recall: 1.0000	 QPS: 105	Comps: 6608	 Hops: 705.5000
range: 999751	 recall: 1.0000	 QPS: 96	Comps: 7689	 Hops: 704.0000
range: 999752	 recall: 2.0000	 QPS: 44	Comps: 17432	 Hops: 1413.0000
range: 999753	 recall: 0.5000	 QPS: 117	Comps: 5139	 Hops: 353.0000
range: 999754	 recall: 0.5000	 QPS: 186	Comps: 4041	 Hops: 354.0000
range: 999755	 recall: 0.5000	 QPS: 241	Comps: 2458	 Hops: 352.0000
range: 999756	 recall: 1.9500	 QPS: 42	Comps: 18504	 Hops: 1413.0000
range: 999757	 recall: 1.0000	 QPS: 74	Comps: 8538	 Hops: 707.0000
range: 999758	 recall: 1.0000	 QPS: 94	Comps: 8085	 Hops: 706.5000
range: 999760	 recall: 0.5000	 QPS: 165	Comps: 4672	 Hops: 355.0000
range: 999761	 recall: 3.0000	 QPS: 32	Comps: 23357	 Hops: 2115.0000
range: 999762	 recall: 1.0000	 QPS: 91	Comps: 8282	 Hops: 705.0000
range: 999763	 recall: 1.5000	 QPS: 58	Comps: 13215	 Hops: 1055.5000
range: 999764	 recall: 2.0000	 QPS: 45	Comps: 16522	 Hops: 1419.5000
range: 999766	 recall: 1.5000	 QPS: 60	Comps: 13032	 Hops: 1060.0000
range: 999767	 recall: 1.0000	 QPS: 78	Comps: 10254	 Hops: 707.5000
range: 999768	 recall: 1.0000	 QPS: 90	Comps: 8450	 Hops: 707.5000
range: 999769	 recall: 0.5000	 QPS: 152	Comps: 5408	 Hops: 353.5000
range: 999772	 recall: 1.0000	 QPS: 84	Comps: 9262	 Hops: 704.5000
range: 999773	 recall: 0.5000	 QPS: 217	Comps: 3184	 Hops: 353.5000
range: 999774	 recall: 1.0000	 QPS: 110	Comps: 6116	 Hops: 705.5000
range: 999775	 recall: 2.0000	 QPS: 43	Comps: 18262	 Hops: 1411.5000
range: 999776	 recall: 0.5000	 QPS: 180	Comps: 4308	 Hops: 353.0000
range: 999777	 recall: 1.0000	 QPS: 92	Comps: 8052	 Hops: 703.5000
range: 999778	 recall: 1.5000	 QPS: 54	Comps: 14824	 Hops: 1065.5000
range: 999780	 recall: 3.5000	 QPS: 25	Comps: 30058	 Hops: 2472.5000
range: 999781	 recall: 4.0000	 QPS: 21	Comps: 34899	 Hops: 2831.5000
range: 999784	 recall: 0.5000	 QPS: 169	Comps: 4408	 Hops: 352.0000
range: 999786	 recall: 0.5000	 QPS: 129	Comps: 4340	 Hops: 355.0000
range: 999787	 recall: 1.5000	 QPS: 60	Comps: 13028	 Hops: 1060.5000
range: 999788	 recall: 2.0000	 QPS: 47	Comps: 15386	 Hops: 1411.5000
range: 999789	 recall: 0.5000	 QPS: 181	Comps: 4340	 Hops: 353.5000
range: 999790	 recall: 1.0000	 QPS: 85	Comps: 9560	 Hops: 703.5000
range: 999791	 recall: 1.5000	 QPS: 63	Comps: 12139	 Hops: 1057.5000
range: 999792	 recall: 2.0000	 QPS: 42	Comps: 18826	 Hops: 1411.0000
range: 999793	 recall: 1.0000	 QPS: 109	Comps: 5988	 Hops: 704.5000
range: 999794	 recall: 4.0000	 QPS: 21	Comps: 35186	 Hops: 2824.5000
range: 999795	 recall: 1.5000	 QPS: 54	Comps: 14410	 Hops: 1072.0000
range: 999796	 recall: 2.5000	 QPS: 32	Comps: 25695	 Hops: 1767.0000
range: 999797	 recall: 2.5000	 QPS: 35	Comps: 21696	 Hops: 1767.5000
range: 999798	 recall: 2.5000	 QPS: 33	Comps: 24642	 Hops: 1760.0000
range: 999799	 recall: 0.5000	 QPS: 178	Comps: 4262	 Hops: 353.0000
range: 999800	 recall: 1.5000	 QPS: 59	Comps: 13014	 Hops: 1060.5000
range: 999801	 recall: 1.5000	 QPS: 50	Comps: 13058	 Hops: 1061.0000
range: 999802	 recall: 3.0000	 QPS: 31	Comps: 24060	 Hops: 2117.0000
range: 999803	 recall: 2.0000	 QPS: 45	Comps: 16945	 Hops: 1409.5000
range: 999804	 recall: 3.0000	 QPS: 29	Comps: 26750	 Hops: 2118.0000
range: 999805	 recall: 2.0000	 QPS: 44	Comps: 17282	 Hops: 1415.5000
range: 999806	 recall: 1.5000	 QPS: 63	Comps: 11342	 Hops: 1060.0000
range: 999807	 recall: 0.5000	 QPS: 185	Comps: 4008	 Hops: 352.5000
range: 999808	 recall: 0.5000	 QPS: 152	Comps: 5543	 Hops: 354.0000
range: 999809	 recall: 2.5000	 QPS: 35	Comps: 22050	 Hops: 1762.5000
range: 999810	 recall: 0.5000	 QPS: 218	Comps: 2979	 Hops: 355.0000
range: 999811	 recall: 1.5000	 QPS: 63	Comps: 11854	 Hops: 1061.5000
range: 999812	 recall: 1.5000	 QPS: 54	Comps: 14911	 Hops: 1057.0000
range: 999813	 recall: 1.5000	 QPS: 56	Comps: 13543	 Hops: 1058.0000
range: 999814	 recall: 2.0000	 QPS: 48	Comps: 14776	 Hops: 1411.0000
range: 999815	 recall: 0.5000	 QPS: 188	Comps: 3989	 Hops: 352.5000
range: 999816	 recall: 1.0000	 QPS: 89	Comps: 8500	 Hops: 705.5000
range: 999817	 recall: 2.0000	 QPS: 41	Comps: 18997	 Hops: 1409.0000
range: 999818	 recall: 0.5000	 QPS: 165	Comps: 4939	 Hops: 351.5000
range: 999819	 recall: 1.0000	 QPS: 94	Comps: 7784	 Hops: 706.5000
range: 999820	 recall: 1.0000	 QPS: 79	Comps: 10190	 Hops: 705.0000
range: 999821	 recall: 1.0000	 QPS: 108	Comps: 6074	 Hops: 706.0000
range: 999822	 recall: 4.0000	 QPS: 20	Comps: 40936	 Hops: 2822.5000
range: 999823	 recall: 1.5000	 QPS: 60	Comps: 12278	 Hops: 1062.5000
range: 999824	 recall: 1.9500	 QPS: 43	Comps: 17928	 Hops: 1414.0000
range: 999825	 recall: 0.5000	 QPS: 217	Comps: 3266	 Hops: 351.5000
range: 999826	 recall: 2.5000	 QPS: 37	Comps: 19888	 Hops: 1763.0000
range: 999827	 recall: 1.5000	 QPS: 59	Comps: 13158	 Hops: 1059.0000
range: 999828	 recall: 1.0000	 QPS: 98	Comps: 7316	 Hops: 706.0000
range: 999829	 recall: 1.5000	 QPS: 54	Comps: 14552	 Hops: 1057.5000
range: 999830	 recall: 0.5000	 QPS: 179	Comps: 4324	 Hops: 353.5000
range: 999831	 recall: 0.5000	 QPS: 238	Comps: 2618	 Hops: 352.5000
range: 999832	 recall: 1.5000	 QPS: 56	Comps: 14098	 Hops: 1060.5000
range: 999833	 recall: 0.9500	 QPS: 66	Comps: 9976	 Hops: 705.0000
range: 999834	 recall: 0.5000	 QPS: 246	Comps: 2526	 Hops: 353.0000
range: 999835	 recall: 1.0000	 QPS: 78	Comps: 7832	 Hops: 710.5000
range: 999836	 recall: 2.5000	 QPS: 33	Comps: 22408	 Hops: 1765.5000
range: 999837	 recall: 2.0000	 QPS: 42	Comps: 18910	 Hops: 1409.0000
range: 999838	 recall: 0.5000	 QPS: 135	Comps: 6110	 Hops: 353.0000
range: 999840	 recall: 2.0000	 QPS: 44	Comps: 17544	 Hops: 1411.0000
range: 999842	 recall: 1.5000	 QPS: 51	Comps: 16015	 Hops: 1059.5000
range: 999843	 recall: 1.0000	 QPS: 88	Comps: 9034	 Hops: 702.5000
range: 999844	 recall: 0.9500	 QPS: 84	Comps: 9449	 Hops: 707.5000
range: 999845	 recall: 3.0000	 QPS: 33	Comps: 21520	 Hops: 2119.5000
range: 999846	 recall: 1.5000	 QPS: 54	Comps: 14980	 Hops: 1061.5000
range: 999848	 recall: 2.0000	 QPS: 40	Comps: 20131	 Hops: 1411.0000
range: 999849	 recall: 0.9500	 QPS: 88	Comps: 8570	 Hops: 704.5000
range: 999851	 recall: 0.5000	 QPS: 167	Comps: 4739	 Hops: 354.0000
range: 999852	 recall: 1.5000	 QPS: 63	Comps: 11796	 Hops: 1059.5000
range: 999853	 recall: 1.5000	 QPS: 50	Comps: 13870	 Hops: 1059.5000
range: 999854	 recall: 1.0000	 QPS: 85	Comps: 9025	 Hops: 707.5000
range: 999855	 recall: 1.5000	 QPS: 60	Comps: 12139	 Hops: 1059.0000
range: 999856	 recall: 1.0000	 QPS: 110	Comps: 6039	 Hops: 704.5000
range: 999857	 recall: 0.5000	 QPS: 218	Comps: 3032	 Hops: 352.5000
range: 999858	 recall: 0.5000	 QPS: 167	Comps: 4624	 Hops: 354.5000
range: 999859	 recall: 1.0000	 QPS: 56	Comps: 9824	 Hops: 705.0000
range: 999860	 recall: 1.5000	 QPS: 63	Comps: 11294	 Hops: 1062.5000
range: 999861	 recall: 2.0000	 QPS: 34	Comps: 18056	 Hops: 1412.0000
range: 999862	 recall: 0.5000	 QPS: 203	Comps: 3376	 Hops: 352.0000
range: 999864	 recall: 2.0000	 QPS: 41	Comps: 19785	 Hops: 1411.0000
range: 999866	 recall: 1.0000	 QPS: 90	Comps: 8718	 Hops: 704.5000
range: 999867	 recall: 1.0000	 QPS: 80	Comps: 9986	 Hops: 706.5000
range: 999868	 recall: 0.9500	 QPS: 93	Comps: 7762	 Hops: 706.0000
range: 999869	 recall: 0.5000	 QPS: 151	Comps: 5408	 Hops: 351.5000
range: 999870	 recall: 0.5000	 QPS: 190	Comps: 3728	 Hops: 353.5000
range: 999871	 recall: 1.0000	 QPS: 80	Comps: 9718	 Hops: 712.0000
range: 999872	 recall: 1.0000	 QPS: 89	Comps: 6019	 Hops: 705.5000
range: 999873	 recall: 0.5000	 QPS: 232	Comps: 2636	 Hops: 352.5000
range: 999874	 recall: 1.5000	 QPS: 54	Comps: 14868	 Hops: 1061.5000
range: 999875	 recall: 2.0000	 QPS: 39	Comps: 16292	 Hops: 1410.0000
range: 999876	 recall: 3.0000	 QPS: 32	Comps: 22494	 Hops: 2113.5000
range: 999877	 recall: 0.5000	 QPS: 150	Comps: 5585	 Hops: 353.5000
range: 999878	 recall: 0.5000	 QPS: 180	Comps: 3166	 Hops: 351.5000
range: 999879	 recall: 1.0000	 QPS: 86	Comps: 8832	 Hops: 709.5000
range: 999880	 recall: 0.5000	 QPS: 174	Comps: 4498	 Hops: 355.0000
range: 999881	 recall: 1.5000	 QPS: 67	Comps: 10454	 Hops: 1058.5000
range: 999882	 recall: 1.0000	 QPS: 84	Comps: 9358	 Hops: 705.0000
range: 999883	 recall: 0.5000	 QPS: 205	Comps: 3410	 Hops: 351.5000
range: 999884	 recall: 0.5000	 QPS: 141	Comps: 5936	 Hops: 354.5000
range: 999885	 recall: 3.5000	 QPS: 28	Comps: 25438	 Hops: 2471.5000
range: 999886	 recall: 2.5000	 QPS: 37	Comps: 20161	 Hops: 1763.5000
range: 999887	 recall: 1.0000	 QPS: 80	Comps: 10116	 Hops: 703.5000
range: 999888	 recall: 2.0000	 QPS: 36	Comps: 20749	 Hops: 1413.0000
range: 999889	 recall: 1.5000	 QPS: 50	Comps: 14286	 Hops: 1057.0000
range: 999890	 recall: 2.5000	 QPS: 38	Comps: 19419	 Hops: 1766.5000
range: 999891	 recall: 1.0000	 QPS: 73	Comps: 8859	 Hops: 706.0000
range: 999892	 recall: 2.0000	 QPS: 47	Comps: 15391	 Hops: 1412.5000
range: 999893	 recall: 1.5000	 QPS: 53	Comps: 15116	 Hops: 1058.5000
range: 999894	 recall: 2.5000	 QPS: 36	Comps: 20746	 Hops: 1768.5000
range: 999895	 recall: 1.5000	 QPS: 60	Comps: 13087	 Hops: 1058.5000
range: 999896	 recall: 0.5000	 QPS: 203	Comps: 3631	 Hops: 352.5000
range: 999899	 recall: 1.0000	 QPS: 90	Comps: 8697	 Hops: 704.0000
range: 999901	 recall: 0.5000	 QPS: 162	Comps: 4776	 Hops: 355.0000
range: 999902	 recall: 2.0000	 QPS: 41	Comps: 19372	 Hops: 1409.5000
range: 999903	 recall: 1.0000	 QPS: 91	Comps: 8050	 Hops: 705.0000
range: 999905	 recall: 1.0000	 QPS: 75	Comps: 10964	 Hops: 706.0000
range: 999906	 recall: 1.0000	 QPS: 95	Comps: 8009	 Hops: 704.0000
range: 999907	 recall: 0.5000	 QPS: 160	Comps: 5118	 Hops: 353.5000
range: 999908	 recall: 1.5000	 QPS: 57	Comps: 11840	 Hops: 1059.0000
range: 999909	 recall: 2.5000	 QPS: 33	Comps: 24199	 Hops: 1758.0000
range: 999910	 recall: 1.5000	 QPS: 57	Comps: 13511	 Hops: 1062.0000
range: 999911	 recall: 0.5000	 QPS: 142	Comps: 5714	 Hops: 356.0000
range: 999912	 recall: 1.5000	 QPS: 57	Comps: 13339	 Hops: 1060.0000
range: 999913	 recall: 0.5000	 QPS: 176	Comps: 4662	 Hops: 351.5000
range: 999914	 recall: 2.0000	 QPS: 45	Comps: 16824	 Hops: 1410.5000
range: 999915	 recall: 0.5000	 QPS: 210	Comps: 3224	 Hops: 351.5000
range: 999916	 recall: 0.5000	 QPS: 201	Comps: 3282	 Hops: 354.0000
range: 999917	 recall: 1.5000	 QPS: 59	Comps: 13243	 Hops: 1059.5000
range: 999918	 recall: 1.0000	 QPS: 82	Comps: 9906	 Hops: 708.5000
range: 999919	 recall: 0.9500	 QPS: 80	Comps: 9848	 Hops: 708.5000
range: 999920	 recall: 0.5000	 QPS: 242	Comps: 2488	 Hops: 354.0000
range: 999921	 recall: 3.0000	 QPS: 30	Comps: 26220	 Hops: 2118.5000
range: 999922	 recall: 1.0000	 QPS: 76	Comps: 8329	 Hops: 705.0000
range: 999923	 recall: 0.5000	 QPS: 211	Comps: 3207	 Hops: 351.5000
range: 999924	 recall: 1.5000	 QPS: 61	Comps: 11995	 Hops: 1061.5000
range: 999925	 recall: 0.9500	 QPS: 91	Comps: 7988	 Hops: 712.0000
range: 999926	 recall: 2.5000	 QPS: 37	Comps: 20705	 Hops: 1765.0000
range: 999927	 recall: 1.5000	 QPS: 60	Comps: 12618	 Hops: 1057.0000
range: 999928	 recall: 0.5000	 QPS: 198	Comps: 3436	 Hops: 355.0000
range: 999929	 recall: 1.0000	 QPS: 88	Comps: 8734	 Hops: 703.5000
range: 999930	 recall: 0.5000	 QPS: 197	Comps: 3512	 Hops: 355.0000
range: 999931	 recall: 2.0000	 QPS: 40	Comps: 20242	 Hops: 1410.0000
range: 999932	 recall: 2.0000	 QPS: 44	Comps: 14852	 Hops: 1414.5000
range: 999933	 recall: 1.5000	 QPS: 60	Comps: 12864	 Hops: 1057.0000
range: 999935	 recall: 0.5000	 QPS: 184	Comps: 4222	 Hops: 351.0000
range: 999936	 recall: 2.5000	 QPS: 33	Comps: 24372	 Hops: 1772.5000
range: 999937	 recall: 0.5000	 QPS: 155	Comps: 5138	 Hops: 351.5000
range: 999938	 recall: 0.9500	 QPS: 78	Comps: 10604	 Hops: 705.5000
range: 999939	 recall: 2.0000	 QPS: 35	Comps: 18775	 Hops: 1408.0000
range: 999940	 recall: 1.0000	 QPS: 83	Comps: 9544	 Hops: 706.0000
range: 999941	 recall: 1.0000	 QPS: 94	Comps: 7938	 Hops: 706.5000
range: 999943	 recall: 0.5000	 QPS: 134	Comps: 6270	 Hops: 355.0000
range: 999944	 recall: 0.4500	 QPS: 162	Comps: 5018	 Hops: 352.0000
range: 999945	 recall: 0.5000	 QPS: 135	Comps: 6261	 Hops: 352.5000
