Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 15
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.7447560s
search ef:
vertex in set: {15}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.3716430s
load index done

Search ef: 15
========================
range: 997272	 recall: 0.3000	 QPS: 2628	Comps: 339	 Hops: 14.0000
range: 1000809	 recall: 0.8000	 QPS: 1385	Comps: 520	 Hops: 21.0000
range: 1000810	 recall: 2.4500	 QPS: 507	Comps: 1678	 Hops: 72.0000
range: 1000811	 recall: 3.7000	 QPS: 332	Comps: 2422	 Hops: 104.5000
range: 1000812	 recall: 1.3500	 QPS: 787	Comps: 1082	 Hops: 47.5000
range: 1000813	 recall: 0.9500	 QPS: 1527	Comps: 524	 Hops: 21.5000
range: 1000814	 recall: 1.0000	 QPS: 999	Comps: 833	 Hops: 35.0000
range: 1000815	 recall: 2.2500	 QPS: 521	Comps: 1628	 Hops: 72.5000
range: 1000816	 recall: 1.0000	 QPS: 1050	Comps: 805	 Hops: 36.5000
range: 1000817	 recall: 0.4000	 QPS: 3774	Comps: 206	 Hops: 11.0000
range: 1000818	 recall: 1.8000	 QPS: 714	Comps: 1104	 Hops: 52.5000
range: 1000819	 recall: 1.5500	 QPS: 820	Comps: 994	 Hops: 43.5000
range: 1000820	 recall: 1.5000	 QPS: 851	Comps: 988	 Hops: 48.0000
range: 1000821	 recall: 0.5000	 QPS: 1470	Comps: 598	 Hops: 22.0000
range: 1000822	 recall: 0.9500	 QPS: 1459	Comps: 551	 Hops: 24.0000
range: 1000823	 recall: 0.3000	 QPS: 2608	Comps: 327	 Hops: 12.0000
range: 1000824	 recall: 0.3000	 QPS: 3503	Comps: 249	 Hops: 11.0000
range: 1000825	 recall: 2.5500	 QPS: 412	Comps: 2026	 Hops: 85.5000
range: 1000826	 recall: 1.1000	 QPS: 911	Comps: 940	 Hops: 31.5000
range: 1000827	 recall: 2.3500	 QPS: 550	Comps: 1540	 Hops: 68.0000
range: 1000828	 recall: 1.3000	 QPS: 999	Comps: 831	 Hops: 35.0000
range: 1000829	 recall: 0.4500	 QPS: 1306	Comps: 680	 Hops: 23.5000
range: 1000830	 recall: 0.5000	 QPS: 3373	Comps: 238	 Hops: 11.0000
range: 1000832	 recall: 0.3500	 QPS: 4211	Comps: 198	 Hops: 10.5000
range: 1000833	 recall: 0.6000	 QPS: 1938	Comps: 431	 Hops: 21.5000
range: 1000834	 recall: 0.7500	 QPS: 1439	Comps: 614	 Hops: 20.5000
range: 1000835	 recall: 0.7500	 QPS: 1336	Comps: 650	 Hops: 24.5000
range: 1000836	 recall: 0.9000	 QPS: 1592	Comps: 564	 Hops: 19.5000
range: 1000837	 recall: 0.9500	 QPS: 666	Comps: 1309	 Hops: 51.5000
range: 1000838	 recall: 1.3500	 QPS: 1034	Comps: 826	 Hops: 37.5000
range: 1000839	 recall: 2.0500	 QPS: 738	Comps: 1118	 Hops: 52.5000
range: 1000840	 recall: 0.8500	 QPS: 1152	Comps: 728	 Hops: 30.0000
range: 1000841	 recall: 4.3000	 QPS: 243	Comps: 3439	 Hops: 145.5000
range: 1000842	 recall: 1.7000	 QPS: 762	Comps: 1036	 Hops: 47.0000
range: 1000843	 recall: 0.3500	 QPS: 3205	Comps: 260	 Hops: 9.0000
range: 1000844	 recall: 0.5500	 QPS: 1058	Comps: 853	 Hops: 34.5000
range: 1000845	 recall: 2.2000	 QPS: 496	Comps: 1726	 Hops: 66.5000
range: 1000846	 recall: 1.6000	 QPS: 655	Comps: 1332	 Hops: 46.5000
range: 1000847	 recall: 1.7000	 QPS: 650	Comps: 1282	 Hops: 57.5000
range: 1000848	 recall: 1.6000	 QPS: 562	Comps: 1495	 Hops: 64.0000
range: 1000849	 recall: 0.6500	 QPS: 1300	Comps: 664	 Hops: 26.5000
range: 1000850	 recall: 3.2000	 QPS: 197	Comps: 2474	 Hops: 96.0000
range: 1000851	 recall: 1.7500	 QPS: 666	Comps: 1242	 Hops: 50.0000
range: 1000853	 recall: 0.5500	 QPS: 1489	Comps: 560	 Hops: 24.0000
range: 1000854	 recall: 0.4000	 QPS: 3086	Comps: 258	 Hops: 10.0000
range: 1000855	 recall: 1.0000	 QPS: 2301	Comps: 332	 Hops: 20.5000
range: 1000856	 recall: 2.1500	 QPS: 520	Comps: 1626	 Hops: 64.0000
range: 1000857	 recall: 1.5000	 QPS: 888	Comps: 899	 Hops: 45.5000
range: 1000858	 recall: 2.1000	 QPS: 615	Comps: 1372	 Hops: 53.5000
range: 1000859	 recall: 0.9500	 QPS: 1490	Comps: 564	 Hops: 21.0000
range: 1000860	 recall: 2.1000	 QPS: 389	Comps: 2114	 Hops: 83.0000
range: 1000861	 recall: 1.1000	 QPS: 1082	Comps: 776	 Hops: 34.0000
range: 1000862	 recall: 0.5500	 QPS: 1750	Comps: 480	 Hops: 21.0000
range: 1000863	 recall: 2.5500	 QPS: 534	Comps: 1583	 Hops: 63.0000
range: 1000864	 recall: 3.1500	 QPS: 313	Comps: 2774	 Hops: 106.5000
range: 1000865	 recall: 0.5000	 QPS: 2692	Comps: 314	 Hops: 11.0000
range: 1000866	 recall: 1.8000	 QPS: 874	Comps: 932	 Hops: 44.0000
range: 1000867	 recall: 1.5000	 QPS: 638	Comps: 1277	 Hops: 59.0000
range: 1000868	 recall: 1.3000	 QPS: 679	Comps: 1322	 Hops: 50.0000
range: 1000869	 recall: 0.6500	 QPS: 1487	Comps: 562	 Hops: 26.5000
range: 1000870	 recall: 0.7000	 QPS: 1546	Comps: 568	 Hops: 23.5000
range: 1000871	 recall: 1.3500	 QPS: 706	Comps: 1210	 Hops: 52.0000
range: 1000872	 recall: 1.5000	 QPS: 917	Comps: 908	 Hops: 44.5000
range: 1000873	 recall: 1.4500	 QPS: 731	Comps: 1128	 Hops: 47.5000
range: 1000874	 recall: 2.8000	 QPS: 433	Comps: 1910	 Hops: 86.5000
range: 1000875	 recall: 1.4500	 QPS: 772	Comps: 1102	 Hops: 41.5000
range: 1000876	 recall: 0.4500	 QPS: 3521	Comps: 216	 Hops: 10.5000
range: 1000877	 recall: 2.4000	 QPS: 626	Comps: 1304	 Hops: 65.0000
range: 1000878	 recall: 1.2000	 QPS: 682	Comps: 1251	 Hops: 47.5000
range: 1000879	 recall: 1.3000	 QPS: 784	Comps: 1048	 Hops: 46.5000
range: 1000880	 recall: 0.3500	 QPS: 2548	Comps: 342	 Hops: 15.5000
range: 1000882	 recall: 1.5000	 QPS: 836	Comps: 1007	 Hops: 35.5000
range: 1000883	 recall: 2.1000	 QPS: 622	Comps: 1380	 Hops: 53.0000
range: 1000884	 recall: 0.9000	 QPS: 1813	Comps: 453	 Hops: 20.0000
range: 1000885	 recall: 1.8000	 QPS: 595	Comps: 1410	 Hops: 59.5000
range: 1000886	 recall: 1.3500	 QPS: 1065	Comps: 794	 Hops: 32.0000
range: 1000887	 recall: 1.3500	 QPS: 698	Comps: 1114	 Hops: 44.5000
range: 1000889	 recall: 1.3500	 QPS: 1195	Comps: 668	 Hops: 36.0000
range: 1000890	 recall: 2.9000	 QPS: 486	Comps: 1697	 Hops: 82.0000
range: 1000891	 recall: 2.0500	 QPS: 459	Comps: 1872	 Hops: 65.0000
range: 1000892	 recall: 1.8500	 QPS: 424	Comps: 2056	 Hops: 85.0000
range: 1000893	 recall: 1.1000	 QPS: 952	Comps: 868	 Hops: 39.0000
range: 1000894	 recall: 3.9500	 QPS: 257	Comps: 3328	 Hops: 130.5000
range: 1000895	 recall: 1.0000	 QPS: 1245	Comps: 671	 Hops: 31.0000
range: 1000896	 recall: 1.8500	 QPS: 717	Comps: 1120	 Hops: 56.5000
range: 1000897	 recall: 1.0000	 QPS: 1005	Comps: 832	 Hops: 31.5000
range: 1000898	 recall: 1.1500	 QPS: 1181	Comps: 728	 Hops: 32.5000
range: 1000899	 recall: 0.2000	 QPS: 2639	Comps: 330	 Hops: 11.0000
range: 1000900	 recall: 1.2500	 QPS: 639	Comps: 1336	 Hops: 55.5000
range: 1000901	 recall: 0.4500	 QPS: 4082	Comps: 202	 Hops: 10.5000
range: 1000902	 recall: 0.7500	 QPS: 1414	Comps: 610	 Hops: 23.5000
range: 1000903	 recall: 1.7500	 QPS: 518	Comps: 1509	 Hops: 64.5000
range: 1000904	 recall: 2.0500	 QPS: 532	Comps: 1508	 Hops: 61.0000
range: 1000905	 recall: 1.6000	 QPS: 632	Comps: 1350	 Hops: 56.0000
range: 1000906	 recall: 0.5000	 QPS: 2548	Comps: 330	 Hops: 14.0000
range: 1000907	 recall: 1.3500	 QPS: 865	Comps: 966	 Hops: 36.0000
range: 1000908	 recall: 1.7500	 QPS: 544	Comps: 1621	 Hops: 57.0000
range: 1000910	 recall: 1.8500	 QPS: 635	Comps: 1306	 Hops: 60.5000
range: 1000911	 recall: 2.7000	 QPS: 479	Comps: 1727	 Hops: 85.0000
range: 1000912	 recall: 1.1500	 QPS: 1100	Comps: 758	 Hops: 37.5000
range: 1000913	 recall: 0.4500	 QPS: 2937	Comps: 264	 Hops: 13.5000
range: 1000914	 recall: 0.4000	 QPS: 2706	Comps: 318	 Hops: 11.5000
range: 1000915	 recall: 1.2500	 QPS: 719	Comps: 1152	 Hops: 48.5000
range: 1000916	 recall: 0.9500	 QPS: 1049	Comps: 795	 Hops: 33.5000
range: 1000917	 recall: 1.3500	 QPS: 751	Comps: 1108	 Hops: 45.0000
range: 1000918	 recall: 0.9500	 QPS: 1075	Comps: 772	 Hops: 34.0000
range: 1000919	 recall: 4.8500	 QPS: 226	Comps: 3786	 Hops: 142.5000
range: 1000920	 recall: 0.8500	 QPS: 1124	Comps: 755	 Hops: 29.5000
range: 1000921	 recall: 1.6500	 QPS: 951	Comps: 843	 Hops: 44.0000
range: 1000922	 recall: 0.3500	 QPS: 2262	Comps: 408	 Hops: 11.5000
range: 1000923	 recall: 0.9500	 QPS: 1610	Comps: 491	 Hops: 23.0000
range: 1000924	 recall: 0.8000	 QPS: 1088	Comps: 814	 Hops: 23.5000
range: 1000925	 recall: 2.0500	 QPS: 336	Comps: 2618	 Hops: 103.5000
range: 1000926	 recall: 0.4000	 QPS: 3082	Comps: 278	 Hops: 12.5000
range: 1000927	 recall: 0.4000	 QPS: 2759	Comps: 300	 Hops: 11.0000
range: 1000928	 recall: 1.8500	 QPS: 565	Comps: 1480	 Hops: 62.0000
range: 1000929	 recall: 1.0000	 QPS: 1107	Comps: 746	 Hops: 34.0000
range: 1000930	 recall: 0.4000	 QPS: 1546	Comps: 526	 Hops: 22.5000
range: 1000931	 recall: 1.2000	 QPS: 1058	Comps: 790	 Hops: 34.5000
range: 1000932	 recall: 1.7000	 QPS: 670	Comps: 1286	 Hops: 49.0000
range: 1000933	 recall: 2.0500	 QPS: 550	Comps: 1546	 Hops: 71.0000
range: 1000934	 recall: 1.7500	 QPS: 446	Comps: 1922	 Hops: 84.0000
range: 1000935	 recall: 0.9000	 QPS: 1006	Comps: 862	 Hops: 32.5000
range: 1000936	 recall: 1.5000	 QPS: 749	Comps: 1074	 Hops: 46.0000
range: 1000937	 recall: 2.7500	 QPS: 424	Comps: 2046	 Hops: 80.0000
range: 1000938	 recall: 2.4500	 QPS: 437	Comps: 1941	 Hops: 84.5000
range: 1000939	 recall: 1.0000	 QPS: 1422	Comps: 543	 Hops: 23.5000
range: 1000940	 recall: 1.2500	 QPS: 727	Comps: 1154	 Hops: 44.0000
range: 1000941	 recall: 1.5000	 QPS: 1047	Comps: 768	 Hops: 32.5000
range: 1000942	 recall: 1.8000	 QPS: 768	Comps: 1102	 Hops: 40.0000
range: 1000944	 recall: 2.3000	 QPS: 495	Comps: 1684	 Hops: 69.0000
range: 1000945	 recall: 0.7500	 QPS: 1225	Comps: 686	 Hops: 33.5000
range: 1000946	 recall: 1.1000	 QPS: 1088	Comps: 788	 Hops: 32.0000
range: 1000947	 recall: 0.7000	 QPS: 1315	Comps: 662	 Hops: 26.0000
range: 1000948	 recall: 0.4000	 QPS: 2460	Comps: 367	 Hops: 11.5000
range: 1000949	 recall: 0.8000	 QPS: 834	Comps: 1036	 Hops: 43.0000
range: 1000950	 recall: 2.8000	 QPS: 347	Comps: 2490	 Hops: 97.5000
range: 1000951	 recall: 1.0500	 QPS: 789	Comps: 1032	 Hops: 49.0000
range: 1000952	 recall: 1.1000	 QPS: 904	Comps: 936	 Hops: 34.5000
range: 1000953	 recall: 0.6500	 QPS: 1220	Comps: 673	 Hops: 26.5000
range: 1000954	 recall: 1.0000	 QPS: 1006	Comps: 848	 Hops: 31.0000
range: 1000955	 recall: 1.4500	 QPS: 1139	Comps: 710	 Hops: 34.5000
range: 1000956	 recall: 0.8500	 QPS: 1157	Comps: 716	 Hops: 29.0000
range: 1000957	 recall: 1.1500	 QPS: 700	Comps: 1284	 Hops: 44.0000
range: 1000958	 recall: 2.1500	 QPS: 614	Comps: 1366	 Hops: 58.0000
range: 1000959	 recall: 0.5000	 QPS: 2762	Comps: 283	 Hops: 11.0000
range: 1000960	 recall: 1.0500	 QPS: 1090	Comps: 763	 Hops: 32.5000
range: 1000961	 recall: 1.7000	 QPS: 658	Comps: 1297	 Hops: 56.0000
range: 1000962	 recall: 1.0500	 QPS: 728	Comps: 1163	 Hops: 51.0000
range: 1000963	 recall: 0.7000	 QPS: 1553	Comps: 534	 Hops: 23.5000
range: 1000965	 recall: 1.8500	 QPS: 527	Comps: 1634	 Hops: 75.5000
range: 1000966	 recall: 1.9000	 QPS: 818	Comps: 1020	 Hops: 42.0000
range: 1000967	 recall: 3.5500	 QPS: 351	Comps: 2410	 Hops: 107.0000
range: 1000968	 recall: 0.5500	 QPS: 1764	Comps: 480	 Hops: 23.0000
range: 1000969	 recall: 0.7500	 QPS: 1813	Comps: 460	 Hops: 22.0000
range: 1000970	 recall: 1.3000	 QPS: 1259	Comps: 641	 Hops: 33.0000
range: 1000971	 recall: 1.9500	 QPS: 830	Comps: 992	 Hops: 45.0000
range: 1000972	 recall: 2.0000	 QPS: 529	Comps: 1598	 Hops: 69.5000
range: 1000973	 recall: 1.2500	 QPS: 561	Comps: 1460	 Hops: 53.0000
range: 1000974	 recall: 2.3000	 QPS: 506	Comps: 1652	 Hops: 77.0000
range: 1000975	 recall: 1.8000	 QPS: 584	Comps: 1471	 Hops: 61.0000
range: 1000976	 recall: 1.7500	 QPS: 1014	Comps: 820	 Hops: 39.0000
range: 1000977	 recall: 2.0500	 QPS: 429	Comps: 1981	 Hops: 82.0000
range: 1000978	 recall: 1.3500	 QPS: 820	Comps: 1045	 Hops: 38.5000
range: 1000979	 recall: 1.3500	 QPS: 580	Comps: 1470	 Hops: 61.0000
range: 1000980	 recall: 1.7000	 QPS: 785	Comps: 1040	 Hops: 44.0000
range: 1000981	 recall: 1.0500	 QPS: 1060	Comps: 774	 Hops: 32.0000
range: 1000982	 recall: 2.1000	 QPS: 616	Comps: 1290	 Hops: 55.5000
range: 1000983	 recall: 1.4000	 QPS: 289	Comps: 1136	 Hops: 47.5000
range: 1000984	 recall: 2.9000	 QPS: 390	Comps: 2152	 Hops: 97.0000
range: 1000985	 recall: 1.1000	 QPS: 940	Comps: 920	 Hops: 34.0000
range: 1000986	 recall: 1.5500	 QPS: 649	Comps: 1310	 Hops: 60.0000
range: 1000987	 recall: 0.3500	 QPS: 2797	Comps: 310	 Hops: 11.5000
range: 1000988	 recall: 0.4500	 QPS: 3781	Comps: 216	 Hops: 11.0000
range: 1000989	 recall: 1.1000	 QPS: 985	Comps: 788	 Hops: 35.0000
range: 1000990	 recall: 1.4000	 QPS: 1095	Comps: 774	 Hops: 34.0000
range: 1000991	 recall: 2.6500	 QPS: 505	Comps: 1673	 Hops: 72.0000
range: 1000992	 recall: 2.5500	 QPS: 410	Comps: 2091	 Hops: 89.0000
range: 1000993	 recall: 1.8000	 QPS: 687	Comps: 1238	 Hops: 53.0000
range: 1000994	 recall: 0.5000	 QPS: 3289	Comps: 237	 Hops: 13.0000
range: 1000995	 recall: 1.0500	 QPS: 1198	Comps: 712	 Hops: 34.5000
range: 1000996	 recall: 1.4000	 QPS: 715	Comps: 1204	 Hops: 44.5000
range: 1000997	 recall: 0.9000	 QPS: 1071	Comps: 764	 Hops: 34.5000
range: 1000998	 recall: 0.4500	 QPS: 2577	Comps: 334	 Hops: 12.0000
range: 1000999	 recall: 0.9500	 QPS: 1418	Comps: 524	 Hops: 22.0000
range: 1001000	 recall: 2.0500	 QPS: 620	Comps: 1322	 Hops: 53.5000
range: 1001001	 recall: 3.3500	 QPS: 463	Comps: 1767	 Hops: 75.0000
range: 1001002	 recall: 1.1500	 QPS: 1347	Comps: 603	 Hops: 36.0000
range: 1001003	 recall: 0.5500	 QPS: 2268	Comps: 359	 Hops: 22.5000
range: 1001004	 recall: 2.0500	 QPS: 587	Comps: 1450	 Hops: 63.0000
range: 1001005	 recall: 0.3500	 QPS: 3578	Comps: 251	 Hops: 9.0000
range: 1001006	 recall: 1.5500	 QPS: 787	Comps: 1071	 Hops: 40.5000
range: 1001008	 recall: 1.2000	 QPS: 632	Comps: 1400	 Hops: 54.5000
range: 1001009	 recall: 2.7000	 QPS: 364	Comps: 2382	 Hops: 93.5000
range: 1001010	 recall: 0.9500	 QPS: 1817	Comps: 422	 Hops: 22.5000
range: 1001011	 recall: 0.4500	 QPS: 4065	Comps: 201	 Hops: 9.0000
range: 1001012	 recall: 0.5000	 QPS: 2845	Comps: 284	 Hops: 11.0000
range: 1001013	 recall: 0.3500	 QPS: 1423	Comps: 614	 Hops: 25.5000
range: 1001014	 recall: 0.9500	 QPS: 1775	Comps: 456	 Hops: 22.0000
range: 1001016	 recall: 1.1000	 QPS: 1022	Comps: 794	 Hops: 39.5000
range: 1001017	 recall: 0.8500	 QPS: 1565	Comps: 509	 Hops: 22.5000
range: 1001018	 recall: 1.0500	 QPS: 925	Comps: 918	 Hops: 39.0000
range: 1001019	 recall: 0.4500	 QPS: 3591	Comps: 233	 Hops: 9.5000
range: 1001020	 recall: 1.6000	 QPS: 747	Comps: 1116	 Hops: 52.0000
range: 1001021	 recall: 0.5500	 QPS: 1799	Comps: 464	 Hops: 19.5000
range: 1001022	 recall: 0.5000	 QPS: 5038	Comps: 146	 Hops: 10.5000
range: 1001023	 recall: 1.3000	 QPS: 935	Comps: 794	 Hops: 36.0000
range: 1001024	 recall: 0.4000	 QPS: 2861	Comps: 284	 Hops: 12.5000
range: 1001025	 recall: 1.3500	 QPS: 896	Comps: 982	 Hops: 34.0000
range: 1001026	 recall: 0.9500	 QPS: 1753	Comps: 464	 Hops: 21.5000
range: 1001027	 recall: 0.5000	 QPS: 1691	Comps: 499	 Hops: 22.0000
range: 1001028	 recall: 0.9500	 QPS: 1129	Comps: 765	 Hops: 31.0000
range: 1001029	 recall: 1.3500	 QPS: 626	Comps: 1358	 Hops: 58.5000
range: 1001030	 recall: 0.7000	 QPS: 1908	Comps: 424	 Hops: 20.0000
range: 1001032	 recall: 0.4500	 QPS: 3190	Comps: 269	 Hops: 13.5000
range: 1001034	 recall: 1.6000	 QPS: 770	Comps: 1092	 Hops: 48.0000
range: 1001035	 recall: 0.7000	 QPS: 870	Comps: 961	 Hops: 37.0000
range: 1001036	 recall: 0.4000	 QPS: 2653	Comps: 334	 Hops: 14.0000
range: 1001037	 recall: 1.7000	 QPS: 590	Comps: 1456	 Hops: 59.0000
range: 1001038	 recall: 1.7000	 QPS: 758	Comps: 1084	 Hops: 53.0000
range: 1001039	 recall: 0.4000	 QPS: 3636	Comps: 222	 Hops: 11.0000
range: 1001040	 recall: 0.8000	 QPS: 2372	Comps: 351	 Hops: 18.0000
range: 1001041	 recall: 1.2500	 QPS: 820	Comps: 1060	 Hops: 33.5000
range: 1001042	 recall: 0.9000	 QPS: 1688	Comps: 487	 Hops: 22.5000
range: 1001043	 recall: 1.5000	 QPS: 718	Comps: 1073	 Hops: 48.5000
range: 1001045	 recall: 0.9500	 QPS: 939	Comps: 884	 Hops: 36.0000
range: 1001046	 recall: 1.5500	 QPS: 288	Comps: 1112	 Hops: 50.5000
range: 1001047	 recall: 2.1000	 QPS: 547	Comps: 1476	 Hops: 62.5000
range: 1001049	 recall: 0.4500	 QPS: 2743	Comps: 294	 Hops: 12.5000
range: 1001050	 recall: 1.6000	 QPS: 740	Comps: 1130	 Hops: 52.0000
range: 1001051	 recall: 1.0500	 QPS: 823	Comps: 1028	 Hops: 47.5000
range: 1001052	 recall: 2.3000	 QPS: 512	Comps: 1652	 Hops: 64.0000
range: 1001053	 recall: 2.5500	 QPS: 473	Comps: 1746	 Hops: 81.0000
range: 1001054	 recall: 0.9000	 QPS: 1445	Comps: 565	 Hops: 26.5000
range: 1001055	 recall: 2.1000	 QPS: 634	Comps: 1362	 Hops: 53.5000
range: 1001056	 recall: 0.6000	 QPS: 1109	Comps: 782	 Hops: 32.0000
range: 1001057	 recall: 2.4500	 QPS: 552	Comps: 1420	 Hops: 61.5000
range: 1001058	 recall: 0.4000	 QPS: 2874	Comps: 296	 Hops: 9.5000
range: 1001059	 recall: 0.2000	 QPS: 3135	Comps: 266	 Hops: 11.0000
range: 1001060	 recall: 0.3500	 QPS: 3135	Comps: 270	 Hops: 11.5000
range: 1001061	 recall: 0.4000	 QPS: 1145	Comps: 766	 Hops: 31.5000
range: 1001062	 recall: 1.2000	 QPS: 1329	Comps: 617	 Hops: 32.0000
range: 1001063	 recall: 1.3000	 QPS: 1060	Comps: 768	 Hops: 33.5000
range: 1001064	 recall: 1.5500	 QPS: 739	Comps: 1124	 Hops: 49.5000
range: 1001065	 recall: 0.8000	 QPS: 1151	Comps: 732	 Hops: 25.0000
range: 1001066	 recall: 0.8500	 QPS: 879	Comps: 978	 Hops: 41.0000
range: 1001069	 recall: 1.3500	 QPS: 670	Comps: 1278	 Hops: 55.0000
range: 1001070	 recall: 1.8500	 QPS: 597	Comps: 1428	 Hops: 55.5000
range: 1001071	 recall: 1.1500	 QPS: 1098	Comps: 753	 Hops: 33.0000
range: 1001072	 recall: 0.7000	 QPS: 1431	Comps: 564	 Hops: 28.0000
range: 1001074	 recall: 1.8000	 QPS: 535	Comps: 1630	 Hops: 61.0000
range: 1001075	 recall: 2.8000	 QPS: 533	Comps: 1540	 Hops: 63.5000
range: 1001077	 recall: 1.3000	 QPS: 625	Comps: 1422	 Hops: 54.0000
range: 1001078	 recall: 1.1000	 QPS: 1165	Comps: 734	 Hops: 29.5000
range: 1001079	 recall: 1.1000	 QPS: 1075	Comps: 702	 Hops: 30.5000
range: 1001080	 recall: 0.8000	 QPS: 1779	Comps: 456	 Hops: 23.5000
range: 1001081	 recall: 1.1000	 QPS: 1060	Comps: 816	 Hops: 30.5000
range: 1001082	 recall: 0.5000	 QPS: 3003	Comps: 252	 Hops: 11.5000
range: 1001083	 recall: 2.1500	 QPS: 478	Comps: 1813	 Hops: 67.0000
range: 1001084	 recall: 1.1000	 QPS: 1002	Comps: 857	 Hops: 35.0000
range: 1001085	 recall: 1.8500	 QPS: 843	Comps: 1002	 Hops: 43.0000
range: 1001086	 recall: 0.3500	 QPS: 3231	Comps: 254	 Hops: 11.5000
range: 1001087	 recall: 0.9000	 QPS: 1214	Comps: 706	 Hops: 35.0000
range: 1001088	 recall: 0.8500	 QPS: 1259	Comps: 684	 Hops: 23.0000
range: 1001089	 recall: 0.4500	 QPS: 1524	Comps: 559	 Hops: 22.0000
range: 1001090	 recall: 0.2000	 QPS: 4008	Comps: 222	 Hops: 11.0000
range: 1001091	 recall: 1.8000	 QPS: 795	Comps: 1090	 Hops: 43.0000
range: 1001092	 recall: 2.9000	 QPS: 447	Comps: 1828	 Hops: 86.0000
range: 1001093	 recall: 1.0000	 QPS: 965	Comps: 866	 Hops: 37.0000
range: 1001094	 recall: 1.9500	 QPS: 543	Comps: 1569	 Hops: 54.5000
range: 1001095	 recall: 0.9000	 QPS: 1776	Comps: 462	 Hops: 20.0000
range: 1001097	 recall: 1.4000	 QPS: 682	Comps: 1249	 Hops: 51.5000
range: 1001098	 recall: 1.0000	 QPS: 2123	Comps: 360	 Hops: 21.5000
range: 1001099	 recall: 1.7500	 QPS: 480	Comps: 1764	 Hops: 75.5000
range: 1001100	 recall: 0.9500	 QPS: 1635	Comps: 512	 Hops: 23.5000
range: 1001101	 recall: 1.3000	 QPS: 1078	Comps: 758	 Hops: 36.0000
range: 1001103	 recall: 0.5000	 QPS: 3604	Comps: 210	 Hops: 13.5000
range: 1001104	 recall: 0.9500	 QPS: 1727	Comps: 478	 Hops: 22.0000
range: 1001105	 recall: 1.8500	 QPS: 498	Comps: 1698	 Hops: 70.5000
range: 1001106	 recall: 0.9500	 QPS: 1546	Comps: 562	 Hops: 24.5000
range: 1001107	 recall: 0.3000	 QPS: 2361	Comps: 394	 Hops: 13.5000
range: 1001108	 recall: 0.8000	 QPS: 1186	Comps: 740	 Hops: 28.0000
range: 1001109	 recall: 0.3000	 QPS: 3096	Comps: 279	 Hops: 11.0000
range: 1001110	 recall: 2.1500	 QPS: 645	Comps: 1292	 Hops: 67.5000
range: 1001111	 recall: 2.1500	 QPS: 538	Comps: 1580	 Hops: 67.5000
range: 1001112	 recall: 1.1000	 QPS: 918	Comps: 965	 Hops: 40.0000
range: 1001113	 recall: 2.2500	 QPS: 719	Comps: 1166	 Hops: 52.0000
range: 1001114	 recall: 0.3500	 QPS: 2639	Comps: 318	 Hops: 13.5000
range: 1001115	 recall: 1.3500	 QPS: 1137	Comps: 722	 Hops: 33.5000
range: 1001116	 recall: 1.2500	 QPS: 1212	Comps: 665	 Hops: 31.0000
range: 1001117	 recall: 0.8500	 QPS: 1576	Comps: 548	 Hops: 24.0000
range: 1001118	 recall: 1.9000	 QPS: 649	Comps: 1250	 Hops: 55.5000
range: 1001120	 recall: 0.2000	 QPS: 2500	Comps: 361	 Hops: 16.0000
range: 1001121	 recall: 1.5500	 QPS: 858	Comps: 990	 Hops: 40.0000
range: 1001122	 recall: 0.7500	 QPS: 1460	Comps: 584	 Hops: 23.0000
range: 1001123	 recall: 0.5500	 QPS: 1986	Comps: 428	 Hops: 19.5000
range: 1001124	 recall: 0.4000	 QPS: 3670	Comps: 224	 Hops: 12.0000
range: 1001125	 recall: 0.8000	 QPS: 1408	Comps: 613	 Hops: 24.5000
range: 1001126	 recall: 0.0500	 QPS: 2356	Comps: 386	 Hops: 13.5000
range: 1001127	 recall: 0.5000	 QPS: 3350	Comps: 262	 Hops: 10.0000
range: 1001128	 recall: 0.5000	 QPS: 3824	Comps: 180	 Hops: 12.0000
range: 1001131	 recall: 1.3000	 QPS: 738	Comps: 1146	 Hops: 51.5000
range: 1001132	 recall: 0.4000	 QPS: 3738	Comps: 222	 Hops: 10.0000
range: 1001133	 recall: 0.5000	 QPS: 3185	Comps: 256	 Hops: 10.5000
range: 1001134	 recall: 1.5000	 QPS: 581	Comps: 1519	 Hops: 57.5000
