Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 800
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.8766800s
search ef:
vertex in set: {800}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.8157620s
load index done

Search ef: 800
========================
range: 997272	 recall: 0.5000	 QPS: 120	Comps: 5810	 Hops: 403.0000
range: 1000449	 recall: 3.4500	 QPS: 18	Comps: 34364	 Hops: 2821.0000
range: 1000450	 recall: 1.0000	 QPS: 57	Comps: 5630	 Hops: 806.5000
range: 1000451	 recall: 1.5000	 QPS: 47	Comps: 11934	 Hops: 1212.5000
range: 1000452	 recall: 0.5000	 QPS: 134	Comps: 4319	 Hops: 402.0000
range: 1000453	 recall: 1.5000	 QPS: 41	Comps: 15082	 Hops: 1209.5000
range: 1000454	 recall: 0.5000	 QPS: 132	Comps: 4956	 Hops: 402.0000
range: 1000455	 recall: 1.0000	 QPS: 74	Comps: 8820	 Hops: 805.0000
range: 1000456	 recall: 2.0000	 QPS: 29	Comps: 20630	 Hops: 1613.0000
range: 1000457	 recall: 2.5000	 QPS: 20	Comps: 21391	 Hops: 2010.5000
range: 1000458	 recall: 2.5000	 QPS: 25	Comps: 25798	 Hops: 2011.0000
range: 1000459	 recall: 1.5000	 QPS: 49	Comps: 12234	 Hops: 1215.5000
range: 1000460	 recall: 1.0000	 QPS: 47	Comps: 12044	 Hops: 804.5000
range: 1000461	 recall: 1.0000	 QPS: 63	Comps: 10444	 Hops: 810.0000
range: 1000462	 recall: 1.0000	 QPS: 65	Comps: 9232	 Hops: 805.0000
range: 1000463	 recall: 1.0000	 QPS: 56	Comps: 10970	 Hops: 806.0000
range: 1000464	 recall: 2.4500	 QPS: 24	Comps: 27312	 Hops: 2017.0000
range: 1000465	 recall: 0.5000	 QPS: 128	Comps: 4138	 Hops: 402.5000
range: 1000466	 recall: 2.0000	 QPS: 26	Comps: 17021	 Hops: 1608.5000
range: 1000467	 recall: 1.5000	 QPS: 45	Comps: 11164	 Hops: 1209.0000
range: 1000468	 recall: 1.0000	 QPS: 57	Comps: 10871	 Hops: 808.0000
range: 1000469	 recall: 1.0000	 QPS: 66	Comps: 8387	 Hops: 809.0000
range: 1000470	 recall: 2.0000	 QPS: 34	Comps: 18287	 Hops: 1615.0000
range: 1000471	 recall: 1.5000	 QPS: 31	Comps: 13767	 Hops: 1207.5000
range: 1000472	 recall: 0.5000	 QPS: 112	Comps: 5449	 Hops: 405.0000
range: 1000473	 recall: 1.0000	 QPS: 65	Comps: 8792	 Hops: 803.0000
range: 1000474	 recall: 1.4500	 QPS: 40	Comps: 15827	 Hops: 1209.5000
range: 1000475	 recall: 1.0000	 QPS: 71	Comps: 8578	 Hops: 807.0000
range: 1000476	 recall: 2.5000	 QPS: 28	Comps: 21044	 Hops: 2019.0000
range: 1000477	 recall: 1.5000	 QPS: 51	Comps: 10209	 Hops: 1209.0000
range: 1000478	 recall: 1.5000	 QPS: 42	Comps: 13400	 Hops: 1210.5000
range: 1000479	 recall: 1.5000	 QPS: 39	Comps: 13050	 Hops: 1205.0000
range: 1000480	 recall: 0.5000	 QPS: 115	Comps: 5248	 Hops: 401.5000
range: 1000481	 recall: 1.5000	 QPS: 41	Comps: 12498	 Hops: 1206.0000
range: 1000482	 recall: 2.0000	 QPS: 26	Comps: 19876	 Hops: 1612.5000
range: 1000483	 recall: 1.0000	 QPS: 42	Comps: 10992	 Hops: 806.5000
range: 1000484	 recall: 3.5000	 QPS: 16	Comps: 33928	 Hops: 2827.0000
range: 1000485	 recall: 1.5000	 QPS: 48	Comps: 12156	 Hops: 1207.5000
range: 1000486	 recall: 1.0000	 QPS: 73	Comps: 8222	 Hops: 809.5000
range: 1000487	 recall: 3.4500	 QPS: 18	Comps: 34270	 Hops: 2817.0000
range: 1000488	 recall: 2.0000	 QPS: 30	Comps: 19022	 Hops: 1609.5000
range: 1000489	 recall: 2.0000	 QPS: 26	Comps: 23214	 Hops: 1617.5000
range: 1000491	 recall: 2.0000	 QPS: 34	Comps: 19003	 Hops: 1610.5000
range: 1000492	 recall: 0.5000	 QPS: 116	Comps: 4927	 Hops: 402.5000
range: 1000493	 recall: 1.5000	 QPS: 38	Comps: 12157	 Hops: 1207.5000
range: 1000494	 recall: 0.5000	 QPS: 62	Comps: 4638	 Hops: 405.5000
range: 1000495	 recall: 2.5000	 QPS: 23	Comps: 23930	 Hops: 2009.5000
range: 1000496	 recall: 1.5000	 QPS: 27	Comps: 15372	 Hops: 1222.0000
range: 1000497	 recall: 2.0000	 QPS: 39	Comps: 16137	 Hops: 1612.5000
range: 1000498	 recall: 1.0000	 QPS: 77	Comps: 5286	 Hops: 805.5000
range: 1000499	 recall: 0.5000	 QPS: 120	Comps: 5079	 Hops: 402.5000
range: 1000500	 recall: 1.5000	 QPS: 35	Comps: 14922	 Hops: 1210.0000
range: 1000502	 recall: 1.5000	 QPS: 40	Comps: 15551	 Hops: 1209.5000
range: 1000503	 recall: 3.5000	 QPS: 19	Comps: 31286	 Hops: 2820.0000
range: 1000504	 recall: 1.0000	 QPS: 61	Comps: 10747	 Hops: 807.5000
range: 1000505	 recall: 0.5000	 QPS: 137	Comps: 4899	 Hops: 405.0000
range: 1000506	 recall: 1.5000	 QPS: 37	Comps: 16606	 Hops: 1206.0000
range: 1000507	 recall: 1.0000	 QPS: 62	Comps: 6620	 Hops: 809.0000
range: 1000508	 recall: 0.5000	 QPS: 143	Comps: 4622	 Hops: 402.5000
range: 1000509	 recall: 2.0000	 QPS: 29	Comps: 21046	 Hops: 1611.0000
range: 1000510	 recall: 1.0000	 QPS: 56	Comps: 11532	 Hops: 808.5000
range: 1000511	 recall: 1.0000	 QPS: 64	Comps: 10033	 Hops: 805.0000
range: 1000512	 recall: 3.0000	 QPS: 21	Comps: 25795	 Hops: 2416.5000
range: 1000513	 recall: 2.0000	 QPS: 35	Comps: 15462	 Hops: 1616.0000
range: 1000514	 recall: 2.0000	 QPS: 33	Comps: 14351	 Hops: 1614.0000
range: 1000515	 recall: 2.0000	 QPS: 20	Comps: 18658	 Hops: 1610.0000
range: 1000516	 recall: 1.0000	 QPS: 46	Comps: 10988	 Hops: 806.0000
range: 1000517	 recall: 1.5000	 QPS: 34	Comps: 11947	 Hops: 1212.0000
range: 1000518	 recall: 0.5000	 QPS: 114	Comps: 4802	 Hops: 403.0000
range: 1000519	 recall: 2.0000	 QPS: 34	Comps: 18986	 Hops: 1610.0000
range: 1000520	 recall: 0.5000	 QPS: 138	Comps: 4678	 Hops: 403.5000
range: 1000521	 recall: 0.5000	 QPS: 123	Comps: 4062	 Hops: 403.0000
range: 1000522	 recall: 0.5000	 QPS: 124	Comps: 5826	 Hops: 402.0000
range: 1000523	 recall: 0.5000	 QPS: 211	Comps: 2426	 Hops: 404.0000
range: 1000524	 recall: 1.0000	 QPS: 64	Comps: 7856	 Hops: 805.0000
range: 1000525	 recall: 1.0000	 QPS: 73	Comps: 7536	 Hops: 809.0000
range: 1000526	 recall: 1.0000	 QPS: 75	Comps: 7712	 Hops: 804.0000
range: 1000527	 recall: 2.5000	 QPS: 25	Comps: 27068	 Hops: 2014.0000
range: 1000528	 recall: 1.5000	 QPS: 29	Comps: 14470	 Hops: 1211.0000
range: 1000529	 recall: 1.5000	 QPS: 47	Comps: 12605	 Hops: 1210.0000
range: 1000530	 recall: 3.0000	 QPS: 19	Comps: 27428	 Hops: 2416.5000
range: 1000531	 recall: 1.0000	 QPS: 64	Comps: 8698	 Hops: 806.0000
range: 1000532	 recall: 1.5000	 QPS: 42	Comps: 11954	 Hops: 1209.0000
range: 1000534	 recall: 1.0000	 QPS: 56	Comps: 9444	 Hops: 804.5000
range: 1000535	 recall: 0.5000	 QPS: 120	Comps: 5924	 Hops: 402.5000
range: 1000536	 recall: 2.0000	 QPS: 29	Comps: 23168	 Hops: 1619.0000
range: 1000537	 recall: 2.5000	 QPS: 26	Comps: 23244	 Hops: 2021.0000
range: 1000538	 recall: 0.5000	 QPS: 114	Comps: 4500	 Hops: 407.5000
range: 1000539	 recall: 1.5000	 QPS: 41	Comps: 15058	 Hops: 1207.0000
range: 1000540	 recall: 1.5000	 QPS: 38	Comps: 15010	 Hops: 1217.5000
range: 1000541	 recall: 0.5000	 QPS: 124	Comps: 5122	 Hops: 403.5000
range: 1000542	 recall: 1.0000	 QPS: 74	Comps: 7514	 Hops: 805.0000
range: 1000543	 recall: 2.0000	 QPS: 32	Comps: 17427	 Hops: 1612.0000
range: 1000544	 recall: 1.0000	 QPS: 65	Comps: 8038	 Hops: 804.0000
range: 1000545	 recall: 1.5000	 QPS: 43	Comps: 13599	 Hops: 1209.5000
range: 1000546	 recall: 1.0000	 QPS: 63	Comps: 9680	 Hops: 807.0000
range: 1000547	 recall: 1.0000	 QPS: 57	Comps: 11089	 Hops: 805.0000
range: 1000548	 recall: 2.0000	 QPS: 30	Comps: 20148	 Hops: 1609.5000
range: 1000549	 recall: 2.5000	 QPS: 24	Comps: 25848	 Hops: 2018.5000
range: 1000550	 recall: 1.5000	 QPS: 47	Comps: 12820	 Hops: 1209.0000
range: 1000551	 recall: 0.5000	 QPS: 121	Comps: 3407	 Hops: 402.0000
range: 1000552	 recall: 2.5000	 QPS: 28	Comps: 20998	 Hops: 2016.5000
range: 1000553	 recall: 1.5000	 QPS: 41	Comps: 14994	 Hops: 1211.5000
range: 1000554	 recall: 2.0000	 QPS: 30	Comps: 20576	 Hops: 1608.5000
range: 1000555	 recall: 1.5000	 QPS: 36	Comps: 12916	 Hops: 1209.5000
range: 1000556	 recall: 1.0000	 QPS: 68	Comps: 6770	 Hops: 805.5000
range: 1000557	 recall: 1.5000	 QPS: 38	Comps: 14813	 Hops: 1208.0000
range: 1000558	 recall: 2.0000	 QPS: 23	Comps: 20607	 Hops: 1619.5000
range: 1000559	 recall: 0.5000	 QPS: 157	Comps: 3468	 Hops: 403.0000
range: 1000560	 recall: 2.5000	 QPS: 24	Comps: 25428	 Hops: 2015.0000
range: 1000561	 recall: 1.0000	 QPS: 62	Comps: 10522	 Hops: 808.5000
range: 1000562	 recall: 0.5000	 QPS: 125	Comps: 4766	 Hops: 402.0000
range: 1000563	 recall: 1.5000	 QPS: 35	Comps: 12462	 Hops: 1211.0000
range: 1000564	 recall: 1.0000	 QPS: 63	Comps: 10291	 Hops: 805.0000
range: 1000565	 recall: 1.5000	 QPS: 44	Comps: 11052	 Hops: 1207.0000
range: 1000566	 recall: 2.5000	 QPS: 24	Comps: 22152	 Hops: 2018.5000
range: 1000567	 recall: 0.9500	 QPS: 59	Comps: 10874	 Hops: 803.5000
range: 1000569	 recall: 0.5000	 QPS: 82	Comps: 5578	 Hops: 404.0000
range: 1000570	 recall: 0.5000	 QPS: 151	Comps: 3164	 Hops: 401.0000
range: 1000571	 recall: 1.0000	 QPS: 54	Comps: 11010	 Hops: 805.5000
range: 1000572	 recall: 1.0000	 QPS: 61	Comps: 8578	 Hops: 806.5000
range: 1000573	 recall: 0.5000	 QPS: 206	Comps: 2406	 Hops: 403.5000
range: 1000574	 recall: 1.0000	 QPS: 63	Comps: 8454	 Hops: 804.0000
range: 1000575	 recall: 1.5000	 QPS: 40	Comps: 15959	 Hops: 1205.5000
range: 1000576	 recall: 1.5000	 QPS: 46	Comps: 12695	 Hops: 1208.5000
range: 1000577	 recall: 3.0000	 QPS: 24	Comps: 24510	 Hops: 2419.5000
range: 1000578	 recall: 1.5000	 QPS: 29	Comps: 16408	 Hops: 1208.5000
range: 1000579	 recall: 1.5000	 QPS: 40	Comps: 14164	 Hops: 1211.5000
range: 1000580	 recall: 1.0000	 QPS: 74	Comps: 8854	 Hops: 805.0000
range: 1000581	 recall: 1.0000	 QPS: 65	Comps: 9857	 Hops: 806.5000
range: 1000582	 recall: 1.5000	 QPS: 46	Comps: 12672	 Hops: 1215.5000
range: 1000583	 recall: 1.5000	 QPS: 44	Comps: 13144	 Hops: 1206.5000
range: 1000584	 recall: 1.5000	 QPS: 40	Comps: 14560	 Hops: 1212.5000
range: 1000587	 recall: 0.5000	 QPS: 107	Comps: 5722	 Hops: 406.0000
range: 1000588	 recall: 2.0000	 QPS: 30	Comps: 20982	 Hops: 1612.5000
range: 1000589	 recall: 1.5000	 QPS: 42	Comps: 14496	 Hops: 1209.5000
range: 1000590	 recall: 0.5000	 QPS: 133	Comps: 4094	 Hops: 402.5000
range: 1000591	 recall: 3.5000	 QPS: 17	Comps: 34789	 Hops: 2822.5000
range: 1000592	 recall: 2.5000	 QPS: 22	Comps: 25075	 Hops: 2010.5000
range: 1000594	 recall: 4.0000	 QPS: 16	Comps: 36084	 Hops: 3231.0000
range: 1000595	 recall: 1.5000	 QPS: 35	Comps: 14071	 Hops: 1211.5000
range: 1000597	 recall: 1.5000	 QPS: 45	Comps: 13268	 Hops: 1211.5000
range: 1000598	 recall: 1.0000	 QPS: 48	Comps: 11388	 Hops: 804.0000
range: 1000599	 recall: 2.0000	 QPS: 33	Comps: 17246	 Hops: 1606.5000
range: 1000600	 recall: 1.5000	 QPS: 36	Comps: 15758	 Hops: 1207.5000
range: 1000601	 recall: 1.5000	 QPS: 44	Comps: 14032	 Hops: 1205.0000
range: 1000602	 recall: 1.5000	 QPS: 29	Comps: 15776	 Hops: 1211.0000
range: 1000603	 recall: 2.5000	 QPS: 23	Comps: 25761	 Hops: 2011.5000
range: 1000604	 recall: 0.5000	 QPS: 120	Comps: 4542	 Hops: 402.5000
range: 1000605	 recall: 1.5000	 QPS: 43	Comps: 13946	 Hops: 1211.5000
range: 1000606	 recall: 2.0000	 QPS: 29	Comps: 17732	 Hops: 1610.0000
range: 1000607	 recall: 2.0000	 QPS: 30	Comps: 22278	 Hops: 1614.0000
range: 1000608	 recall: 2.5000	 QPS: 21	Comps: 24986	 Hops: 2010.0000
range: 1000609	 recall: 1.0000	 QPS: 63	Comps: 11424	 Hops: 803.0000
range: 1000610	 recall: 1.4500	 QPS: 38	Comps: 15586	 Hops: 1209.5000
range: 1000611	 recall: 1.0000	 QPS: 82	Comps: 7554	 Hops: 803.5000
range: 1000612	 recall: 0.5000	 QPS: 140	Comps: 4693	 Hops: 401.5000
range: 1000613	 recall: 1.5000	 QPS: 45	Comps: 12668	 Hops: 1211.0000
range: 1000614	 recall: 2.5000	 QPS: 24	Comps: 26898	 Hops: 2017.5000
range: 1000615	 recall: 0.5000	 QPS: 103	Comps: 5170	 Hops: 404.0000
range: 1000616	 recall: 1.5000	 QPS: 33	Comps: 12082	 Hops: 1206.0000
range: 1000617	 recall: 3.0000	 QPS: 20	Comps: 31433	 Hops: 2411.5000
range: 1000618	 recall: 3.5000	 QPS: 17	Comps: 32690	 Hops: 2817.0000
range: 1000619	 recall: 0.5000	 QPS: 125	Comps: 4936	 Hops: 403.0000
range: 1000620	 recall: 1.0000	 QPS: 62	Comps: 9495	 Hops: 804.5000
range: 1000621	 recall: 1.0000	 QPS: 68	Comps: 10027	 Hops: 805.5000
range: 1000622	 recall: 2.5000	 QPS: 21	Comps: 25004	 Hops: 2012.5000
range: 1000623	 recall: 2.5000	 QPS: 25	Comps: 23168	 Hops: 2012.5000
range: 1000624	 recall: 1.0000	 QPS: 50	Comps: 9132	 Hops: 805.5000
range: 1000625	 recall: 0.5000	 QPS: 121	Comps: 4646	 Hops: 402.0000
range: 1000626	 recall: 1.5000	 QPS: 44	Comps: 13480	 Hops: 1209.5000
range: 1000627	 recall: 3.0000	 QPS: 19	Comps: 26450	 Hops: 2423.0000
range: 1000628	 recall: 1.4500	 QPS: 24	Comps: 13938	 Hops: 1209.0000
range: 1000629	 recall: 2.0000	 QPS: 33	Comps: 17480	 Hops: 1611.0000
range: 1000630	 recall: 2.5000	 QPS: 24	Comps: 26170	 Hops: 2011.0000
range: 1000631	 recall: 1.5000	 QPS: 42	Comps: 14040	 Hops: 1207.0000
range: 1000632	 recall: 1.0000	 QPS: 60	Comps: 8729	 Hops: 806.0000
range: 1000633	 recall: 3.5000	 QPS: 13	Comps: 34636	 Hops: 2820.0000
range: 1000635	 recall: 1.9500	 QPS: 31	Comps: 20148	 Hops: 1612.5000
range: 1000636	 recall: 2.0000	 QPS: 31	Comps: 20073	 Hops: 1610.0000
range: 1000637	 recall: 1.0000	 QPS: 69	Comps: 9289	 Hops: 803.0000
range: 1000638	 recall: 2.0000	 QPS: 31	Comps: 17215	 Hops: 1613.5000
range: 1000639	 recall: 2.5000	 QPS: 29	Comps: 20715	 Hops: 2013.0000
range: 1000641	 recall: 1.0000	 QPS: 57	Comps: 11850	 Hops: 804.0000
range: 1000642	 recall: 0.5000	 QPS: 232	Comps: 1958	 Hops: 403.0000
range: 1000643	 recall: 3.0000	 QPS: 22	Comps: 29148	 Hops: 2412.5000
range: 1000644	 recall: 1.0000	 QPS: 49	Comps: 9650	 Hops: 808.5000
range: 1000645	 recall: 2.0000	 QPS: 28	Comps: 22354	 Hops: 1619.0000
range: 1000646	 recall: 2.5000	 QPS: 21	Comps: 24776	 Hops: 2024.5000
range: 1000647	 recall: 1.5000	 QPS: 40	Comps: 17038	 Hops: 1209.0000
range: 1000648	 recall: 3.0000	 QPS: 22	Comps: 25429	 Hops: 2417.5000
range: 1000649	 recall: 2.0000	 QPS: 31	Comps: 16616	 Hops: 1614.5000
range: 1000650	 recall: 2.5000	 QPS: 21	Comps: 26772	 Hops: 2015.0000
range: 1000651	 recall: 2.5000	 QPS: 22	Comps: 27417	 Hops: 2013.5000
range: 1000652	 recall: 2.5000	 QPS: 23	Comps: 21424	 Hops: 2024.5000
range: 1000653	 recall: 1.0000	 QPS: 41	Comps: 11454	 Hops: 806.0000
range: 1000654	 recall: 0.5000	 QPS: 147	Comps: 5162	 Hops: 403.5000
range: 1000655	 recall: 2.0000	 QPS: 27	Comps: 19061	 Hops: 1611.0000
range: 1000656	 recall: 2.0000	 QPS: 35	Comps: 16706	 Hops: 1610.0000
range: 1000657	 recall: 3.0000	 QPS: 20	Comps: 26104	 Hops: 2419.0000
range: 1000658	 recall: 2.0000	 QPS: 30	Comps: 19642	 Hops: 1627.0000
range: 1000659	 recall: 2.0000	 QPS: 30	Comps: 19091	 Hops: 1611.5000
range: 1000660	 recall: 0.5000	 QPS: 146	Comps: 4340	 Hops: 404.5000
range: 1000661	 recall: 2.0000	 QPS: 30	Comps: 16860	 Hops: 1611.5000
range: 1000662	 recall: 2.5000	 QPS: 26	Comps: 23690	 Hops: 2015.0000
range: 1000663	 recall: 0.5000	 QPS: 127	Comps: 4878	 Hops: 403.0000
range: 1000664	 recall: 2.5000	 QPS: 28	Comps: 23422	 Hops: 2020.0000
range: 1000665	 recall: 1.5000	 QPS: 41	Comps: 15052	 Hops: 1211.0000
range: 1000666	 recall: 2.0000	 QPS: 28	Comps: 17482	 Hops: 1612.5000
range: 1000667	 recall: 1.5000	 QPS: 41	Comps: 12718	 Hops: 1209.0000
range: 1000668	 recall: 0.5000	 QPS: 105	Comps: 5662	 Hops: 402.5000
range: 1000669	 recall: 1.5000	 QPS: 40	Comps: 14428	 Hops: 1206.5000
range: 1000670	 recall: 2.0000	 QPS: 37	Comps: 16240	 Hops: 1615.0000
range: 1000671	 recall: 1.0000	 QPS: 69	Comps: 8152	 Hops: 805.0000
range: 1000672	 recall: 1.5000	 QPS: 38	Comps: 17886	 Hops: 1205.5000
range: 1000673	 recall: 1.0000	 QPS: 75	Comps: 7602	 Hops: 805.5000
range: 1000674	 recall: 2.0000	 QPS: 34	Comps: 16172	 Hops: 1612.0000
range: 1000675	 recall: 1.5000	 QPS: 45	Comps: 12936	 Hops: 1211.0000
range: 1000676	 recall: 1.5000	 QPS: 42	Comps: 12253	 Hops: 1210.5000
range: 1000677	 recall: 1.0000	 QPS: 61	Comps: 10205	 Hops: 808.5000
range: 1000678	 recall: 1.0000	 QPS: 52	Comps: 10829	 Hops: 804.0000
range: 1000679	 recall: 1.5000	 QPS: 33	Comps: 15584	 Hops: 1214.0000
range: 1000681	 recall: 3.0000	 QPS: 23	Comps: 24867	 Hops: 2415.5000
range: 1000682	 recall: 2.0000	 QPS: 27	Comps: 18982	 Hops: 1610.0000
range: 1000683	 recall: 0.5000	 QPS: 138	Comps: 4895	 Hops: 402.5000
range: 1000684	 recall: 4.0000	 QPS: 16	Comps: 35177	 Hops: 3231.5000
range: 1000685	 recall: 2.0000	 QPS: 30	Comps: 20629	 Hops: 1611.0000
range: 1000686	 recall: 1.0000	 QPS: 60	Comps: 9519	 Hops: 804.5000
range: 1000687	 recall: 1.0000	 QPS: 69	Comps: 9385	 Hops: 804.0000
range: 1000689	 recall: 0.5000	 QPS: 137	Comps: 4479	 Hops: 402.5000
range: 1000690	 recall: 1.0000	 QPS: 43	Comps: 9888	 Hops: 804.0000
range: 1000691	 recall: 2.5000	 QPS: 30	Comps: 19384	 Hops: 2012.0000
range: 1000692	 recall: 3.0000	 QPS: 20	Comps: 30738	 Hops: 2418.5000
range: 1000693	 recall: 2.0000	 QPS: 29	Comps: 22240	 Hops: 1609.0000
range: 1000694	 recall: 3.0000	 QPS: 23	Comps: 24653	 Hops: 2415.5000
range: 1000695	 recall: 2.5000	 QPS: 20	Comps: 22870	 Hops: 2014.5000
range: 1000696	 recall: 2.5000	 QPS: 24	Comps: 22808	 Hops: 2017.0000
range: 1000697	 recall: 1.0000	 QPS: 55	Comps: 12206	 Hops: 803.0000
range: 1000699	 recall: 1.5000	 QPS: 38	Comps: 15425	 Hops: 1211.5000
range: 1000700	 recall: 2.0000	 QPS: 33	Comps: 18234	 Hops: 1617.5000
range: 1000701	 recall: 1.0000	 QPS: 59	Comps: 9198	 Hops: 803.5000
range: 1000702	 recall: 0.5000	 QPS: 89	Comps: 4866	 Hops: 402.5000
range: 1000703	 recall: 1.0000	 QPS: 66	Comps: 8635	 Hops: 806.0000
range: 1000704	 recall: 1.5000	 QPS: 46	Comps: 13310	 Hops: 1211.5000
range: 1000705	 recall: 1.5000	 QPS: 45	Comps: 13318	 Hops: 1211.0000
range: 1000706	 recall: 2.5000	 QPS: 27	Comps: 20162	 Hops: 2018.0000
range: 1000707	 recall: 1.0000	 QPS: 56	Comps: 10892	 Hops: 804.0000
range: 1000708	 recall: 1.0000	 QPS: 81	Comps: 6890	 Hops: 806.0000
range: 1000709	 recall: 1.5000	 QPS: 38	Comps: 16198	 Hops: 1211.0000
range: 1000710	 recall: 0.5000	 QPS: 111	Comps: 6150	 Hops: 403.5000
range: 1000711	 recall: 3.0000	 QPS: 16	Comps: 27152	 Hops: 2415.5000
range: 1000712	 recall: 1.0000	 QPS: 52	Comps: 9510	 Hops: 805.0000
range: 1000713	 recall: 0.5000	 QPS: 107	Comps: 6428	 Hops: 401.5000
range: 1000714	 recall: 1.5000	 QPS: 37	Comps: 18738	 Hops: 1208.5000
range: 1000715	 recall: 1.0000	 QPS: 60	Comps: 8896	 Hops: 805.5000
range: 1000716	 recall: 0.5000	 QPS: 127	Comps: 4492	 Hops: 404.0000
range: 1000717	 recall: 2.5000	 QPS: 23	Comps: 22510	 Hops: 2011.0000
range: 1000718	 recall: 3.0000	 QPS: 22	Comps: 24818	 Hops: 2421.5000
range: 1000719	 recall: 0.5000	 QPS: 132	Comps: 4620	 Hops: 402.0000
range: 1000720	 recall: 2.0000	 QPS: 27	Comps: 20599	 Hops: 1617.5000
range: 1000721	 recall: 2.0000	 QPS: 26	Comps: 22580	 Hops: 1620.0000
range: 1000722	 recall: 2.0000	 QPS: 37	Comps: 15957	 Hops: 1613.0000
range: 1000723	 recall: 2.0000	 QPS: 27	Comps: 17943	 Hops: 1617.5000
range: 1000724	 recall: 2.4500	 QPS: 27	Comps: 23014	 Hops: 2013.5000
range: 1000725	 recall: 1.9500	 QPS: 30	Comps: 17472	 Hops: 1615.5000
range: 1000726	 recall: 1.0000	 QPS: 66	Comps: 8824	 Hops: 811.0000
range: 1000728	 recall: 0.9500	 QPS: 48	Comps: 10078	 Hops: 811.0000
range: 1000729	 recall: 1.5000	 QPS: 34	Comps: 13754	 Hops: 1207.5000
range: 1000730	 recall: 0.4500	 QPS: 107	Comps: 5518	 Hops: 403.0000
range: 1000731	 recall: 0.5000	 QPS: 115	Comps: 5154	 Hops: 402.0000
range: 1000732	 recall: 1.5000	 QPS: 37	Comps: 12837	 Hops: 1212.5000
range: 1000733	 recall: 2.0000	 QPS: 33	Comps: 17939	 Hops: 1615.5000
range: 1000734	 recall: 1.5000	 QPS: 43	Comps: 14054	 Hops: 1207.5000
range: 1000736	 recall: 1.5000	 QPS: 44	Comps: 12983	 Hops: 1208.0000
range: 1000737	 recall: 2.5000	 QPS: 27	Comps: 20152	 Hops: 2015.0000
range: 1000738	 recall: 1.0000	 QPS: 65	Comps: 8694	 Hops: 805.0000
range: 1000739	 recall: 1.5000	 QPS: 38	Comps: 16126	 Hops: 1207.5000
range: 1000741	 recall: 1.0000	 QPS: 50	Comps: 10264	 Hops: 803.0000
range: 1000742	 recall: 0.5000	 QPS: 120	Comps: 4834	 Hops: 402.5000
range: 1000744	 recall: 1.0000	 QPS: 57	Comps: 11222	 Hops: 815.5000
range: 1000745	 recall: 0.5000	 QPS: 154	Comps: 3815	 Hops: 401.5000
range: 1000746	 recall: 1.0000	 QPS: 63	Comps: 10126	 Hops: 806.5000
range: 1000747	 recall: 1.5000	 QPS: 42	Comps: 14498	 Hops: 1215.5000
range: 1000748	 recall: 3.0000	 QPS: 20	Comps: 27954	 Hops: 2420.0000
range: 1000749	 recall: 1.5000	 QPS: 41	Comps: 16741	 Hops: 1208.0000
range: 1000750	 recall: 1.0000	 QPS: 63	Comps: 9858	 Hops: 809.5000
range: 1000751	 recall: 2.0000	 QPS: 32	Comps: 16200	 Hops: 1613.5000
range: 1000752	 recall: 1.5000	 QPS: 44	Comps: 13216	 Hops: 1209.0000
range: 1000754	 recall: 1.0000	 QPS: 63	Comps: 10072	 Hops: 805.5000
range: 1000755	 recall: 2.0000	 QPS: 29	Comps: 20176	 Hops: 1611.0000
range: 1000756	 recall: 1.5000	 QPS: 46	Comps: 12268	 Hops: 1211.5000
range: 1000757	 recall: 2.0000	 QPS: 31	Comps: 21109	 Hops: 1616.0000
range: 1000758	 recall: 1.5000	 QPS: 44	Comps: 11896	 Hops: 1210.5000
range: 1000759	 recall: 1.5000	 QPS: 43	Comps: 14828	 Hops: 1212.5000
range: 1000760	 recall: 1.5000	 QPS: 37	Comps: 16116	 Hops: 1208.0000
range: 1000761	 recall: 1.5000	 QPS: 39	Comps: 15101	 Hops: 1214.5000
range: 1000764	 recall: 1.5000	 QPS: 39	Comps: 16082	 Hops: 1210.0000
range: 1000765	 recall: 2.0000	 QPS: 33	Comps: 17848	 Hops: 1616.5000
range: 1000766	 recall: 0.5000	 QPS: 120	Comps: 5508	 Hops: 404.5000
range: 1000767	 recall: 2.0000	 QPS: 33	Comps: 18132	 Hops: 1611.0000
