Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.0039940s
search ef:
vertex in set: {20}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.3407340s
load index done

Search ef: 20
========================
range: 997272	 recall: 0.4500	 QPS: 1732	Comps: 522	 Hops: 18.5000
range: 1000612	 recall: 0.1000	 QPS: 3670	Comps: 220	 Hops: 13.0000
range: 1000613	 recall: 1.4000	 QPS: 746	Comps: 1076	 Hops: 45.5000
range: 1000614	 recall: 1.8000	 QPS: 440	Comps: 1926	 Hops: 83.0000
range: 1000615	 recall: 0.4000	 QPS: 2625	Comps: 311	 Hops: 14.0000
range: 1000616	 recall: 1.3000	 QPS: 797	Comps: 1013	 Hops: 45.5000
range: 1000617	 recall: 2.5000	 QPS: 383	Comps: 2178	 Hops: 80.5000
range: 1000618	 recall: 2.6000	 QPS: 318	Comps: 2652	 Hops: 97.5000
range: 1000619	 recall: 0.5000	 QPS: 3604	Comps: 218	 Hops: 14.0000
range: 1000620	 recall: 0.8000	 QPS: 1217	Comps: 660	 Hops: 30.0000
range: 1000621	 recall: 0.5500	 QPS: 978	Comps: 756	 Hops: 30.0000
range: 1000622	 recall: 1.7000	 QPS: 519	Comps: 1546	 Hops: 68.0000
range: 1000623	 recall: 1.9000	 QPS: 480	Comps: 1676	 Hops: 69.0000
range: 1000624	 recall: 0.9000	 QPS: 1203	Comps: 688	 Hops: 29.0000
range: 1000625	 recall: 0.5000	 QPS: 2275	Comps: 366	 Hops: 12.5000
range: 1000626	 recall: 1.0000	 QPS: 793	Comps: 980	 Hops: 45.0000
range: 1000627	 recall: 2.5500	 QPS: 409	Comps: 1831	 Hops: 91.0000
range: 1000628	 recall: 1.1500	 QPS: 847	Comps: 959	 Hops: 47.0000
range: 1000629	 recall: 1.8000	 QPS: 595	Comps: 1338	 Hops: 58.0000
range: 1000630	 recall: 1.9500	 QPS: 478	Comps: 1650	 Hops: 70.5000
range: 1000631	 recall: 1.3000	 QPS: 888	Comps: 886	 Hops: 41.0000
range: 1000632	 recall: 0.9000	 QPS: 1093	Comps: 754	 Hops: 27.5000
range: 1000633	 recall: 2.4500	 QPS: 314	Comps: 2662	 Hops: 98.0000
range: 1000635	 recall: 1.6000	 QPS: 516	Comps: 1531	 Hops: 67.0000
range: 1000636	 recall: 1.6500	 QPS: 523	Comps: 1614	 Hops: 59.0000
range: 1000637	 recall: 0.8000	 QPS: 1168	Comps: 743	 Hops: 25.5000
range: 1000638	 recall: 1.8500	 QPS: 634	Comps: 1263	 Hops: 57.5000
range: 1000639	 recall: 2.0000	 QPS: 499	Comps: 1486	 Hops: 70.0000
range: 1000641	 recall: 0.7000	 QPS: 1068	Comps: 800	 Hops: 27.5000
range: 1000642	 recall: 0.5000	 QPS: 2681	Comps: 216	 Hops: 13.5000
range: 1000643	 recall: 2.5500	 QPS: 417	Comps: 1908	 Hops: 80.0000
range: 1000644	 recall: 0.7500	 QPS: 1193	Comps: 681	 Hops: 30.5000
range: 1000645	 recall: 1.7000	 QPS: 564	Comps: 1471	 Hops: 66.0000
range: 1000646	 recall: 1.8500	 QPS: 403	Comps: 2110	 Hops: 80.0000
range: 1000647	 recall: 1.1500	 QPS: 825	Comps: 992	 Hops: 43.0000
range: 1000648	 recall: 2.8000	 QPS: 434	Comps: 1783	 Hops: 84.5000
range: 1000649	 recall: 1.8000	 QPS: 553	Comps: 1422	 Hops: 62.0000
range: 1000650	 recall: 1.9500	 QPS: 373	Comps: 2246	 Hops: 74.5000
range: 1000651	 recall: 1.6500	 QPS: 482	Comps: 1735	 Hops: 71.5000
range: 1000652	 recall: 2.3000	 QPS: 424	Comps: 1905	 Hops: 80.0000
range: 1000653	 recall: 0.6500	 QPS: 1051	Comps: 797	 Hops: 27.5000
range: 1000654	 recall: 0.4500	 QPS: 1949	Comps: 419	 Hops: 18.0000
range: 1000655	 recall: 1.5500	 QPS: 561	Comps: 1368	 Hops: 67.5000
range: 1000656	 recall: 1.9000	 QPS: 732	Comps: 1086	 Hops: 54.5000
range: 1000657	 recall: 2.6500	 QPS: 426	Comps: 1876	 Hops: 84.0000
range: 1000658	 recall: 1.2000	 QPS: 593	Comps: 1308	 Hops: 57.0000
range: 1000659	 recall: 1.8500	 QPS: 613	Comps: 1318	 Hops: 59.5000
range: 1000660	 recall: 0.5000	 QPS: 2660	Comps: 286	 Hops: 15.0000
range: 1000661	 recall: 1.6000	 QPS: 602	Comps: 1200	 Hops: 57.5000
range: 1000662	 recall: 2.1000	 QPS: 470	Comps: 1738	 Hops: 80.0000
range: 1000663	 recall: 0.5000	 QPS: 2561	Comps: 318	 Hops: 15.5000
range: 1000664	 recall: 1.9500	 QPS: 440	Comps: 1747	 Hops: 83.0000
range: 1000665	 recall: 1.2000	 QPS: 760	Comps: 1066	 Hops: 47.5000
range: 1000666	 recall: 1.7500	 QPS: 601	Comps: 1240	 Hops: 64.5000
range: 1000667	 recall: 0.9500	 QPS: 808	Comps: 986	 Hops: 42.0000
range: 1000668	 recall: 0.2000	 QPS: 2331	Comps: 358	 Hops: 14.5000
range: 1000669	 recall: 1.4000	 QPS: 847	Comps: 976	 Hops: 39.5000
range: 1000670	 recall: 1.9500	 QPS: 545	Comps: 1458	 Hops: 58.5000
range: 1000671	 recall: 0.8500	 QPS: 1192	Comps: 658	 Hops: 27.5000
range: 1000672	 recall: 1.0500	 QPS: 988	Comps: 838	 Hops: 39.5000
range: 1000673	 recall: 0.7500	 QPS: 1213	Comps: 660	 Hops: 29.5000
range: 1000674	 recall: 1.8000	 QPS: 613	Comps: 1288	 Hops: 55.0000
range: 1000675	 recall: 1.4000	 QPS: 775	Comps: 1060	 Hops: 44.5000
range: 1000676	 recall: 1.1500	 QPS: 693	Comps: 1197	 Hops: 51.0000
range: 1000677	 recall: 0.6500	 QPS: 994	Comps: 844	 Hops: 34.0000
range: 1000678	 recall: 0.5000	 QPS: 1238	Comps: 672	 Hops: 28.0000
range: 1000679	 recall: 1.2000	 QPS: 727	Comps: 1128	 Hops: 52.5000
range: 1000681	 recall: 2.7000	 QPS: 400	Comps: 1998	 Hops: 88.0000
range: 1000682	 recall: 1.8000	 QPS: 545	Comps: 1418	 Hops: 58.5000
range: 1000683	 recall: 0.5000	 QPS: 2146	Comps: 398	 Hops: 14.0000
range: 1000684	 recall: 3.3500	 QPS: 264	Comps: 2930	 Hops: 121.5000
range: 1000685	 recall: 1.3500	 QPS: 252	Comps: 1452	 Hops: 60.0000
range: 1000686	 recall: 0.8000	 QPS: 1007	Comps: 840	 Hops: 29.5000
range: 1000687	 recall: 1.0000	 QPS: 1289	Comps: 530	 Hops: 25.5000
range: 1000689	 recall: 0.5000	 QPS: 2625	Comps: 290	 Hops: 13.5000
range: 1000690	 recall: 0.8000	 QPS: 1409	Comps: 565	 Hops: 26.5000
range: 1000691	 recall: 2.4000	 QPS: 500	Comps: 1599	 Hops: 68.0000
range: 1000692	 recall: 2.2000	 QPS: 375	Comps: 2189	 Hops: 87.5000
range: 1000693	 recall: 1.3000	 QPS: 610	Comps: 1355	 Hops: 56.0000
range: 1000694	 recall: 2.6500	 QPS: 399	Comps: 2002	 Hops: 84.5000
range: 1000695	 recall: 1.9000	 QPS: 495	Comps: 1640	 Hops: 72.5000
range: 1000696	 recall: 2.1500	 QPS: 425	Comps: 1898	 Hops: 80.5000
range: 1000697	 recall: 0.8000	 QPS: 1408	Comps: 590	 Hops: 25.5000
range: 1000699	 recall: 1.1000	 QPS: 768	Comps: 1070	 Hops: 45.0000
range: 1000700	 recall: 1.8000	 QPS: 602	Comps: 1297	 Hops: 60.5000
range: 1000701	 recall: 1.0000	 QPS: 1609	Comps: 485	 Hops: 24.5000
range: 1000702	 recall: 0.5000	 QPS: 2336	Comps: 334	 Hops: 15.0000
range: 1000703	 recall: 0.6000	 QPS: 1500	Comps: 510	 Hops: 27.0000
range: 1000704	 recall: 1.0500	 QPS: 799	Comps: 971	 Hops: 43.0000
range: 1000705	 recall: 1.2000	 QPS: 786	Comps: 1006	 Hops: 44.0000
range: 1000706	 recall: 2.2000	 QPS: 506	Comps: 1516	 Hops: 74.0000
range: 1000707	 recall: 0.6000	 QPS: 1069	Comps: 792	 Hops: 32.5000
range: 1000708	 recall: 0.8000	 QPS: 1324	Comps: 577	 Hops: 27.5000
range: 1000709	 recall: 1.1500	 QPS: 610	Comps: 1278	 Hops: 45.5000
range: 1000710	 recall: 0.3500	 QPS: 2144	Comps: 379	 Hops: 18.5000
range: 1000711	 recall: 2.6500	 QPS: 418	Comps: 1940	 Hops: 87.0000
range: 1000712	 recall: 0.7000	 QPS: 1170	Comps: 714	 Hops: 27.5000
range: 1000713	 recall: 0.3500	 QPS: 1910	Comps: 488	 Hops: 14.0000
range: 1000714	 recall: 0.6500	 QPS: 743	Comps: 1145	 Hops: 48.0000
range: 1000715	 recall: 0.8500	 QPS: 1315	Comps: 608	 Hops: 26.0000
range: 1000716	 recall: 0.3000	 QPS: 2639	Comps: 292	 Hops: 14.5000
range: 1000717	 recall: 2.0500	 QPS: 571	Comps: 1406	 Hops: 67.0000
range: 1000718	 recall: 2.4000	 QPS: 268	Comps: 1982	 Hops: 88.5000
range: 1000719	 recall: 0.5000	 QPS: 2026	Comps: 414	 Hops: 14.5000
range: 1000720	 recall: 1.6000	 QPS: 473	Comps: 1758	 Hops: 69.5000
range: 1000721	 recall: 0.8500	 QPS: 569	Comps: 1440	 Hops: 68.0000
range: 1000722	 recall: 1.9000	 QPS: 673	Comps: 1143	 Hops: 58.5000
range: 1000723	 recall: 0.9500	 QPS: 646	Comps: 1211	 Hops: 56.0000
range: 1000724	 recall: 1.7500	 QPS: 471	Comps: 1637	 Hops: 69.5000
range: 1000725	 recall: 1.6500	 QPS: 572	Comps: 1422	 Hops: 64.5000
range: 1000726	 recall: 0.8500	 QPS: 1038	Comps: 737	 Hops: 34.5000
range: 1000728	 recall: 0.7500	 QPS: 929	Comps: 912	 Hops: 37.5000
range: 1000729	 recall: 1.1000	 QPS: 700	Comps: 1182	 Hops: 39.0000
range: 1000730	 recall: 0.4000	 QPS: 2653	Comps: 310	 Hops: 14.0000
range: 1000731	 recall: 0.3500	 QPS: 2491	Comps: 349	 Hops: 12.5000
range: 1000732	 recall: 1.4500	 QPS: 808	Comps: 1012	 Hops: 47.5000
range: 1000733	 recall: 1.6000	 QPS: 532	Comps: 1517	 Hops: 68.0000
range: 1000734	 recall: 0.8000	 QPS: 852	Comps: 956	 Hops: 42.5000
range: 1000736	 recall: 1.3000	 QPS: 698	Comps: 1186	 Hops: 46.5000
range: 1000737	 recall: 1.9000	 QPS: 516	Comps: 1492	 Hops: 71.5000
range: 1000738	 recall: 0.8500	 QPS: 1147	Comps: 694	 Hops: 31.5000
range: 1000739	 recall: 1.1500	 QPS: 658	Comps: 1290	 Hops: 47.0000
range: 1000741	 recall: 0.8000	 QPS: 1386	Comps: 601	 Hops: 26.5000
range: 1000742	 recall: 0.4500	 QPS: 2874	Comps: 276	 Hops: 16.0000
range: 1000744	 recall: 0.7500	 QPS: 901	Comps: 965	 Hops: 40.5000
range: 1000745	 recall: 0.5000	 QPS: 2445	Comps: 342	 Hops: 12.5000
range: 1000746	 recall: 0.7500	 QPS: 1261	Comps: 640	 Hops: 30.0000
range: 1000747	 recall: 1.2000	 QPS: 696	Comps: 1163	 Hops: 50.0000
range: 1000748	 recall: 2.7500	 QPS: 412	Comps: 1922	 Hops: 89.0000
range: 1000749	 recall: 1.0000	 QPS: 776	Comps: 1096	 Hops: 45.5000
range: 1000750	 recall: 0.7500	 QPS: 967	Comps: 710	 Hops: 33.5000
range: 1000751	 recall: 1.5500	 QPS: 491	Comps: 1508	 Hops: 64.5000
range: 1000752	 recall: 1.3500	 QPS: 837	Comps: 962	 Hops: 42.0000
range: 1000754	 recall: 0.7000	 QPS: 1245	Comps: 676	 Hops: 27.0000
range: 1000755	 recall: 1.7000	 QPS: 568	Comps: 1486	 Hops: 54.5000
range: 1000756	 recall: 1.0000	 QPS: 680	Comps: 1042	 Hops: 44.0000
range: 1000757	 recall: 1.2500	 QPS: 555	Comps: 1460	 Hops: 62.0000
range: 1000758	 recall: 1.2500	 QPS: 867	Comps: 940	 Hops: 41.5000
range: 1000759	 recall: 1.3500	 QPS: 775	Comps: 1098	 Hops: 43.5000
range: 1000760	 recall: 0.9500	 QPS: 726	Comps: 1148	 Hops: 51.5000
range: 1000761	 recall: 1.1500	 QPS: 618	Comps: 1306	 Hops: 52.5000
range: 1000764	 recall: 0.8000	 QPS: 617	Comps: 1252	 Hops: 44.0000
range: 1000765	 recall: 1.8000	 QPS: 565	Comps: 1444	 Hops: 60.0000
range: 1000766	 recall: 0.5000	 QPS: 1896	Comps: 439	 Hops: 17.0000
range: 1000767	 recall: 1.7000	 QPS: 610	Comps: 1328	 Hops: 60.5000
range: 1000768	 recall: 1.3000	 QPS: 907	Comps: 878	 Hops: 37.5000
range: 1000769	 recall: 0.8500	 QPS: 958	Comps: 856	 Hops: 37.5000
range: 1000770	 recall: 1.1000	 QPS: 801	Comps: 1044	 Hops: 40.0000
range: 1000771	 recall: 1.7500	 QPS: 614	Comps: 1236	 Hops: 56.0000
range: 1000772	 recall: 1.6000	 QPS: 412	Comps: 2006	 Hops: 88.0000
range: 1000773	 recall: 1.1000	 QPS: 896	Comps: 898	 Hops: 43.5000
range: 1000774	 recall: 2.0000	 QPS: 659	Comps: 1186	 Hops: 57.0000
range: 1000775	 recall: 0.9500	 QPS: 1174	Comps: 684	 Hops: 28.0000
range: 1000776	 recall: 0.9000	 QPS: 984	Comps: 848	 Hops: 30.5000
range: 1000777	 recall: 0.7500	 QPS: 1074	Comps: 698	 Hops: 28.5000
range: 1000778	 recall: 1.7000	 QPS: 542	Comps: 1514	 Hops: 58.0000
range: 1000779	 recall: 1.4500	 QPS: 224	Comps: 1742	 Hops: 76.0000
range: 1000780	 recall: 1.7500	 QPS: 589	Comps: 1386	 Hops: 61.5000
range: 1000781	 recall: 1.0500	 QPS: 678	Comps: 1254	 Hops: 55.5000
range: 1000782	 recall: 2.3000	 QPS: 522	Comps: 1468	 Hops: 69.0000
range: 1000783	 recall: 0.3000	 QPS: 1828	Comps: 460	 Hops: 21.0000
range: 1000784	 recall: 0.8500	 QPS: 1367	Comps: 544	 Hops: 29.0000
range: 1000785	 recall: 1.6000	 QPS: 604	Comps: 1343	 Hops: 58.5000
range: 1000786	 recall: 1.5000	 QPS: 765	Comps: 1036	 Hops: 45.0000
range: 1000787	 recall: 0.4500	 QPS: 3731	Comps: 200	 Hops: 13.5000
range: 1000788	 recall: 0.5000	 QPS: 2681	Comps: 296	 Hops: 12.0000
range: 1000789	 recall: 1.3500	 QPS: 647	Comps: 1244	 Hops: 55.5000
range: 1000790	 recall: 0.9500	 QPS: 996	Comps: 776	 Hops: 34.0000
range: 1000791	 recall: 0.4500	 QPS: 2193	Comps: 388	 Hops: 13.0000
range: 1000793	 recall: 0.2500	 QPS: 2367	Comps: 336	 Hops: 12.5000
range: 1000794	 recall: 1.1500	 QPS: 918	Comps: 802	 Hops: 43.5000
range: 1000796	 recall: 1.9500	 QPS: 474	Comps: 1737	 Hops: 72.5000
range: 1000797	 recall: 0.6500	 QPS: 1061	Comps: 804	 Hops: 29.0000
range: 1000798	 recall: 1.6500	 QPS: 654	Comps: 1116	 Hops: 56.5000
range: 1000799	 recall: 0.8000	 QPS: 1296	Comps: 612	 Hops: 28.5000
range: 1000800	 recall: 2.8500	 QPS: 311	Comps: 2589	 Hops: 105.0000
range: 1000801	 recall: 2.3000	 QPS: 606	Comps: 1298	 Hops: 65.0000
range: 1000802	 recall: 2.2500	 QPS: 416	Comps: 1807	 Hops: 85.5000
range: 1000804	 recall: 2.5000	 QPS: 411	Comps: 2004	 Hops: 86.5000
range: 1000805	 recall: 1.3000	 QPS: 657	Comps: 1100	 Hops: 47.5000
range: 1000806	 recall: 1.0500	 QPS: 696	Comps: 1226	 Hops: 47.0000
range: 1000807	 recall: 1.2500	 QPS: 659	Comps: 1242	 Hops: 46.5000
range: 1000808	 recall: 2.4000	 QPS: 460	Comps: 1699	 Hops: 78.5000
range: 1000809	 recall: 0.9000	 QPS: 1194	Comps: 649	 Hops: 25.5000
range: 1000810	 recall: 2.5500	 QPS: 383	Comps: 2116	 Hops: 92.5000
range: 1000811	 recall: 4.0500	 QPS: 267	Comps: 3072	 Hops: 134.0000
range: 1000812	 recall: 1.4000	 QPS: 546	Comps: 1494	 Hops: 67.5000
range: 1000813	 recall: 0.9500	 QPS: 1144	Comps: 641	 Hops: 30.0000
range: 1000814	 recall: 1.0000	 QPS: 820	Comps: 982	 Hops: 41.0000
range: 1000815	 recall: 2.2000	 QPS: 379	Comps: 2163	 Hops: 94.0000
range: 1000816	 recall: 1.1500	 QPS: 719	Comps: 1144	 Hops: 46.5000
range: 1000817	 recall: 0.4500	 QPS: 2551	Comps: 296	 Hops: 16.5000
range: 1000818	 recall: 1.8500	 QPS: 484	Comps: 1564	 Hops: 71.0000
range: 1000819	 recall: 1.7500	 QPS: 592	Comps: 1388	 Hops: 61.5000
range: 1000820	 recall: 1.4500	 QPS: 601	Comps: 1324	 Hops: 56.5000
range: 1000821	 recall: 0.6500	 QPS: 985	Comps: 850	 Hops: 31.5000
range: 1000822	 recall: 0.9500	 QPS: 1156	Comps: 667	 Hops: 32.0000
range: 1000823	 recall: 0.3500	 QPS: 2356	Comps: 348	 Hops: 14.0000
range: 1000824	 recall: 0.3500	 QPS: 2345	Comps: 350	 Hops: 15.0000
range: 1000825	 recall: 3.0500	 QPS: 317	Comps: 2594	 Hops: 104.0000
range: 1000826	 recall: 1.2500	 QPS: 783	Comps: 1042	 Hops: 46.0000
range: 1000827	 recall: 2.6000	 QPS: 406	Comps: 2046	 Hops: 89.5000
range: 1000828	 recall: 1.4000	 QPS: 783	Comps: 1010	 Hops: 44.0000
range: 1000829	 recall: 0.6000	 QPS: 984	Comps: 848	 Hops: 35.5000
range: 1000830	 recall: 0.5000	 QPS: 2621	Comps: 288	 Hops: 14.5000
range: 1000832	 recall: 0.4000	 QPS: 2381	Comps: 331	 Hops: 17.5000
range: 1000833	 recall: 0.7500	 QPS: 1249	Comps: 648	 Hops: 31.0000
range: 1000834	 recall: 0.8000	 QPS: 1007	Comps: 852	 Hops: 29.5000
range: 1000835	 recall: 0.8000	 QPS: 1238	Comps: 658	 Hops: 28.0000
range: 1000836	 recall: 0.9500	 QPS: 1001	Comps: 788	 Hops: 26.5000
range: 1000837	 recall: 1.0500	 QPS: 510	Comps: 1666	 Hops: 65.0000
range: 1000838	 recall: 1.3500	 QPS: 883	Comps: 930	 Hops: 42.0000
range: 1000839	 recall: 2.1500	 QPS: 555	Comps: 1426	 Hops: 64.0000
range: 1000840	 recall: 1.1500	 QPS: 821	Comps: 1012	 Hops: 43.5000
range: 1000841	 recall: 4.2000	 QPS: 220	Comps: 3536	 Hops: 166.5000
range: 1000842	 recall: 1.8000	 QPS: 618	Comps: 1294	 Hops: 64.0000
range: 1000843	 recall: 0.4500	 QPS: 1901	Comps: 439	 Hops: 16.0000
range: 1000844	 recall: 0.6000	 QPS: 983	Comps: 852	 Hops: 35.0000
range: 1000845	 recall: 2.7500	 QPS: 373	Comps: 2212	 Hops: 85.5000
range: 1000846	 recall: 1.6500	 QPS: 654	Comps: 1251	 Hops: 52.0000
range: 1000847	 recall: 1.8000	 QPS: 561	Comps: 1324	 Hops: 59.0000
range: 1000848	 recall: 2.1500	 QPS: 380	Comps: 2098	 Hops: 90.5000
range: 1000849	 recall: 0.7000	 QPS: 1100	Comps: 772	 Hops: 31.0000
range: 1000850	 recall: 3.6500	 QPS: 257	Comps: 3196	 Hops: 127.5000
range: 1000851	 recall: 1.8500	 QPS: 611	Comps: 1287	 Hops: 62.5000
range: 1000853	 recall: 0.6000	 QPS: 1345	Comps: 608	 Hops: 27.5000
range: 1000854	 recall: 0.3500	 QPS: 2415	Comps: 332	 Hops: 14.5000
range: 1000855	 recall: 1.0000	 QPS: 1657	Comps: 446	 Hops: 26.0000
range: 1000856	 recall: 2.1500	 QPS: 487	Comps: 1641	 Hops: 78.0000
range: 1000857	 recall: 1.8000	 QPS: 601	Comps: 1224	 Hops: 57.5000
range: 1000858	 recall: 2.1500	 QPS: 483	Comps: 1664	 Hops: 65.5000
range: 1000859	 recall: 1.0000	 QPS: 1257	Comps: 640	 Hops: 26.5000
range: 1000860	 recall: 2.6000	 QPS: 274	Comps: 2946	 Hops: 113.5000
range: 1000861	 recall: 1.3000	 QPS: 845	Comps: 966	 Hops: 41.5000
range: 1000862	 recall: 0.6500	 QPS: 1341	Comps: 625	 Hops: 26.0000
range: 1000863	 recall: 2.6500	 QPS: 397	Comps: 2022	 Hops: 87.0000
range: 1000864	 recall: 3.3500	 QPS: 255	Comps: 3230	 Hops: 131.5000
range: 1000865	 recall: 0.5000	 QPS: 2415	Comps: 338	 Hops: 13.0000
range: 1000866	 recall: 1.9500	 QPS: 672	Comps: 1134	 Hops: 55.0000
range: 1000867	 recall: 1.7000	 QPS: 425	Comps: 1776	 Hops: 77.5000
range: 1000868	 recall: 1.5000	 QPS: 479	Comps: 1782	 Hops: 66.0000
range: 1000869	 recall: 0.7000	 QPS: 1030	Comps: 797	 Hops: 38.0000
range: 1000870	 recall: 0.8500	 QPS: 1274	Comps: 656	 Hops: 28.0000
range: 1000871	 recall: 1.4500	 QPS: 506	Comps: 1493	 Hops: 64.5000
range: 1000872	 recall: 1.7000	 QPS: 688	Comps: 1168	 Hops: 57.5000
range: 1000873	 recall: 1.5500	 QPS: 592	Comps: 1366	 Hops: 55.0000
range: 1000874	 recall: 2.7500	 QPS: 391	Comps: 2034	 Hops: 97.5000
range: 1000875	 recall: 1.6000	 QPS: 555	Comps: 1326	 Hops: 63.5000
range: 1000876	 recall: 0.5000	 QPS: 2649	Comps: 273	 Hops: 14.0000
range: 1000877	 recall: 2.5000	 QPS: 461	Comps: 1717	 Hops: 83.5000
range: 1000878	 recall: 1.4000	 QPS: 577	Comps: 1418	 Hops: 57.0000
range: 1000879	 recall: 1.6500	 QPS: 652	Comps: 1210	 Hops: 57.0000
range: 1000880	 recall: 0.3500	 QPS: 2381	Comps: 347	 Hops: 17.0000
range: 1000882	 recall: 1.5000	 QPS: 723	Comps: 1110	 Hops: 43.0000
range: 1000883	 recall: 2.2500	 QPS: 501	Comps: 1617	 Hops: 70.0000
range: 1000884	 recall: 0.9500	 QPS: 1272	Comps: 633	 Hops: 27.5000
range: 1000885	 recall: 2.1000	 QPS: 483	Comps: 1670	 Hops: 71.0000
range: 1000886	 recall: 1.2500	 QPS: 736	Comps: 1104	 Hops: 41.0000
range: 1000887	 recall: 1.4500	 QPS: 523	Comps: 1464	 Hops: 59.5000
range: 1000889	 recall: 1.4500	 QPS: 952	Comps: 808	 Hops: 42.5000
range: 1000890	 recall: 2.9500	 QPS: 376	Comps: 2018	 Hops: 102.0000
range: 1000891	 recall: 2.1500	 QPS: 404	Comps: 2019	 Hops: 82.5000
range: 1000892	 recall: 1.8000	 QPS: 372	Comps: 2238	 Hops: 90.5000
range: 1000893	 recall: 1.1000	 QPS: 692	Comps: 1194	 Hops: 52.0000
range: 1000894	 recall: 4.0500	 QPS: 196	Comps: 4054	 Hops: 167.0000
range: 1000895	 recall: 1.2000	 QPS: 894	Comps: 894	 Hops: 44.0000
range: 1000896	 recall: 1.7500	 QPS: 688	Comps: 1162	 Hops: 58.0000
range: 1000897	 recall: 1.2500	 QPS: 881	Comps: 908	 Hops: 40.0000
range: 1000898	 recall: 1.2000	 QPS: 995	Comps: 828	 Hops: 40.5000
range: 1000899	 recall: 0.2000	 QPS: 1669	Comps: 494	 Hops: 15.5000
range: 1000900	 recall: 1.6000	 QPS: 410	Comps: 2060	 Hops: 78.0000
range: 1000901	 recall: 0.5000	 QPS: 2561	Comps: 309	 Hops: 13.5000
range: 1000902	 recall: 0.7500	 QPS: 1268	Comps: 654	 Hops: 27.5000
range: 1000903	 recall: 2.2500	 QPS: 396	Comps: 1908	 Hops: 84.5000
range: 1000904	 recall: 2.2500	 QPS: 407	Comps: 1886	 Hops: 82.5000
range: 1000905	 recall: 1.7500	 QPS: 438	Comps: 1858	 Hops: 72.0000
range: 1000906	 recall: 0.5000	 QPS: 2427	Comps: 322	 Hops: 13.5000
range: 1000907	 recall: 1.4000	 QPS: 742	Comps: 1064	 Hops: 46.0000
range: 1000908	 recall: 1.8500	 QPS: 395	Comps: 2164	 Hops: 68.0000
range: 1000910	 recall: 2.0500	 QPS: 464	Comps: 1632	 Hops: 80.0000
range: 1000911	 recall: 2.7500	 QPS: 354	Comps: 2256	 Hops: 99.0000
range: 1000912	 recall: 1.0500	 QPS: 863	Comps: 888	 Hops: 45.5000
range: 1000913	 recall: 0.4000	 QPS: 2475	Comps: 300	 Hops: 15.5000
range: 1000914	 recall: 0.4000	 QPS: 1803	Comps: 472	 Hops: 15.5000
range: 1000915	 recall: 1.4500	 QPS: 529	Comps: 1528	 Hops: 61.5000
range: 1000916	 recall: 1.1000	 QPS: 863	Comps: 944	 Hops: 41.5000
range: 1000917	 recall: 1.7000	 QPS: 577	Comps: 1406	 Hops: 56.5000
range: 1000918	 recall: 1.0000	 QPS: 877	Comps: 918	 Hops: 42.0000
range: 1000919	 recall: 5.0000	 QPS: 177	Comps: 4381	 Hops: 176.5000
range: 1000920	 recall: 0.9000	 QPS: 968	Comps: 876	 Hops: 33.0000
range: 1000921	 recall: 1.6000	 QPS: 641	Comps: 1120	 Hops: 55.0000
range: 1000922	 recall: 0.3500	 QPS: 1423	Comps: 646	 Hops: 18.0000
range: 1000923	 recall: 1.0000	 QPS: 1450	Comps: 516	 Hops: 26.5000
range: 1000924	 recall: 0.8000	 QPS: 847	Comps: 1026	 Hops: 29.0000
range: 1000925	 recall: 2.4500	 QPS: 266	Comps: 3146	 Hops: 129.5000
range: 1000926	 recall: 0.4000	 QPS: 2685	Comps: 304	 Hops: 14.5000
range: 1000927	 recall: 0.4500	 QPS: 2398	Comps: 332	 Hops: 13.0000
range: 1000928	 recall: 2.0000	 QPS: 405	Comps: 1880	 Hops: 79.0000
range: 1000929	 recall: 1.0500	 QPS: 943	Comps: 854	 Hops: 41.0000
range: 1000930	 recall: 0.7500	 QPS: 964	Comps: 856	 Hops: 34.0000
range: 1000931	 recall: 1.2000	 QPS: 754	Comps: 977	 Hops: 39.5000
range: 1000932	 recall: 1.7500	 QPS: 537	Comps: 1527	 Hops: 57.5000
range: 1000933	 recall: 2.3500	 QPS: 408	Comps: 2006	 Hops: 94.5000
range: 1000934	 recall: 2.0000	 QPS: 359	Comps: 2327	 Hops: 97.0000
range: 1000935	 recall: 0.9000	 QPS: 637	Comps: 1304	 Hops: 47.5000
