Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 10
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.0042590s
search ef:
vertex in set: {10}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 42.1663930s
load index done

Search ef: 10
========================
range: 997272	 recall: 0.2500	 QPS: 3333	Comps: 275	 Hops: 11.0000
range: 1002213	 recall: 0.3000	 QPS: 4367	Comps: 188	 Hops: 12.0000
range: 1002214	 recall: 0.8000	 QPS: 1508	Comps: 581	 Hops: 18.0000
range: 1002218	 recall: 0.3000	 QPS: 3058	Comps: 271	 Hops: 11.5000
range: 1002219	 recall: 0.6500	 QPS: 1826	Comps: 463	 Hops: 14.5000
range: 1002223	 recall: 0.1000	 QPS: 4329	Comps: 196	 Hops: 8.5000
range: 1002224	 recall: 0.3000	 QPS: 3663	Comps: 250	 Hops: 8.0000
range: 1002229	 recall: 0.3500	 QPS: 3273	Comps: 266	 Hops: 9.5000
range: 1002232	 recall: 0.2500	 QPS: 2062	Comps: 438	 Hops: 14.0000
range: 1002233	 recall: 0.1500	 QPS: 2751	Comps: 312	 Hops: 11.5000
range: 1002235	 recall: 0.2500	 QPS: 7117	Comps: 109	 Hops: 6.5000
range: 1002237	 recall: 1.2000	 QPS: 1252	Comps: 687	 Hops: 27.5000
range: 1002238	 recall: 0.4500	 QPS: 2751	Comps: 306	 Hops: 13.0000
range: 1002239	 recall: 0.5500	 QPS: 1803	Comps: 478	 Hops: 17.5000
range: 1002242	 recall: 0.1000	 QPS: 2326	Comps: 362	 Hops: 12.0000
range: 1002243	 recall: 0.3000	 QPS: 4367	Comps: 191	 Hops: 7.5000
range: 1002244	 recall: 0.3500	 QPS: 6369	Comps: 120	 Hops: 7.5000
range: 1002246	 recall: 0.4500	 QPS: 4444	Comps: 179	 Hops: 9.5000
range: 1002248	 recall: 0.8500	 QPS: 1477	Comps: 576	 Hops: 20.0000
range: 1002251	 recall: 0.3500	 QPS: 4545	Comps: 192	 Hops: 8.0000
range: 1002252	 recall: 0.8500	 QPS: 1944	Comps: 409	 Hops: 18.5000
range: 1002253	 recall: 0.9000	 QPS: 826	Comps: 1040	 Hops: 39.5000
range: 1002254	 recall: 0.4000	 QPS: 3035	Comps: 285	 Hops: 11.5000
range: 1002255	 recall: 0.2000	 QPS: 3436	Comps: 250	 Hops: 10.5000
range: 1002258	 recall: 0.3500	 QPS: 3442	Comps: 233	 Hops: 8.5000
range: 1002261	 recall: 0.5000	 QPS: 3425	Comps: 243	 Hops: 9.5000
range: 1002262	 recall: 0.2000	 QPS: 3623	Comps: 238	 Hops: 10.5000
range: 1002266	 recall: 0.1500	 QPS: 3876	Comps: 218	 Hops: 11.0000
range: 1002269	 recall: 0.1500	 QPS: 3170	Comps: 286	 Hops: 9.0000
range: 1002272	 recall: 0.2500	 QPS: 2928	Comps: 282	 Hops: 9.5000
range: 1002273	 recall: 0.4500	 QPS: 3623	Comps: 230	 Hops: 11.0000
range: 1002274	 recall: 0.8000	 QPS: 1264	Comps: 698	 Hops: 19.5000
range: 1002275	 recall: 0.7000	 QPS: 1905	Comps: 438	 Hops: 17.5000
range: 1002276	 recall: 0.2000	 QPS: 2920	Comps: 274	 Hops: 12.5000
range: 1002277	 recall: 0.7500	 QPS: 1495	Comps: 588	 Hops: 19.0000
range: 1002279	 recall: 0.5000	 QPS: 3540	Comps: 237	 Hops: 8.0000
range: 1002281	 recall: 0.3000	 QPS: 3846	Comps: 219	 Hops: 11.0000
range: 1002283	 recall: 0.3500	 QPS: 3120	Comps: 280	 Hops: 11.0000
range: 1002286	 recall: 0.4500	 QPS: 1386	Comps: 652	 Hops: 22.0000
range: 1002287	 recall: 1.1000	 QPS: 1039	Comps: 819	 Hops: 31.5000
range: 1002288	 recall: 0.7500	 QPS: 1770	Comps: 472	 Hops: 21.5000
range: 1002293	 recall: 0.5000	 QPS: 4494	Comps: 163	 Hops: 10.0000
range: 1002298	 recall: 0.4500	 QPS: 1190	Comps: 716	 Hops: 32.5000
range: 1002305	 recall: 0.3500	 QPS: 3731	Comps: 218	 Hops: 9.5000
range: 1002306	 recall: 0.5000	 QPS: 3344	Comps: 248	 Hops: 10.5000
range: 1002307	 recall: 0.4000	 QPS: 3670	Comps: 248	 Hops: 8.5000
range: 1002314	 recall: 0.3500	 QPS: 3503	Comps: 235	 Hops: 12.0000
range: 1002315	 recall: 0.2000	 QPS: 2491	Comps: 373	 Hops: 9.5000
range: 1002319	 recall: 0.3000	 QPS: 3356	Comps: 266	 Hops: 12.0000
range: 1002320	 recall: 0.3500	 QPS: 2886	Comps: 294	 Hops: 8.5000
range: 1002324	 recall: 0.7500	 QPS: 1609	Comps: 526	 Hops: 21.0000
range: 1002330	 recall: 0.4500	 QPS: 4819	Comps: 156	 Hops: 8.5000
range: 1002332	 recall: 0.5000	 QPS: 3937	Comps: 203	 Hops: 8.5000
range: 1002340	 recall: 0.2000	 QPS: 3101	Comps: 290	 Hops: 8.0000
range: 1002341	 recall: 0.2500	 QPS: 2250	Comps: 399	 Hops: 15.0000
range: 1002345	 recall: 0.8000	 QPS: 1907	Comps: 442	 Hops: 18.0000
range: 1002346	 recall: 0.6000	 QPS: 2169	Comps: 370	 Hops: 17.0000
range: 1002349	 recall: 0.8500	 QPS: 2222	Comps: 378	 Hops: 15.5000
range: 1002354	 recall: 0.4500	 QPS: 4367	Comps: 188	 Hops: 8.0000
range: 1002355	 recall: 0.4000	 QPS: 2829	Comps: 300	 Hops: 12.0000
range: 1002359	 recall: 0.4000	 QPS: 4073	Comps: 210	 Hops: 9.5000
range: 1002360	 recall: 0.7000	 QPS: 1835	Comps: 461	 Hops: 18.0000
range: 1002366	 recall: 0.4000	 QPS: 2841	Comps: 306	 Hops: 12.0000
range: 1002375	 recall: 0.5000	 QPS: 3472	Comps: 236	 Hops: 9.5000
range: 1002377	 recall: 0.4000	 QPS: 3676	Comps: 240	 Hops: 7.0000
range: 1002385	 recall: 0.3500	 QPS: 2581	Comps: 330	 Hops: 13.5000
range: 1002396	 recall: 0.3000	 QPS: 3344	Comps: 268	 Hops: 9.0000
range: 1002398	 recall: 0.3000	 QPS: 3160	Comps: 280	 Hops: 9.5000
range: 1002401	 recall: 0.3000	 QPS: 2747	Comps: 312	 Hops: 9.5000
range: 1002405	 recall: 0.2000	 QPS: 2445	Comps: 376	 Hops: 12.0000
range: 1002414	 recall: 0.5500	 QPS: 1845	Comps: 468	 Hops: 18.5000
range: 1002416	 recall: 0.2500	 QPS: 3690	Comps: 223	 Hops: 9.0000
range: 1002420	 recall: 0.3000	 QPS: 5277	Comps: 158	 Hops: 7.5000
range: 1002422	 recall: 0.4500	 QPS: 2112	Comps: 414	 Hops: 18.5000
range: 1002423	 recall: 0.6500	 QPS: 1559	Comps: 556	 Hops: 19.5000
range: 1002425	 recall: 0.3000	 QPS: 4124	Comps: 202	 Hops: 8.5000
range: 1002429	 recall: 0.4000	 QPS: 4739	Comps: 172	 Hops: 8.5000
range: 1002435	 recall: 0.3000	 QPS: 4246	Comps: 208	 Hops: 7.5000
range: 1002436	 recall: 0.6000	 QPS: 2066	Comps: 430	 Hops: 17.0000
range: 1002445	 recall: 0.3000	 QPS: 2463	Comps: 364	 Hops: 11.5000
range: 1002450	 recall: 0.2500	 QPS: 2398	Comps: 372	 Hops: 11.5000
range: 1002454	 recall: 0.2500	 QPS: 3252	Comps: 278	 Hops: 7.5000
range: 1002458	 recall: 0.3500	 QPS: 4264	Comps: 212	 Hops: 7.0000
range: 1002459	 recall: 0.2000	 QPS: 2663	Comps: 334	 Hops: 15.0000
range: 1002462	 recall: 0.3500	 QPS: 4728	Comps: 180	 Hops: 7.0000
range: 1002463	 recall: 0.4000	 QPS: 4706	Comps: 190	 Hops: 8.0000
range: 1002464	 recall: 0.3500	 QPS: 3367	Comps: 256	 Hops: 12.0000
range: 1002467	 recall: 0.6000	 QPS: 2299	Comps: 388	 Hops: 17.0000
range: 1002472	 recall: 0.2500	 QPS: 4367	Comps: 201	 Hops: 10.0000
range: 1002474	 recall: 0.3000	 QPS: 2976	Comps: 301	 Hops: 13.0000
range: 1002476	 recall: 0.7000	 QPS: 2200	Comps: 358	 Hops: 18.0000
range: 1002480	 recall: 0.4500	 QPS: 3824	Comps: 220	 Hops: 7.5000
range: 1002481	 recall: 0.5000	 QPS: 3788	Comps: 211	 Hops: 10.0000
range: 1002482	 recall: 0.4000	 QPS: 2172	Comps: 400	 Hops: 16.0000
range: 1002484	 recall: 1.0000	 QPS: 2242	Comps: 380	 Hops: 15.5000
range: 1002488	 recall: 0.2500	 QPS: 2833	Comps: 298	 Hops: 11.5000
range: 1002490	 recall: 0.6500	 QPS: 1547	Comps: 574	 Hops: 20.5000
range: 1002491	 recall: 0.4500	 QPS: 3339	Comps: 244	 Hops: 10.5000
range: 1002493	 recall: 0.8500	 QPS: 1815	Comps: 452	 Hops: 15.0000
range: 1002495	 recall: 0.5000	 QPS: 3140	Comps: 268	 Hops: 8.5000
range: 1002497	 recall: 0.3500	 QPS: 2488	Comps: 348	 Hops: 13.5000
range: 1002499	 recall: 0.5000	 QPS: 4598	Comps: 174	 Hops: 8.0000
range: 1002501	 recall: 0.7000	 QPS: 2022	Comps: 402	 Hops: 16.5000
range: 1002504	 recall: 0.7000	 QPS: 1580	Comps: 576	 Hops: 19.0000
range: 1002508	 recall: 0.4500	 QPS: 1739	Comps: 504	 Hops: 17.5000
range: 1002510	 recall: 0.3000	 QPS: 2571	Comps: 349	 Hops: 11.0000
range: 1002516	 recall: 0.4500	 QPS: 3252	Comps: 262	 Hops: 10.5000
range: 1002519	 recall: 0.1500	 QPS: 4598	Comps: 190	 Hops: 8.5000
range: 1002522	 recall: 0.3000	 QPS: 2632	Comps: 317	 Hops: 16.5000
range: 1002528	 recall: 0.7000	 QPS: 1457	Comps: 596	 Hops: 23.0000
range: 1002539	 recall: 0.6000	 QPS: 1538	Comps: 582	 Hops: 23.5000
range: 1002543	 recall: 0.2500	 QPS: 3236	Comps: 272	 Hops: 10.0000
range: 1002553	 recall: 0.2000	 QPS: 2721	Comps: 305	 Hops: 12.0000
range: 1002555	 recall: 0.3500	 QPS: 1298	Comps: 711	 Hops: 23.5000
range: 1002562	 recall: 0.3000	 QPS: 3663	Comps: 231	 Hops: 10.5000
range: 1002567	 recall: 0.4500	 QPS: 3861	Comps: 234	 Hops: 8.0000
range: 1002576	 recall: 0.5000	 QPS: 5115	Comps: 149	 Hops: 9.5000
range: 1002580	 recall: 0.2500	 QPS: 3140	Comps: 282	 Hops: 13.0000
range: 1002581	 recall: 0.3000	 QPS: 2759	Comps: 330	 Hops: 11.0000
range: 1002588	 recall: 0.1000	 QPS: 2413	Comps: 379	 Hops: 8.0000
range: 1002589	 recall: 0.4000	 QPS: 3781	Comps: 210	 Hops: 8.5000
range: 1002594	 recall: 0.3500	 QPS: 4115	Comps: 207	 Hops: 7.5000
range: 1002595	 recall: 0.2500	 QPS: 5780	Comps: 142	 Hops: 7.5000
range: 1002600	 recall: 0.9000	 QPS: 1527	Comps: 580	 Hops: 17.0000
range: 1002601	 recall: 0.3000	 QPS: 3578	Comps: 235	 Hops: 9.0000
range: 1002604	 recall: 0.7500	 QPS: 1815	Comps: 456	 Hops: 21.5000
range: 1002616	 recall: 0.2500	 QPS: 2323	Comps: 383	 Hops: 13.5000
range: 1002619	 recall: 0.3500	 QPS: 4184	Comps: 179	 Hops: 10.0000
range: 1002629	 recall: 0.3500	 QPS: 2825	Comps: 314	 Hops: 9.5000
range: 1002634	 recall: 0.5000	 QPS: 3559	Comps: 236	 Hops: 8.0000
range: 1002640	 recall: 0.4000	 QPS: 3565	Comps: 248	 Hops: 8.5000
range: 1002650	 recall: 0.1500	 QPS: 2933	Comps: 298	 Hops: 9.0000
range: 1002662	 recall: 0.2000	 QPS: 4577	Comps: 186	 Hops: 11.0000
range: 1002677	 recall: 0.5000	 QPS: 4785	Comps: 161	 Hops: 8.5000
range: 1002688	 recall: 0.3000	 QPS: 2448	Comps: 348	 Hops: 15.0000
range: 1002692	 recall: 0.1500	 QPS: 4310	Comps: 206	 Hops: 8.0000
range: 1002701	 recall: 0.2500	 QPS: 2494	Comps: 346	 Hops: 11.0000
range: 1002702	 recall: 0.3500	 QPS: 3731	Comps: 217	 Hops: 9.5000
range: 1002711	 recall: 0.3000	 QPS: 2920	Comps: 304	 Hops: 9.5000
range: 1002714	 recall: 0.5000	 QPS: 3891	Comps: 220	 Hops: 7.0000
range: 1002722	 recall: 0.3500	 QPS: 4228	Comps: 193	 Hops: 9.5000
range: 1002734	 recall: 0.1000	 QPS: 4292	Comps: 211	 Hops: 7.5000
range: 1002736	 recall: 0.7500	 QPS: 2099	Comps: 400	 Hops: 17.5000
range: 1002739	 recall: 0.2000	 QPS: 1645	Comps: 522	 Hops: 19.0000
range: 1002747	 recall: 0.4500	 QPS: 2821	Comps: 294	 Hops: 12.0000
range: 1002748	 recall: 1.0000	 QPS: 1531	Comps: 570	 Hops: 17.5000
range: 1002749	 recall: 0.5000	 QPS: 2928	Comps: 306	 Hops: 8.5000
range: 1002751	 recall: 0.7000	 QPS: 1647	Comps: 522	 Hops: 18.5000
range: 1002752	 recall: 0.4500	 QPS: 3906	Comps: 214	 Hops: 8.5000
range: 1002753	 recall: 0.4500	 QPS: 1265	Comps: 700	 Hops: 19.5000
range: 1002755	 recall: 0.5500	 QPS: 1485	Comps: 591	 Hops: 18.0000
range: 1002756	 recall: 0.2000	 QPS: 3378	Comps: 278	 Hops: 7.0000
range: 1002759	 recall: 0.3500	 QPS: 3976	Comps: 214	 Hops: 9.0000
range: 1002763	 recall: 0.2500	 QPS: 2212	Comps: 421	 Hops: 11.0000
range: 1002766	 recall: 0.2500	 QPS: 3384	Comps: 248	 Hops: 10.0000
range: 1002772	 recall: 0.4000	 QPS: 3322	Comps: 265	 Hops: 9.0000
range: 1002773	 recall: 0.4500	 QPS: 5479	Comps: 154	 Hops: 6.5000
range: 1002788	 recall: 0.5000	 QPS: 2681	Comps: 304	 Hops: 16.5000
range: 1002790	 recall: 0.4000	 QPS: 3766	Comps: 231	 Hops: 9.5000
range: 1002793	 recall: 0.4000	 QPS: 2865	Comps: 320	 Hops: 10.5000
range: 1002795	 recall: 0.5000	 QPS: 3273	Comps: 248	 Hops: 9.5000
range: 1002800	 recall: 0.3000	 QPS: 7018	Comps: 113	 Hops: 6.5000
range: 1002804	 recall: 0.2500	 QPS: 2976	Comps: 294	 Hops: 11.5000
range: 1002817	 recall: 0.3000	 QPS: 4211	Comps: 192	 Hops: 10.5000
range: 1002818	 recall: 0.2500	 QPS: 2695	Comps: 319	 Hops: 14.5000
range: 1002820	 recall: 0.3000	 QPS: 2179	Comps: 396	 Hops: 18.5000
range: 1002827	 recall: 0.3500	 QPS: 4739	Comps: 171	 Hops: 8.0000
range: 1002835	 recall: 0.3500	 QPS: 3953	Comps: 214	 Hops: 9.0000
range: 1002836	 recall: 0.3500	 QPS: 5698	Comps: 141	 Hops: 8.5000
range: 1002844	 recall: 0.3500	 QPS: 3247	Comps: 268	 Hops: 10.5000
range: 1002847	 recall: 0.4000	 QPS: 4283	Comps: 210	 Hops: 8.0000
range: 1002850	 recall: 0.4500	 QPS: 2381	Comps: 372	 Hops: 13.0000
range: 1002856	 recall: 0.2000	 QPS: 3072	Comps: 284	 Hops: 11.0000
range: 1002859	 recall: 0.3500	 QPS: 2865	Comps: 308	 Hops: 10.5000
range: 1002861	 recall: 0.1000	 QPS: 4310	Comps: 184	 Hops: 9.0000
range: 1002862	 recall: 0.2000	 QPS: 2963	Comps: 303	 Hops: 12.5000
range: 1002877	 recall: 0.4000	 QPS: 1468	Comps: 682	 Hops: 11.0000
range: 1002882	 recall: 0.3000	 QPS: 3436	Comps: 265	 Hops: 10.0000
range: 1002883	 recall: 0.0500	 QPS: 3120	Comps: 268	 Hops: 11.5000
Total Recall: 0.6686	 Total QPS: 1664.5793	 Total Comps: 507.8152	 Total Hops: 19.7440
========================
# total query time: 6.1270010s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 10 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 45.08
	System time (seconds): 31.84
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:16.93
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42310996
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 11960494
	Voluntary context switches: 1
	Involuntary context switches: 104
	Swaps: 0
	File system inputs: 0
	File system outputs: 560
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 00:44
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 10
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.0528810s
search ef:
vertex in set: {10}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 40.9090690s
load index done

Search ef: 10
========================
range: 997272	 recall: 0.2500	 QPS: 3263	Comps: 275	 Hops: 11.0000
range: 997277	 recall: 0.4000	 QPS: 3241	Comps: 268	 Hops: 11.0000
range: 997283	 recall: 0.3000	 QPS: 2751	Comps: 329	 Hops: 8.0000
range: 997287	 recall: 0.2500	 QPS: 3670	Comps: 237	 Hops: 10.0000
range: 997303	 recall: 0.2500	 QPS: 3509	Comps: 250	 Hops: 9.0000
range: 997304	 recall: 0.4500	 QPS: 4739	Comps: 178	 Hops: 8.0000
range: 997314	 recall: 0.2500	 QPS: 3367	Comps: 264	 Hops: 10.5000
range: 997325	 recall: 0.2500	 QPS: 3091	Comps: 276	 Hops: 10.0000
range: 997330	 recall: 0.5000	 QPS: 4396	Comps: 197	 Hops: 8.5000
range: 997331	 recall: 0.5000	 QPS: 4107	Comps: 148	 Hops: 8.0000
range: 997334	 recall: 0.2000	 QPS: 4444	Comps: 188	 Hops: 7.5000
range: 997335	 recall: 0.5000	 QPS: 3110	Comps: 240	 Hops: 12.0000
range: 997339	 recall: 0.5000	 QPS: 3617	Comps: 236	 Hops: 8.5000
range: 997340	 recall: 0.5000	 QPS: 2786	Comps: 229	 Hops: 9.5000
range: 997342	 recall: 0.5000	 QPS: 6309	Comps: 122	 Hops: 7.5000
range: 997355	 recall: 0.4000	 QPS: 3361	Comps: 187	 Hops: 8.0000
range: 997359	 recall: 0.4000	 QPS: 6369	Comps: 130	 Hops: 6.5000
range: 997360	 recall: 0.4500	 QPS: 3831	Comps: 210	 Hops: 8.0000
range: 997362	 recall: 0.4000	 QPS: 3003	Comps: 284	 Hops: 9.5000
range: 997363	 recall: 0.4000	 QPS: 6079	Comps: 132	 Hops: 7.0000
range: 997364	 recall: 0.3500	 QPS: 2801	Comps: 307	 Hops: 11.5000
range: 997365	 recall: 0.3500	 QPS: 4525	Comps: 193	 Hops: 7.0000
range: 997368	 recall: 1.0500	 QPS: 1072	Comps: 714	 Hops: 31.0000
range: 997369	 recall: 0.4000	 QPS: 4396	Comps: 193	 Hops: 10.0000
range: 997370	 recall: 0.2500	 QPS: 1799	Comps: 510	 Hops: 19.0000
range: 997371	 recall: 0.3500	 QPS: 1795	Comps: 490	 Hops: 17.0000
range: 997372	 recall: 0.2000	 QPS: 6472	Comps: 124	 Hops: 6.0000
range: 997375	 recall: 0.0000	 QPS: 5747	Comps: 154	 Hops: 6.5000
range: 997378	 recall: 0.3000	 QPS: 2976	Comps: 285	 Hops: 10.5000
range: 997380	 recall: 0.9000	 QPS: 2227	Comps: 304	 Hops: 16.0000
range: 997381	 recall: 0.4500	 QPS: 6494	Comps: 120	 Hops: 7.0000
range: 997383	 recall: 0.2500	 QPS: 4535	Comps: 188	 Hops: 7.0000
range: 997385	 recall: 0.3000	 QPS: 3906	Comps: 164	 Hops: 8.5000
range: 997387	 recall: 0.9500	 QPS: 1762	Comps: 469	 Hops: 20.0000
range: 997389	 recall: 0.9000	 QPS: 1439	Comps: 602	 Hops: 21.5000
range: 997391	 recall: 0.3000	 QPS: 2618	Comps: 345	 Hops: 12.5000
range: 997393	 recall: 0.3500	 QPS: 5089	Comps: 164	 Hops: 8.5000
range: 997397	 recall: 0.5000	 QPS: 3012	Comps: 218	 Hops: 8.0000
range: 997398	 recall: 0.5000	 QPS: 6601	Comps: 110	 Hops: 7.5000
range: 997401	 recall: 0.8500	 QPS: 1992	Comps: 448	 Hops: 19.0000
range: 997404	 recall: 0.7000	 QPS: 1565	Comps: 480	 Hops: 19.5000
range: 997406	 recall: 0.4000	 QPS: 3774	Comps: 217	 Hops: 8.0000
range: 997409	 recall: 0.4000	 QPS: 4662	Comps: 182	 Hops: 7.5000
range: 997410	 recall: 0.4500	 QPS: 2825	Comps: 318	 Hops: 11.0000
range: 997424	 recall: 0.1500	 QPS: 2915	Comps: 313	 Hops: 11.5000
range: 997427	 recall: 0.3500	 QPS: 2155	Comps: 322	 Hops: 10.0000
range: 997429	 recall: 0.0000	 QPS: 2026	Comps: 180	 Hops: 10.0000
range: 997439	 recall: 0.3500	 QPS: 2370	Comps: 286	 Hops: 7.5000
range: 997440	 recall: 0.8000	 QPS: 1302	Comps: 570	 Hops: 22.0000
range: 997445	 recall: 0.5000	 QPS: 1153	Comps: 182	 Hops: 8.5000
range: 997447	 recall: 0.7000	 QPS: 1665	Comps: 453	 Hops: 15.5000
range: 997451	 recall: 0.3000	 QPS: 3839	Comps: 212	 Hops: 10.5000
range: 997455	 recall: 0.8500	 QPS: 1721	Comps: 506	 Hops: 18.0000
range: 997456	 recall: 0.3500	 QPS: 2433	Comps: 374	 Hops: 14.0000
range: 997459	 recall: 0.4000	 QPS: 3160	Comps: 256	 Hops: 9.5000
range: 997460	 recall: 1.0000	 QPS: 791	Comps: 853	 Hops: 29.0000
range: 997462	 recall: 0.4500	 QPS: 3717	Comps: 230	 Hops: 7.5000
range: 997464	 recall: 0.3000	 QPS: 2257	Comps: 286	 Hops: 13.0000
range: 997466	 recall: 0.4500	 QPS: 4425	Comps: 182	 Hops: 8.0000
range: 997468	 recall: 0.5500	 QPS: 1907	Comps: 423	 Hops: 17.5000
range: 997470	 recall: 0.0500	 QPS: 1120	Comps: 310	 Hops: 14.5000
range: 997473	 recall: 0.8000	 QPS: 2262	Comps: 378	 Hops: 17.0000
range: 997474	 recall: 0.7000	 QPS: 2395	Comps: 349	 Hops: 17.0000
range: 997475	 recall: 1.3000	 QPS: 1009	Comps: 858	 Hops: 26.5000
range: 997476	 recall: 0.3000	 QPS: 3205	Comps: 276	 Hops: 10.5000
range: 997478	 recall: 0.2000	 QPS: 3396	Comps: 254	 Hops: 8.0000
range: 997484	 recall: 0.3000	 QPS: 1447	Comps: 610	 Hops: 24.0000
range: 997488	 recall: 0.1500	 QPS: 3378	Comps: 263	 Hops: 9.5000
range: 997489	 recall: 0.2000	 QPS: 2460	Comps: 266	 Hops: 11.5000
range: 997491	 recall: 0.4500	 QPS: 1168	Comps: 518	 Hops: 20.0000
range: 997493	 recall: 0.1000	 QPS: 2721	Comps: 151	 Hops: 9.0000
range: 997495	 recall: 0.4000	 QPS: 4975	Comps: 164	 Hops: 7.5000
range: 997501	 recall: 0.2000	 QPS: 2208	Comps: 322	 Hops: 12.0000
range: 997502	 recall: 0.4500	 QPS: 3378	Comps: 252	 Hops: 9.5000
range: 997506	 recall: 0.6500	 QPS: 1949	Comps: 380	 Hops: 16.5000
range: 997508	 recall: 0.4500	 QPS: 1660	Comps: 542	 Hops: 19.0000
range: 997509	 recall: 0.5000	 QPS: 4566	Comps: 176	 Hops: 8.5000
range: 997510	 recall: 0.4500	 QPS: 3130	Comps: 268	 Hops: 10.5000
range: 997512	 recall: 0.3000	 QPS: 1412	Comps: 162	 Hops: 7.5000
range: 997513	 recall: 0.5000	 QPS: 3559	Comps: 186	 Hops: 7.0000
range: 997514	 recall: 0.4500	 QPS: 3328	Comps: 143	 Hops: 9.0000
range: 997515	 recall: 0.7000	 QPS: 1596	Comps: 566	 Hops: 17.5000
range: 997516	 recall: 0.3500	 QPS: 1528	Comps: 620	 Hops: 17.0000
range: 997527	 recall: 0.8000	 QPS: 1176	Comps: 635	 Hops: 25.5000
range: 997530	 recall: 0.7500	 QPS: 2516	Comps: 337	 Hops: 16.0000
range: 997532	 recall: 0.4500	 QPS: 4310	Comps: 146	 Hops: 7.5000
range: 997533	 recall: 0.9000	 QPS: 1781	Comps: 482	 Hops: 21.5000
range: 997534	 recall: 1.1000	 QPS: 813	Comps: 883	 Hops: 32.5000
range: 997535	 recall: 1.4500	 QPS: 666	Comps: 1362	 Hops: 51.5000
range: 997538	 recall: 0.5000	 QPS: 4246	Comps: 188	 Hops: 8.5000
range: 997539	 recall: 0.8000	 QPS: 1553	Comps: 566	 Hops: 21.5000
range: 997540	 recall: 0.2500	 QPS: 3515	Comps: 252	 Hops: 9.5000
range: 997541	 recall: 1.2000	 QPS: 884	Comps: 921	 Hops: 36.5000
range: 997543	 recall: 0.3000	 QPS: 1015	Comps: 470	 Hops: 9.0000
range: 997544	 recall: 0.7500	 QPS: 290	Comps: 545	 Hops: 21.0000
range: 997545	 recall: 0.8500	 QPS: 2270	Comps: 366	 Hops: 16.0000
