Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.9260700s
search ef:
vertex in set: {1400}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.2684000s
load index done

Search ef: 1400
========================
range: 997272	 recall: 0.5000	 QPS: 88	Comps: 9029	 Hops: 702.0000
range: 999424	 recall: 0.5000	 QPS: 96	Comps: 8044	 Hops: 701.5000
range: 999426	 recall: 0.5000	 QPS: 99	Comps: 7626	 Hops: 700.5000
range: 999427	 recall: 1.0000	 QPS: 36	Comps: 20764	 Hops: 1405.0000
range: 999435	 recall: 0.5000	 QPS: 96	Comps: 7970	 Hops: 703.5000
range: 999441	 recall: 0.5000	 QPS: 129	Comps: 4466	 Hops: 703.0000
range: 999442	 recall: 1.0000	 QPS: 46	Comps: 16474	 Hops: 1409.0000
range: 999446	 recall: 1.0000	 QPS: 43	Comps: 16177	 Hops: 1403.5000
range: 999450	 recall: 0.5000	 QPS: 100	Comps: 6605	 Hops: 706.0000
range: 999452	 recall: 0.5000	 QPS: 123	Comps: 4926	 Hops: 703.0000
range: 999453	 recall: 0.5000	 QPS: 111	Comps: 6200	 Hops: 702.0000
range: 999455	 recall: 0.5000	 QPS: 84	Comps: 9276	 Hops: 703.5000
range: 999458	 recall: 0.5000	 QPS: 100	Comps: 7592	 Hops: 701.5000
range: 999459	 recall: 0.5000	 QPS: 112	Comps: 5986	 Hops: 702.0000
range: 999460	 recall: 1.0000	 QPS: 44	Comps: 17704	 Hops: 1406.5000
range: 999462	 recall: 1.5000	 QPS: 29	Comps: 26660	 Hops: 2107.5000
range: 999463	 recall: 1.0000	 QPS: 56	Comps: 11876	 Hops: 1409.0000
range: 999468	 recall: 1.0000	 QPS: 49	Comps: 14300	 Hops: 1406.5000
range: 999473	 recall: 0.5000	 QPS: 102	Comps: 7167	 Hops: 701.5000
range: 999477	 recall: 1.5000	 QPS: 36	Comps: 18676	 Hops: 2109.0000
range: 999481	 recall: 0.5000	 QPS: 88	Comps: 8702	 Hops: 703.5000
range: 999482	 recall: 0.5000	 QPS: 109	Comps: 6012	 Hops: 705.5000
range: 999484	 recall: 0.5000	 QPS: 87	Comps: 8993	 Hops: 703.5000
range: 999485	 recall: 1.0000	 QPS: 42	Comps: 18816	 Hops: 1404.5000
range: 999486	 recall: 0.5000	 QPS: 112	Comps: 6512	 Hops: 702.0000
range: 999487	 recall: 1.0000	 QPS: 58	Comps: 11388	 Hops: 1409.5000
range: 999488	 recall: 0.5000	 QPS: 151	Comps: 3340	 Hops: 702.0000
range: 999489	 recall: 0.5000	 QPS: 122	Comps: 5558	 Hops: 701.5000
range: 999490	 recall: 0.5000	 QPS: 96	Comps: 7737	 Hops: 702.5000
range: 999491	 recall: 0.5000	 QPS: 128	Comps: 4576	 Hops: 702.0000
range: 999492	 recall: 1.5000	 QPS: 34	Comps: 20260	 Hops: 2107.5000
range: 999494	 recall: 0.5000	 QPS: 86	Comps: 9009	 Hops: 702.0000
range: 999497	 recall: 1.0000	 QPS: 45	Comps: 16579	 Hops: 1402.5000
range: 999498	 recall: 0.5000	 QPS: 109	Comps: 6191	 Hops: 702.5000
range: 999500	 recall: 0.5000	 QPS: 124	Comps: 5110	 Hops: 703.5000
range: 999501	 recall: 1.0000	 QPS: 58	Comps: 10955	 Hops: 1405.0000
range: 999502	 recall: 1.0000	 QPS: 56	Comps: 11710	 Hops: 1405.5000
range: 999503	 recall: 0.5000	 QPS: 84	Comps: 9280	 Hops: 705.0000
range: 999506	 recall: 1.0000	 QPS: 47	Comps: 16302	 Hops: 1405.0000
range: 999507	 recall: 1.0000	 QPS: 43	Comps: 18006	 Hops: 1406.0000
range: 999509	 recall: 1.0000	 QPS: 47	Comps: 15489	 Hops: 1404.0000
range: 999510	 recall: 0.5000	 QPS: 86	Comps: 9422	 Hops: 702.5000
range: 999511	 recall: 0.5000	 QPS: 116	Comps: 5949	 Hops: 702.0000
range: 999517	 recall: 0.5000	 QPS: 114	Comps: 5627	 Hops: 704.0000
range: 999518	 recall: 0.5000	 QPS: 91	Comps: 8580	 Hops: 701.0000
range: 999519	 recall: 1.5000	 QPS: 34	Comps: 20210	 Hops: 2105.5000
range: 999520	 recall: 0.5000	 QPS: 101	Comps: 7117	 Hops: 701.5000
range: 999522	 recall: 0.5000	 QPS: 125	Comps: 5116	 Hops: 702.5000
range: 999524	 recall: 0.5000	 QPS: 117	Comps: 5310	 Hops: 702.5000
range: 999525	 recall: 1.0000	 QPS: 40	Comps: 19659	 Hops: 1405.0000
range: 999526	 recall: 0.5000	 QPS: 95	Comps: 7978	 Hops: 700.5000
range: 999527	 recall: 0.5000	 QPS: 98	Comps: 7432	 Hops: 702.5000
range: 999529	 recall: 0.5000	 QPS: 76	Comps: 10090	 Hops: 702.0000
range: 999530	 recall: 0.5000	 QPS: 97	Comps: 7700	 Hops: 702.5000
range: 999531	 recall: 0.5000	 QPS: 108	Comps: 6553	 Hops: 704.5000
range: 999532	 recall: 0.5000	 QPS: 138	Comps: 4004	 Hops: 703.0000
range: 999533	 recall: 1.0000	 QPS: 46	Comps: 16101	 Hops: 1403.0000
range: 999534	 recall: 1.0000	 QPS: 52	Comps: 13204	 Hops: 1407.0000
range: 999536	 recall: 0.5000	 QPS: 142	Comps: 3818	 Hops: 703.0000
range: 999537	 recall: 0.5000	 QPS: 87	Comps: 9093	 Hops: 702.5000
range: 999538	 recall: 0.5000	 QPS: 127	Comps: 4635	 Hops: 702.0000
range: 999539	 recall: 0.5000	 QPS: 99	Comps: 7496	 Hops: 701.0000
range: 999540	 recall: 0.5000	 QPS: 84	Comps: 9173	 Hops: 705.0000
range: 999543	 recall: 1.0000	 QPS: 45	Comps: 16742	 Hops: 1405.5000
range: 999544	 recall: 0.5000	 QPS: 97	Comps: 7417	 Hops: 703.5000
range: 999545	 recall: 1.0000	 QPS: 50	Comps: 14408	 Hops: 1407.0000
range: 999546	 recall: 0.5000	 QPS: 101	Comps: 6932	 Hops: 705.0000
range: 999548	 recall: 0.5000	 QPS: 91	Comps: 8598	 Hops: 703.5000
range: 999550	 recall: 0.5000	 QPS: 92	Comps: 8375	 Hops: 705.0000
range: 999551	 recall: 0.5000	 QPS: 88	Comps: 8972	 Hops: 701.5000
range: 999553	 recall: 0.5000	 QPS: 98	Comps: 7827	 Hops: 702.5000
range: 999555	 recall: 1.5000	 QPS: 32	Comps: 22541	 Hops: 2111.0000
range: 999558	 recall: 0.5000	 QPS: 77	Comps: 10677	 Hops: 702.5000
range: 999559	 recall: 0.5000	 QPS: 148	Comps: 3227	 Hops: 701.5000
range: 999560	 recall: 0.5000	 QPS: 106	Comps: 6592	 Hops: 703.5000
range: 999561	 recall: 1.5000	 QPS: 32	Comps: 23106	 Hops: 2109.0000
range: 999563	 recall: 1.5000	 QPS: 39	Comps: 16200	 Hops: 2106.5000
range: 999565	 recall: 0.5000	 QPS: 85	Comps: 9088	 Hops: 702.5000
range: 999569	 recall: 0.5000	 QPS: 153	Comps: 3002	 Hops: 704.5000
range: 999570	 recall: 1.5000	 QPS: 28	Comps: 28137	 Hops: 2108.0000
range: 999571	 recall: 1.5000	 QPS: 37	Comps: 19027	 Hops: 2109.5000
range: 999572	 recall: 0.5000	 QPS: 88	Comps: 8800	 Hops: 703.0000
range: 999573	 recall: 0.5000	 QPS: 112	Comps: 5810	 Hops: 702.0000
range: 999575	 recall: 0.5000	 QPS: 97	Comps: 7869	 Hops: 703.0000
range: 999576	 recall: 1.0000	 QPS: 47	Comps: 16174	 Hops: 1402.5000
range: 999577	 recall: 1.5000	 QPS: 31	Comps: 24100	 Hops: 2108.5000
range: 999578	 recall: 0.5000	 QPS: 105	Comps: 6584	 Hops: 703.5000
range: 999580	 recall: 0.5000	 QPS: 108	Comps: 6272	 Hops: 703.5000
range: 999583	 recall: 0.5000	 QPS: 89	Comps: 5936	 Hops: 702.0000
range: 999587	 recall: 1.0000	 QPS: 50	Comps: 14410	 Hops: 1405.0000
range: 999588	 recall: 0.5000	 QPS: 94	Comps: 8116	 Hops: 702.0000
range: 999589	 recall: 0.5000	 QPS: 89	Comps: 8804	 Hops: 702.5000
range: 999590	 recall: 1.5000	 QPS: 36	Comps: 19370	 Hops: 2105.5000
range: 999591	 recall: 0.5000	 QPS: 92	Comps: 8212	 Hops: 704.0000
range: 999592	 recall: 1.5000	 QPS: 30	Comps: 26095	 Hops: 2105.5000
range: 999593	 recall: 1.0000	 QPS: 42	Comps: 16336	 Hops: 1407.0000
range: 999594	 recall: 0.5000	 QPS: 87	Comps: 8758	 Hops: 703.5000
range: 999595	 recall: 0.5000	 QPS: 85	Comps: 9005	 Hops: 706.5000
range: 999596	 recall: 1.0000	 QPS: 44	Comps: 17686	 Hops: 1404.0000
range: 999597	 recall: 0.5000	 QPS: 163	Comps: 2846	 Hops: 702.5000
range: 999598	 recall: 1.0000	 QPS: 42	Comps: 18956	 Hops: 1406.0000
range: 999599	 recall: 0.5000	 QPS: 80	Comps: 9848	 Hops: 706.0000
range: 999600	 recall: 0.5000	 QPS: 87	Comps: 8724	 Hops: 703.0000
range: 999602	 recall: 1.0000	 QPS: 47	Comps: 16255	 Hops: 1406.0000
range: 999603	 recall: 2.0000	 QPS: 24	Comps: 32662	 Hops: 2811.5000
range: 999605	 recall: 0.5000	 QPS: 105	Comps: 6750	 Hops: 704.5000
range: 999606	 recall: 1.5000	 QPS: 33	Comps: 22189	 Hops: 2109.0000
range: 999609	 recall: 0.5000	 QPS: 109	Comps: 6086	 Hops: 702.5000
range: 999611	 recall: 0.5000	 QPS: 132	Comps: 4148	 Hops: 702.5000
range: 999612	 recall: 1.0000	 QPS: 50	Comps: 14954	 Hops: 1406.0000
range: 999613	 recall: 0.5000	 QPS: 98	Comps: 7634	 Hops: 705.5000
range: 999614	 recall: 1.0000	 QPS: 48	Comps: 15768	 Hops: 1403.0000
range: 999621	 recall: 1.0000	 QPS: 53	Comps: 12968	 Hops: 1406.5000
range: 999622	 recall: 1.0000	 QPS: 51	Comps: 14544	 Hops: 1408.0000
range: 999625	 recall: 0.5000	 QPS: 122	Comps: 4921	 Hops: 703.5000
range: 999627	 recall: 1.0000	 QPS: 49	Comps: 14732	 Hops: 1411.0000
range: 999629	 recall: 0.5000	 QPS: 74	Comps: 10818	 Hops: 709.5000
range: 999630	 recall: 1.0000	 QPS: 43	Comps: 18278	 Hops: 1406.5000
range: 999631	 recall: 0.5000	 QPS: 97	Comps: 7502	 Hops: 705.5000
range: 999632	 recall: 1.5000	 QPS: 38	Comps: 16442	 Hops: 2110.5000
range: 999633	 recall: 0.5000	 QPS: 90	Comps: 8645	 Hops: 702.0000
range: 999634	 recall: 1.0000	 QPS: 46	Comps: 16890	 Hops: 1406.5000
range: 999635	 recall: 0.5000	 QPS: 99	Comps: 7737	 Hops: 702.5000
range: 999636	 recall: 1.0000	 QPS: 43	Comps: 18164	 Hops: 1405.5000
range: 999639	 recall: 0.5000	 QPS: 106	Comps: 6497	 Hops: 701.5000
range: 999640	 recall: 0.5000	 QPS: 82	Comps: 10113	 Hops: 705.0000
range: 999641	 recall: 0.5000	 QPS: 149	Comps: 3375	 Hops: 703.5000
range: 999643	 recall: 1.0000	 QPS: 48	Comps: 15929	 Hops: 1407.0000
range: 999644	 recall: 0.5000	 QPS: 120	Comps: 5194	 Hops: 704.0000
range: 999647	 recall: 0.5000	 QPS: 113	Comps: 6242	 Hops: 701.0000
range: 999649	 recall: 0.5000	 QPS: 96	Comps: 7338	 Hops: 701.5000
range: 999650	 recall: 1.5000	 QPS: 30	Comps: 25161	 Hops: 2107.0000
range: 999651	 recall: 0.5000	 QPS: 85	Comps: 9216	 Hops: 704.0000
range: 999652	 recall: 0.5000	 QPS: 100	Comps: 7050	 Hops: 701.5000
range: 999653	 recall: 1.0000	 QPS: 44	Comps: 17779	 Hops: 1404.0000
range: 999654	 recall: 1.4500	 QPS: 34	Comps: 20812	 Hops: 2111.5000
range: 999657	 recall: 1.9500	 QPS: 21	Comps: 32744	 Hops: 2815.5000
range: 999659	 recall: 1.0000	 QPS: 48	Comps: 15764	 Hops: 1408.5000
range: 999660	 recall: 0.5000	 QPS: 117	Comps: 5374	 Hops: 701.0000
range: 999661	 recall: 0.5000	 QPS: 136	Comps: 4051	 Hops: 703.0000
range: 999662	 recall: 0.5000	 QPS: 140	Comps: 3894	 Hops: 701.5000
range: 999663	 recall: 3.0000	 QPS: 18	Comps: 37444	 Hops: 4221.0000
range: 999664	 recall: 0.5000	 QPS: 100	Comps: 7498	 Hops: 702.0000
range: 999665	 recall: 1.0000	 QPS: 52	Comps: 13484	 Hops: 1405.0000
range: 999667	 recall: 2.0000	 QPS: 24	Comps: 30221	 Hops: 2811.5000
range: 999668	 recall: 0.5000	 QPS: 115	Comps: 5586	 Hops: 702.0000
range: 999669	 recall: 1.5000	 QPS: 29	Comps: 26776	 Hops: 2106.0000
range: 999671	 recall: 0.5000	 QPS: 98	Comps: 7465	 Hops: 703.0000
range: 999673	 recall: 1.5000	 QPS: 28	Comps: 26337	 Hops: 2107.0000
range: 999674	 recall: 0.5000	 QPS: 113	Comps: 5610	 Hops: 701.5000
range: 999675	 recall: 1.0000	 QPS: 47	Comps: 15892	 Hops: 1404.5000
range: 999676	 recall: 1.0000	 QPS: 47	Comps: 16046	 Hops: 1405.5000
range: 999677	 recall: 1.0000	 QPS: 42	Comps: 18796	 Hops: 1404.0000
range: 999679	 recall: 1.5000	 QPS: 33	Comps: 22676	 Hops: 2107.5000
range: 999680	 recall: 1.0000	 QPS: 55	Comps: 12270	 Hops: 1405.5000
range: 999681	 recall: 1.0000	 QPS: 54	Comps: 13162	 Hops: 1408.5000
range: 999682	 recall: 0.5000	 QPS: 123	Comps: 4806	 Hops: 702.5000
range: 999683	 recall: 0.5000	 QPS: 97	Comps: 7894	 Hops: 701.5000
range: 999684	 recall: 1.0000	 QPS: 55	Comps: 12421	 Hops: 1404.0000
range: 999685	 recall: 1.0000	 QPS: 41	Comps: 19132	 Hops: 1404.0000
range: 999686	 recall: 0.5000	 QPS: 80	Comps: 10219	 Hops: 705.0000
range: 999687	 recall: 0.5000	 QPS: 127	Comps: 4586	 Hops: 702.5000
range: 999688	 recall: 2.5000	 QPS: 20	Comps: 35133	 Hops: 3516.0000
range: 999689	 recall: 2.0000	 QPS: 27	Comps: 24888	 Hops: 2815.0000
range: 999690	 recall: 1.0000	 QPS: 43	Comps: 17952	 Hops: 1404.5000
range: 999691	 recall: 1.5000	 QPS: 34	Comps: 18217	 Hops: 2112.0000
range: 999692	 recall: 1.0000	 QPS: 42	Comps: 18520	 Hops: 1408.0000
range: 999694	 recall: 2.0000	 QPS: 22	Comps: 35296	 Hops: 2813.5000
range: 999695	 recall: 1.5000	 QPS: 33	Comps: 22562	 Hops: 2112.5000
range: 999696	 recall: 1.0000	 QPS: 46	Comps: 14605	 Hops: 1403.5000
range: 999697	 recall: 2.0000	 QPS: 26	Comps: 27780	 Hops: 2818.5000
range: 999698	 recall: 1.5000	 QPS: 28	Comps: 28791	 Hops: 2108.5000
range: 999699	 recall: 2.0000	 QPS: 25	Comps: 28924	 Hops: 2816.0000
range: 999700	 recall: 1.0000	 QPS: 44	Comps: 18002	 Hops: 1407.5000
range: 999701	 recall: 0.5000	 QPS: 82	Comps: 9954	 Hops: 701.5000
range: 999702	 recall: 1.5000	 QPS: 31	Comps: 21710	 Hops: 2108.0000
range: 999703	 recall: 2.0000	 QPS: 27	Comps: 26217	 Hops: 2808.0000
range: 999704	 recall: 1.5000	 QPS: 35	Comps: 20168	 Hops: 2109.0000
range: 999705	 recall: 2.0000	 QPS: 26	Comps: 26625	 Hops: 2816.0000
range: 999707	 recall: 1.5000	 QPS: 32	Comps: 22907	 Hops: 2108.0000
range: 999708	 recall: 4.0000	 QPS: 13	Comps: 55274	 Hops: 5620.5000
range: 999709	 recall: 2.0000	 QPS: 27	Comps: 25120	 Hops: 2812.0000
range: 999710	 recall: 1.0000	 QPS: 43	Comps: 17884	 Hops: 1406.0000
range: 999713	 recall: 0.5000	 QPS: 173	Comps: 2473	 Hops: 702.0000
range: 999714	 recall: 0.5000	 QPS: 85	Comps: 9222	 Hops: 705.0000
range: 999716	 recall: 3.5000	 QPS: 13	Comps: 55541	 Hops: 4916.0000
range: 999717	 recall: 0.5000	 QPS: 123	Comps: 5418	 Hops: 701.5000
range: 999718	 recall: 1.0000	 QPS: 55	Comps: 12202	 Hops: 1407.5000
range: 999719	 recall: 2.0000	 QPS: 27	Comps: 25171	 Hops: 2809.5000
range: 999720	 recall: 1.0000	 QPS: 48	Comps: 15290	 Hops: 1404.0000
range: 999722	 recall: 0.5000	 QPS: 113	Comps: 5772	 Hops: 702.5000
range: 999724	 recall: 2.4500	 QPS: 19	Comps: 40284	 Hops: 3513.0000
range: 999725	 recall: 2.0000	 QPS: 23	Comps: 29662	 Hops: 2811.0000
range: 999726	 recall: 2.0000	 QPS: 26	Comps: 26042	 Hops: 2808.0000
range: 999727	 recall: 2.0000	 QPS: 24	Comps: 27945	 Hops: 2810.5000
range: 999728	 recall: 1.0000	 QPS: 57	Comps: 11290	 Hops: 1404.0000
range: 999731	 recall: 0.5000	 QPS: 100	Comps: 7379	 Hops: 701.5000
range: 999732	 recall: 1.0000	 QPS: 51	Comps: 14030	 Hops: 1404.5000
range: 999734	 recall: 1.5000	 QPS: 31	Comps: 24889	 Hops: 2110.0000
range: 999735	 recall: 0.5000	 QPS: 96	Comps: 8000	 Hops: 703.0000
range: 999736	 recall: 1.0000	 QPS: 42	Comps: 15960	 Hops: 1404.5000
range: 999737	 recall: 2.0000	 QPS: 24	Comps: 30382	 Hops: 2808.5000
range: 999738	 recall: 2.0000	 QPS: 24	Comps: 30298	 Hops: 2806.5000
range: 999739	 recall: 0.5000	 QPS: 79	Comps: 10576	 Hops: 702.5000
range: 999740	 recall: 2.0000	 QPS: 25	Comps: 29175	 Hops: 2813.0000
range: 999741	 recall: 0.5000	 QPS: 91	Comps: 8342	 Hops: 702.5000
range: 999742	 recall: 1.0000	 QPS: 51	Comps: 14514	 Hops: 1403.5000
range: 999743	 recall: 3.5000	 QPS: 14	Comps: 51726	 Hops: 4918.5000
range: 999744	 recall: 1.5000	 QPS: 31	Comps: 24868	 Hops: 2110.5000
range: 999745	 recall: 2.5000	 QPS: 20	Comps: 36691	 Hops: 3514.5000
range: 999747	 recall: 2.0000	 QPS: 26	Comps: 27264	 Hops: 2809.5000
range: 999748	 recall: 1.0000	 QPS: 53	Comps: 12653	 Hops: 1403.5000
range: 999749	 recall: 1.0000	 QPS: 49	Comps: 14268	 Hops: 1408.0000
range: 999750	 recall: 1.0000	 QPS: 56	Comps: 11807	 Hops: 1405.0000
range: 999751	 recall: 1.0000	 QPS: 54	Comps: 12838	 Hops: 1403.5000
range: 999752	 recall: 2.0000	 QPS: 25	Comps: 29530	 Hops: 2813.0000
range: 999753	 recall: 0.5000	 QPS: 90	Comps: 8700	 Hops: 703.0000
range: 999754	 recall: 0.5000	 QPS: 102	Comps: 6872	 Hops: 704.0000
range: 999755	 recall: 0.5000	 QPS: 125	Comps: 4542	 Hops: 702.0000
range: 999756	 recall: 1.9500	 QPS: 23	Comps: 31574	 Hops: 2812.5000
range: 999757	 recall: 1.0000	 QPS: 50	Comps: 14418	 Hops: 1406.0000
range: 999758	 recall: 1.0000	 QPS: 52	Comps: 13842	 Hops: 1406.5000
range: 999760	 recall: 0.5000	 QPS: 80	Comps: 7484	 Hops: 705.0000
range: 999761	 recall: 3.0000	 QPS: 17	Comps: 41104	 Hops: 4214.0000
range: 999762	 recall: 1.0000	 QPS: 50	Comps: 14154	 Hops: 1404.5000
range: 999763	 recall: 1.5000	 QPS: 32	Comps: 22728	 Hops: 2104.5000
range: 999764	 recall: 2.0000	 QPS: 25	Comps: 28018	 Hops: 2818.5000
range: 999766	 recall: 1.5000	 QPS: 32	Comps: 23135	 Hops: 2108.5000
range: 999767	 recall: 1.0000	 QPS: 44	Comps: 17616	 Hops: 1407.5000
range: 999768	 recall: 1.0000	 QPS: 50	Comps: 14509	 Hops: 1407.0000
range: 999769	 recall: 0.5000	 QPS: 83	Comps: 9515	 Hops: 704.5000
range: 999772	 recall: 1.0000	 QPS: 48	Comps: 15395	 Hops: 1403.5000
range: 999773	 recall: 0.5000	 QPS: 115	Comps: 5624	 Hops: 702.5000
range: 999774	 recall: 1.0000	 QPS: 58	Comps: 11406	 Hops: 1404.5000
range: 999775	 recall: 2.0000	 QPS: 23	Comps: 30688	 Hops: 2811.0000
range: 999776	 recall: 0.5000	 QPS: 99	Comps: 7574	 Hops: 701.5000
range: 999777	 recall: 1.0000	 QPS: 52	Comps: 13468	 Hops: 1404.0000
range: 999778	 recall: 1.5000	 QPS: 30	Comps: 25674	 Hops: 2115.5000
range: 999780	 recall: 3.5000	 QPS: 14	Comps: 51258	 Hops: 4920.5000
range: 999781	 recall: 4.0000	 QPS: 12	Comps: 60046	 Hops: 5627.0000
range: 999784	 recall: 0.5000	 QPS: 97	Comps: 7280	 Hops: 702.0000
range: 999786	 recall: 0.5000	 QPS: 98	Comps: 7524	 Hops: 705.0000
range: 999787	 recall: 1.5000	 QPS: 33	Comps: 22394	 Hops: 2111.5000
range: 999788	 recall: 2.0000	 QPS: 24	Comps: 26510	 Hops: 2811.0000
range: 999789	 recall: 0.5000	 QPS: 99	Comps: 7660	 Hops: 703.5000
range: 999790	 recall: 1.0000	 QPS: 43	Comps: 16448	 Hops: 1403.5000
range: 999791	 recall: 1.5000	 QPS: 34	Comps: 21282	 Hops: 2106.5000
range: 999792	 recall: 2.0000	 QPS: 23	Comps: 31856	 Hops: 2809.0000
range: 999793	 recall: 1.0000	 QPS: 61	Comps: 9917	 Hops: 1404.5000
range: 999794	 recall: 4.0000	 QPS: 12	Comps: 59918	 Hops: 5623.5000
range: 999795	 recall: 1.5000	 QPS: 31	Comps: 24381	 Hops: 2120.5000
range: 999796	 recall: 2.5000	 QPS: 18	Comps: 43766	 Hops: 3514.5000
range: 999797	 recall: 2.5000	 QPS: 18	Comps: 37156	 Hops: 3516.5000
range: 999798	 recall: 2.5000	 QPS: 18	Comps: 42712	 Hops: 3508.5000
range: 999799	 recall: 0.5000	 QPS: 98	Comps: 7717	 Hops: 703.0000
range: 999800	 recall: 1.5000	 QPS: 32	Comps: 22871	 Hops: 2111.0000
range: 999801	 recall: 1.5000	 QPS: 31	Comps: 23089	 Hops: 2111.0000
range: 999802	 recall: 3.0000	 QPS: 17	Comps: 42038	 Hops: 4216.0000
range: 999803	 recall: 2.0000	 QPS: 25	Comps: 28044	 Hops: 2809.0000
range: 999804	 recall: 3.0000	 QPS: 16	Comps: 45947	 Hops: 4216.0000
range: 999805	 recall: 2.0000	 QPS: 24	Comps: 29386	 Hops: 2814.0000
range: 999806	 recall: 1.5000	 QPS: 35	Comps: 19018	 Hops: 2109.5000
range: 999807	 recall: 0.5000	 QPS: 99	Comps: 7115	 Hops: 702.5000
range: 999808	 recall: 0.5000	 QPS: 84	Comps: 9699	 Hops: 701.0000
range: 999809	 recall: 2.5000	 QPS: 20	Comps: 37768	 Hops: 3511.5000
range: 999810	 recall: 0.5000	 QPS: 119	Comps: 5126	 Hops: 704.5000
range: 999811	 recall: 1.5000	 QPS: 35	Comps: 20004	 Hops: 2110.5000
range: 999812	 recall: 1.5000	 QPS: 30	Comps: 25364	 Hops: 2106.0000
range: 999813	 recall: 1.5000	 QPS: 32	Comps: 23262	 Hops: 2106.5000
range: 999814	 recall: 2.0000	 QPS: 26	Comps: 24531	 Hops: 2810.5000
range: 999815	 recall: 0.5000	 QPS: 104	Comps: 6878	 Hops: 702.5000
range: 999816	 recall: 1.0000	 QPS: 50	Comps: 14416	 Hops: 1405.0000
range: 999817	 recall: 2.0000	 QPS: 23	Comps: 32210	 Hops: 2809.5000
range: 999818	 recall: 0.5000	 QPS: 91	Comps: 8456	 Hops: 701.5000
range: 999819	 recall: 1.0000	 QPS: 47	Comps: 12736	 Hops: 1407.0000
range: 999820	 recall: 1.0000	 QPS: 44	Comps: 17154	 Hops: 1404.0000
range: 999821	 recall: 1.0000	 QPS: 60	Comps: 10088	 Hops: 1406.0000
range: 999822	 recall: 4.0000	 QPS: 11	Comps: 70214	 Hops: 5622.5000
range: 999823	 recall: 1.5000	 QPS: 35	Comps: 20138	 Hops: 2111.0000
range: 999824	 recall: 2.0000	 QPS: 24	Comps: 30514	 Hops: 2813.0000
range: 999825	 recall: 0.5000	 QPS: 118	Comps: 5701	 Hops: 701.5000
range: 999826	 recall: 2.5000	 QPS: 21	Comps: 33361	 Hops: 3510.5000
range: 999827	 recall: 1.5000	 QPS: 33	Comps: 22834	 Hops: 2109.0000
range: 999828	 recall: 1.0000	 QPS: 54	Comps: 12696	 Hops: 1405.5000
range: 999829	 recall: 1.5000	 QPS: 30	Comps: 24910	 Hops: 2107.0000
range: 999830	 recall: 0.5000	 QPS: 98	Comps: 7426	 Hops: 702.0000
range: 999831	 recall: 0.5000	 QPS: 129	Comps: 4584	 Hops: 702.5000
range: 999832	 recall: 1.5000	 QPS: 30	Comps: 23724	 Hops: 2110.5000
range: 999833	 recall: 1.0000	 QPS: 45	Comps: 16087	 Hops: 1404.5000
range: 999834	 recall: 0.5000	 QPS: 138	Comps: 3996	 Hops: 703.5000
range: 999835	 recall: 1.0000	 QPS: 52	Comps: 13281	 Hops: 1410.5000
range: 999836	 recall: 2.5000	 QPS: 19	Comps: 38256	 Hops: 3515.0000
range: 999837	 recall: 2.0000	 QPS: 23	Comps: 32849	 Hops: 2808.5000
range: 999838	 recall: 0.5000	 QPS: 77	Comps: 10081	 Hops: 703.0000
range: 999840	 recall: 2.0000	 QPS: 25	Comps: 30325	 Hops: 2810.5000
range: 999842	 recall: 1.5000	 QPS: 28	Comps: 27349	 Hops: 2108.0000
range: 999843	 recall: 1.0000	 QPS: 43	Comps: 15384	 Hops: 1402.5000
range: 999844	 recall: 1.0000	 QPS: 44	Comps: 16512	 Hops: 1407.5000
range: 999845	 recall: 3.0000	 QPS: 18	Comps: 37462	 Hops: 4219.0000
range: 999846	 recall: 1.5000	 QPS: 29	Comps: 26468	 Hops: 2110.0000
range: 999848	 recall: 2.0000	 QPS: 22	Comps: 34430	 Hops: 2811.5000
range: 999849	 recall: 1.0000	 QPS: 48	Comps: 14967	 Hops: 1404.5000
range: 999851	 recall: 0.5000	 QPS: 89	Comps: 8703	 Hops: 704.0000
range: 999852	 recall: 1.5000	 QPS: 34	Comps: 20465	 Hops: 2108.0000
range: 999853	 recall: 1.5000	 QPS: 31	Comps: 24320	 Hops: 2109.0000
range: 999854	 recall: 1.0000	 QPS: 47	Comps: 15408	 Hops: 1406.0000
range: 999855	 recall: 1.5000	 QPS: 34	Comps: 20670	 Hops: 2109.0000
