Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 8
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.8878010s
search ef:
vertex in set: {8}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.3845090s
load index done

Search ef: 8
========================
range: 997272	 recall: 0.2500	 QPS: 3515	Comps: 264	 Hops: 10.5000
range: 1001431	 recall: 0.2000	 QPS: 1238	Comps: 718	 Hops: 23.0000
range: 1001432	 recall: 2.1000	 QPS: 721	Comps: 1166	 Hops: 52.0000
range: 1001433	 recall: 1.2000	 QPS: 1114	Comps: 787	 Hops: 30.0000
range: 1001434	 recall: 0.4000	 QPS: 3356	Comps: 248	 Hops: 10.0000
range: 1001435	 recall: 0.6000	 QPS: 1338	Comps: 644	 Hops: 24.0000
range: 1001436	 recall: 0.8000	 QPS: 1421	Comps: 592	 Hops: 21.5000
range: 1001437	 recall: 0.9000	 QPS: 1254	Comps: 674	 Hops: 25.5000
range: 1001438	 recall: 0.7000	 QPS: 2242	Comps: 362	 Hops: 17.5000
range: 1001439	 recall: 0.5500	 QPS: 1133	Comps: 796	 Hops: 23.0000
range: 1001440	 recall: 2.6000	 QPS: 525	Comps: 1520	 Hops: 60.0000
range: 1001441	 recall: 1.4500	 QPS: 850	Comps: 1021	 Hops: 34.0000
range: 1001442	 recall: 2.0000	 QPS: 749	Comps: 1134	 Hops: 44.0000
range: 1001443	 recall: 0.6000	 QPS: 2101	Comps: 398	 Hops: 15.0000
range: 1001444	 recall: 0.5000	 QPS: 1495	Comps: 586	 Hops: 20.5000
range: 1001445	 recall: 0.4000	 QPS: 5634	Comps: 144	 Hops: 7.0000
range: 1001446	 recall: 0.8000	 QPS: 2174	Comps: 382	 Hops: 16.5000
range: 1001447	 recall: 1.3500	 QPS: 807	Comps: 1078	 Hops: 44.0000
range: 1001448	 recall: 0.9500	 QPS: 1377	Comps: 623	 Hops: 24.0000
range: 1001449	 recall: 2.3500	 QPS: 445	Comps: 1996	 Hops: 71.5000
range: 1001450	 recall: 0.8500	 QPS: 1324	Comps: 654	 Hops: 28.0000
range: 1001452	 recall: 0.2500	 QPS: 5420	Comps: 153	 Hops: 7.5000
range: 1001453	 recall: 0.7000	 QPS: 929	Comps: 927	 Hops: 29.5000
range: 1001454	 recall: 0.4000	 QPS: 3407	Comps: 258	 Hops: 8.0000
range: 1001455	 recall: 0.6500	 QPS: 1832	Comps: 462	 Hops: 20.0000
range: 1001456	 recall: 1.0000	 QPS: 1105	Comps: 790	 Hops: 35.0000
range: 1001457	 recall: 1.2000	 QPS: 860	Comps: 1020	 Hops: 36.5000
range: 1001458	 recall: 0.7000	 QPS: 1592	Comps: 558	 Hops: 21.5000
range: 1001459	 recall: 0.8500	 QPS: 991	Comps: 866	 Hops: 37.0000
range: 1001460	 recall: 0.6000	 QPS: 1086	Comps: 827	 Hops: 30.5000
range: 1001461	 recall: 0.4000	 QPS: 3401	Comps: 262	 Hops: 8.5000
range: 1001462	 recall: 0.8000	 QPS: 1030	Comps: 840	 Hops: 35.5000
range: 1001463	 recall: 0.4000	 QPS: 3623	Comps: 249	 Hops: 7.0000
range: 1001464	 recall: 1.2500	 QPS: 909	Comps: 850	 Hops: 35.0000
range: 1001465	 recall: 0.5000	 QPS: 1433	Comps: 630	 Hops: 19.5000
range: 1001466	 recall: 1.0000	 QPS: 1157	Comps: 762	 Hops: 21.5000
range: 1001467	 recall: 0.3500	 QPS: 3984	Comps: 210	 Hops: 10.0000
range: 1001468	 recall: 1.6000	 QPS: 750	Comps: 1146	 Hops: 43.0000
range: 1001469	 recall: 0.4000	 QPS: 3683	Comps: 240	 Hops: 7.5000
range: 1001470	 recall: 0.6000	 QPS: 1681	Comps: 533	 Hops: 19.0000
range: 1001472	 recall: 0.6500	 QPS: 1770	Comps: 504	 Hops: 18.0000
range: 1001473	 recall: 0.9000	 QPS: 594	Comps: 1524	 Hops: 42.5000
range: 1001474	 recall: 0.4000	 QPS: 2273	Comps: 382	 Hops: 17.5000
range: 1001475	 recall: 0.2000	 QPS: 2392	Comps: 374	 Hops: 14.5000
range: 1001476	 recall: 0.4000	 QPS: 3697	Comps: 230	 Hops: 9.5000
range: 1001477	 recall: 0.9000	 QPS: 910	Comps: 932	 Hops: 42.0000
range: 1001478	 recall: 0.7000	 QPS: 2062	Comps: 394	 Hops: 17.0000
range: 1001479	 recall: 1.0000	 QPS: 1994	Comps: 410	 Hops: 21.0000
range: 1001480	 recall: 1.1500	 QPS: 973	Comps: 872	 Hops: 38.0000
range: 1001481	 recall: 0.8000	 QPS: 1075	Comps: 812	 Hops: 24.5000
range: 1001482	 recall: 0.7500	 QPS: 762	Comps: 1200	 Hops: 36.0000
range: 1001483	 recall: 0.9500	 QPS: 1723	Comps: 500	 Hops: 21.0000
range: 1001484	 recall: 0.8000	 QPS: 2503	Comps: 330	 Hops: 15.5000
range: 1001485	 recall: 0.8500	 QPS: 1179	Comps: 726	 Hops: 31.0000
range: 1001486	 recall: 0.9500	 QPS: 1265	Comps: 701	 Hops: 22.0000
range: 1001487	 recall: 0.7500	 QPS: 1699	Comps: 532	 Hops: 17.0000
range: 1001488	 recall: 1.3500	 QPS: 708	Comps: 1223	 Hops: 45.5000
range: 1001489	 recall: 0.2000	 QPS: 3026	Comps: 297	 Hops: 9.5000
range: 1001490	 recall: 1.2500	 QPS: 1156	Comps: 718	 Hops: 31.5000
range: 1001491	 recall: 0.6000	 QPS: 1328	Comps: 644	 Hops: 26.5000
range: 1001492	 recall: 0.1000	 QPS: 1874	Comps: 484	 Hops: 14.5000
range: 1001493	 recall: 2.3000	 QPS: 467	Comps: 1806	 Hops: 61.0000
range: 1001494	 recall: 1.1500	 QPS: 792	Comps: 1139	 Hops: 37.5000
range: 1001495	 recall: 0.3000	 QPS: 2392	Comps: 378	 Hops: 9.5000
range: 1001496	 recall: 1.7000	 QPS: 691	Comps: 1256	 Hops: 49.5000
range: 1001497	 recall: 1.1000	 QPS: 1301	Comps: 652	 Hops: 27.5000
range: 1001498	 recall: 1.1500	 QPS: 1333	Comps: 642	 Hops: 22.5000
range: 1001499	 recall: 1.9000	 QPS: 473	Comps: 1848	 Hops: 61.5000
range: 1001500	 recall: 0.3500	 QPS: 1786	Comps: 476	 Hops: 15.0000
range: 1001501	 recall: 1.5000	 QPS: 726	Comps: 1222	 Hops: 39.0000
range: 1001502	 recall: 1.0500	 QPS: 1315	Comps: 648	 Hops: 25.0000
range: 1001503	 recall: 0.7000	 QPS: 1458	Comps: 612	 Hops: 19.5000
range: 1001504	 recall: 1.1500	 QPS: 1213	Comps: 708	 Hops: 28.5000
range: 1001505	 recall: 0.4000	 QPS: 3976	Comps: 206	 Hops: 9.0000
range: 1001506	 recall: 1.5000	 QPS: 498	Comps: 1718	 Hops: 77.5000
range: 1001507	 recall: 1.5000	 QPS: 631	Comps: 1420	 Hops: 45.5000
range: 1001508	 recall: 1.4500	 QPS: 878	Comps: 946	 Hops: 38.0000
range: 1001509	 recall: 0.9000	 QPS: 1188	Comps: 746	 Hops: 29.0000
range: 1001510	 recall: 0.3500	 QPS: 3984	Comps: 205	 Hops: 9.0000
range: 1001511	 recall: 1.0500	 QPS: 658	Comps: 1342	 Hops: 51.5000
range: 1001512	 recall: 0.8000	 QPS: 2010	Comps: 418	 Hops: 19.0000
range: 1001513	 recall: 1.4000	 QPS: 1029	Comps: 822	 Hops: 29.5000
range: 1001514	 recall: 0.8000	 QPS: 1272	Comps: 702	 Hops: 24.0000
range: 1001515	 recall: 2.1000	 QPS: 471	Comps: 1832	 Hops: 67.0000
range: 1001517	 recall: 1.8500	 QPS: 623	Comps: 1346	 Hops: 54.0000
range: 1001518	 recall: 0.6500	 QPS: 2028	Comps: 419	 Hops: 17.5000
range: 1001519	 recall: 2.5000	 QPS: 430	Comps: 2020	 Hops: 77.0000
range: 1001520	 recall: 1.0000	 QPS: 1329	Comps: 647	 Hops: 26.5000
range: 1001521	 recall: 0.5000	 QPS: 1929	Comps: 438	 Hops: 20.5000
range: 1001522	 recall: 1.1500	 QPS: 1072	Comps: 810	 Hops: 26.5000
range: 1001523	 recall: 0.5000	 QPS: 1418	Comps: 632	 Hops: 22.5000
range: 1001524	 recall: 1.1000	 QPS: 1213	Comps: 699	 Hops: 33.0000
range: 1001525	 recall: 1.7500	 QPS: 603	Comps: 1490	 Hops: 48.0000
range: 1001526	 recall: 1.1500	 QPS: 1077	Comps: 814	 Hops: 27.0000
range: 1001527	 recall: 1.8000	 QPS: 458	Comps: 1900	 Hops: 74.0000
range: 1001528	 recall: 1.5500	 QPS: 774	Comps: 1137	 Hops: 38.5000
range: 1001529	 recall: 0.4000	 QPS: 2092	Comps: 438	 Hops: 14.0000
range: 1001530	 recall: 1.9500	 QPS: 566	Comps: 1538	 Hops: 58.5000
range: 1001531	 recall: 1.0000	 QPS: 1267	Comps: 659	 Hops: 25.0000
range: 1001532	 recall: 1.0000	 QPS: 1695	Comps: 520	 Hops: 19.0000
range: 1001533	 recall: 1.0500	 QPS: 971	Comps: 904	 Hops: 33.5000
range: 1001534	 recall: 1.3500	 QPS: 794	Comps: 1136	 Hops: 34.5000
range: 1001535	 recall: 1.3500	 QPS: 760	Comps: 1128	 Hops: 42.5000
range: 1001536	 recall: 1.3000	 QPS: 820	Comps: 1032	 Hops: 47.0000
range: 1001537	 recall: 1.0500	 QPS: 1390	Comps: 626	 Hops: 21.5000
range: 1001538	 recall: 0.6000	 QPS: 1721	Comps: 507	 Hops: 21.5000
range: 1001539	 recall: 1.0500	 QPS: 604	Comps: 1491	 Hops: 47.5000
range: 1001540	 recall: 2.3000	 QPS: 681	Comps: 1282	 Hops: 39.5000
range: 1001541	 recall: 1.4500	 QPS: 611	Comps: 1386	 Hops: 53.5000
range: 1001542	 recall: 1.8000	 QPS: 760	Comps: 1110	 Hops: 43.0000
range: 1001543	 recall: 1.1500	 QPS: 791	Comps: 1024	 Hops: 38.5000
range: 1001544	 recall: 0.7000	 QPS: 932	Comps: 926	 Hops: 34.0000
range: 1001545	 recall: 1.2500	 QPS: 847	Comps: 1036	 Hops: 41.0000
range: 1001546	 recall: 1.9000	 QPS: 612	Comps: 1436	 Hops: 55.0000
range: 1001547	 recall: 1.4000	 QPS: 512	Comps: 1766	 Hops: 52.5000
range: 1001548	 recall: 2.0500	 QPS: 528	Comps: 1680	 Hops: 57.5000
range: 1001549	 recall: 0.9500	 QPS: 1142	Comps: 752	 Hops: 28.0000
range: 1001550	 recall: 1.2000	 QPS: 715	Comps: 1172	 Hops: 42.5000
range: 1001551	 recall: 0.1500	 QPS: 2288	Comps: 376	 Hops: 17.5000
range: 1001552	 recall: 0.4000	 QPS: 5698	Comps: 137	 Hops: 6.5000
range: 1001553	 recall: 1.6000	 QPS: 732	Comps: 1128	 Hops: 40.5000
range: 1001554	 recall: 1.2000	 QPS: 1388	Comps: 620	 Hops: 22.5000
range: 1001555	 recall: 1.2000	 QPS: 1144	Comps: 737	 Hops: 28.0000
range: 1001556	 recall: 2.8000	 QPS: 365	Comps: 2407	 Hops: 82.5000
range: 1001557	 recall: 1.5000	 QPS: 637	Comps: 1416	 Hops: 46.0000
range: 1001558	 recall: 2.5500	 QPS: 519	Comps: 1678	 Hops: 62.0000
range: 1001559	 recall: 0.7500	 QPS: 1303	Comps: 674	 Hops: 25.0000
range: 1001560	 recall: 1.6000	 QPS: 759	Comps: 1157	 Hops: 38.5000
range: 1001561	 recall: 0.9500	 QPS: 959	Comps: 907	 Hops: 31.0000
range: 1001562	 recall: 0.6000	 QPS: 992	Comps: 878	 Hops: 37.5000
range: 1001563	 recall: 1.3500	 QPS: 1089	Comps: 774	 Hops: 32.5000
range: 1001564	 recall: 1.2000	 QPS: 1663	Comps: 474	 Hops: 24.5000
range: 1001565	 recall: 1.6000	 QPS: 564	Comps: 1568	 Hops: 47.5000
range: 1001566	 recall: 1.6000	 QPS: 1113	Comps: 741	 Hops: 33.0000
range: 1001567	 recall: 0.9500	 QPS: 1258	Comps: 694	 Hops: 23.0000
range: 1001568	 recall: 1.2000	 QPS: 540	Comps: 1656	 Hops: 53.5000
range: 1001569	 recall: 2.1500	 QPS: 646	Comps: 1304	 Hops: 51.0000
range: 1001570	 recall: 1.0000	 QPS: 1244	Comps: 701	 Hops: 28.0000
range: 1001571	 recall: 0.8500	 QPS: 1437	Comps: 614	 Hops: 20.5000
range: 1001572	 recall: 1.5000	 QPS: 630	Comps: 1388	 Hops: 49.0000
range: 1001573	 recall: 0.6000	 QPS: 2692	Comps: 314	 Hops: 15.0000
range: 1001574	 recall: 1.0500	 QPS: 1537	Comps: 538	 Hops: 21.5000
range: 1001575	 recall: 1.0500	 QPS: 1217	Comps: 724	 Hops: 30.5000
range: 1001576	 recall: 0.8000	 QPS: 1061	Comps: 825	 Hops: 32.0000
range: 1001577	 recall: 1.0000	 QPS: 1138	Comps: 778	 Hops: 28.0000
range: 1001578	 recall: 1.8500	 QPS: 444	Comps: 1981	 Hops: 75.5000
range: 1001579	 recall: 1.2000	 QPS: 804	Comps: 1044	 Hops: 42.5000
range: 1001580	 recall: 1.6500	 QPS: 772	Comps: 1111	 Hops: 44.0000
range: 1001581	 recall: 1.7500	 QPS: 437	Comps: 2041	 Hops: 78.0000
range: 1001582	 recall: 1.0500	 QPS: 738	Comps: 1210	 Hops: 39.5000
range: 1001583	 recall: 1.7500	 QPS: 710	Comps: 1176	 Hops: 49.5000
range: 1001584	 recall: 1.2500	 QPS: 741	Comps: 1181	 Hops: 42.5000
range: 1001585	 recall: 1.1500	 QPS: 1346	Comps: 644	 Hops: 25.0000
range: 1001586	 recall: 1.6000	 QPS: 467	Comps: 1902	 Hops: 66.0000
range: 1001587	 recall: 1.0000	 QPS: 970	Comps: 822	 Hops: 42.0000
range: 1001588	 recall: 2.4500	 QPS: 444	Comps: 1952	 Hops: 84.5000
range: 1001589	 recall: 1.2000	 QPS: 1339	Comps: 658	 Hops: 21.5000
range: 1001590	 recall: 2.9500	 QPS: 438	Comps: 1966	 Hops: 81.5000
range: 1001591	 recall: 1.7000	 QPS: 701	Comps: 1228	 Hops: 55.5000
range: 1001592	 recall: 2.1000	 QPS: 576	Comps: 1550	 Hops: 52.0000
range: 1001593	 recall: 1.5500	 QPS: 921	Comps: 930	 Hops: 41.5000
range: 1001594	 recall: 1.5500	 QPS: 673	Comps: 1294	 Hops: 45.0000
range: 1001595	 recall: 1.1500	 QPS: 1449	Comps: 585	 Hops: 24.5000
range: 1001596	 recall: 1.9500	 QPS: 845	Comps: 1004	 Hops: 40.5000
range: 1001597	 recall: 1.6000	 QPS: 776	Comps: 1136	 Hops: 42.0000
range: 1001598	 recall: 2.1000	 QPS: 528	Comps: 1648	 Hops: 67.0000
range: 1001599	 recall: 1.7500	 QPS: 803	Comps: 1036	 Hops: 41.5000
range: 1001600	 recall: 1.4000	 QPS: 1029	Comps: 842	 Hops: 36.0000
range: 1001601	 recall: 1.5000	 QPS: 639	Comps: 1283	 Hops: 40.0000
range: 1001602	 recall: 1.4500	 QPS: 980	Comps: 864	 Hops: 38.0000
range: 1001603	 recall: 1.5500	 QPS: 659	Comps: 1296	 Hops: 44.0000
range: 1001604	 recall: 2.6000	 QPS: 500	Comps: 1686	 Hops: 67.5000
range: 1001605	 recall: 0.8000	 QPS: 2022	Comps: 432	 Hops: 14.5000
range: 1001606	 recall: 2.1000	 QPS: 516	Comps: 1640	 Hops: 63.5000
range: 1001607	 recall: 1.6000	 QPS: 671	Comps: 1307	 Hops: 50.0000
range: 1001608	 recall: 1.4500	 QPS: 806	Comps: 1080	 Hops: 39.5000
range: 1001609	 recall: 0.8000	 QPS: 861	Comps: 1034	 Hops: 34.5000
range: 1001610	 recall: 1.5000	 QPS: 731	Comps: 1185	 Hops: 49.5000
range: 1001611	 recall: 1.7500	 QPS: 511	Comps: 1698	 Hops: 67.5000
range: 1001612	 recall: 1.1500	 QPS: 829	Comps: 1025	 Hops: 44.5000
range: 1001613	 recall: 1.6500	 QPS: 657	Comps: 1276	 Hops: 54.5000
range: 1001614	 recall: 1.5000	 QPS: 816	Comps: 1042	 Hops: 44.5000
range: 1001615	 recall: 1.5500	 QPS: 756	Comps: 1170	 Hops: 43.5000
range: 1001616	 recall: 1.5000	 QPS: 566	Comps: 1530	 Hops: 66.5000
range: 1001617	 recall: 1.3000	 QPS: 693	Comps: 1264	 Hops: 43.0000
range: 1001618	 recall: 1.3000	 QPS: 647	Comps: 1350	 Hops: 51.5000
range: 1001619	 recall: 1.9500	 QPS: 666	Comps: 1290	 Hops: 52.0000
range: 1001620	 recall: 1.8000	 QPS: 563	Comps: 1541	 Hops: 58.5000
range: 1001621	 recall: 1.8500	 QPS: 490	Comps: 1774	 Hops: 62.5000
range: 1001622	 recall: 1.9000	 QPS: 639	Comps: 1342	 Hops: 51.0000
range: 1001623	 recall: 2.6500	 QPS: 348	Comps: 2543	 Hops: 86.5000
range: 1001624	 recall: 1.6000	 QPS: 535	Comps: 1582	 Hops: 63.0000
range: 1001625	 recall: 0.8500	 QPS: 765	Comps: 1200	 Hops: 35.0000
range: 1001626	 recall: 1.2000	 QPS: 1838	Comps: 427	 Hops: 22.0000
range: 1001627	 recall: 2.0000	 QPS: 487	Comps: 1782	 Hops: 72.0000
range: 1001628	 recall: 0.9500	 QPS: 1540	Comps: 550	 Hops: 20.5000
range: 1001629	 recall: 1.6000	 QPS: 791	Comps: 1078	 Hops: 41.5000
range: 1001630	 recall: 1.3500	 QPS: 675	Comps: 1278	 Hops: 51.0000
range: 1001631	 recall: 1.6000	 QPS: 608	Comps: 1399	 Hops: 61.0000
range: 1001632	 recall: 1.6500	 QPS: 636	Comps: 1358	 Hops: 55.5000
range: 1001633	 recall: 1.4500	 QPS: 1154	Comps: 727	 Hops: 32.0000
range: 1001634	 recall: 1.7000	 QPS: 820	Comps: 1052	 Hops: 40.5000
range: 1001635	 recall: 0.9500	 QPS: 963	Comps: 850	 Hops: 36.5000
range: 1001636	 recall: 3.1000	 QPS: 370	Comps: 2389	 Hops: 84.5000
range: 1001637	 recall: 2.7500	 QPS: 449	Comps: 1858	 Hops: 67.0000
range: 1001638	 recall: 1.1000	 QPS: 679	Comps: 1302	 Hops: 48.0000
range: 1001639	 recall: 0.7000	 QPS: 1526	Comps: 570	 Hops: 24.0000
range: 1001640	 recall: 1.5000	 QPS: 662	Comps: 1312	 Hops: 47.5000
range: 1001641	 recall: 1.5500	 QPS: 641	Comps: 1353	 Hops: 50.0000
range: 1001642	 recall: 0.9500	 QPS: 1005	Comps: 885	 Hops: 36.5000
range: 1001643	 recall: 0.5000	 QPS: 1885	Comps: 467	 Hops: 18.5000
range: 1001644	 recall: 1.5000	 QPS: 679	Comps: 1274	 Hops: 51.5000
range: 1001645	 recall: 1.4500	 QPS: 545	Comps: 1594	 Hops: 63.0000
range: 1001646	 recall: 1.9000	 QPS: 529	Comps: 1664	 Hops: 60.0000
range: 1001647	 recall: 2.7000	 QPS: 433	Comps: 1998	 Hops: 75.0000
range: 1001648	 recall: 1.3500	 QPS: 908	Comps: 949	 Hops: 37.0000
range: 1001649	 recall: 1.2000	 QPS: 1384	Comps: 606	 Hops: 22.5000
range: 1001650	 recall: 2.3000	 QPS: 437	Comps: 2030	 Hops: 68.5000
range: 1001651	 recall: 1.2500	 QPS: 790	Comps: 1116	 Hops: 38.5000
range: 1001652	 recall: 1.3500	 QPS: 1174	Comps: 718	 Hops: 33.0000
range: 1001653	 recall: 0.9500	 QPS: 1192	Comps: 725	 Hops: 31.0000
range: 1001654	 recall: 0.4000	 QPS: 3396	Comps: 242	 Hops: 13.0000
range: 1001655	 recall: 0.4000	 QPS: 3759	Comps: 222	 Hops: 8.5000
range: 1001656	 recall: 1.0500	 QPS: 1146	Comps: 781	 Hops: 25.0000
range: 1001657	 recall: 0.9000	 QPS: 1086	Comps: 812	 Hops: 35.0000
range: 1001658	 recall: 1.2000	 QPS: 1046	Comps: 804	 Hops: 37.5000
range: 1001659	 recall: 1.0000	 QPS: 1099	Comps: 778	 Hops: 27.5000
range: 1001660	 recall: 2.5500	 QPS: 488	Comps: 1744	 Hops: 73.0000
range: 1001661	 recall: 1.7000	 QPS: 628	Comps: 1434	 Hops: 47.5000
range: 1001662	 recall: 0.4000	 QPS: 2770	Comps: 340	 Hops: 8.5000
range: 1001663	 recall: 1.4500	 QPS: 846	Comps: 1019	 Hops: 37.0000
range: 1001664	 recall: 0.4500	 QPS: 848	Comps: 1006	 Hops: 28.0000
range: 1001665	 recall: 1.7500	 QPS: 643	Comps: 1342	 Hops: 47.5000
range: 1001666	 recall: 0.6500	 QPS: 1515	Comps: 580	 Hops: 20.5000
range: 1001667	 recall: 0.2000	 QPS: 4619	Comps: 176	 Hops: 7.5000
range: 1001668	 recall: 1.9500	 QPS: 650	Comps: 1292	 Hops: 55.0000
range: 1001669	 recall: 0.5500	 QPS: 1300	Comps: 587	 Hops: 24.5000
range: 1001670	 recall: 0.4000	 QPS: 3552	Comps: 244	 Hops: 7.5000
range: 1001671	 recall: 1.2500	 QPS: 827	Comps: 1020	 Hops: 38.5000
range: 1001672	 recall: 0.3000	 QPS: 3824	Comps: 226	 Hops: 10.5000
range: 1001673	 recall: 1.1000	 QPS: 758	Comps: 1144	 Hops: 43.0000
range: 1001674	 recall: 1.5000	 QPS: 891	Comps: 970	 Hops: 39.0000
range: 1001675	 recall: 0.6500	 QPS: 844	Comps: 1066	 Hops: 31.0000
range: 1001676	 recall: 0.9000	 QPS: 705	Comps: 1292	 Hops: 39.0000
range: 1001678	 recall: 1.2000	 QPS: 1236	Comps: 676	 Hops: 30.5000
range: 1001679	 recall: 0.4000	 QPS: 2176	Comps: 388	 Hops: 20.0000
range: 1001680	 recall: 1.1000	 QPS: 947	Comps: 901	 Hops: 36.0000
range: 1001681	 recall: 0.2000	 QPS: 3021	Comps: 292	 Hops: 10.0000
range: 1001682	 recall: 1.9000	 QPS: 668	Comps: 1262	 Hops: 49.5000
range: 1001683	 recall: 0.9500	 QPS: 923	Comps: 956	 Hops: 33.0000
range: 1001684	 recall: 0.5500	 QPS: 1815	Comps: 490	 Hops: 16.0000
range: 1001685	 recall: 1.1500	 QPS: 828	Comps: 1054	 Hops: 38.0000
range: 1001686	 recall: 1.2000	 QPS: 1093	Comps: 777	 Hops: 35.5000
range: 1001688	 recall: 1.1000	 QPS: 1080	Comps: 804	 Hops: 29.0000
range: 1001689	 recall: 1.1500	 QPS: 963	Comps: 952	 Hops: 30.0000
range: 1001690	 recall: 2.1000	 QPS: 491	Comps: 1804	 Hops: 61.0000
range: 1001691	 recall: 0.3500	 QPS: 4301	Comps: 190	 Hops: 8.0000
range: 1001692	 recall: 1.0500	 QPS: 622	Comps: 1464	 Hops: 37.5000
range: 1001693	 recall: 1.4000	 QPS: 867	Comps: 1004	 Hops: 35.5000
range: 1001694	 recall: 0.2500	 QPS: 2597	Comps: 350	 Hops: 12.0000
range: 1001695	 recall: 0.3000	 QPS: 4098	Comps: 202	 Hops: 8.5000
range: 1001696	 recall: 1.6000	 QPS: 951	Comps: 886	 Hops: 36.0000
range: 1001697	 recall: 1.3000	 QPS: 895	Comps: 956	 Hops: 37.5000
range: 1001698	 recall: 0.8000	 QPS: 1932	Comps: 444	 Hops: 15.0000
range: 1001699	 recall: 1.1000	 QPS: 987	Comps: 880	 Hops: 26.0000
range: 1001700	 recall: 0.3500	 QPS: 3683	Comps: 223	 Hops: 10.0000
range: 1001701	 recall: 0.3500	 QPS: 1894	Comps: 442	 Hops: 20.5000
range: 1001703	 recall: 1.4500	 QPS: 914	Comps: 936	 Hops: 33.0000
range: 1001704	 recall: 0.8000	 QPS: 1867	Comps: 430	 Hops: 19.0000
range: 1001706	 recall: 0.7500	 QPS: 2137	Comps: 395	 Hops: 13.5000
range: 1001707	 recall: 0.0500	 QPS: 2994	Comps: 287	 Hops: 12.0000
range: 1001708	 recall: 0.7500	 QPS: 1555	Comps: 566	 Hops: 19.5000
range: 1001709	 recall: 1.4500	 QPS: 857	Comps: 1009	 Hops: 37.5000
range: 1001710	 recall: 1.8500	 QPS: 615	Comps: 1418	 Hops: 49.0000
range: 1001711	 recall: 1.3500	 QPS: 1040	Comps: 832	 Hops: 35.0000
range: 1001712	 recall: 0.9000	 QPS: 963	Comps: 920	 Hops: 32.5000
range: 1001713	 recall: 0.7500	 QPS: 2064	Comps: 403	 Hops: 18.0000
range: 1001714	 recall: 0.9000	 QPS: 1229	Comps: 728	 Hops: 24.5000
range: 1001715	 recall: 1.2000	 QPS: 868	Comps: 989	 Hops: 42.0000
range: 1001716	 recall: 0.6000	 QPS: 2148	Comps: 406	 Hops: 17.5000
range: 1001717	 recall: 0.4000	 QPS: 5495	Comps: 147	 Hops: 7.0000
range: 1001718	 recall: 0.7500	 QPS: 2317	Comps: 362	 Hops: 17.0000
range: 1001719	 recall: 0.2500	 QPS: 3284	Comps: 288	 Hops: 8.0000
range: 1001720	 recall: 1.5000	 QPS: 776	Comps: 1016	 Hops: 45.0000
range: 1001721	 recall: 0.9000	 QPS: 1045	Comps: 862	 Hops: 29.5000
range: 1001722	 recall: 0.3000	 QPS: 4673	Comps: 184	 Hops: 9.5000
range: 1001723	 recall: 0.4000	 QPS: 3534	Comps: 246	 Hops: 8.5000
range: 1001724	 recall: 0.3000	 QPS: 4739	Comps: 172	 Hops: 9.0000
range: 1001725	 recall: 0.4500	 QPS: 1739	Comps: 490	 Hops: 16.0000
range: 1001727	 recall: 0.7000	 QPS: 1038	Comps: 876	 Hops: 24.5000
range: 1001730	 recall: 0.4000	 QPS: 4090	Comps: 210	 Hops: 10.0000
range: 1001731	 recall: 1.3500	 QPS: 942	Comps: 923	 Hops: 32.5000
range: 1001732	 recall: 0.9500	 QPS: 1268	Comps: 684	 Hops: 27.5000
range: 1001733	 recall: 1.4500	 QPS: 858	Comps: 984	 Hops: 37.5000
range: 1001735	 recall: 0.6500	 QPS: 1464	Comps: 578	 Hops: 23.5000
range: 1001736	 recall: 0.4000	 QPS: 3745	Comps: 242	 Hops: 9.5000
range: 1001737	 recall: 0.5500	 QPS: 1908	Comps: 456	 Hops: 15.0000
range: 1001738	 recall: 1.3500	 QPS: 763	Comps: 1128	 Hops: 43.0000
range: 1001739	 recall: 0.3000	 QPS: 4405	Comps: 192	 Hops: 9.5000
range: 1001740	 recall: 0.4000	 QPS: 1637	Comps: 504	 Hops: 23.5000
range: 1001741	 recall: 0.3000	 QPS: 2014	Comps: 458	 Hops: 14.5000
range: 1001742	 recall: 0.4000	 QPS: 5249	Comps: 158	 Hops: 7.5000
range: 1001744	 recall: 0.3500	 QPS: 6211	Comps: 138	 Hops: 6.5000
range: 1001745	 recall: 1.5000	 QPS: 919	Comps: 944	 Hops: 37.5000
range: 1001747	 recall: 0.1000	 QPS: 2999	Comps: 293	 Hops: 13.5000
