Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.8530420s
search ef:
vertex in set: {500}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.4017820s
load index done

Search ef: 500
========================
range: 997272	 recall: 0.4500	 QPS: 210	Comps: 4031	 Hops: 253.5000
range: 1000200	 recall: 1.5000	 QPS: 87	Comps: 7874	 Hops: 757.5000
range: 1000201	 recall: 2.0000	 QPS: 56	Comps: 13002	 Hops: 1011.5000
range: 1000202	 recall: 2.0000	 QPS: 56	Comps: 13158	 Hops: 1009.5000
range: 1000203	 recall: 0.5000	 QPS: 214	Comps: 3695	 Hops: 253.5000
range: 1000204	 recall: 2.0000	 QPS: 72	Comps: 9624	 Hops: 1008.0000
range: 1000205	 recall: 1.5000	 QPS: 99	Comps: 6309	 Hops: 756.5000
range: 1000206	 recall: 1.0000	 QPS: 112	Comps: 6798	 Hops: 506.0000
range: 1000207	 recall: 0.5000	 QPS: 249	Comps: 3026	 Hops: 252.0000
range: 1000208	 recall: 1.5000	 QPS: 74	Comps: 10051	 Hops: 758.5000
range: 1000209	 recall: 3.0000	 QPS: 36	Comps: 18329	 Hops: 1514.0000
range: 1000210	 recall: 2.0000	 QPS: 47	Comps: 13904	 Hops: 1007.0000
range: 1000211	 recall: 1.5000	 QPS: 61	Comps: 12830	 Hops: 763.5000
range: 1000212	 recall: 0.5000	 QPS: 359	Comps: 1486	 Hops: 253.5000
range: 1000213	 recall: 1.0000	 QPS: 156	Comps: 3864	 Hops: 505.5000
range: 1000214	 recall: 0.5000	 QPS: 220	Comps: 3597	 Hops: 252.0000
range: 1000216	 recall: 2.5000	 QPS: 45	Comps: 16991	 Hops: 1265.5000
range: 1000217	 recall: 1.0000	 QPS: 114	Comps: 6771	 Hops: 505.5000
range: 1000219	 recall: 1.0000	 QPS: 123	Comps: 5914	 Hops: 505.0000
range: 1000220	 recall: 1.0000	 QPS: 70	Comps: 5870	 Hops: 503.5000
range: 1000221	 recall: 2.0000	 QPS: 41	Comps: 11586	 Hops: 1008.0000
range: 1000222	 recall: 1.0000	 QPS: 91	Comps: 6343	 Hops: 505.0000
range: 1000223	 recall: 1.0000	 QPS: 121	Comps: 6244	 Hops: 506.5000
range: 1000224	 recall: 1.5000	 QPS: 81	Comps: 8984	 Hops: 755.0000
range: 1000226	 recall: 1.0000	 QPS: 109	Comps: 7062	 Hops: 506.0000
range: 1000227	 recall: 1.0000	 QPS: 118	Comps: 6472	 Hops: 503.0000
range: 1000228	 recall: 1.5000	 QPS: 87	Comps: 8312	 Hops: 756.5000
range: 1000229	 recall: 3.0000	 QPS: 33	Comps: 19456	 Hops: 1524.0000
range: 1000230	 recall: 1.0000	 QPS: 86	Comps: 5023	 Hops: 505.0000
range: 1000231	 recall: 2.0000	 QPS: 51	Comps: 15511	 Hops: 1011.5000
range: 1000232	 recall: 3.0000	 QPS: 38	Comps: 20620	 Hops: 1516.5000
range: 1000233	 recall: 1.0000	 QPS: 120	Comps: 5738	 Hops: 505.5000
range: 1000234	 recall: 1.0000	 QPS: 136	Comps: 5095	 Hops: 502.5000
range: 1000235	 recall: 0.5000	 QPS: 253	Comps: 2916	 Hops: 251.5000
range: 1000236	 recall: 0.9500	 QPS: 114	Comps: 6578	 Hops: 503.5000
range: 1000237	 recall: 2.0000	 QPS: 57	Comps: 13416	 Hops: 1008.0000
range: 1000238	 recall: 1.5000	 QPS: 74	Comps: 9476	 Hops: 759.0000
range: 1000239	 recall: 2.0000	 QPS: 48	Comps: 14709	 Hops: 1009.5000
range: 1000240	 recall: 1.0000	 QPS: 112	Comps: 6636	 Hops: 506.5000
range: 1000241	 recall: 0.4500	 QPS: 175	Comps: 4644	 Hops: 251.5000
range: 1000242	 recall: 2.5000	 QPS: 47	Comps: 14414	 Hops: 1262.0000
range: 1000243	 recall: 1.5000	 QPS: 72	Comps: 7610	 Hops: 756.5000
range: 1000244	 recall: 2.5000	 QPS: 46	Comps: 16734	 Hops: 1266.0000
range: 1000245	 recall: 1.0000	 QPS: 139	Comps: 4573	 Hops: 502.0000
range: 1000246	 recall: 1.5000	 QPS: 70	Comps: 10492	 Hops: 755.5000
range: 1000247	 recall: 1.0000	 QPS: 92	Comps: 7609	 Hops: 504.5000
range: 1000248	 recall: 2.5000	 QPS: 48	Comps: 15432	 Hops: 1265.0000
range: 1000249	 recall: 1.5000	 QPS: 39	Comps: 10046	 Hops: 758.0000
range: 1000250	 recall: 1.5000	 QPS: 73	Comps: 10696	 Hops: 759.0000
range: 1000251	 recall: 1.5000	 QPS: 78	Comps: 9054	 Hops: 759.0000
range: 1000252	 recall: 2.0000	 QPS: 35	Comps: 12542	 Hops: 1008.5000
range: 1000253	 recall: 0.5000	 QPS: 231	Comps: 3476	 Hops: 251.5000
range: 1000254	 recall: 0.5000	 QPS: 235	Comps: 3062	 Hops: 253.0000
range: 1000255	 recall: 2.0000	 QPS: 61	Comps: 12180	 Hops: 1013.0000
range: 1000256	 recall: 1.0000	 QPS: 124	Comps: 5640	 Hops: 505.5000
range: 1000257	 recall: 1.0000	 QPS: 104	Comps: 7538	 Hops: 508.5000
range: 1000258	 recall: 2.5000	 QPS: 48	Comps: 15358	 Hops: 1259.5000
range: 1000259	 recall: 1.0000	 QPS: 109	Comps: 7140	 Hops: 507.0000
range: 1000260	 recall: 2.5000	 QPS: 43	Comps: 17188	 Hops: 1264.5000
range: 1000261	 recall: 2.0000	 QPS: 51	Comps: 13802	 Hops: 1009.5000
range: 1000262	 recall: 3.4500	 QPS: 24	Comps: 24262	 Hops: 1771.0000
range: 1000263	 recall: 1.0000	 QPS: 115	Comps: 6300	 Hops: 512.0000
range: 1000264	 recall: 1.4500	 QPS: 64	Comps: 11094	 Hops: 754.5000
range: 1000265	 recall: 1.0000	 QPS: 120	Comps: 6045	 Hops: 504.0000
range: 1000266	 recall: 2.0000	 QPS: 53	Comps: 14692	 Hops: 1007.5000
range: 1000267	 recall: 1.5000	 QPS: 70	Comps: 10942	 Hops: 754.5000
range: 1000269	 recall: 2.5000	 QPS: 48	Comps: 14476	 Hops: 1260.0000
range: 1000270	 recall: 2.0000	 QPS: 55	Comps: 13812	 Hops: 1011.0000
range: 1000271	 recall: 1.9500	 QPS: 51	Comps: 15618	 Hops: 1011.5000
range: 1000272	 recall: 2.0000	 QPS: 56	Comps: 13354	 Hops: 1006.5000
range: 1000273	 recall: 1.5000	 QPS: 73	Comps: 10285	 Hops: 756.0000
range: 1000274	 recall: 1.5000	 QPS: 81	Comps: 7987	 Hops: 759.5000
range: 1000275	 recall: 1.5000	 QPS: 81	Comps: 8605	 Hops: 760.0000
range: 1000276	 recall: 0.5000	 QPS: 205	Comps: 3738	 Hops: 252.0000
range: 1000277	 recall: 2.5000	 QPS: 52	Comps: 13434	 Hops: 1261.0000
range: 1000278	 recall: 0.5000	 QPS: 196	Comps: 3992	 Hops: 252.5000
range: 1000279	 recall: 0.5000	 QPS: 228	Comps: 3306	 Hops: 252.5000
range: 1000280	 recall: 2.5000	 QPS: 49	Comps: 14754	 Hops: 1260.5000
range: 1000281	 recall: 1.0000	 QPS: 109	Comps: 7194	 Hops: 504.0000
range: 1000282	 recall: 1.5000	 QPS: 88	Comps: 7970	 Hops: 756.5000
range: 1000283	 recall: 2.5000	 QPS: 45	Comps: 16563	 Hops: 1262.0000
range: 1000284	 recall: 2.9500	 QPS: 36	Comps: 20912	 Hops: 1513.0000
range: 1000285	 recall: 2.5000	 QPS: 45	Comps: 16545	 Hops: 1267.5000
range: 1000286	 recall: 0.5000	 QPS: 210	Comps: 3819	 Hops: 251.5000
range: 1000287	 recall: 2.5000	 QPS: 42	Comps: 15812	 Hops: 1260.0000
range: 1000288	 recall: 0.5000	 QPS: 254	Comps: 2748	 Hops: 252.0000
range: 1000289	 recall: 0.5000	 QPS: 225	Comps: 3422	 Hops: 252.5000
range: 1000290	 recall: 2.0000	 QPS: 55	Comps: 13438	 Hops: 1013.5000
range: 1000292	 recall: 1.0000	 QPS: 119	Comps: 6161	 Hops: 509.0000
range: 1000293	 recall: 3.5000	 QPS: 32	Comps: 23304	 Hops: 1769.5000
range: 1000294	 recall: 1.0000	 QPS: 107	Comps: 7192	 Hops: 503.5000
range: 1000295	 recall: 3.0000	 QPS: 33	Comps: 21465	 Hops: 1524.5000
range: 1000296	 recall: 2.5000	 QPS: 46	Comps: 16144	 Hops: 1267.5000
range: 1000297	 recall: 1.0000	 QPS: 109	Comps: 6792	 Hops: 504.5000
range: 1000298	 recall: 2.0000	 QPS: 62	Comps: 8164	 Hops: 1008.0000
range: 1000299	 recall: 1.5000	 QPS: 80	Comps: 9665	 Hops: 761.0000
range: 1000300	 recall: 1.5000	 QPS: 73	Comps: 10654	 Hops: 758.0000
range: 1000301	 recall: 2.5000	 QPS: 44	Comps: 17564	 Hops: 1263.0000
range: 1000302	 recall: 1.5000	 QPS: 44	Comps: 9354	 Hops: 755.5000
range: 1000303	 recall: 2.0000	 QPS: 59	Comps: 11482	 Hops: 1010.5000
range: 1000304	 recall: 2.4500	 QPS: 43	Comps: 17989	 Hops: 1270.5000
range: 1000305	 recall: 2.5000	 QPS: 43	Comps: 16894	 Hops: 1262.0000
range: 1000306	 recall: 2.0000	 QPS: 47	Comps: 15576	 Hops: 1016.5000
range: 1000307	 recall: 1.0000	 QPS: 81	Comps: 6080	 Hops: 505.0000
range: 1000308	 recall: 2.5000	 QPS: 46	Comps: 16406	 Hops: 1266.0000
range: 1000309	 recall: 1.5000	 QPS: 59	Comps: 11956	 Hops: 756.5000
range: 1000310	 recall: 2.0000	 QPS: 51	Comps: 14462	 Hops: 1011.0000
range: 1000311	 recall: 2.4500	 QPS: 33	Comps: 21542	 Hops: 1268.5000
range: 1000312	 recall: 4.0000	 QPS: 26	Comps: 27851	 Hops: 2020.0000
range: 1000313	 recall: 4.5000	 QPS: 25	Comps: 30105	 Hops: 2272.0000
range: 1000314	 recall: 1.0000	 QPS: 92	Comps: 7338	 Hops: 503.5000
range: 1000315	 recall: 2.5000	 QPS: 45	Comps: 15916	 Hops: 1266.0000
range: 1000316	 recall: 0.9500	 QPS: 83	Comps: 6310	 Hops: 513.0000
range: 1000317	 recall: 1.0000	 QPS: 108	Comps: 7156	 Hops: 503.5000
range: 1000318	 recall: 2.0000	 QPS: 63	Comps: 11895	 Hops: 1009.0000
range: 1000319	 recall: 3.0000	 QPS: 40	Comps: 17902	 Hops: 1514.0000
range: 1000320	 recall: 2.5000	 QPS: 44	Comps: 17260	 Hops: 1262.5000
range: 1000321	 recall: 1.0000	 QPS: 137	Comps: 4060	 Hops: 506.0000
range: 1000322	 recall: 1.5000	 QPS: 75	Comps: 10232	 Hops: 755.0000
range: 1000323	 recall: 1.5000	 QPS: 59	Comps: 11099	 Hops: 755.0000
range: 1000324	 recall: 0.5000	 QPS: 246	Comps: 3074	 Hops: 253.0000
range: 1000325	 recall: 1.5000	 QPS: 82	Comps: 8051	 Hops: 756.0000
range: 1000326	 recall: 3.0000	 QPS: 38	Comps: 18931	 Hops: 1514.0000
range: 1000327	 recall: 2.5000	 QPS: 42	Comps: 13064	 Hops: 1260.5000
range: 1000328	 recall: 3.5000	 QPS: 34	Comps: 22092	 Hops: 1771.0000
range: 1000329	 recall: 0.5000	 QPS: 233	Comps: 3192	 Hops: 253.0000
range: 1000330	 recall: 2.0000	 QPS: 59	Comps: 12550	 Hops: 1008.5000
range: 1000331	 recall: 2.5000	 QPS: 48	Comps: 15197	 Hops: 1261.0000
range: 1000332	 recall: 2.0000	 QPS: 69	Comps: 10012	 Hops: 1009.5000
range: 1000333	 recall: 1.5000	 QPS: 73	Comps: 10350	 Hops: 766.0000
range: 1000334	 recall: 1.5000	 QPS: 67	Comps: 10308	 Hops: 758.0000
range: 1000335	 recall: 1.0000	 QPS: 105	Comps: 7261	 Hops: 505.0000
range: 1000336	 recall: 2.0000	 QPS: 43	Comps: 16578	 Hops: 1012.0000
range: 1000337	 recall: 2.5000	 QPS: 41	Comps: 14434	 Hops: 1263.5000
range: 1000338	 recall: 2.0000	 QPS: 56	Comps: 13611	 Hops: 1022.5000
range: 1000339	 recall: 1.0000	 QPS: 115	Comps: 6857	 Hops: 504.5000
range: 1000340	 recall: 2.5000	 QPS: 44	Comps: 16410	 Hops: 1262.5000
range: 1000341	 recall: 1.5000	 QPS: 66	Comps: 11211	 Hops: 756.5000
range: 1000343	 recall: 1.5000	 QPS: 79	Comps: 9531	 Hops: 760.0000
range: 1000344	 recall: 2.0000	 QPS: 62	Comps: 11654	 Hops: 1010.0000
range: 1000345	 recall: 4.5000	 QPS: 28	Comps: 25956	 Hops: 2276.0000
range: 1000346	 recall: 1.0000	 QPS: 103	Comps: 7177	 Hops: 504.0000
range: 1000347	 recall: 3.0000	 QPS: 36	Comps: 21305	 Hops: 1518.0000
range: 1000348	 recall: 3.0000	 QPS: 37	Comps: 17650	 Hops: 1518.5000
range: 1000349	 recall: 4.0000	 QPS: 25	Comps: 28682	 Hops: 2020.0000
range: 1000350	 recall: 2.5000	 QPS: 42	Comps: 13616	 Hops: 1265.5000
range: 1000351	 recall: 1.0000	 QPS: 112	Comps: 6896	 Hops: 504.5000
range: 1000352	 recall: 1.5000	 QPS: 76	Comps: 9882	 Hops: 756.0000
range: 1000353	 recall: 0.9500	 QPS: 99	Comps: 7694	 Hops: 503.0000
range: 1000354	 recall: 0.5000	 QPS: 215	Comps: 3537	 Hops: 251.0000
range: 1000355	 recall: 2.0000	 QPS: 57	Comps: 12614	 Hops: 1017.5000
range: 1000356	 recall: 1.0000	 QPS: 125	Comps: 5788	 Hops: 504.0000
range: 1000357	 recall: 2.0000	 QPS: 59	Comps: 11908	 Hops: 1010.5000
range: 1000358	 recall: 0.5000	 QPS: 121	Comps: 3622	 Hops: 252.5000
range: 1000359	 recall: 2.4500	 QPS: 31	Comps: 17266	 Hops: 1257.5000
range: 1000360	 recall: 1.0000	 QPS: 112	Comps: 6354	 Hops: 505.0000
range: 1000361	 recall: 0.5000	 QPS: 180	Comps: 4626	 Hops: 252.0000
range: 1000362	 recall: 2.0000	 QPS: 63	Comps: 11144	 Hops: 1008.5000
range: 1000363	 recall: 2.5000	 QPS: 46	Comps: 14258	 Hops: 1264.5000
range: 1000365	 recall: 1.5000	 QPS: 78	Comps: 9566	 Hops: 760.0000
range: 1000366	 recall: 1.0000	 QPS: 106	Comps: 7424	 Hops: 503.5000
range: 1000367	 recall: 3.0000	 QPS: 26	Comps: 20366	 Hops: 1510.0000
range: 1000368	 recall: 1.5000	 QPS: 84	Comps: 8602	 Hops: 757.0000
range: 1000369	 recall: 1.0000	 QPS: 116	Comps: 6250	 Hops: 506.5000
range: 1000370	 recall: 5.0000	 QPS: 18	Comps: 31126	 Hops: 2526.5000
range: 1000371	 recall: 1.4000	 QPS: 76	Comps: 10197	 Hops: 756.0000
range: 1000372	 recall: 0.5000	 QPS: 240	Comps: 3018	 Hops: 251.5000
range: 1000373	 recall: 0.9500	 QPS: 84	Comps: 7526	 Hops: 504.5000
range: 1000374	 recall: 3.0000	 QPS: 34	Comps: 17702	 Hops: 1513.5000
range: 1000375	 recall: 1.5000	 QPS: 74	Comps: 10635	 Hops: 758.0000
range: 1000376	 recall: 3.0000	 QPS: 39	Comps: 19106	 Hops: 1513.5000
range: 1000377	 recall: 2.0000	 QPS: 37	Comps: 11382	 Hops: 1008.5000
range: 1000378	 recall: 1.0000	 QPS: 94	Comps: 6892	 Hops: 505.0000
range: 1000379	 recall: 2.0000	 QPS: 57	Comps: 13206	 Hops: 1010.0000
range: 1000380	 recall: 1.0000	 QPS: 133	Comps: 4974	 Hops: 505.5000
range: 1000381	 recall: 1.0000	 QPS: 120	Comps: 6366	 Hops: 507.0000
range: 1000382	 recall: 1.0000	 QPS: 133	Comps: 5184	 Hops: 504.0000
range: 1000383	 recall: 2.5000	 QPS: 45	Comps: 15074	 Hops: 1261.0000
range: 1000384	 recall: 2.5000	 QPS: 34	Comps: 17014	 Hops: 1275.0000
range: 1000385	 recall: 1.5000	 QPS: 86	Comps: 7894	 Hops: 762.5000
range: 1000386	 recall: 1.5000	 QPS: 60	Comps: 9626	 Hops: 757.5000
range: 1000387	 recall: 1.5000	 QPS: 82	Comps: 8630	 Hops: 757.5000
range: 1000388	 recall: 3.0000	 QPS: 32	Comps: 20216	 Hops: 1518.0000
range: 1000389	 recall: 2.0000	 QPS: 68	Comps: 10376	 Hops: 1009.5000
range: 1000390	 recall: 1.5000	 QPS: 36	Comps: 9410	 Hops: 756.0000
range: 1000391	 recall: 2.4500	 QPS: 45	Comps: 17019	 Hops: 1262.5000
range: 1000392	 recall: 1.5000	 QPS: 87	Comps: 7960	 Hops: 755.5000
range: 1000393	 recall: 3.0000	 QPS: 39	Comps: 18875	 Hops: 1512.0000
range: 1000394	 recall: 1.5000	 QPS: 78	Comps: 8658	 Hops: 757.0000
range: 1000395	 recall: 2.0000	 QPS: 54	Comps: 14460	 Hops: 1007.0000
range: 1000396	 recall: 1.5000	 QPS: 89	Comps: 7375	 Hops: 757.0000
range: 1000397	 recall: 1.5000	 QPS: 58	Comps: 8812	 Hops: 757.0000
range: 1000398	 recall: 1.0000	 QPS: 124	Comps: 5900	 Hops: 507.5000
range: 1000399	 recall: 1.5000	 QPS: 75	Comps: 10327	 Hops: 756.5000
range: 1000400	 recall: 3.0000	 QPS: 27	Comps: 22642	 Hops: 1514.5000
range: 1000401	 recall: 1.0000	 QPS: 85	Comps: 7758	 Hops: 506.0000
range: 1000402	 recall: 1.5000	 QPS: 74	Comps: 10104	 Hops: 756.5000
range: 1000403	 recall: 0.5000	 QPS: 237	Comps: 3140	 Hops: 250.5000
range: 1000404	 recall: 1.5000	 QPS: 69	Comps: 11380	 Hops: 761.5000
range: 1000405	 recall: 4.4500	 QPS: 21	Comps: 26288	 Hops: 2271.5000
range: 1000406	 recall: 1.0000	 QPS: 110	Comps: 7052	 Hops: 507.0000
range: 1000407	 recall: 1.0000	 QPS: 121	Comps: 5543	 Hops: 505.5000
range: 1000408	 recall: 2.5000	 QPS: 44	Comps: 17114	 Hops: 1260.5000
range: 1000409	 recall: 1.5000	 QPS: 85	Comps: 8488	 Hops: 759.5000
range: 1000410	 recall: 3.0000	 QPS: 40	Comps: 18324	 Hops: 1516.5000
range: 1000412	 recall: 2.0000	 QPS: 40	Comps: 14052	 Hops: 1007.5000
range: 1000413	 recall: 2.0000	 QPS: 42	Comps: 13035	 Hops: 1009.0000
range: 1000414	 recall: 0.5000	 QPS: 213	Comps: 3558	 Hops: 253.0000
range: 1000415	 recall: 3.0000	 QPS: 38	Comps: 19426	 Hops: 1515.5000
range: 1000416	 recall: 1.0000	 QPS: 119	Comps: 5944	 Hops: 505.5000
range: 1000417	 recall: 3.5000	 QPS: 31	Comps: 24462	 Hops: 1766.0000
range: 1000418	 recall: 1.0000	 QPS: 98	Comps: 8192	 Hops: 505.0000
range: 1000419	 recall: 1.5000	 QPS: 76	Comps: 9544	 Hops: 760.0000
range: 1000420	 recall: 1.0000	 QPS: 92	Comps: 6076	 Hops: 505.0000
range: 1000421	 recall: 2.0000	 QPS: 47	Comps: 14796	 Hops: 1009.0000
range: 1000422	 recall: 2.5000	 QPS: 46	Comps: 15067	 Hops: 1261.0000
range: 1000423	 recall: 2.5000	 QPS: 47	Comps: 15675	 Hops: 1264.0000
range: 1000424	 recall: 1.0000	 QPS: 116	Comps: 6390	 Hops: 506.0000
range: 1000425	 recall: 0.5000	 QPS: 230	Comps: 3194	 Hops: 252.5000
range: 1000426	 recall: 1.5000	 QPS: 69	Comps: 11256	 Hops: 756.5000
range: 1000427	 recall: 0.5000	 QPS: 298	Comps: 2148	 Hops: 251.0000
range: 1000428	 recall: 3.5000	 QPS: 35	Comps: 19932	 Hops: 1764.0000
range: 1000429	 recall: 2.0000	 QPS: 53	Comps: 13992	 Hops: 1022.5000
range: 1000430	 recall: 1.5000	 QPS: 81	Comps: 9004	 Hops: 757.0000
range: 1000432	 recall: 1.5000	 QPS: 68	Comps: 10650	 Hops: 756.5000
range: 1000433	 recall: 2.0000	 QPS: 52	Comps: 14512	 Hops: 1009.0000
range: 1000434	 recall: 2.0000	 QPS: 52	Comps: 14934	 Hops: 1009.0000
range: 1000435	 recall: 2.5000	 QPS: 51	Comps: 14069	 Hops: 1262.5000
range: 1000436	 recall: 1.0000	 QPS: 108	Comps: 6703	 Hops: 503.5000
range: 1000437	 recall: 2.0000	 QPS: 54	Comps: 13684	 Hops: 1006.5000
range: 1000438	 recall: 1.0000	 QPS: 112	Comps: 6847	 Hops: 505.0000
range: 1000439	 recall: 3.5000	 QPS: 29	Comps: 25818	 Hops: 1765.0000
range: 1000440	 recall: 1.0000	 QPS: 113	Comps: 6878	 Hops: 505.0000
range: 1000441	 recall: 2.0000	 QPS: 59	Comps: 12076	 Hops: 1008.5000
range: 1000442	 recall: 3.0000	 QPS: 39	Comps: 17140	 Hops: 1514.5000
range: 1000443	 recall: 1.0000	 QPS: 119	Comps: 5835	 Hops: 503.5000
range: 1000444	 recall: 2.4500	 QPS: 51	Comps: 14132	 Hops: 1261.0000
range: 1000445	 recall: 1.5000	 QPS: 90	Comps: 7766	 Hops: 758.0000
range: 1000446	 recall: 1.0000	 QPS: 111	Comps: 6762	 Hops: 504.5000
range: 1000447	 recall: 3.4500	 QPS: 32	Comps: 23584	 Hops: 1769.0000
range: 1000448	 recall: 2.9500	 QPS: 35	Comps: 20660	 Hops: 1518.5000
range: 1000449	 recall: 3.4500	 QPS: 33	Comps: 23526	 Hops: 1769.0000
range: 1000450	 recall: 1.0000	 QPS: 149	Comps: 4170	 Hops: 505.5000
range: 1000451	 recall: 1.5000	 QPS: 87	Comps: 8287	 Hops: 757.0000
range: 1000452	 recall: 0.5000	 QPS: 248	Comps: 2952	 Hops: 252.0000
range: 1000453	 recall: 1.5000	 QPS: 72	Comps: 10271	 Hops: 759.0000
range: 1000454	 recall: 0.5000	 QPS: 228	Comps: 3387	 Hops: 252.0000
range: 1000455	 recall: 1.0000	 QPS: 122	Comps: 6200	 Hops: 504.0000
range: 1000456	 recall: 2.0000	 QPS: 46	Comps: 14084	 Hops: 1012.0000
range: 1000457	 recall: 2.5000	 QPS: 50	Comps: 14571	 Hops: 1262.0000
range: 1000458	 recall: 2.5000	 QPS: 43	Comps: 17677	 Hops: 1262.0000
range: 1000459	 recall: 1.5000	 QPS: 86	Comps: 8395	 Hops: 754.0000
range: 1000460	 recall: 1.0000	 QPS: 84	Comps: 8236	 Hops: 504.0000
range: 1000461	 recall: 1.0000	 QPS: 111	Comps: 6934	 Hops: 504.5000
range: 1000462	 recall: 1.0000	 QPS: 117	Comps: 6472	 Hops: 504.0000
range: 1000463	 recall: 1.0000	 QPS: 102	Comps: 7688	 Hops: 507.5000
range: 1000464	 recall: 2.4500	 QPS: 37	Comps: 18629	 Hops: 1263.0000
range: 1000465	 recall: 0.5000	 QPS: 255	Comps: 2848	 Hops: 252.5000
range: 1000466	 recall: 2.0000	 QPS: 62	Comps: 11423	 Hops: 1009.0000
range: 1000467	 recall: 1.5000	 QPS: 89	Comps: 7773	 Hops: 757.0000
range: 1000468	 recall: 1.0000	 QPS: 103	Comps: 7426	 Hops: 512.0000
range: 1000469	 recall: 1.0000	 QPS: 118	Comps: 5950	 Hops: 503.0000
range: 1000470	 recall: 2.0000	 QPS: 60	Comps: 12542	 Hops: 1011.0000
range: 1000471	 recall: 1.5000	 QPS: 49	Comps: 9508	 Hops: 758.0000
range: 1000472	 recall: 0.5000	 QPS: 202	Comps: 3877	 Hops: 253.5000
range: 1000473	 recall: 1.0000	 QPS: 126	Comps: 5828	 Hops: 505.5000
range: 1000474	 recall: 1.4000	 QPS: 69	Comps: 10994	 Hops: 759.0000
range: 1000475	 recall: 1.0000	 QPS: 126	Comps: 5702	 Hops: 504.5000
range: 1000476	 recall: 2.5000	 QPS: 44	Comps: 14428	 Hops: 1261.0000
range: 1000477	 recall: 1.5000	 QPS: 100	Comps: 6678	 Hops: 757.0000
range: 1000478	 recall: 1.5000	 QPS: 82	Comps: 8916	 Hops: 755.0000
range: 1000479	 recall: 1.5000	 QPS: 81	Comps: 8892	 Hops: 757.0000
range: 1000480	 recall: 0.5000	 QPS: 214	Comps: 3624	 Hops: 251.5000
range: 1000481	 recall: 1.5000	 QPS: 81	Comps: 8434	 Hops: 755.5000
range: 1000482	 recall: 2.0000	 QPS: 53	Comps: 13483	 Hops: 1008.0000
range: 1000483	 recall: 1.0000	 QPS: 106	Comps: 7441	 Hops: 504.5000
range: 1000484	 recall: 3.5000	 QPS: 25	Comps: 23255	 Hops: 1767.0000
range: 1000485	 recall: 1.5000	 QPS: 85	Comps: 8318	 Hops: 760.5000
range: 1000486	 recall: 1.0000	 QPS: 125	Comps: 5785	 Hops: 505.5000
range: 1000487	 recall: 3.4500	 QPS: 31	Comps: 24076	 Hops: 1773.0000
range: 1000488	 recall: 2.0000	 QPS: 49	Comps: 13096	 Hops: 1009.0000
range: 1000489	 recall: 2.0000	 QPS: 50	Comps: 15677	 Hops: 1005.5000
range: 1000491	 recall: 2.0000	 QPS: 58	Comps: 12873	 Hops: 1009.5000
range: 1000492	 recall: 0.5000	 QPS: 215	Comps: 3548	 Hops: 251.5000
range: 1000493	 recall: 1.5000	 QPS: 72	Comps: 8564	 Hops: 757.5000
range: 1000494	 recall: 0.5000	 QPS: 236	Comps: 3172	 Hops: 255.0000
range: 1000495	 recall: 2.5000	 QPS: 44	Comps: 16268	 Hops: 1260.5000
range: 1000496	 recall: 1.5000	 QPS: 74	Comps: 10354	 Hops: 754.5000
range: 1000497	 recall: 2.0000	 QPS: 63	Comps: 11254	 Hops: 1011.5000
range: 1000498	 recall: 1.0000	 QPS: 127	Comps: 3604	 Hops: 505.0000
range: 1000499	 recall: 0.5000	 QPS: 224	Comps: 3302	 Hops: 252.0000
range: 1000500	 recall: 1.5000	 QPS: 70	Comps: 10356	 Hops: 756.5000
range: 1000502	 recall: 1.5000	 QPS: 73	Comps: 10588	 Hops: 759.5000
range: 1000503	 recall: 3.5000	 QPS: 35	Comps: 21252	 Hops: 1770.0000
range: 1000504	 recall: 1.0000	 QPS: 106	Comps: 7390	 Hops: 505.0000
range: 1000505	 recall: 0.5000	 QPS: 217	Comps: 3364	 Hops: 252.5000
range: 1000506	 recall: 1.4500	 QPS: 71	Comps: 11164	 Hops: 757.5000
range: 1000507	 recall: 1.0000	 QPS: 134	Comps: 4629	 Hops: 509.5000
range: 1000508	 recall: 0.5000	 QPS: 221	Comps: 3353	 Hops: 252.5000
range: 1000509	 recall: 2.0000	 QPS: 41	Comps: 14417	 Hops: 1008.0000
range: 1000510	 recall: 1.0000	 QPS: 100	Comps: 8022	 Hops: 505.5000
