Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.4341290s
search ef:
vertex in set: {300}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 41.8130750s
load index done

Search ef: 300
========================
range: 997272	 recall: 0.4500	 QPS: 235	Comps: 2533	 Hops: 153.0000
range: 1001467	 recall: 0.5000	 QPS: 341	Comps: 1835	 Hops: 154.0000
range: 1001468	 recall: 2.5000	 QPS: 44	Comps: 11099	 Hops: 766.5000
range: 1001469	 recall: 0.5000	 QPS: 239	Comps: 2200	 Hops: 153.0000
range: 1001470	 recall: 1.0000	 QPS: 136	Comps: 4822	 Hops: 305.5000
range: 1001472	 recall: 1.0000	 QPS: 164	Comps: 4390	 Hops: 304.0000
range: 1001473	 recall: 2.5000	 QPS: 42	Comps: 12510	 Hops: 764.5000
range: 1001474	 recall: 1.0000	 QPS: 185	Comps: 4246	 Hops: 304.0000
range: 1001475	 recall: 0.8000	 QPS: 129	Comps: 5666	 Hops: 304.5000
range: 1001476	 recall: 0.5000	 QPS: 261	Comps: 1969	 Hops: 153.5000
range: 1001477	 recall: 2.4500	 QPS: 56	Comps: 12800	 Hops: 767.5000
range: 1001478	 recall: 1.0000	 QPS: 186	Comps: 3501	 Hops: 303.5000
range: 1001479	 recall: 1.5000	 QPS: 69	Comps: 6806	 Hops: 456.5000
range: 1001480	 recall: 2.0000	 QPS: 67	Comps: 7918	 Hops: 612.0000
range: 1001481	 recall: 1.5000	 QPS: 92	Comps: 6673	 Hops: 458.0000
range: 1001482	 recall: 2.5000	 QPS: 38	Comps: 13028	 Hops: 762.5000
range: 1001483	 recall: 1.5000	 QPS: 84	Comps: 5694	 Hops: 456.5000
range: 1001484	 recall: 1.0000	 QPS: 170	Comps: 3004	 Hops: 304.5000
range: 1001485	 recall: 1.5000	 QPS: 72	Comps: 7574	 Hops: 460.0000
range: 1001486	 recall: 1.5000	 QPS: 114	Comps: 5756	 Hops: 455.5000
range: 1001487	 recall: 1.0000	 QPS: 134	Comps: 3814	 Hops: 304.5000
range: 1001488	 recall: 2.0000	 QPS: 65	Comps: 8347	 Hops: 610.5000
range: 1001489	 recall: 0.5000	 QPS: 263	Comps: 2704	 Hops: 152.5000
range: 1001490	 recall: 2.0000	 QPS: 81	Comps: 8128	 Hops: 610.0000
range: 1001491	 recall: 1.4500	 QPS: 82	Comps: 6847	 Hops: 460.5000
range: 1001492	 recall: 0.5000	 QPS: 272	Comps: 3108	 Hops: 152.5000
range: 1001493	 recall: 3.5000	 QPS: 47	Comps: 14131	 Hops: 1064.0000
range: 1001494	 recall: 2.0000	 QPS: 55	Comps: 10666	 Hops: 611.0000
range: 1001495	 recall: 0.5000	 QPS: 279	Comps: 2291	 Hops: 157.0000
range: 1001496	 recall: 2.5000	 QPS: 52	Comps: 11374	 Hops: 770.5000
range: 1001497	 recall: 1.5000	 QPS: 95	Comps: 5059	 Hops: 461.0000
range: 1001498	 recall: 1.5000	 QPS: 100	Comps: 4482	 Hops: 458.0000
range: 1001499	 recall: 3.0000	 QPS: 49	Comps: 11768	 Hops: 912.5000
range: 1001500	 recall: 1.0000	 QPS: 144	Comps: 5007	 Hops: 303.0000
range: 1001501	 recall: 2.0000	 QPS: 62	Comps: 8991	 Hops: 611.0000
range: 1001502	 recall: 1.5000	 QPS: 95	Comps: 5762	 Hops: 457.5000
range: 1001503	 recall: 1.0000	 QPS: 134	Comps: 5155	 Hops: 306.0000
range: 1001504	 recall: 1.5000	 QPS: 92	Comps: 5688	 Hops: 458.5000
range: 1001505	 recall: 0.5000	 QPS: 366	Comps: 2241	 Hops: 152.5000
range: 1001506	 recall: 4.0000	 QPS: 34	Comps: 19728	 Hops: 1260.5000
range: 1001507	 recall: 2.4500	 QPS: 40	Comps: 12274	 Hops: 766.5000
range: 1001508	 recall: 2.0000	 QPS: 75	Comps: 7108	 Hops: 606.0000
range: 1001509	 recall: 1.5000	 QPS: 81	Comps: 7459	 Hops: 457.0000
range: 1001510	 recall: 0.5000	 QPS: 132	Comps: 1992	 Hops: 151.0000
range: 1001511	 recall: 3.0000	 QPS: 46	Comps: 14431	 Hops: 910.5000
range: 1001512	 recall: 1.0000	 QPS: 134	Comps: 4580	 Hops: 304.5000
range: 1001513	 recall: 2.0000	 QPS: 72	Comps: 7300	 Hops: 607.0000
range: 1001514	 recall: 1.4500	 QPS: 70	Comps: 6676	 Hops: 457.0000
range: 1001515	 recall: 3.9500	 QPS: 35	Comps: 16906	 Hops: 1220.5000
range: 1001517	 recall: 3.0000	 QPS: 42	Comps: 11940	 Hops: 915.0000
range: 1001518	 recall: 1.0000	 QPS: 142	Comps: 4206	 Hops: 306.5000
range: 1001519	 recall: 4.4500	 QPS: 32	Comps: 19858	 Hops: 1369.0000
range: 1001520	 recall: 1.5000	 QPS: 85	Comps: 6648	 Hops: 458.5000
range: 1001521	 recall: 1.0000	 QPS: 84	Comps: 4682	 Hops: 303.5000
range: 1001522	 recall: 1.5000	 QPS: 111	Comps: 5640	 Hops: 457.0000
range: 1001523	 recall: 0.9500	 QPS: 109	Comps: 5759	 Hops: 311.0000
range: 1001524	 recall: 2.0000	 QPS: 64	Comps: 7867	 Hops: 608.5000
range: 1001525	 recall: 3.0000	 QPS: 39	Comps: 15216	 Hops: 918.0000
range: 1001526	 recall: 1.5000	 QPS: 106	Comps: 6640	 Hops: 460.5000
range: 1001527	 recall: 3.8500	 QPS: 34	Comps: 18152	 Hops: 1231.5000
range: 1001528	 recall: 2.0000	 QPS: 63	Comps: 8666	 Hops: 610.0000
range: 1001529	 recall: 1.0000	 QPS: 126	Comps: 5002	 Hops: 304.5000
range: 1001530	 recall: 3.0000	 QPS: 47	Comps: 13197	 Hops: 917.0000
range: 1001531	 recall: 1.5000	 QPS: 97	Comps: 5372	 Hops: 453.0000
range: 1001532	 recall: 1.5000	 QPS: 99	Comps: 5826	 Hops: 453.0000
range: 1001533	 recall: 2.0000	 QPS: 55	Comps: 9117	 Hops: 617.0000
range: 1001534	 recall: 2.0000	 QPS: 68	Comps: 8576	 Hops: 608.5000
range: 1001535	 recall: 2.5000	 QPS: 58	Comps: 10892	 Hops: 765.5000
range: 1001536	 recall: 2.5000	 QPS: 57	Comps: 11377	 Hops: 764.5000
range: 1001537	 recall: 1.5000	 QPS: 82	Comps: 6084	 Hops: 457.0000
range: 1001538	 recall: 1.0000	 QPS: 137	Comps: 4609	 Hops: 306.5000
range: 1001539	 recall: 2.9500	 QPS: 44	Comps: 13395	 Hops: 914.0000
range: 1001540	 recall: 3.0000	 QPS: 47	Comps: 11330	 Hops: 912.0000
range: 1001541	 recall: 2.4500	 QPS: 56	Comps: 10194	 Hops: 767.0000
range: 1001542	 recall: 2.5000	 QPS: 56	Comps: 10585	 Hops: 762.0000
range: 1001543	 recall: 1.9500	 QPS: 69	Comps: 9427	 Hops: 606.0000
range: 1001544	 recall: 2.0000	 QPS: 67	Comps: 9764	 Hops: 612.5000
range: 1001545	 recall: 2.0000	 QPS: 69	Comps: 8820	 Hops: 611.5000
range: 1001546	 recall: 3.5000	 QPS: 40	Comps: 16484	 Hops: 1069.5000
range: 1001547	 recall: 2.4000	 QPS: 34	Comps: 13562	 Hops: 762.0000
range: 1001548	 recall: 2.9500	 QPS: 42	Comps: 12302	 Hops: 914.0000
range: 1001549	 recall: 1.5000	 QPS: 92	Comps: 6584	 Hops: 458.0000
range: 1001550	 recall: 2.5000	 QPS: 56	Comps: 11989	 Hops: 760.5000
range: 1001551	 recall: 1.0000	 QPS: 137	Comps: 5066	 Hops: 307.0000
range: 1001552	 recall: 0.5000	 QPS: 469	Comps: 1056	 Hops: 152.0000
range: 1001553	 recall: 2.5000	 QPS: 54	Comps: 10750	 Hops: 769.5000
range: 1001554	 recall: 1.5000	 QPS: 92	Comps: 5872	 Hops: 456.5000
range: 1001555	 recall: 1.5000	 QPS: 100	Comps: 5308	 Hops: 457.0000
range: 1001556	 recall: 4.5000	 QPS: 36	Comps: 18973	 Hops: 1368.5000
range: 1001557	 recall: 2.5000	 QPS: 58	Comps: 11368	 Hops: 769.5000
range: 1001558	 recall: 3.5000	 QPS: 36	Comps: 15226	 Hops: 1066.5000
range: 1001559	 recall: 1.4500	 QPS: 99	Comps: 6253	 Hops: 459.0000
range: 1001560	 recall: 2.5000	 QPS: 56	Comps: 10710	 Hops: 761.0000
range: 1001561	 recall: 2.0000	 QPS: 62	Comps: 9318	 Hops: 611.5000
range: 1001562	 recall: 1.9500	 QPS: 69	Comps: 8828	 Hops: 611.0000
range: 1001563	 recall: 2.0000	 QPS: 82	Comps: 8153	 Hops: 610.5000
range: 1001564	 recall: 1.5000	 QPS: 116	Comps: 4098	 Hops: 457.5000
range: 1001565	 recall: 3.0000	 QPS: 42	Comps: 11920	 Hops: 914.5000
range: 1001566	 recall: 2.0000	 QPS: 95	Comps: 7620	 Hops: 609.0000
range: 1001567	 recall: 1.5000	 QPS: 64	Comps: 6416	 Hops: 457.5000
range: 1001568	 recall: 3.0000	 QPS: 39	Comps: 14636	 Hops: 917.5000
range: 1001569	 recall: 3.0000	 QPS: 56	Comps: 11003	 Hops: 914.0000
range: 1001570	 recall: 1.5000	 QPS: 64	Comps: 6681	 Hops: 461.0000
range: 1001571	 recall: 1.5000	 QPS: 100	Comps: 6912	 Hops: 455.5000
range: 1001572	 recall: 2.9500	 QPS: 46	Comps: 12906	 Hops: 914.0000
range: 1001573	 recall: 1.0000	 QPS: 121	Comps: 4810	 Hops: 304.0000
range: 1001574	 recall: 1.5000	 QPS: 123	Comps: 4794	 Hops: 457.0000
range: 1001575	 recall: 1.5000	 QPS: 87	Comps: 7416	 Hops: 463.0000
range: 1001576	 recall: 1.5000	 QPS: 92	Comps: 6384	 Hops: 462.0000
range: 1001577	 recall: 1.5000	 QPS: 76	Comps: 7550	 Hops: 457.5000
range: 1001578	 recall: 3.4500	 QPS: 36	Comps: 15444	 Hops: 1074.0000
range: 1001579	 recall: 2.4500	 QPS: 58	Comps: 11030	 Hops: 764.5000
range: 1001580	 recall: 2.5000	 QPS: 49	Comps: 10698	 Hops: 769.5000
range: 1001581	 recall: 3.5000	 QPS: 37	Comps: 16840	 Hops: 1073.5000
range: 1001582	 recall: 2.0000	 QPS: 67	Comps: 10156	 Hops: 613.0000
range: 1001583	 recall: 3.0000	 QPS: 39	Comps: 12194	 Hops: 913.5000
range: 1001584	 recall: 2.5000	 QPS: 44	Comps: 11370	 Hops: 760.5000
range: 1001585	 recall: 1.5000	 QPS: 105	Comps: 6816	 Hops: 460.0000
range: 1001586	 recall: 3.5000	 QPS: 30	Comps: 17750	 Hops: 1081.0000
range: 1001587	 recall: 1.4500	 QPS: 88	Comps: 6090	 Hops: 457.0000
range: 1001588	 recall: 4.0000	 QPS: 33	Comps: 19224	 Hops: 1222.5000
range: 1001589	 recall: 1.5000	 QPS: 94	Comps: 6270	 Hops: 454.5000
range: 1001590	 recall: 4.4500	 QPS: 32	Comps: 20320	 Hops: 1374.0000
range: 1001591	 recall: 3.0000	 QPS: 46	Comps: 12568	 Hops: 916.5000
range: 1001592	 recall: 3.0000	 QPS: 49	Comps: 13944	 Hops: 914.5000
range: 1001593	 recall: 2.0000	 QPS: 67	Comps: 7662	 Hops: 610.0000
range: 1001594	 recall: 2.5000	 QPS: 42	Comps: 12384	 Hops: 763.5000
range: 1001595	 recall: 1.5000	 QPS: 140	Comps: 5292	 Hops: 457.5000
range: 1001596	 recall: 2.5000	 QPS: 45	Comps: 10278	 Hops: 760.5000
range: 1001597	 recall: 2.4500	 QPS: 62	Comps: 10012	 Hops: 763.0000
range: 1001598	 recall: 3.4500	 QPS: 43	Comps: 15866	 Hops: 1065.5000
range: 1001599	 recall: 2.5000	 QPS: 58	Comps: 10845	 Hops: 759.5000
range: 1001600	 recall: 2.0000	 QPS: 66	Comps: 9310	 Hops: 611.5000
range: 1001601	 recall: 2.5000	 QPS: 49	Comps: 10238	 Hops: 762.0000
range: 1001602	 recall: 2.0000	 QPS: 60	Comps: 8474	 Hops: 614.0000
range: 1001603	 recall: 2.5000	 QPS: 60	Comps: 10066	 Hops: 771.0000
range: 1001604	 recall: 4.0000	 QPS: 37	Comps: 14580	 Hops: 1216.5000
range: 1001605	 recall: 1.0000	 QPS: 154	Comps: 3418	 Hops: 304.5000
range: 1001606	 recall: 3.5000	 QPS: 40	Comps: 16262	 Hops: 1071.0000
range: 1001607	 recall: 3.0000	 QPS: 50	Comps: 13230	 Hops: 909.5000
range: 1001608	 recall: 2.0000	 QPS: 77	Comps: 8334	 Hops: 609.0000
range: 1001609	 recall: 2.0000	 QPS: 59	Comps: 10624	 Hops: 612.5000
range: 1001610	 recall: 2.9500	 QPS: 44	Comps: 14226	 Hops: 917.5000
range: 1001611	 recall: 3.4500	 QPS: 38	Comps: 15391	 Hops: 1072.0000
range: 1001612	 recall: 2.0000	 QPS: 66	Comps: 9068	 Hops: 610.5000
range: 1001613	 recall: 3.5000	 QPS: 39	Comps: 16470	 Hops: 1069.5000
range: 1001614	 recall: 2.4000	 QPS: 60	Comps: 10712	 Hops: 763.5000
range: 1001615	 recall: 2.5000	 QPS: 59	Comps: 12254	 Hops: 760.0000
range: 1001616	 recall: 3.9000	 QPS: 32	Comps: 19973	 Hops: 1223.0000
range: 1001617	 recall: 2.3500	 QPS: 40	Comps: 11746	 Hops: 765.0000
range: 1001618	 recall: 2.4500	 QPS: 34	Comps: 10978	 Hops: 772.0000
range: 1001619	 recall: 3.0000	 QPS: 54	Comps: 11808	 Hops: 912.5000
range: 1001620	 recall: 3.4500	 QPS: 40	Comps: 16503	 Hops: 1067.0000
range: 1001621	 recall: 3.5000	 QPS: 42	Comps: 14654	 Hops: 1069.0000
range: 1001622	 recall: 3.0000	 QPS: 49	Comps: 12694	 Hops: 911.0000
range: 1001623	 recall: 5.0000	 QPS: 26	Comps: 24188	 Hops: 1533.5000
range: 1001624	 recall: 3.4000	 QPS: 43	Comps: 16746	 Hops: 1075.0000
range: 1001625	 recall: 1.9500	 QPS: 58	Comps: 11269	 Hops: 615.5000
range: 1001626	 recall: 1.5000	 QPS: 104	Comps: 4520	 Hops: 457.5000
range: 1001627	 recall: 3.9000	 QPS: 37	Comps: 18244	 Hops: 1219.0000
range: 1001628	 recall: 1.5000	 QPS: 93	Comps: 5626	 Hops: 454.5000
range: 1001629	 recall: 2.5000	 QPS: 56	Comps: 8682	 Hops: 766.0000
range: 1001630	 recall: 2.5000	 QPS: 57	Comps: 10403	 Hops: 765.5000
range: 1001631	 recall: 3.5000	 QPS: 43	Comps: 15278	 Hops: 1073.0000
range: 1001632	 recall: 3.0000	 QPS: 45	Comps: 13870	 Hops: 916.0000
range: 1001633	 recall: 1.9500	 QPS: 75	Comps: 7611	 Hops: 608.0000
range: 1001634	 recall: 2.5000	 QPS: 55	Comps: 11677	 Hops: 768.0000
range: 1001635	 recall: 2.0000	 QPS: 66	Comps: 9144	 Hops: 609.0000
range: 1001636	 recall: 4.5000	 QPS: 31	Comps: 20596	 Hops: 1373.0000
range: 1001637	 recall: 4.0000	 QPS: 33	Comps: 17136	 Hops: 1218.5000
range: 1001638	 recall: 2.4500	 QPS: 52	Comps: 10982	 Hops: 760.0000
range: 1001639	 recall: 1.5000	 QPS: 83	Comps: 6809	 Hops: 456.0000
range: 1001640	 recall: 3.0000	 QPS: 51	Comps: 13530	 Hops: 911.5000
range: 1001641	 recall: 3.0000	 QPS: 51	Comps: 12697	 Hops: 913.5000
range: 1001642	 recall: 1.9500	 QPS: 54	Comps: 9537	 Hops: 619.0000
range: 1001643	 recall: 1.0000	 QPS: 117	Comps: 4534	 Hops: 307.5000
range: 1001644	 recall: 2.9500	 QPS: 36	Comps: 12546	 Hops: 916.0000
range: 1001645	 recall: 3.3000	 QPS: 40	Comps: 17582	 Hops: 1069.5000
range: 1001646	 recall: 3.5000	 QPS: 35	Comps: 16416	 Hops: 1066.0000
range: 1001647	 recall: 4.4000	 QPS: 29	Comps: 18994	 Hops: 1372.5000
range: 1001648	 recall: 1.9500	 QPS: 78	Comps: 8172	 Hops: 610.0000
range: 1001649	 recall: 1.5000	 QPS: 123	Comps: 4544	 Hops: 456.0000
range: 1001650	 recall: 3.9500	 QPS: 29	Comps: 19340	 Hops: 1218.0000
range: 1001651	 recall: 2.0000	 QPS: 80	Comps: 8850	 Hops: 612.5000
range: 1001652	 recall: 2.0000	 QPS: 62	Comps: 8894	 Hops: 612.0000
range: 1001653	 recall: 1.5000	 QPS: 84	Comps: 7078	 Hops: 471.5000
range: 1001654	 recall: 0.5000	 QPS: 283	Comps: 1622	 Hops: 152.0000
range: 1001655	 recall: 0.5000	 QPS: 448	Comps: 1269	 Hops: 152.0000
range: 1001656	 recall: 1.5000	 QPS: 87	Comps: 6344	 Hops: 457.5000
range: 1001657	 recall: 1.5000	 QPS: 88	Comps: 7134	 Hops: 457.5000
range: 1001658	 recall: 2.0000	 QPS: 83	Comps: 7722	 Hops: 612.0000
range: 1001659	 recall: 1.4500	 QPS: 58	Comps: 7216	 Hops: 460.5000
range: 1001660	 recall: 3.5000	 QPS: 44	Comps: 14076	 Hops: 1069.5000
range: 1001661	 recall: 2.5000	 QPS: 57	Comps: 11108	 Hops: 761.5000
range: 1001662	 recall: 0.5000	 QPS: 278	Comps: 2076	 Hops: 152.0000
range: 1001663	 recall: 2.0000	 QPS: 79	Comps: 8723	 Hops: 610.5000
range: 1001664	 recall: 1.9500	 QPS: 62	Comps: 11656	 Hops: 609.5000
range: 1001665	 recall: 3.0000	 QPS: 47	Comps: 12587	 Hops: 923.0000
range: 1001666	 recall: 1.5000	 QPS: 99	Comps: 6972	 Hops: 455.5000
range: 1001667	 recall: 0.5000	 QPS: 265	Comps: 1934	 Hops: 151.5000
range: 1001668	 recall: 3.0000	 QPS: 37	Comps: 12452	 Hops: 914.0000
range: 1001669	 recall: 1.5000	 QPS: 86	Comps: 6976	 Hops: 460.0000
range: 1001670	 recall: 0.5000	 QPS: 307	Comps: 1864	 Hops: 152.0000
range: 1001671	 recall: 2.0000	 QPS: 80	Comps: 8211	 Hops: 608.5000
range: 1001672	 recall: 0.5000	 QPS: 277	Comps: 2436	 Hops: 152.0000
range: 1001673	 recall: 2.0000	 QPS: 81	Comps: 9132	 Hops: 609.5000
range: 1001674	 recall: 2.5000	 QPS: 39	Comps: 10923	 Hops: 765.5000
range: 1001675	 recall: 1.4500	 QPS: 78	Comps: 7192	 Hops: 459.0000
range: 1001676	 recall: 2.0000	 QPS: 55	Comps: 10080	 Hops: 615.5000
range: 1001678	 recall: 1.5000	 QPS: 97	Comps: 6617	 Hops: 454.5000
range: 1001679	 recall: 1.0000	 QPS: 113	Comps: 4813	 Hops: 311.5000
range: 1001680	 recall: 2.0000	 QPS: 64	Comps: 8786	 Hops: 609.0000
range: 1001681	 recall: 0.4500	 QPS: 306	Comps: 2666	 Hops: 154.5000
range: 1001682	 recall: 3.0000	 QPS: 50	Comps: 10159	 Hops: 912.5000
range: 1001683	 recall: 2.0000	 QPS: 63	Comps: 10000	 Hops: 608.5000
range: 1001684	 recall: 1.0000	 QPS: 125	Comps: 5412	 Hops: 305.5000
range: 1001685	 recall: 2.5000	 QPS: 60	Comps: 11667	 Hops: 765.0000
range: 1001686	 recall: 2.0000	 QPS: 76	Comps: 8569	 Hops: 606.5000
range: 1001688	 recall: 1.9500	 QPS: 72	Comps: 7870	 Hops: 609.5000
range: 1001689	 recall: 1.5000	 QPS: 94	Comps: 8064	 Hops: 459.0000
range: 1001690	 recall: 2.9500	 QPS: 43	Comps: 13284	 Hops: 917.0000
range: 1001691	 recall: 0.5000	 QPS: 199	Comps: 1846	 Hops: 151.5000
range: 1001692	 recall: 1.9000	 QPS: 67	Comps: 9751	 Hops: 612.5000
range: 1001693	 recall: 2.0000	 QPS: 83	Comps: 7514	 Hops: 610.5000
range: 1001694	 recall: 0.5000	 QPS: 204	Comps: 2828	 Hops: 155.0000
range: 1001695	 recall: 0.5000	 QPS: 259	Comps: 2578	 Hops: 152.0000
range: 1001696	 recall: 2.0000	 QPS: 81	Comps: 6470	 Hops: 608.5000
range: 1001697	 recall: 2.0000	 QPS: 80	Comps: 8714	 Hops: 611.5000
range: 1001698	 recall: 1.0000	 QPS: 174	Comps: 3504	 Hops: 305.5000
range: 1001699	 recall: 1.5000	 QPS: 71	Comps: 5214	 Hops: 463.0000
range: 1001700	 recall: 0.5000	 QPS: 268	Comps: 1622	 Hops: 153.5000
range: 1001701	 recall: 0.9500	 QPS: 161	Comps: 4444	 Hops: 307.5000
range: 1001703	 recall: 2.0000	 QPS: 71	Comps: 8546	 Hops: 611.0000
range: 1001704	 recall: 1.0000	 QPS: 218	Comps: 2985	 Hops: 307.5000
range: 1001706	 recall: 1.0000	 QPS: 180	Comps: 3435	 Hops: 305.5000
range: 1001707	 recall: 0.5000	 QPS: 305	Comps: 2750	 Hops: 151.0000
range: 1001708	 recall: 1.0000	 QPS: 140	Comps: 4078	 Hops: 303.5000
range: 1001709	 recall: 2.0000	 QPS: 71	Comps: 8238	 Hops: 613.5000
range: 1001710	 recall: 3.0000	 QPS: 47	Comps: 12064	 Hops: 910.0000
range: 1001711	 recall: 2.0000	 QPS: 74	Comps: 7652	 Hops: 611.0000
range: 1001712	 recall: 1.5000	 QPS: 88	Comps: 7357	 Hops: 455.0000
range: 1001713	 recall: 1.0000	 QPS: 143	Comps: 4496	 Hops: 304.5000
range: 1001714	 recall: 1.5000	 QPS: 76	Comps: 7440	 Hops: 458.5000
range: 1001715	 recall: 1.9000	 QPS: 59	Comps: 10439	 Hops: 612.0000
range: 1001716	 recall: 1.0000	 QPS: 101	Comps: 4560	 Hops: 307.0000
range: 1001717	 recall: 0.5000	 QPS: 456	Comps: 1594	 Hops: 151.0000
range: 1001718	 recall: 1.0000	 QPS: 174	Comps: 3060	 Hops: 306.0000
range: 1001719	 recall: 0.5000	 QPS: 239	Comps: 2441	 Hops: 153.0000
range: 1001720	 recall: 2.4500	 QPS: 68	Comps: 9421	 Hops: 764.5000
range: 1001721	 recall: 1.5000	 QPS: 91	Comps: 6742	 Hops: 458.0000
range: 1001722	 recall: 0.5000	 QPS: 269	Comps: 2066	 Hops: 152.0000
range: 1001723	 recall: 0.5000	 QPS: 325	Comps: 2058	 Hops: 152.0000
range: 1001724	 recall: 0.5000	 QPS: 293	Comps: 2400	 Hops: 151.0000
range: 1001725	 recall: 1.0000	 QPS: 124	Comps: 5302	 Hops: 303.5000
range: 1001727	 recall: 1.4500	 QPS: 41	Comps: 6745	 Hops: 457.0000
range: 1001730	 recall: 0.5000	 QPS: 368	Comps: 2162	 Hops: 152.0000
range: 1001731	 recall: 2.0000	 QPS: 89	Comps: 7200	 Hops: 611.5000
range: 1001732	 recall: 1.5000	 QPS: 104	Comps: 6704	 Hops: 455.5000
range: 1001733	 recall: 2.5000	 QPS: 57	Comps: 10454	 Hops: 773.0000
range: 1001735	 recall: 1.5000	 QPS: 92	Comps: 6804	 Hops: 457.5000
range: 1001736	 recall: 0.5000	 QPS: 232	Comps: 2001	 Hops: 152.5000
range: 1001737	 recall: 1.0000	 QPS: 138	Comps: 4932	 Hops: 304.5000
range: 1001738	 recall: 2.4000	 QPS: 51	Comps: 11776	 Hops: 766.0000
range: 1001739	 recall: 0.5000	 QPS: 248	Comps: 2194	 Hops: 153.0000
range: 1001740	 recall: 0.9500	 QPS: 128	Comps: 4548	 Hops: 304.5000
range: 1001741	 recall: 0.5000	 QPS: 284	Comps: 2431	 Hops: 151.0000
range: 1001742	 recall: 0.5000	 QPS: 259	Comps: 2293	 Hops: 154.0000
range: 1001744	 recall: 0.5000	 QPS: 78	Comps: 2480	 Hops: 151.0000
range: 1001745	 recall: 2.0000	 QPS: 75	Comps: 8368	 Hops: 611.5000
range: 1001747	 recall: 0.5000	 QPS: 243	Comps: 2509	 Hops: 152.5000
range: 1001748	 recall: 1.5000	 QPS: 80	Comps: 7024	 Hops: 457.5000
range: 1001750	 recall: 1.9500	 QPS: 67	Comps: 11055	 Hops: 632.0000
range: 1001751	 recall: 0.5000	 QPS: 212	Comps: 2624	 Hops: 151.0000
range: 1001752	 recall: 0.4500	 QPS: 249	Comps: 2836	 Hops: 153.0000
range: 1001753	 recall: 1.0000	 QPS: 146	Comps: 4790	 Hops: 306.5000
range: 1001756	 recall: 0.5000	 QPS: 261	Comps: 2295	 Hops: 154.0000
range: 1001757	 recall: 2.0000	 QPS: 77	Comps: 8592	 Hops: 609.0000
range: 1001758	 recall: 1.0000	 QPS: 170	Comps: 3266	 Hops: 306.0000
range: 1001759	 recall: 0.5000	 QPS: 262	Comps: 1742	 Hops: 152.0000
range: 1001760	 recall: 1.5000	 QPS: 81	Comps: 7106	 Hops: 459.5000
range: 1001761	 recall: 1.0000	 QPS: 121	Comps: 5053	 Hops: 309.5000
range: 1001762	 recall: 1.0000	 QPS: 130	Comps: 3700	 Hops: 304.5000
range: 1001763	 recall: 1.5000	 QPS: 77	Comps: 6804	 Hops: 456.5000
range: 1001764	 recall: 1.0000	 QPS: 175	Comps: 3566	 Hops: 304.0000
range: 1001765	 recall: 1.0000	 QPS: 148	Comps: 4538	 Hops: 305.5000
range: 1001766	 recall: 2.0000	 QPS: 63	Comps: 8640	 Hops: 611.5000
range: 1001767	 recall: 1.0000	 QPS: 179	Comps: 3986	 Hops: 303.5000
range: 1001768	 recall: 1.0000	 QPS: 143	Comps: 4082	 Hops: 304.5000
range: 1001771	 recall: 2.5000	 QPS: 68	Comps: 9592	 Hops: 763.0000
range: 1001772	 recall: 1.5000	 QPS: 77	Comps: 6709	 Hops: 456.0000
range: 1001774	 recall: 1.0000	 QPS: 116	Comps: 5285	 Hops: 307.0000
range: 1001775	 recall: 0.5000	 QPS: 312	Comps: 2158	 Hops: 153.5000
range: 1001776	 recall: 2.4000	 QPS: 55	Comps: 12488	 Hops: 768.0000
range: 1001778	 recall: 0.9500	 QPS: 139	Comps: 5414	 Hops: 310.0000
range: 1001779	 recall: 0.5000	 QPS: 243	Comps: 2223	 Hops: 153.5000
range: 1001780	 recall: 0.5000	 QPS: 295	Comps: 1552	 Hops: 152.0000
range: 1001782	 recall: 1.0000	 QPS: 139	Comps: 4982	 Hops: 304.0000
range: 1001783	 recall: 0.9500	 QPS: 133	Comps: 4126	 Hops: 307.0000
range: 1001784	 recall: 1.0000	 QPS: 144	Comps: 4164	 Hops: 304.5000
range: 1001787	 recall: 3.0000	 QPS: 43	Comps: 12816	 Hops: 912.0000
range: 1001788	 recall: 1.5000	 QPS: 91	Comps: 5800	 Hops: 457.5000
range: 1001789	 recall: 1.5000	 QPS: 87	Comps: 7526	 Hops: 456.0000
range: 1001790	 recall: 0.9500	 QPS: 149	Comps: 4554	 Hops: 303.5000
