Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 600
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.5406600s
search ef:
vertex in set: {600}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 42.1310010s
load index done

Search ef: 600
========================
range: 997272	 recall: 0.4500	 QPS: 117	Comps: 4634	 Hops: 303.0000
range: 999578	 recall: 0.5000	 QPS: 145	Comps: 3594	 Hops: 303.5000
range: 999580	 recall: 0.5000	 QPS: 134	Comps: 3426	 Hops: 303.5000
range: 999583	 recall: 0.5000	 QPS: 144	Comps: 3034	 Hops: 302.5000
range: 999587	 recall: 1.0000	 QPS: 73	Comps: 7491	 Hops: 607.0000
range: 999588	 recall: 0.5000	 QPS: 139	Comps: 3980	 Hops: 302.0000
range: 999589	 recall: 0.5000	 QPS: 108	Comps: 4470	 Hops: 302.5000
range: 999590	 recall: 1.5000	 QPS: 40	Comps: 9733	 Hops: 907.0000
range: 999591	 recall: 0.5000	 QPS: 144	Comps: 4366	 Hops: 304.5000
range: 999592	 recall: 1.5000	 QPS: 46	Comps: 13464	 Hops: 905.5000
range: 999593	 recall: 1.0000	 QPS: 69	Comps: 8798	 Hops: 608.0000
range: 999594	 recall: 0.5000	 QPS: 110	Comps: 4788	 Hops: 305.0000
range: 999595	 recall: 0.5000	 QPS: 167	Comps: 4708	 Hops: 306.5000
range: 999596	 recall: 1.0000	 QPS: 74	Comps: 9018	 Hops: 604.5000
range: 999597	 recall: 0.5000	 QPS: 217	Comps: 1563	 Hops: 302.5000
range: 999598	 recall: 1.0000	 QPS: 62	Comps: 9561	 Hops: 608.0000
range: 999599	 recall: 0.5000	 QPS: 132	Comps: 4961	 Hops: 306.0000
range: 999600	 recall: 0.5000	 QPS: 136	Comps: 4717	 Hops: 303.0000
range: 999602	 recall: 1.0000	 QPS: 62	Comps: 8288	 Hops: 606.0000
range: 999603	 recall: 2.0000	 QPS: 37	Comps: 15996	 Hops: 1213.0000
range: 999605	 recall: 0.5000	 QPS: 143	Comps: 3442	 Hops: 305.0000
range: 999606	 recall: 1.5000	 QPS: 46	Comps: 11468	 Hops: 910.0000
range: 999609	 recall: 0.5000	 QPS: 139	Comps: 3460	 Hops: 302.5000
range: 999611	 recall: 0.5000	 QPS: 153	Comps: 2470	 Hops: 303.0000
range: 999612	 recall: 1.0000	 QPS: 81	Comps: 7590	 Hops: 606.5000
range: 999613	 recall: 0.5000	 QPS: 153	Comps: 3800	 Hops: 306.0000
range: 999614	 recall: 1.0000	 QPS: 68	Comps: 7848	 Hops: 603.5000
range: 999621	 recall: 1.0000	 QPS: 56	Comps: 6938	 Hops: 607.0000
range: 999622	 recall: 1.0000	 QPS: 60	Comps: 7100	 Hops: 608.5000
range: 999625	 recall: 0.5000	 QPS: 197	Comps: 2748	 Hops: 303.0000
range: 999627	 recall: 1.0000	 QPS: 76	Comps: 7690	 Hops: 610.0000
range: 999629	 recall: 0.5000	 QPS: 86	Comps: 5836	 Hops: 310.5000
range: 999630	 recall: 1.0000	 QPS: 71	Comps: 9588	 Hops: 607.5000
range: 999631	 recall: 0.5000	 QPS: 191	Comps: 3995	 Hops: 305.5000
range: 999632	 recall: 1.5000	 QPS: 64	Comps: 8524	 Hops: 911.0000
range: 999633	 recall: 0.5000	 QPS: 149	Comps: 4493	 Hops: 302.5000
range: 999634	 recall: 1.0000	 QPS: 52	Comps: 8524	 Hops: 606.5000
range: 999635	 recall: 0.5000	 QPS: 167	Comps: 3868	 Hops: 303.0000
range: 999636	 recall: 1.0000	 QPS: 56	Comps: 9570	 Hops: 605.5000
range: 999639	 recall: 0.5000	 QPS: 218	Comps: 3416	 Hops: 301.5000
range: 999640	 recall: 0.5000	 QPS: 133	Comps: 5282	 Hops: 305.0000
range: 999641	 recall: 0.5000	 QPS: 227	Comps: 1886	 Hops: 303.5000
range: 999643	 recall: 1.0000	 QPS: 78	Comps: 8026	 Hops: 608.0000
range: 999644	 recall: 0.5000	 QPS: 157	Comps: 2556	 Hops: 304.0000
range: 999647	 recall: 0.5000	 QPS: 167	Comps: 3196	 Hops: 301.0000
range: 999649	 recall: 0.5000	 QPS: 200	Comps: 3843	 Hops: 302.0000
range: 999650	 recall: 1.5000	 QPS: 25	Comps: 13510	 Hops: 908.0000
range: 999651	 recall: 0.5000	 QPS: 110	Comps: 4750	 Hops: 304.5000
range: 999652	 recall: 0.5000	 QPS: 209	Comps: 3580	 Hops: 302.0000
range: 999653	 recall: 1.0000	 QPS: 69	Comps: 8880	 Hops: 604.5000
range: 999654	 recall: 1.4500	 QPS: 48	Comps: 10650	 Hops: 910.5000
range: 999657	 recall: 1.9500	 QPS: 38	Comps: 17326	 Hops: 1218.5000
range: 999659	 recall: 1.0000	 QPS: 84	Comps: 7898	 Hops: 608.5000
range: 999660	 recall: 0.5000	 QPS: 185	Comps: 2787	 Hops: 301.0000
range: 999661	 recall: 0.5000	 QPS: 177	Comps: 2364	 Hops: 303.0000
range: 999662	 recall: 0.5000	 QPS: 248	Comps: 1862	 Hops: 301.5000
range: 999663	 recall: 3.0000	 QPS: 22	Comps: 19089	 Hops: 1822.5000
range: 999664	 recall: 0.5000	 QPS: 120	Comps: 3806	 Hops: 302.5000
range: 999665	 recall: 1.0000	 QPS: 73	Comps: 7114	 Hops: 605.5000
range: 999667	 recall: 2.0000	 QPS: 37	Comps: 15672	 Hops: 1213.5000
range: 999668	 recall: 0.5000	 QPS: 135	Comps: 3050	 Hops: 302.5000
range: 999669	 recall: 1.5000	 QPS: 51	Comps: 13502	 Hops: 906.5000
range: 999671	 recall: 0.5000	 QPS: 130	Comps: 3880	 Hops: 304.0000
range: 999673	 recall: 1.5000	 QPS: 44	Comps: 13612	 Hops: 908.0000
range: 999674	 recall: 0.5000	 QPS: 175	Comps: 3070	 Hops: 301.5000
range: 999675	 recall: 1.0000	 QPS: 73	Comps: 7990	 Hops: 607.5000
range: 999676	 recall: 0.9500	 QPS: 63	Comps: 8322	 Hops: 606.0000
range: 999677	 recall: 1.0000	 QPS: 75	Comps: 9813	 Hops: 604.0000
range: 999679	 recall: 1.5000	 QPS: 54	Comps: 11844	 Hops: 910.5000
range: 999680	 recall: 1.0000	 QPS: 73	Comps: 6572	 Hops: 605.5000
range: 999681	 recall: 1.0000	 QPS: 66	Comps: 6706	 Hops: 610.0000
range: 999682	 recall: 0.5000	 QPS: 186	Comps: 2653	 Hops: 303.0000
range: 999683	 recall: 0.5000	 QPS: 148	Comps: 4058	 Hops: 301.5000
range: 999684	 recall: 1.0000	 QPS: 89	Comps: 6522	 Hops: 603.5000
range: 999685	 recall: 1.0000	 QPS: 73	Comps: 10166	 Hops: 604.5000
range: 999686	 recall: 0.5000	 QPS: 106	Comps: 5468	 Hops: 305.0000
range: 999687	 recall: 0.5000	 QPS: 220	Comps: 2208	 Hops: 302.5000
range: 999688	 recall: 2.5000	 QPS: 27	Comps: 18172	 Hops: 1519.0000
range: 999689	 recall: 2.0000	 QPS: 48	Comps: 13300	 Hops: 1215.5000
range: 999690	 recall: 1.0000	 QPS: 51	Comps: 9336	 Hops: 604.5000
range: 999691	 recall: 1.5000	 QPS: 58	Comps: 9370	 Hops: 914.0000
range: 999692	 recall: 1.0000	 QPS: 73	Comps: 9284	 Hops: 608.5000
range: 999694	 recall: 2.0000	 QPS: 33	Comps: 17708	 Hops: 1215.0000
range: 999695	 recall: 1.5000	 QPS: 34	Comps: 11722	 Hops: 912.5000
range: 999696	 recall: 1.0000	 QPS: 77	Comps: 7906	 Hops: 604.0000
range: 999697	 recall: 1.9500	 QPS: 32	Comps: 14589	 Hops: 1221.0000
range: 999698	 recall: 1.5000	 QPS: 42	Comps: 14959	 Hops: 911.0000
range: 999699	 recall: 2.0000	 QPS: 41	Comps: 14609	 Hops: 1219.5000
range: 999700	 recall: 1.0000	 QPS: 59	Comps: 9066	 Hops: 608.0000
range: 999701	 recall: 0.5000	 QPS: 110	Comps: 4944	 Hops: 301.5000
range: 999702	 recall: 1.5000	 QPS: 55	Comps: 11657	 Hops: 908.5000
range: 999703	 recall: 1.9500	 QPS: 45	Comps: 13335	 Hops: 1209.0000
range: 999704	 recall: 1.5000	 QPS: 49	Comps: 10629	 Hops: 909.0000
range: 999705	 recall: 2.0000	 QPS: 34	Comps: 14300	 Hops: 1218.5000
range: 999707	 recall: 1.5000	 QPS: 43	Comps: 12008	 Hops: 909.5000
range: 999708	 recall: 3.9500	 QPS: 19	Comps: 28194	 Hops: 2422.5000
range: 999709	 recall: 2.0000	 QPS: 33	Comps: 13059	 Hops: 1213.0000
range: 999710	 recall: 1.0000	 QPS: 67	Comps: 9008	 Hops: 607.0000
range: 999713	 recall: 0.5000	 QPS: 321	Comps: 1201	 Hops: 302.5000
range: 999714	 recall: 0.5000	 QPS: 105	Comps: 4762	 Hops: 306.0000
range: 999716	 recall: 3.4500	 QPS: 20	Comps: 28763	 Hops: 2118.5000
range: 999717	 recall: 0.5000	 QPS: 191	Comps: 2472	 Hops: 301.5000
range: 999718	 recall: 1.0000	 QPS: 88	Comps: 6494	 Hops: 607.5000
range: 999719	 recall: 2.0000	 QPS: 39	Comps: 12681	 Hops: 1212.0000
range: 999720	 recall: 1.0000	 QPS: 98	Comps: 7922	 Hops: 604.5000
range: 999722	 recall: 0.5000	 QPS: 178	Comps: 3036	 Hops: 302.5000
range: 999724	 recall: 2.4500	 QPS: 30	Comps: 20246	 Hops: 1514.0000
range: 999725	 recall: 2.0000	 QPS: 38	Comps: 15601	 Hops: 1212.5000
range: 999726	 recall: 2.0000	 QPS: 45	Comps: 13556	 Hops: 1208.5000
range: 999727	 recall: 2.0000	 QPS: 37	Comps: 14860	 Hops: 1213.0000
range: 999728	 recall: 1.0000	 QPS: 105	Comps: 5886	 Hops: 604.0000
range: 999731	 recall: 0.5000	 QPS: 157	Comps: 3722	 Hops: 302.0000
range: 999732	 recall: 1.0000	 QPS: 71	Comps: 7074	 Hops: 605.0000
range: 999734	 recall: 1.5000	 QPS: 41	Comps: 12964	 Hops: 911.5000
range: 999735	 recall: 0.5000	 QPS: 125	Comps: 4080	 Hops: 302.5000
range: 999736	 recall: 1.0000	 QPS: 61	Comps: 7992	 Hops: 605.0000
range: 999737	 recall: 2.0000	 QPS: 36	Comps: 15903	 Hops: 1209.5000
range: 999738	 recall: 2.0000	 QPS: 33	Comps: 14660	 Hops: 1206.5000
range: 999739	 recall: 0.5000	 QPS: 103	Comps: 5382	 Hops: 302.5000
range: 999740	 recall: 2.0000	 QPS: 33	Comps: 14935	 Hops: 1216.0000
range: 999741	 recall: 0.5000	 QPS: 180	Comps: 4456	 Hops: 302.5000
range: 999742	 recall: 1.0000	 QPS: 69	Comps: 7431	 Hops: 603.5000
range: 999743	 recall: 3.5000	 QPS: 19	Comps: 26422	 Hops: 2119.5000
range: 999744	 recall: 1.5000	 QPS: 44	Comps: 12846	 Hops: 913.5000
range: 999745	 recall: 2.5000	 QPS: 26	Comps: 18908	 Hops: 1516.0000
range: 999747	 recall: 2.0000	 QPS: 36	Comps: 14491	 Hops: 1210.0000
range: 999748	 recall: 1.0000	 QPS: 75	Comps: 6190	 Hops: 604.5000
range: 999749	 recall: 1.0000	 QPS: 83	Comps: 7656	 Hops: 608.0000
range: 999750	 recall: 1.0000	 QPS: 89	Comps: 5842	 Hops: 605.5000
range: 999751	 recall: 1.0000	 QPS: 75	Comps: 6933	 Hops: 604.0000
range: 999752	 recall: 2.0000	 QPS: 24	Comps: 15526	 Hops: 1213.0000
range: 999753	 recall: 0.5000	 QPS: 144	Comps: 4509	 Hops: 303.0000
range: 999754	 recall: 0.5000	 QPS: 161	Comps: 3532	 Hops: 304.0000
range: 999755	 recall: 0.5000	 QPS: 185	Comps: 2164	 Hops: 302.5000
range: 999756	 recall: 1.9500	 QPS: 34	Comps: 16470	 Hops: 1213.0000
range: 999757	 recall: 1.0000	 QPS: 79	Comps: 7548	 Hops: 606.5000
range: 999758	 recall: 1.0000	 QPS: 70	Comps: 7110	 Hops: 607.5000
range: 999760	 recall: 0.5000	 QPS: 104	Comps: 4096	 Hops: 305.5000
range: 999761	 recall: 3.0000	 QPS: 22	Comps: 20767	 Hops: 1816.5000
range: 999762	 recall: 1.0000	 QPS: 79	Comps: 7231	 Hops: 605.0000
range: 999763	 recall: 1.4500	 QPS: 27	Comps: 11742	 Hops: 906.0000
range: 999764	 recall: 2.0000	 QPS: 35	Comps: 14780	 Hops: 1220.5000
range: 999766	 recall: 1.5000	 QPS: 47	Comps: 11508	 Hops: 909.5000
range: 999767	 recall: 1.0000	 QPS: 69	Comps: 8856	 Hops: 607.5000
range: 999768	 recall: 1.0000	 QPS: 90	Comps: 7352	 Hops: 607.5000
range: 999769	 recall: 0.5000	 QPS: 98	Comps: 4706	 Hops: 304.0000
range: 999772	 recall: 1.0000	 QPS: 65	Comps: 8192	 Hops: 605.0000
range: 999773	 recall: 0.5000	 QPS: 187	Comps: 2894	 Hops: 303.5000
range: 999774	 recall: 1.0000	 QPS: 124	Comps: 5295	 Hops: 605.0000
range: 999775	 recall: 2.0000	 QPS: 35	Comps: 16488	 Hops: 1213.0000
range: 999776	 recall: 0.5000	 QPS: 124	Comps: 3876	 Hops: 301.5000
range: 999777	 recall: 1.0000	 QPS: 65	Comps: 7164	 Hops: 603.5000
range: 999778	 recall: 1.5000	 QPS: 38	Comps: 13244	 Hops: 916.0000
range: 999780	 recall: 3.5000	 QPS: 21	Comps: 26689	 Hops: 2122.0000
range: 999781	 recall: 4.0000	 QPS: 15	Comps: 30954	 Hops: 2431.0000
range: 999784	 recall: 0.5000	 QPS: 112	Comps: 4022	 Hops: 302.0000
range: 999786	 recall: 0.5000	 QPS: 137	Comps: 3910	 Hops: 305.0000
range: 999787	 recall: 1.5000	 QPS: 49	Comps: 11563	 Hops: 911.0000
range: 999788	 recall: 2.0000	 QPS: 45	Comps: 13630	 Hops: 1211.5000
range: 999789	 recall: 0.5000	 QPS: 204	Comps: 3868	 Hops: 303.5000
range: 999790	 recall: 1.0000	 QPS: 68	Comps: 8446	 Hops: 603.5000
range: 999791	 recall: 1.5000	 QPS: 45	Comps: 10804	 Hops: 907.0000
range: 999792	 recall: 2.0000	 QPS: 37	Comps: 16599	 Hops: 1210.5000
range: 999793	 recall: 1.0000	 QPS: 79	Comps: 5358	 Hops: 604.5000
range: 999794	 recall: 4.0000	 QPS: 19	Comps: 30994	 Hops: 2424.0000
range: 999795	 recall: 1.5000	 QPS: 40	Comps: 12790	 Hops: 921.5000
range: 999796	 recall: 2.5000	 QPS: 26	Comps: 22548	 Hops: 1517.5000
range: 999797	 recall: 2.5000	 QPS: 25	Comps: 19474	 Hops: 1518.5000
range: 999798	 recall: 2.5000	 QPS: 26	Comps: 21785	 Hops: 1509.0000
range: 999799	 recall: 0.5000	 QPS: 157	Comps: 3734	 Hops: 303.0000
range: 999800	 recall: 1.5000	 QPS: 49	Comps: 11468	 Hops: 910.5000
range: 999801	 recall: 1.5000	 QPS: 62	Comps: 11584	 Hops: 911.0000
range: 999802	 recall: 3.0000	 QPS: 27	Comps: 21358	 Hops: 1818.0000
range: 999803	 recall: 2.0000	 QPS: 39	Comps: 15206	 Hops: 1210.0000
range: 999804	 recall: 3.0000	 QPS: 22	Comps: 23547	 Hops: 1818.0000
range: 999805	 recall: 2.0000	 QPS: 38	Comps: 15356	 Hops: 1215.5000
range: 999806	 recall: 1.5000	 QPS: 40	Comps: 10278	 Hops: 910.5000
range: 999807	 recall: 0.5000	 QPS: 158	Comps: 3576	 Hops: 303.0000
range: 999808	 recall: 0.5000	 QPS: 111	Comps: 4915	 Hops: 304.5000
range: 999809	 recall: 2.5000	 QPS: 26	Comps: 19432	 Hops: 1512.5000
range: 999810	 recall: 0.5000	 QPS: 157	Comps: 2673	 Hops: 305.0000
range: 999811	 recall: 1.5000	 QPS: 56	Comps: 10531	 Hops: 911.5000
range: 999812	 recall: 1.5000	 QPS: 42	Comps: 13266	 Hops: 907.5000
range: 999813	 recall: 1.5000	 QPS: 52	Comps: 12002	 Hops: 909.0000
range: 999814	 recall: 2.0000	 QPS: 38	Comps: 13164	 Hops: 1211.0000
range: 999815	 recall: 0.5000	 QPS: 147	Comps: 3486	 Hops: 303.0000
range: 999816	 recall: 1.0000	 QPS: 84	Comps: 7651	 Hops: 605.5000
range: 999817	 recall: 2.0000	 QPS: 35	Comps: 16724	 Hops: 1209.5000
range: 999818	 recall: 0.5000	 QPS: 123	Comps: 4384	 Hops: 302.0000
range: 999819	 recall: 1.0000	 QPS: 66	Comps: 7024	 Hops: 606.5000
range: 999820	 recall: 1.0000	 QPS: 59	Comps: 9069	 Hops: 605.5000
range: 999821	 recall: 1.0000	 QPS: 84	Comps: 5482	 Hops: 606.0000
range: 999822	 recall: 4.0000	 QPS: 17	Comps: 36522	 Hops: 2424.5000
range: 999823	 recall: 1.5000	 QPS: 53	Comps: 10986	 Hops: 912.5000
range: 999824	 recall: 1.9500	 QPS: 39	Comps: 15842	 Hops: 1214.0000
range: 999825	 recall: 0.5000	 QPS: 183	Comps: 2894	 Hops: 302.0000
range: 999826	 recall: 2.5000	 QPS: 32	Comps: 17828	 Hops: 1513.0000
range: 999827	 recall: 1.5000	 QPS: 48	Comps: 11654	 Hops: 909.0000
range: 999828	 recall: 1.0000	 QPS: 112	Comps: 6520	 Hops: 606.0000
range: 999829	 recall: 1.5000	 QPS: 52	Comps: 12925	 Hops: 907.5000
range: 999830	 recall: 0.5000	 QPS: 124	Comps: 3854	 Hops: 302.5000
range: 999831	 recall: 0.5000	 QPS: 280	Comps: 2262	 Hops: 302.5000
range: 999832	 recall: 1.5000	 QPS: 56	Comps: 12567	 Hops: 911.5000
range: 999833	 recall: 0.9500	 QPS: 89	Comps: 8918	 Hops: 605.0000
range: 999834	 recall: 0.5000	 QPS: 218	Comps: 2312	 Hops: 303.0000
range: 999835	 recall: 1.0000	 QPS: 70	Comps: 6942	 Hops: 610.5000
range: 999836	 recall: 2.5000	 QPS: 33	Comps: 19786	 Hops: 1514.0000
range: 999837	 recall: 2.0000	 QPS: 37	Comps: 16802	 Hops: 1209.0000
range: 999838	 recall: 0.5000	 QPS: 120	Comps: 5547	 Hops: 303.0000
range: 999840	 recall: 2.0000	 QPS: 43	Comps: 15636	 Hops: 1211.5000
range: 999842	 recall: 1.5000	 QPS: 37	Comps: 14220	 Hops: 909.0000
range: 999843	 recall: 1.0000	 QPS: 74	Comps: 8044	 Hops: 602.5000
range: 999844	 recall: 0.9500	 QPS: 74	Comps: 8350	 Hops: 607.5000
range: 999845	 recall: 3.0000	 QPS: 26	Comps: 18956	 Hops: 1819.5000
range: 999846	 recall: 1.5000	 QPS: 44	Comps: 13331	 Hops: 912.0000
range: 999848	 recall: 2.0000	 QPS: 35	Comps: 17938	 Hops: 1212.5000
range: 999849	 recall: 0.9500	 QPS: 78	Comps: 7596	 Hops: 605.0000
range: 999851	 recall: 0.5000	 QPS: 190	Comps: 4174	 Hops: 304.0000
range: 999852	 recall: 1.5000	 QPS: 52	Comps: 10528	 Hops: 908.0000
range: 999853	 recall: 1.5000	 QPS: 29	Comps: 12060	 Hops: 910.0000
range: 999854	 recall: 1.0000	 QPS: 60	Comps: 8042	 Hops: 607.0000
range: 999855	 recall: 1.5000	 QPS: 61	Comps: 10972	 Hops: 910.0000
range: 999856	 recall: 1.0000	 QPS: 95	Comps: 5458	 Hops: 605.5000
range: 999857	 recall: 0.5000	 QPS: 248	Comps: 2724	 Hops: 302.5000
range: 999858	 recall: 0.5000	 QPS: 146	Comps: 4018	 Hops: 304.5000
range: 999859	 recall: 1.0000	 QPS: 71	Comps: 8777	 Hops: 605.5000
range: 999860	 recall: 1.5000	 QPS: 59	Comps: 9970	 Hops: 912.5000
range: 999861	 recall: 2.0000	 QPS: 35	Comps: 16204	 Hops: 1213.5000
range: 999862	 recall: 0.5000	 QPS: 226	Comps: 3058	 Hops: 302.0000
range: 999864	 recall: 2.0000	 QPS: 31	Comps: 17756	 Hops: 1211.0000
range: 999866	 recall: 1.0000	 QPS: 78	Comps: 7768	 Hops: 605.0000
range: 999867	 recall: 1.0000	 QPS: 63	Comps: 8850	 Hops: 607.5000
range: 999868	 recall: 0.9500	 QPS: 95	Comps: 6926	 Hops: 606.0000
range: 999869	 recall: 0.5000	 QPS: 127	Comps: 4787	 Hops: 303.0000
range: 999870	 recall: 0.5000	 QPS: 142	Comps: 3347	 Hops: 303.5000
range: 999871	 recall: 1.0000	 QPS: 79	Comps: 8625	 Hops: 612.5000
range: 999872	 recall: 1.0000	 QPS: 84	Comps: 5287	 Hops: 605.5000
range: 999873	 recall: 0.5000	 QPS: 262	Comps: 2388	 Hops: 302.5000
range: 999874	 recall: 1.5000	 QPS: 40	Comps: 12918	 Hops: 911.5000
range: 999875	 recall: 2.0000	 QPS: 45	Comps: 14655	 Hops: 1209.5000
range: 999876	 recall: 3.0000	 QPS: 28	Comps: 20086	 Hops: 1814.0000
range: 999877	 recall: 0.5000	 QPS: 128	Comps: 4876	 Hops: 303.0000
range: 999878	 recall: 0.5000	 QPS: 237	Comps: 2836	 Hops: 302.5000
range: 999879	 recall: 1.0000	 QPS: 68	Comps: 7982	 Hops: 610.0000
range: 999880	 recall: 0.5000	 QPS: 142	Comps: 3982	 Hops: 305.0000
range: 999881	 recall: 1.5000	 QPS: 57	Comps: 9322	 Hops: 908.5000
range: 999882	 recall: 1.0000	 QPS: 68	Comps: 8192	 Hops: 605.0000
range: 999883	 recall: 0.5000	 QPS: 180	Comps: 2964	 Hops: 301.5000
range: 999884	 recall: 0.5000	 QPS: 133	Comps: 5138	 Hops: 305.0000
range: 999885	 recall: 3.5000	 QPS: 23	Comps: 22710	 Hops: 2121.0000
range: 999886	 recall: 2.5000	 QPS: 21	Comps: 17944	 Hops: 1515.0000
range: 999887	 recall: 1.0000	 QPS: 61	Comps: 8952	 Hops: 603.5000
range: 999888	 recall: 2.0000	 QPS: 21	Comps: 18574	 Hops: 1214.0000
range: 999889	 recall: 1.5000	 QPS: 50	Comps: 12682	 Hops: 907.5000
range: 999890	 recall: 2.5000	 QPS: 30	Comps: 17179	 Hops: 1517.5000
range: 999891	 recall: 1.0000	 QPS: 51	Comps: 7854	 Hops: 606.0000
range: 999892	 recall: 2.0000	 QPS: 20	Comps: 13814	 Hops: 1213.0000
range: 999893	 recall: 1.5000	 QPS: 44	Comps: 13540	 Hops: 909.0000
range: 999894	 recall: 2.5000	 QPS: 28	Comps: 18571	 Hops: 1517.5000
range: 999895	 recall: 1.5000	 QPS: 50	Comps: 11676	 Hops: 909.0000
range: 999896	 recall: 0.5000	 QPS: 142	Comps: 3156	 Hops: 302.5000
range: 999899	 recall: 1.0000	 QPS: 76	Comps: 7762	 Hops: 604.0000
range: 999901	 recall: 0.5000	 QPS: 111	Comps: 4223	 Hops: 305.0000
range: 999902	 recall: 2.0000	 QPS: 35	Comps: 17258	 Hops: 1210.5000
range: 999903	 recall: 1.0000	 QPS: 78	Comps: 7162	 Hops: 605.0000
range: 999905	 recall: 1.0000	 QPS: 61	Comps: 9818	 Hops: 605.5000
range: 999906	 recall: 1.0000	 QPS: 84	Comps: 7022	 Hops: 604.5000
range: 999907	 recall: 0.5000	 QPS: 110	Comps: 4418	 Hops: 303.5000
range: 999908	 recall: 1.5000	 QPS: 50	Comps: 10620	 Hops: 909.5000
range: 999909	 recall: 2.5000	 QPS: 25	Comps: 21486	 Hops: 1508.0000
range: 999910	 recall: 1.5000	 QPS: 54	Comps: 11914	 Hops: 910.0000
range: 999911	 recall: 0.5000	 QPS: 163	Comps: 4966	 Hops: 306.0000
range: 999912	 recall: 1.5000	 QPS: 57	Comps: 11881	 Hops: 908.0000
range: 999913	 recall: 0.5000	 QPS: 161	Comps: 4080	 Hops: 301.5000
range: 999914	 recall: 2.0000	 QPS: 33	Comps: 14754	 Hops: 1211.5000
range: 999915	 recall: 0.5000	 QPS: 244	Comps: 2803	 Hops: 302.0000
range: 999916	 recall: 0.5000	 QPS: 192	Comps: 2962	 Hops: 304.0000
range: 999917	 recall: 1.5000	 QPS: 50	Comps: 11748	 Hops: 910.0000
range: 999918	 recall: 1.0000	 QPS: 68	Comps: 8812	 Hops: 608.5000
range: 999919	 recall: 0.9500	 QPS: 92	Comps: 8720	 Hops: 609.5000
range: 999920	 recall: 0.5000	 QPS: 224	Comps: 2268	 Hops: 304.0000
range: 999921	 recall: 3.0000	 QPS: 22	Comps: 23323	 Hops: 1819.5000
range: 999922	 recall: 1.0000	 QPS: 95	Comps: 7362	 Hops: 604.5000
range: 999923	 recall: 0.5000	 QPS: 190	Comps: 2724	 Hops: 301.5000
range: 999924	 recall: 1.5000	 QPS: 48	Comps: 10772	 Hops: 912.0000
range: 999925	 recall: 0.9000	 QPS: 84	Comps: 7120	 Hops: 612.0000
range: 999926	 recall: 2.5000	 QPS: 31	Comps: 18410	 Hops: 1515.0000
range: 999927	 recall: 1.5000	 QPS: 58	Comps: 11154	 Hops: 907.5000
range: 999928	 recall: 0.5000	 QPS: 230	Comps: 2987	 Hops: 305.0000
range: 999929	 recall: 1.0000	 QPS: 73	Comps: 7862	 Hops: 604.0000
range: 999930	 recall: 0.5000	 QPS: 172	Comps: 3101	 Hops: 305.0000
range: 999931	 recall: 2.0000	 QPS: 35	Comps: 17916	 Hops: 1210.0000
range: 999932	 recall: 2.0000	 QPS: 43	Comps: 13189	 Hops: 1214.5000
range: 999933	 recall: 1.5000	 QPS: 46	Comps: 11470	 Hops: 907.0000
range: 999935	 recall: 0.5000	 QPS: 158	Comps: 3672	 Hops: 301.0000
range: 999936	 recall: 2.5000	 QPS: 33	Comps: 21526	 Hops: 1524.5000
range: 999937	 recall: 0.5000	 QPS: 179	Comps: 4519	 Hops: 302.0000
range: 999938	 recall: 0.9500	 QPS: 46	Comps: 9282	 Hops: 607.5000
range: 999939	 recall: 2.0000	 QPS: 32	Comps: 16866	 Hops: 1209.0000
range: 999940	 recall: 1.0000	 QPS: 72	Comps: 8393	 Hops: 605.0000
range: 999941	 recall: 1.0000	 QPS: 78	Comps: 6944	 Hops: 606.5000
range: 999943	 recall: 0.5000	 QPS: 128	Comps: 5534	 Hops: 305.0000
range: 999944	 recall: 0.4500	 QPS: 119	Comps: 4460	 Hops: 305.0000
range: 999945	 recall: 0.5000	 QPS: 113	Comps: 5520	 Hops: 302.5000
range: 999948	 recall: 0.5000	 QPS: 157	Comps: 3146	 Hops: 302.0000
range: 999950	 recall: 1.0000	 QPS: 71	Comps: 8538	 Hops: 608.5000
range: 999951	 recall: 0.5000	 QPS: 152	Comps: 3288	 Hops: 302.5000
range: 999952	 recall: 0.5000	 QPS: 124	Comps: 5116	 Hops: 304.0000
range: 999953	 recall: 2.0000	 QPS: 42	Comps: 14760	 Hops: 1208.5000
range: 999954	 recall: 1.5000	 QPS: 34	Comps: 12832	 Hops: 913.5000
