Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1200
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.3420550s
search ef:
vertex in set: {1200}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.3692270s
load index done

Search ef: 1200
========================
range: 997272	 recall: 0.5000	 QPS: 100	Comps: 8098	 Hops: 602.0000
range: 1000503	 recall: 3.5000	 QPS: 17	Comps: 42829	 Hops: 4218.0000
range: 1000504	 recall: 1.0000	 QPS: 53	Comps: 14716	 Hops: 1207.5000
range: 1000505	 recall: 0.5000	 QPS: 112	Comps: 6455	 Hops: 604.5000
range: 1000506	 recall: 1.5000	 QPS: 34	Comps: 22842	 Hops: 1805.5000
range: 1000507	 recall: 1.0000	 QPS: 68	Comps: 9094	 Hops: 1208.5000
range: 1000508	 recall: 0.5000	 QPS: 113	Comps: 6368	 Hops: 602.5000
range: 1000509	 recall: 2.0000	 QPS: 27	Comps: 28901	 Hops: 2410.5000
range: 1000510	 recall: 1.0000	 QPS: 50	Comps: 15624	 Hops: 1208.0000
range: 1000511	 recall: 1.0000	 QPS: 55	Comps: 13965	 Hops: 1204.0000
range: 1000512	 recall: 3.0000	 QPS: 19	Comps: 35076	 Hops: 3616.5000
range: 1000513	 recall: 2.0000	 QPS: 32	Comps: 21160	 Hops: 2415.5000
range: 1000514	 recall: 2.0000	 QPS: 33	Comps: 19690	 Hops: 2413.5000
range: 1000515	 recall: 2.0000	 QPS: 29	Comps: 25434	 Hops: 2409.5000
range: 1000516	 recall: 1.0000	 QPS: 51	Comps: 14974	 Hops: 1206.0000
range: 1000517	 recall: 1.5000	 QPS: 42	Comps: 16114	 Hops: 1812.5000
range: 1000518	 recall: 0.5000	 QPS: 110	Comps: 6504	 Hops: 603.0000
range: 1000519	 recall: 2.0000	 QPS: 28	Comps: 26086	 Hops: 2410.0000
range: 1000520	 recall: 0.5000	 QPS: 114	Comps: 6460	 Hops: 603.0000
range: 1000521	 recall: 0.5000	 QPS: 125	Comps: 5480	 Hops: 602.5000
range: 1000522	 recall: 0.5000	 QPS: 99	Comps: 8265	 Hops: 602.0000
range: 1000523	 recall: 0.5000	 QPS: 167	Comps: 3043	 Hops: 604.0000
range: 1000524	 recall: 1.0000	 QPS: 63	Comps: 10826	 Hops: 1205.0000
range: 1000525	 recall: 1.0000	 QPS: 65	Comps: 10399	 Hops: 1209.0000
range: 1000526	 recall: 1.0000	 QPS: 65	Comps: 10451	 Hops: 1204.0000
range: 1000527	 recall: 2.5000	 QPS: 21	Comps: 36646	 Hops: 3013.0000
range: 1000528	 recall: 1.5000	 QPS: 35	Comps: 19776	 Hops: 1810.5000
range: 1000529	 recall: 1.5000	 QPS: 40	Comps: 17573	 Hops: 1810.0000
range: 1000530	 recall: 3.0000	 QPS: 19	Comps: 37388	 Hops: 3613.5000
range: 1000531	 recall: 1.0000	 QPS: 53	Comps: 12060	 Hops: 1205.5000
range: 1000532	 recall: 1.5000	 QPS: 41	Comps: 16732	 Hops: 1808.5000
range: 1000534	 recall: 1.0000	 QPS: 57	Comps: 12753	 Hops: 1204.5000
range: 1000535	 recall: 0.5000	 QPS: 99	Comps: 8136	 Hops: 602.5000
range: 1000536	 recall: 2.0000	 QPS: 25	Comps: 31526	 Hops: 2417.5000
range: 1000537	 recall: 2.5000	 QPS: 23	Comps: 31916	 Hops: 3021.5000
range: 1000538	 recall: 0.5000	 QPS: 116	Comps: 6022	 Hops: 607.0000
range: 1000539	 recall: 1.5000	 QPS: 36	Comps: 20100	 Hops: 1806.5000
range: 1000540	 recall: 1.5000	 QPS: 36	Comps: 20642	 Hops: 1817.0000
range: 1000541	 recall: 0.5000	 QPS: 109	Comps: 6782	 Hops: 603.5000
range: 1000542	 recall: 1.0000	 QPS: 65	Comps: 10076	 Hops: 1205.5000
range: 1000543	 recall: 2.0000	 QPS: 30	Comps: 23588	 Hops: 2411.0000
range: 1000544	 recall: 1.0000	 QPS: 64	Comps: 10601	 Hops: 1204.0000
range: 1000545	 recall: 1.5000	 QPS: 35	Comps: 18684	 Hops: 1809.5000
range: 1000546	 recall: 1.0000	 QPS: 55	Comps: 13302	 Hops: 1206.5000
range: 1000547	 recall: 1.0000	 QPS: 51	Comps: 15092	 Hops: 1205.0000
range: 1000548	 recall: 2.0000	 QPS: 27	Comps: 27846	 Hops: 2409.0000
range: 1000549	 recall: 2.5000	 QPS: 21	Comps: 34804	 Hops: 3018.0000
range: 1000550	 recall: 1.5000	 QPS: 40	Comps: 17536	 Hops: 1808.0000
range: 1000551	 recall: 0.5000	 QPS: 134	Comps: 4740	 Hops: 601.5000
range: 1000552	 recall: 2.5000	 QPS: 24	Comps: 27804	 Hops: 3016.0000
range: 1000553	 recall: 1.5000	 QPS: 37	Comps: 19926	 Hops: 1811.0000
range: 1000554	 recall: 2.0000	 QPS: 27	Comps: 27915	 Hops: 2408.5000
range: 1000555	 recall: 1.5000	 QPS: 40	Comps: 17342	 Hops: 1808.0000
range: 1000556	 recall: 1.0000	 QPS: 69	Comps: 9306	 Hops: 1205.0000
range: 1000557	 recall: 1.5000	 QPS: 37	Comps: 20250	 Hops: 1807.0000
range: 1000558	 recall: 2.0000	 QPS: 26	Comps: 28462	 Hops: 2419.0000
range: 1000559	 recall: 0.5000	 QPS: 136	Comps: 4530	 Hops: 603.0000
range: 1000560	 recall: 2.5000	 QPS: 22	Comps: 34424	 Hops: 3016.5000
range: 1000561	 recall: 1.0000	 QPS: 50	Comps: 15213	 Hops: 1209.0000
range: 1000562	 recall: 0.5000	 QPS: 113	Comps: 6396	 Hops: 602.0000
range: 1000563	 recall: 1.5000	 QPS: 42	Comps: 16570	 Hops: 1811.0000
range: 1000564	 recall: 1.0000	 QPS: 54	Comps: 14320	 Hops: 1205.0000
range: 1000565	 recall: 1.5000	 QPS: 43	Comps: 15573	 Hops: 1806.5000
range: 1000566	 recall: 2.5000	 QPS: 24	Comps: 30072	 Hops: 3017.5000
range: 1000567	 recall: 1.0000	 QPS: 52	Comps: 14921	 Hops: 1203.5000
range: 1000569	 recall: 0.5000	 QPS: 79	Comps: 7884	 Hops: 604.0000
range: 1000570	 recall: 0.5000	 QPS: 138	Comps: 4482	 Hops: 601.0000
range: 1000571	 recall: 1.0000	 QPS: 52	Comps: 14964	 Hops: 1205.5000
range: 1000572	 recall: 1.0000	 QPS: 61	Comps: 11575	 Hops: 1206.0000
range: 1000573	 recall: 0.5000	 QPS: 163	Comps: 3136	 Hops: 603.5000
range: 1000574	 recall: 1.0000	 QPS: 60	Comps: 11596	 Hops: 1204.0000
range: 1000575	 recall: 1.5000	 QPS: 36	Comps: 22067	 Hops: 1805.0000
range: 1000576	 recall: 1.5000	 QPS: 40	Comps: 17412	 Hops: 1808.0000
range: 1000577	 recall: 3.0000	 QPS: 21	Comps: 33658	 Hops: 3619.0000
range: 1000578	 recall: 1.5000	 QPS: 34	Comps: 22626	 Hops: 1808.5000
range: 1000579	 recall: 1.5000	 QPS: 37	Comps: 19357	 Hops: 1811.0000
range: 1000580	 recall: 1.0000	 QPS: 59	Comps: 12245	 Hops: 1204.5000
range: 1000581	 recall: 1.0000	 QPS: 56	Comps: 13667	 Hops: 1206.0000
range: 1000582	 recall: 1.5000	 QPS: 41	Comps: 17016	 Hops: 1815.0000
range: 1000583	 recall: 1.5000	 QPS: 40	Comps: 17902	 Hops: 1806.5000
range: 1000584	 recall: 1.5000	 QPS: 37	Comps: 20302	 Hops: 1812.0000
range: 1000587	 recall: 0.5000	 QPS: 96	Comps: 8182	 Hops: 606.0000
range: 1000588	 recall: 2.0000	 QPS: 26	Comps: 28600	 Hops: 2412.0000
range: 1000589	 recall: 1.5000	 QPS: 38	Comps: 19782	 Hops: 1808.5000
range: 1000590	 recall: 0.5000	 QPS: 125	Comps: 5552	 Hops: 602.0000
range: 1000591	 recall: 3.5000	 QPS: 16	Comps: 47682	 Hops: 4221.5000
range: 1000592	 recall: 2.5000	 QPS: 22	Comps: 34433	 Hops: 3010.5000
range: 1000594	 recall: 4.0000	 QPS: 14	Comps: 49871	 Hops: 4829.5000
range: 1000595	 recall: 1.5000	 QPS: 37	Comps: 18964	 Hops: 1811.0000
range: 1000597	 recall: 1.5000	 QPS: 39	Comps: 18058	 Hops: 1811.5000
range: 1000598	 recall: 1.0000	 QPS: 50	Comps: 15737	 Hops: 1204.0000
range: 1000599	 recall: 2.0000	 QPS: 30	Comps: 23420	 Hops: 2407.0000
range: 1000600	 recall: 1.5000	 QPS: 36	Comps: 21180	 Hops: 1807.5000
range: 1000601	 recall: 1.5000	 QPS: 38	Comps: 19027	 Hops: 1804.5000
range: 1000602	 recall: 1.5000	 QPS: 35	Comps: 21338	 Hops: 1811.0000
range: 1000603	 recall: 2.5000	 QPS: 21	Comps: 35619	 Hops: 3011.0000
range: 1000604	 recall: 0.5000	 QPS: 120	Comps: 6022	 Hops: 602.0000
range: 1000605	 recall: 1.5000	 QPS: 38	Comps: 19425	 Hops: 1811.5000
range: 1000606	 recall: 2.0000	 QPS: 28	Comps: 24388	 Hops: 2410.0000
range: 1000607	 recall: 2.0000	 QPS: 26	Comps: 30007	 Hops: 2413.0000
range: 1000608	 recall: 2.5000	 QPS: 22	Comps: 33898	 Hops: 3008.5000
range: 1000609	 recall: 1.0000	 QPS: 50	Comps: 15569	 Hops: 1203.0000
range: 1000610	 recall: 1.5000	 QPS: 36	Comps: 21563	 Hops: 1809.5000
range: 1000611	 recall: 1.0000	 QPS: 65	Comps: 10012	 Hops: 1203.5000
range: 1000612	 recall: 0.5000	 QPS: 116	Comps: 6650	 Hops: 601.0000
range: 1000613	 recall: 1.5000	 QPS: 41	Comps: 17274	 Hops: 1810.5000
range: 1000614	 recall: 2.5000	 QPS: 21	Comps: 37472	 Hops: 3017.5000
range: 1000615	 recall: 0.5000	 QPS: 111	Comps: 7021	 Hops: 603.0000
range: 1000616	 recall: 1.5000	 QPS: 41	Comps: 16693	 Hops: 1806.0000
range: 1000617	 recall: 3.0000	 QPS: 18	Comps: 42726	 Hops: 3611.5000
range: 1000618	 recall: 3.5000	 QPS: 16	Comps: 44291	 Hops: 4215.5000
range: 1000619	 recall: 0.5000	 QPS: 113	Comps: 6754	 Hops: 603.0000
range: 1000620	 recall: 1.0000	 QPS: 57	Comps: 13048	 Hops: 1204.5000
range: 1000621	 recall: 1.0000	 QPS: 54	Comps: 13725	 Hops: 1205.5000
range: 1000622	 recall: 2.5000	 QPS: 22	Comps: 33628	 Hops: 3012.5000
range: 1000623	 recall: 2.5000	 QPS: 22	Comps: 31426	 Hops: 3012.5000
range: 1000624	 recall: 1.0000	 QPS: 58	Comps: 12308	 Hops: 1205.0000
range: 1000625	 recall: 0.5000	 QPS: 115	Comps: 5992	 Hops: 602.0000
range: 1000626	 recall: 1.5000	 QPS: 39	Comps: 18546	 Hops: 1809.5000
range: 1000627	 recall: 3.0000	 QPS: 20	Comps: 36686	 Hops: 3623.0000
range: 1000628	 recall: 1.4500	 QPS: 38	Comps: 19414	 Hops: 1808.5000
range: 1000629	 recall: 2.0000	 QPS: 28	Comps: 23731	 Hops: 2410.5000
range: 1000630	 recall: 2.5000	 QPS: 21	Comps: 35864	 Hops: 3010.0000
range: 1000631	 recall: 1.5000	 QPS: 38	Comps: 19852	 Hops: 1807.5000
range: 1000632	 recall: 1.0000	 QPS: 59	Comps: 11926	 Hops: 1206.0000
range: 1000633	 recall: 3.5000	 QPS: 16	Comps: 46920	 Hops: 4217.5000
range: 1000635	 recall: 2.0000	 QPS: 27	Comps: 27840	 Hops: 2412.5000
range: 1000636	 recall: 2.0000	 QPS: 27	Comps: 27672	 Hops: 2410.0000
range: 1000637	 recall: 1.0000	 QPS: 58	Comps: 12829	 Hops: 1203.0000
range: 1000638	 recall: 2.0000	 QPS: 30	Comps: 23542	 Hops: 2412.0000
range: 1000639	 recall: 2.5000	 QPS: 24	Comps: 28722	 Hops: 3011.5000
range: 1000641	 recall: 1.0000	 QPS: 37	Comps: 16226	 Hops: 1204.0000
range: 1000642	 recall: 0.5000	 QPS: 128	Comps: 2529	 Hops: 603.0000
range: 1000643	 recall: 3.0000	 QPS: 19	Comps: 39343	 Hops: 3612.5000
range: 1000644	 recall: 1.0000	 QPS: 56	Comps: 13109	 Hops: 1207.5000
range: 1000645	 recall: 2.0000	 QPS: 25	Comps: 30830	 Hops: 2414.5000
range: 1000646	 recall: 2.5000	 QPS: 22	Comps: 33776	 Hops: 3023.0000
range: 1000647	 recall: 1.5000	 QPS: 33	Comps: 23134	 Hops: 1807.5000
range: 1000648	 recall: 3.0000	 QPS: 20	Comps: 34868	 Hops: 3617.0000
range: 1000649	 recall: 2.0000	 QPS: 31	Comps: 22476	 Hops: 2414.0000
range: 1000650	 recall: 2.5000	 QPS: 20	Comps: 36360	 Hops: 3014.5000
range: 1000651	 recall: 2.5000	 QPS: 21	Comps: 37728	 Hops: 3010.5000
range: 1000652	 recall: 2.5000	 QPS: 24	Comps: 29362	 Hops: 3023.0000
range: 1000653	 recall: 1.0000	 QPS: 49	Comps: 16060	 Hops: 1206.5000
range: 1000654	 recall: 0.5000	 QPS: 105	Comps: 7129	 Hops: 603.0000
range: 1000655	 recall: 2.0000	 QPS: 28	Comps: 26642	 Hops: 2410.0000
range: 1000656	 recall: 2.0000	 QPS: 29	Comps: 22976	 Hops: 2410.0000
range: 1000657	 recall: 3.0000	 QPS: 20	Comps: 35818	 Hops: 3618.0000
range: 1000658	 recall: 2.0000	 QPS: 28	Comps: 26119	 Hops: 2425.5000
range: 1000659	 recall: 2.0000	 QPS: 28	Comps: 26368	 Hops: 2410.5000
range: 1000660	 recall: 0.5000	 QPS: 122	Comps: 5780	 Hops: 604.0000
range: 1000661	 recall: 2.0000	 QPS: 30	Comps: 23248	 Hops: 2411.5000
range: 1000662	 recall: 2.5000	 QPS: 23	Comps: 32072	 Hops: 3015.0000
range: 1000663	 recall: 0.5000	 QPS: 114	Comps: 6595	 Hops: 603.0000
range: 1000664	 recall: 2.5000	 QPS: 23	Comps: 32354	 Hops: 3018.0000
range: 1000665	 recall: 1.5000	 QPS: 36	Comps: 20288	 Hops: 1810.0000
range: 1000666	 recall: 2.0000	 QPS: 30	Comps: 24039	 Hops: 2410.0000
range: 1000667	 recall: 1.5000	 QPS: 41	Comps: 17233	 Hops: 1809.0000
range: 1000668	 recall: 0.5000	 QPS: 101	Comps: 7839	 Hops: 602.5000
range: 1000669	 recall: 1.5000	 QPS: 37	Comps: 19817	 Hops: 1806.0000
range: 1000670	 recall: 2.0000	 QPS: 31	Comps: 22090	 Hops: 2414.5000
range: 1000671	 recall: 1.0000	 QPS: 62	Comps: 11388	 Hops: 1204.5000
range: 1000672	 recall: 1.5000	 QPS: 29	Comps: 24854	 Hops: 1809.0000
range: 1000673	 recall: 1.0000	 QPS: 65	Comps: 10180	 Hops: 1205.5000
range: 1000674	 recall: 2.0000	 QPS: 31	Comps: 21802	 Hops: 2411.5000
range: 1000675	 recall: 1.5000	 QPS: 40	Comps: 17416	 Hops: 1810.5000
range: 1000676	 recall: 1.5000	 QPS: 41	Comps: 16884	 Hops: 1808.5000
range: 1000677	 recall: 1.0000	 QPS: 54	Comps: 14127	 Hops: 1208.5000
range: 1000678	 recall: 1.0000	 QPS: 50	Comps: 15340	 Hops: 1204.5000
range: 1000679	 recall: 1.5000	 QPS: 35	Comps: 21444	 Hops: 1811.5000
range: 1000681	 recall: 3.0000	 QPS: 21	Comps: 33682	 Hops: 3615.5000
range: 1000682	 recall: 2.0000	 QPS: 29	Comps: 26060	 Hops: 2410.0000
range: 1000683	 recall: 0.5000	 QPS: 112	Comps: 6816	 Hops: 602.5000
range: 1000684	 recall: 4.0000	 QPS: 15	Comps: 47406	 Hops: 4830.5000
range: 1000685	 recall: 2.0000	 QPS: 27	Comps: 28054	 Hops: 2411.0000
range: 1000686	 recall: 1.0000	 QPS: 55	Comps: 13147	 Hops: 1205.0000
range: 1000687	 recall: 1.0000	 QPS: 57	Comps: 12830	 Hops: 1203.5000
range: 1000689	 recall: 0.5000	 QPS: 119	Comps: 6066	 Hops: 602.5000
range: 1000690	 recall: 1.0000	 QPS: 55	Comps: 13749	 Hops: 1204.0000
range: 1000691	 recall: 2.5000	 QPS: 26	Comps: 25724	 Hops: 3011.5000
range: 1000692	 recall: 3.0000	 QPS: 18	Comps: 42435	 Hops: 3616.5000
range: 1000693	 recall: 2.0000	 QPS: 25	Comps: 30465	 Hops: 2409.0000
range: 1000694	 recall: 3.0000	 QPS: 21	Comps: 33705	 Hops: 3614.0000
range: 1000695	 recall: 2.5000	 QPS: 23	Comps: 31171	 Hops: 3014.5000
range: 1000696	 recall: 2.5000	 QPS: 21	Comps: 31030	 Hops: 3015.5000
range: 1000697	 recall: 1.0000	 QPS: 48	Comps: 16858	 Hops: 1203.0000
range: 1000699	 recall: 1.5000	 QPS: 36	Comps: 21313	 Hops: 1809.0000
range: 1000700	 recall: 2.0000	 QPS: 27	Comps: 25090	 Hops: 2416.0000
range: 1000701	 recall: 1.0000	 QPS: 56	Comps: 12804	 Hops: 1203.0000
range: 1000702	 recall: 0.5000	 QPS: 110	Comps: 6618	 Hops: 602.5000
range: 1000703	 recall: 1.0000	 QPS: 60	Comps: 11998	 Hops: 1205.5000
range: 1000704	 recall: 1.5000	 QPS: 38	Comps: 18375	 Hops: 1811.0000
range: 1000705	 recall: 1.5000	 QPS: 40	Comps: 18333	 Hops: 1809.0000
range: 1000706	 recall: 2.5000	 QPS: 26	Comps: 27084	 Hops: 3018.0000
range: 1000707	 recall: 1.0000	 QPS: 52	Comps: 14783	 Hops: 1204.0000
range: 1000708	 recall: 1.0000	 QPS: 69	Comps: 9408	 Hops: 1205.5000
range: 1000709	 recall: 1.5000	 QPS: 34	Comps: 22460	 Hops: 1811.0000
range: 1000710	 recall: 0.5000	 QPS: 95	Comps: 8527	 Hops: 604.0000
range: 1000711	 recall: 3.0000	 QPS: 19	Comps: 37668	 Hops: 3613.5000
range: 1000712	 recall: 1.0000	 QPS: 56	Comps: 12568	 Hops: 1205.5000
range: 1000713	 recall: 0.5000	 QPS: 92	Comps: 8710	 Hops: 601.0000
range: 1000714	 recall: 1.5000	 QPS: 30	Comps: 25488	 Hops: 1807.5000
range: 1000715	 recall: 1.0000	 QPS: 59	Comps: 12000	 Hops: 1205.0000
range: 1000716	 recall: 0.5000	 QPS: 114	Comps: 6522	 Hops: 604.0000
range: 1000717	 recall: 2.5000	 QPS: 24	Comps: 30746	 Hops: 3010.0000
range: 1000718	 recall: 3.0000	 QPS: 21	Comps: 34286	 Hops: 3618.5000
range: 1000719	 recall: 0.5000	 QPS: 117	Comps: 6202	 Hops: 602.0000
range: 1000720	 recall: 2.0000	 QPS: 27	Comps: 28330	 Hops: 2416.5000
range: 1000721	 recall: 2.0000	 QPS: 25	Comps: 31126	 Hops: 2418.5000
range: 1000722	 recall: 2.0000	 QPS: 32	Comps: 21958	 Hops: 2412.5000
range: 1000723	 recall: 2.0000	 QPS: 29	Comps: 24570	 Hops: 2412.5000
range: 1000724	 recall: 2.5000	 QPS: 22	Comps: 31266	 Hops: 3013.5000
range: 1000725	 recall: 1.9500	 QPS: 28	Comps: 23842	 Hops: 2415.0000
range: 1000726	 recall: 1.0000	 QPS: 58	Comps: 12258	 Hops: 1211.0000
range: 1000728	 recall: 0.9500	 QPS: 55	Comps: 13626	 Hops: 1210.0000
range: 1000729	 recall: 1.5000	 QPS: 38	Comps: 18532	 Hops: 1807.5000
range: 1000730	 recall: 0.4500	 QPS: 104	Comps: 7392	 Hops: 603.0000
range: 1000731	 recall: 0.5000	 QPS: 109	Comps: 6818	 Hops: 602.0000
range: 1000732	 recall: 1.5000	 QPS: 40	Comps: 17464	 Hops: 1812.0000
range: 1000733	 recall: 2.0000	 QPS: 30	Comps: 24660	 Hops: 2415.0000
range: 1000734	 recall: 1.5000	 QPS: 33	Comps: 19499	 Hops: 1806.5000
range: 1000736	 recall: 1.5000	 QPS: 40	Comps: 17546	 Hops: 1807.5000
range: 1000737	 recall: 2.5000	 QPS: 25	Comps: 27216	 Hops: 3014.0000
range: 1000738	 recall: 1.0000	 QPS: 59	Comps: 12010	 Hops: 1205.5000
range: 1000739	 recall: 1.5000	 QPS: 31	Comps: 22250	 Hops: 1806.5000
range: 1000741	 recall: 1.0000	 QPS: 54	Comps: 14400	 Hops: 1202.5000
range: 1000742	 recall: 0.5000	 QPS: 109	Comps: 6760	 Hops: 602.5000
range: 1000744	 recall: 1.0000	 QPS: 50	Comps: 15415	 Hops: 1215.5000
range: 1000745	 recall: 0.5000	 QPS: 127	Comps: 5301	 Hops: 601.5000
range: 1000746	 recall: 1.0000	 QPS: 44	Comps: 13986	 Hops: 1207.0000
range: 1000747	 recall: 1.5000	 QPS: 37	Comps: 19870	 Hops: 1813.0000
range: 1000748	 recall: 3.0000	 QPS: 19	Comps: 38074	 Hops: 3619.0000
range: 1000749	 recall: 1.5000	 QPS: 34	Comps: 22788	 Hops: 1806.5000
range: 1000750	 recall: 1.0000	 QPS: 55	Comps: 13476	 Hops: 1209.5000
range: 1000751	 recall: 2.0000	 QPS: 32	Comps: 21696	 Hops: 2413.5000
range: 1000752	 recall: 1.5000	 QPS: 40	Comps: 18149	 Hops: 1808.0000
range: 1000754	 recall: 1.0000	 QPS: 55	Comps: 13966	 Hops: 1205.5000
range: 1000755	 recall: 2.0000	 QPS: 27	Comps: 27818	 Hops: 2410.0000
range: 1000756	 recall: 1.5000	 QPS: 41	Comps: 16924	 Hops: 1811.0000
range: 1000757	 recall: 2.0000	 QPS: 25	Comps: 28935	 Hops: 2415.0000
range: 1000758	 recall: 1.5000	 QPS: 42	Comps: 16091	 Hops: 1810.5000
range: 1000759	 recall: 1.5000	 QPS: 36	Comps: 20698	 Hops: 1812.5000
range: 1000760	 recall: 1.5000	 QPS: 35	Comps: 22102	 Hops: 1808.0000
range: 1000761	 recall: 1.5000	 QPS: 36	Comps: 20809	 Hops: 1815.0000
range: 1000764	 recall: 1.5000	 QPS: 35	Comps: 21568	 Hops: 1809.5000
range: 1000765	 recall: 2.0000	 QPS: 29	Comps: 23963	 Hops: 2416.5000
range: 1000766	 recall: 0.5000	 QPS: 104	Comps: 7458	 Hops: 604.5000
range: 1000767	 recall: 2.0000	 QPS: 29	Comps: 25030	 Hops: 2411.0000
range: 1000768	 recall: 1.5000	 QPS: 42	Comps: 16152	 Hops: 1806.0000
range: 1000769	 recall: 1.0000	 QPS: 51	Comps: 15259	 Hops: 1210.0000
range: 1000770	 recall: 1.5000	 QPS: 34	Comps: 23100	 Hops: 1806.0000
range: 1000771	 recall: 2.0000	 QPS: 30	Comps: 23823	 Hops: 2410.5000
range: 1000772	 recall: 3.0000	 QPS: 17	Comps: 42274	 Hops: 3628.5000
range: 1000773	 recall: 1.4500	 QPS: 42	Comps: 16672	 Hops: 1808.0000
range: 1000774	 recall: 2.0000	 QPS: 33	Comps: 19979	 Hops: 2413.0000
range: 1000775	 recall: 1.0000	 QPS: 57	Comps: 13002	 Hops: 1207.0000
range: 1000776	 recall: 1.0000	 QPS: 51	Comps: 15251	 Hops: 1209.0000
range: 1000777	 recall: 1.0000	 QPS: 53	Comps: 14630	 Hops: 1204.0000
range: 1000778	 recall: 2.0000	 QPS: 27	Comps: 27633	 Hops: 2413.5000
range: 1000779	 recall: 2.5000	 QPS: 21	Comps: 35425	 Hops: 3014.0000
range: 1000780	 recall: 2.0000	 QPS: 28	Comps: 27204	 Hops: 2411.5000
range: 1000781	 recall: 1.5000	 QPS: 34	Comps: 22658	 Hops: 1815.0000
range: 1000782	 recall: 2.5000	 QPS: 26	Comps: 25762	 Hops: 3015.0000
range: 1000783	 recall: 0.5000	 QPS: 95	Comps: 8211	 Hops: 607.5000
range: 1000784	 recall: 1.0000	 QPS: 64	Comps: 10657	 Hops: 1206.5000
range: 1000785	 recall: 2.0000	 QPS: 27	Comps: 25742	 Hops: 2413.5000
range: 1000786	 recall: 1.5000	 QPS: 37	Comps: 16872	 Hops: 1808.0000
range: 1000787	 recall: 0.5000	 QPS: 111	Comps: 6972	 Hops: 603.0000
range: 1000788	 recall: 0.5000	 QPS: 122	Comps: 5872	 Hops: 602.0000
range: 1000789	 recall: 2.0000	 QPS: 28	Comps: 26100	 Hops: 2408.0000
range: 1000790	 recall: 1.0000	 QPS: 63	Comps: 10508	 Hops: 1211.5000
range: 1000791	 recall: 0.5000	 QPS: 118	Comps: 6036	 Hops: 602.0000
range: 1000793	 recall: 0.5000	 QPS: 107	Comps: 6594	 Hops: 602.0000
range: 1000794	 recall: 1.5000	 QPS: 45	Comps: 14784	 Hops: 1809.0000
range: 1000796	 recall: 2.5000	 QPS: 22	Comps: 31596	 Hops: 3012.0000
range: 1000797	 recall: 1.0000	 QPS: 49	Comps: 16185	 Hops: 1204.0000
range: 1000798	 recall: 2.0000	 QPS: 30	Comps: 23770	 Hops: 2411.5000
range: 1000799	 recall: 1.0000	 QPS: 62	Comps: 11680	 Hops: 1205.5000
range: 1000800	 recall: 3.5000	 QPS: 16	Comps: 44010	 Hops: 4222.0000
range: 1000801	 recall: 2.5000	 QPS: 26	Comps: 26324	 Hops: 3010.0000
range: 1000802	 recall: 3.0000	 QPS: 19	Comps: 36168	 Hops: 3615.5000
range: 1000804	 recall: 3.0000	 QPS: 18	Comps: 41358	 Hops: 3616.0000
range: 1000805	 recall: 1.5000	 QPS: 37	Comps: 20009	 Hops: 1811.0000
range: 1000806	 recall: 1.5000	 QPS: 29	Comps: 22662	 Hops: 1811.0000
range: 1000807	 recall: 1.5000	 QPS: 35	Comps: 21286	 Hops: 1809.0000
range: 1000808	 recall: 2.5000	 QPS: 25	Comps: 27069	 Hops: 3019.5000
range: 1000809	 recall: 1.0000	 QPS: 60	Comps: 11646	 Hops: 1204.0000
range: 1000810	 recall: 3.0000	 QPS: 20	Comps: 36048	 Hops: 3622.5000
range: 1000811	 recall: 4.5000	 QPS: 12	Comps: 57699	 Hops: 5426.5000
range: 1000812	 recall: 2.0000	 QPS: 27	Comps: 27487	 Hops: 2414.0000
range: 1000813	 recall: 1.0000	 QPS: 65	Comps: 7266	 Hops: 1207.5000
range: 1000814	 recall: 1.5000	 QPS: 41	Comps: 16682	 Hops: 1808.0000
range: 1000815	 recall: 3.0000	 QPS: 19	Comps: 38199	 Hops: 3613.0000
range: 1000816	 recall: 1.5000	 QPS: 37	Comps: 19665	 Hops: 1810.0000
range: 1000817	 recall: 0.5000	 QPS: 120	Comps: 5982	 Hops: 604.5000
range: 1000818	 recall: 2.5000	 QPS: 23	Comps: 31806	 Hops: 3017.0000
range: 1000819	 recall: 2.0000	 QPS: 27	Comps: 24749	 Hops: 2412.0000
range: 1000820	 recall: 2.0000	 QPS: 28	Comps: 25510	 Hops: 2413.0000
