Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 60
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.0326340s
search ef:
vertex in set: {60}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.3125560s
load index done

Search ef: 60
========================
range: 997272	 recall: 0.4500	 QPS: 1202	Comps: 695	 Hops: 34.0000
range: 1002048	 recall: 0.4500	 QPS: 773	Comps: 1000	 Hops: 35.5000
range: 1002049	 recall: 0.5000	 QPS: 1259	Comps: 561	 Hops: 34.0000
range: 1002050	 recall: 0.4500	 QPS: 1155	Comps: 687	 Hops: 32.5000
range: 1002051	 recall: 0.5000	 QPS: 1172	Comps: 614	 Hops: 37.0000
range: 1002052	 recall: 0.4500	 QPS: 1030	Comps: 854	 Hops: 32.5000
range: 1002054	 recall: 0.9500	 QPS: 583	Comps: 1316	 Hops: 65.5000
range: 1002055	 recall: 1.4500	 QPS: 404	Comps: 1885	 Hops: 100.5000
range: 1002057	 recall: 0.4500	 QPS: 1296	Comps: 629	 Hops: 33.5000
range: 1002058	 recall: 0.9500	 QPS: 692	Comps: 1156	 Hops: 66.5000
range: 1002061	 recall: 0.7500	 QPS: 532	Comps: 1511	 Hops: 66.0000
range: 1002062	 recall: 0.7000	 QPS: 465	Comps: 1471	 Hops: 73.5000
range: 1002064	 recall: 1.8000	 QPS: 282	Comps: 2782	 Hops: 138.5000
range: 1002065	 recall: 1.5000	 QPS: 356	Comps: 1942	 Hops: 109.0000
range: 1002067	 recall: 0.5000	 QPS: 993	Comps: 806	 Hops: 37.0000
range: 1002068	 recall: 0.9000	 QPS: 539	Comps: 1500	 Hops: 71.5000
range: 1002069	 recall: 0.5000	 QPS: 1278	Comps: 624	 Hops: 34.0000
range: 1002071	 recall: 0.4500	 QPS: 922	Comps: 830	 Hops: 37.5000
range: 1002073	 recall: 0.5000	 QPS: 1101	Comps: 710	 Hops: 33.5000
range: 1002077	 recall: 0.5000	 QPS: 1179	Comps: 663	 Hops: 35.5000
range: 1002078	 recall: 0.9500	 QPS: 607	Comps: 1294	 Hops: 72.0000
range: 1002080	 recall: 1.4500	 QPS: 395	Comps: 2000	 Hops: 99.5000
range: 1002081	 recall: 0.4500	 QPS: 955	Comps: 808	 Hops: 33.5000
range: 1002082	 recall: 0.5000	 QPS: 1003	Comps: 790	 Hops: 38.5000
range: 1002083	 recall: 0.4500	 QPS: 1209	Comps: 666	 Hops: 33.0000
range: 1002085	 recall: 0.4000	 QPS: 1124	Comps: 675	 Hops: 37.5000
range: 1002089	 recall: 2.4500	 QPS: 254	Comps: 3018	 Hops: 173.0000
range: 1002093	 recall: 0.5000	 QPS: 1460	Comps: 484	 Hops: 33.0000
range: 1002094	 recall: 0.9500	 QPS: 626	Comps: 1232	 Hops: 72.5000
range: 1002095	 recall: 0.4000	 QPS: 1185	Comps: 710	 Hops: 31.5000
range: 1002096	 recall: 0.3500	 QPS: 1340	Comps: 583	 Hops: 33.5000
range: 1002097	 recall: 0.4500	 QPS: 1218	Comps: 648	 Hops: 34.5000
range: 1002098	 recall: 1.0000	 QPS: 687	Comps: 1061	 Hops: 67.0000
range: 1002099	 recall: 0.4000	 QPS: 1195	Comps: 646	 Hops: 37.0000
range: 1002100	 recall: 0.9000	 QPS: 512	Comps: 1542	 Hops: 72.0000
range: 1002102	 recall: 0.4500	 QPS: 883	Comps: 942	 Hops: 39.5000
range: 1002103	 recall: 0.4500	 QPS: 1301	Comps: 590	 Hops: 33.0000
range: 1002105	 recall: 0.5000	 QPS: 1483	Comps: 464	 Hops: 32.0000
range: 1002106	 recall: 0.4500	 QPS: 732	Comps: 1162	 Hops: 53.5000
range: 1002109	 recall: 0.5000	 QPS: 921	Comps: 870	 Hops: 34.0000
range: 1002112	 recall: 0.9500	 QPS: 583	Comps: 1313	 Hops: 67.0000
range: 1002115	 recall: 2.0000	 QPS: 299	Comps: 2700	 Hops: 133.0000
range: 1002117	 recall: 0.4000	 QPS: 1193	Comps: 677	 Hops: 33.5000
range: 1002118	 recall: 0.5000	 QPS: 1312	Comps: 580	 Hops: 32.5000
range: 1002119	 recall: 0.5000	 QPS: 1339	Comps: 540	 Hops: 34.0000
range: 1002120	 recall: 0.3500	 QPS: 1095	Comps: 743	 Hops: 35.0000
range: 1002121	 recall: 0.5000	 QPS: 1250	Comps: 632	 Hops: 33.5000
range: 1002123	 recall: 0.5000	 QPS: 1201	Comps: 632	 Hops: 34.5000
range: 1002125	 recall: 0.9500	 QPS: 564	Comps: 1405	 Hops: 67.5000
range: 1002126	 recall: 1.2500	 QPS: 366	Comps: 2222	 Hops: 109.0000
range: 1002127	 recall: 0.5000	 QPS: 1076	Comps: 564	 Hops: 33.5000
range: 1002128	 recall: 1.0000	 QPS: 542	Comps: 1490	 Hops: 69.5000
range: 1002129	 recall: 1.3500	 QPS: 337	Comps: 2464	 Hops: 101.5000
range: 1002130	 recall: 0.8000	 QPS: 477	Comps: 1770	 Hops: 71.0000
range: 1002131	 recall: 1.3500	 QPS: 389	Comps: 2072	 Hops: 109.0000
range: 1002133	 recall: 0.5000	 QPS: 1075	Comps: 702	 Hops: 34.0000
range: 1002134	 recall: 1.8500	 QPS: 284	Comps: 2658	 Hops: 133.5000
range: 1002135	 recall: 0.5000	 QPS: 1091	Comps: 736	 Hops: 33.0000
range: 1002138	 recall: 0.7500	 QPS: 566	Comps: 1398	 Hops: 66.5000
range: 1002139	 recall: 0.8500	 QPS: 680	Comps: 1190	 Hops: 64.5000
range: 1002143	 recall: 0.9500	 QPS: 534	Comps: 1476	 Hops: 68.0000
range: 1002145	 recall: 0.1500	 QPS: 910	Comps: 911	 Hops: 33.5000
range: 1002146	 recall: 0.8000	 QPS: 499	Comps: 1636	 Hops: 68.5000
range: 1002148	 recall: 0.9500	 QPS: 568	Comps: 1401	 Hops: 67.5000
range: 1002149	 recall: 0.5000	 QPS: 1016	Comps: 786	 Hops: 37.0000
range: 1002150	 recall: 0.8500	 QPS: 532	Comps: 1546	 Hops: 69.0000
range: 1002151	 recall: 0.4500	 QPS: 818	Comps: 804	 Hops: 32.0000
range: 1002152	 recall: 0.5000	 QPS: 1521	Comps: 518	 Hops: 31.5000
range: 1002153	 recall: 0.3500	 QPS: 1049	Comps: 733	 Hops: 39.5000
range: 1002155	 recall: 1.0000	 QPS: 733	Comps: 1058	 Hops: 66.0000
range: 1002156	 recall: 1.3000	 QPS: 348	Comps: 2286	 Hops: 105.5000
range: 1002158	 recall: 0.5000	 QPS: 1280	Comps: 624	 Hops: 32.5000
range: 1002159	 recall: 1.4000	 QPS: 370	Comps: 2118	 Hops: 105.0000
range: 1002160	 recall: 1.4500	 QPS: 385	Comps: 2029	 Hops: 103.5000
range: 1002162	 recall: 0.6500	 QPS: 455	Comps: 1874	 Hops: 79.0000
range: 1002163	 recall: 0.9500	 QPS: 609	Comps: 1206	 Hops: 67.5000
range: 1002165	 recall: 0.5000	 QPS: 1233	Comps: 606	 Hops: 34.5000
range: 1002166	 recall: 1.0000	 QPS: 513	Comps: 1532	 Hops: 69.5000
range: 1002167	 recall: 1.0000	 QPS: 518	Comps: 1532	 Hops: 70.5000
range: 1002168	 recall: 0.5000	 QPS: 1281	Comps: 576	 Hops: 34.5000
range: 1002169	 recall: 0.5000	 QPS: 914	Comps: 910	 Hops: 34.5000
range: 1002171	 recall: 0.4500	 QPS: 820	Comps: 1009	 Hops: 45.0000
range: 1002172	 recall: 0.4000	 QPS: 1246	Comps: 670	 Hops: 32.0000
range: 1002173	 recall: 0.5000	 QPS: 1280	Comps: 602	 Hops: 32.5000
range: 1002178	 recall: 0.4000	 QPS: 1009	Comps: 791	 Hops: 35.0000
range: 1002179	 recall: 0.9000	 QPS: 537	Comps: 1506	 Hops: 65.5000
range: 1002180	 recall: 0.5000	 QPS: 992	Comps: 810	 Hops: 37.0000
range: 1002185	 recall: 0.5000	 QPS: 1013	Comps: 761	 Hops: 36.0000
range: 1002186	 recall: 0.5000	 QPS: 1269	Comps: 558	 Hops: 35.0000
range: 1002191	 recall: 1.0000	 QPS: 590	Comps: 1319	 Hops: 65.0000
range: 1002193	 recall: 1.0000	 QPS: 477	Comps: 1354	 Hops: 75.0000
range: 1002194	 recall: 0.5000	 QPS: 1196	Comps: 654	 Hops: 32.5000
range: 1002195	 recall: 1.5000	 QPS: 375	Comps: 2072	 Hops: 104.5000
range: 1002197	 recall: 1.5000	 QPS: 494	Comps: 1572	 Hops: 100.0000
range: 1002198	 recall: 0.5000	 QPS: 1045	Comps: 745	 Hops: 36.5000
range: 1002199	 recall: 1.0000	 QPS: 549	Comps: 1426	 Hops: 71.5000
range: 1002201	 recall: 0.5000	 QPS: 995	Comps: 826	 Hops: 35.0000
range: 1002202	 recall: 0.5000	 QPS: 1340	Comps: 590	 Hops: 34.5000
range: 1002204	 recall: 0.4500	 QPS: 1059	Comps: 750	 Hops: 34.5000
range: 1002208	 recall: 0.5000	 QPS: 1354	Comps: 596	 Hops: 34.5000
range: 1002211	 recall: 0.5000	 QPS: 1225	Comps: 644	 Hops: 32.0000
range: 1002213	 recall: 0.3500	 QPS: 1242	Comps: 658	 Hops: 34.5000
range: 1002214	 recall: 1.0000	 QPS: 633	Comps: 1162	 Hops: 66.0000
range: 1002218	 recall: 0.5000	 QPS: 1181	Comps: 643	 Hops: 35.0000
range: 1002219	 recall: 1.0000	 QPS: 564	Comps: 1472	 Hops: 64.5000
range: 1002223	 recall: 0.2500	 QPS: 1138	Comps: 739	 Hops: 32.5000
range: 1002224	 recall: 0.4500	 QPS: 1228	Comps: 671	 Hops: 32.5000
range: 1002229	 recall: 0.4500	 QPS: 1203	Comps: 667	 Hops: 32.5000
range: 1002232	 recall: 0.5000	 QPS: 867	Comps: 886	 Hops: 38.5000
range: 1002233	 recall: 0.3500	 QPS: 1037	Comps: 774	 Hops: 35.5000
range: 1002235	 recall: 0.4500	 QPS: 1679	Comps: 476	 Hops: 31.5000
range: 1002237	 recall: 1.4500	 QPS: 436	Comps: 1786	 Hops: 99.0000
range: 1002238	 recall: 0.5000	 QPS: 1119	Comps: 716	 Hops: 35.0000
range: 1002239	 recall: 1.0000	 QPS: 537	Comps: 1287	 Hops: 66.0000
range: 1002242	 recall: 0.4500	 QPS: 968	Comps: 814	 Hops: 36.5000
range: 1002243	 recall: 0.5000	 QPS: 1115	Comps: 750	 Hops: 33.0000
range: 1002244	 recall: 0.4500	 QPS: 1515	Comps: 526	 Hops: 32.5000
range: 1002246	 recall: 0.5000	 QPS: 1278	Comps: 623	 Hops: 34.5000
range: 1002248	 recall: 1.0000	 QPS: 567	Comps: 1334	 Hops: 69.5000
range: 1002251	 recall: 0.5000	 QPS: 1484	Comps: 548	 Hops: 32.0000
range: 1002252	 recall: 1.0000	 QPS: 660	Comps: 1118	 Hops: 67.5000
range: 1002253	 recall: 1.7000	 QPS: 249	Comps: 2809	 Hops: 136.5000
range: 1002254	 recall: 0.5000	 QPS: 1186	Comps: 628	 Hops: 36.5000
range: 1002255	 recall: 0.4500	 QPS: 1165	Comps: 662	 Hops: 34.5000
range: 1002258	 recall: 0.4500	 QPS: 952	Comps: 881	 Hops: 33.5000
range: 1002261	 recall: 0.5000	 QPS: 1341	Comps: 554	 Hops: 33.0000
range: 1002262	 recall: 0.3500	 QPS: 1106	Comps: 732	 Hops: 34.5000
range: 1002266	 recall: 0.4000	 QPS: 1499	Comps: 522	 Hops: 32.5000
range: 1002269	 recall: 0.4000	 QPS: 1011	Comps: 830	 Hops: 32.0000
range: 1002272	 recall: 0.5000	 QPS: 1040	Comps: 778	 Hops: 34.0000
range: 1002273	 recall: 0.5000	 QPS: 1280	Comps: 584	 Hops: 34.5000
range: 1002274	 recall: 0.9500	 QPS: 544	Comps: 1373	 Hops: 68.0000
range: 1002275	 recall: 1.0000	 QPS: 729	Comps: 964	 Hops: 66.5000
range: 1002276	 recall: 0.4500	 QPS: 1012	Comps: 756	 Hops: 37.5000
range: 1002277	 recall: 0.9000	 QPS: 464	Comps: 1445	 Hops: 71.0000
range: 1002279	 recall: 0.5000	 QPS: 1276	Comps: 614	 Hops: 33.0000
range: 1002281	 recall: 0.5000	 QPS: 1188	Comps: 671	 Hops: 34.5000
range: 1002283	 recall: 0.5000	 QPS: 1161	Comps: 683	 Hops: 34.0000
range: 1002286	 recall: 0.9500	 QPS: 526	Comps: 1584	 Hops: 69.5000
range: 1002287	 recall: 1.5000	 QPS: 370	Comps: 2144	 Hops: 104.5000
range: 1002288	 recall: 0.9000	 QPS: 605	Comps: 1315	 Hops: 68.0000
range: 1002293	 recall: 0.5000	 QPS: 1431	Comps: 515	 Hops: 35.0000
range: 1002298	 recall: 1.3000	 QPS: 400	Comps: 2006	 Hops: 106.5000
range: 1002305	 recall: 0.5000	 QPS: 1265	Comps: 600	 Hops: 33.5000
range: 1002306	 recall: 0.5000	 QPS: 1094	Comps: 725	 Hops: 34.0000
range: 1002307	 recall: 0.5000	 QPS: 1014	Comps: 640	 Hops: 33.0000
range: 1002314	 recall: 0.5000	 QPS: 1271	Comps: 616	 Hops: 36.5000
range: 1002315	 recall: 0.3500	 QPS: 1034	Comps: 802	 Hops: 31.5000
range: 1002319	 recall: 0.4500	 QPS: 1417	Comps: 574	 Hops: 32.5000
range: 1002320	 recall: 0.4500	 QPS: 1094	Comps: 736	 Hops: 32.5000
range: 1002324	 recall: 1.0000	 QPS: 615	Comps: 1252	 Hops: 68.0000
range: 1002330	 recall: 0.5000	 QPS: 1590	Comps: 453	 Hops: 32.5000
range: 1002332	 recall: 0.5000	 QPS: 1234	Comps: 627	 Hops: 33.5000
range: 1002340	 recall: 0.3000	 QPS: 1040	Comps: 794	 Hops: 32.5000
range: 1002341	 recall: 0.4500	 QPS: 940	Comps: 868	 Hops: 38.0000
range: 1002345	 recall: 1.0000	 QPS: 615	Comps: 1286	 Hops: 67.0000
range: 1002346	 recall: 0.9000	 QPS: 573	Comps: 1412	 Hops: 67.0000
range: 1002349	 recall: 1.0000	 QPS: 647	Comps: 1235	 Hops: 64.5000
range: 1002354	 recall: 0.5000	 QPS: 1346	Comps: 590	 Hops: 34.0000
range: 1002355	 recall: 0.5000	 QPS: 1139	Comps: 662	 Hops: 35.0000
range: 1002359	 recall: 0.5000	 QPS: 1170	Comps: 668	 Hops: 34.0000
range: 1002360	 recall: 1.0000	 QPS: 544	Comps: 1496	 Hops: 67.5000
range: 1002366	 recall: 0.5000	 QPS: 1045	Comps: 787	 Hops: 34.5000
range: 1002375	 recall: 0.5000	 QPS: 1432	Comps: 482	 Hops: 33.5000
range: 1002377	 recall: 0.4500	 QPS: 1441	Comps: 508	 Hops: 31.5000
range: 1002385	 recall: 0.4500	 QPS: 1157	Comps: 650	 Hops: 36.0000
range: 1002396	 recall: 0.5000	 QPS: 1108	Comps: 710	 Hops: 35.5000
range: 1002398	 recall: 0.4000	 QPS: 795	Comps: 834	 Hops: 33.5000
range: 1002401	 recall: 0.4500	 QPS: 1189	Comps: 636	 Hops: 34.5000
range: 1002405	 recall: 0.4500	 QPS: 1009	Comps: 804	 Hops: 38.5000
range: 1002414	 recall: 0.8000	 QPS: 597	Comps: 1348	 Hops: 66.5000
range: 1002416	 recall: 0.4500	 QPS: 775	Comps: 809	 Hops: 34.5000
range: 1002420	 recall: 0.5000	 QPS: 1443	Comps: 558	 Hops: 32.0000
range: 1002422	 recall: 0.5000	 QPS: 1007	Comps: 750	 Hops: 41.0000
range: 1002423	 recall: 1.0000	 QPS: 531	Comps: 1404	 Hops: 68.5000
range: 1002425	 recall: 0.4500	 QPS: 1225	Comps: 653	 Hops: 33.5000
range: 1002429	 recall: 0.4500	 QPS: 1347	Comps: 590	 Hops: 33.0000
range: 1002435	 recall: 0.5000	 QPS: 1195	Comps: 692	 Hops: 32.0000
range: 1002436	 recall: 0.9500	 QPS: 616	Comps: 1347	 Hops: 65.5000
range: 1002445	 recall: 0.4500	 QPS: 929	Comps: 880	 Hops: 37.0000
range: 1002450	 recall: 0.4500	 QPS: 1004	Comps: 782	 Hops: 35.5000
range: 1002454	 recall: 0.3500	 QPS: 939	Comps: 895	 Hops: 32.0000
range: 1002458	 recall: 0.5000	 QPS: 1250	Comps: 663	 Hops: 32.0000
range: 1002459	 recall: 0.4000	 QPS: 962	Comps: 858	 Hops: 37.5000
range: 1002462	 recall: 0.5000	 QPS: 1252	Comps: 680	 Hops: 33.0000
range: 1002463	 recall: 0.4500	 QPS: 1468	Comps: 547	 Hops: 31.5000
range: 1002464	 recall: 0.4500	 QPS: 1146	Comps: 546	 Hops: 33.0000
range: 1002467	 recall: 0.9500	 QPS: 695	Comps: 1164	 Hops: 63.5000
range: 1002472	 recall: 0.4000	 QPS: 1373	Comps: 600	 Hops: 32.0000
range: 1002474	 recall: 0.4500	 QPS: 888	Comps: 700	 Hops: 35.5000
range: 1002476	 recall: 0.9500	 QPS: 667	Comps: 1156	 Hops: 67.0000
range: 1002480	 recall: 0.5000	 QPS: 1238	Comps: 640	 Hops: 32.5000
range: 1002481	 recall: 0.5000	 QPS: 1412	Comps: 570	 Hops: 32.0000
range: 1002482	 recall: 0.4500	 QPS: 907	Comps: 874	 Hops: 40.0000
range: 1002484	 recall: 1.0000	 QPS: 675	Comps: 1214	 Hops: 63.5000
range: 1002488	 recall: 0.5000	 QPS: 918	Comps: 883	 Hops: 37.0000
range: 1002490	 recall: 0.9000	 QPS: 536	Comps: 1508	 Hops: 68.5000
range: 1002491	 recall: 0.5000	 QPS: 1354	Comps: 546	 Hops: 35.0000
range: 1002493	 recall: 1.0000	 QPS: 779	Comps: 878	 Hops: 64.0000
range: 1002495	 recall: 0.5000	 QPS: 1166	Comps: 638	 Hops: 33.5000
range: 1002497	 recall: 0.5000	 QPS: 1029	Comps: 754	 Hops: 36.5000
range: 1002499	 recall: 0.5000	 QPS: 1414	Comps: 555	 Hops: 32.5000
range: 1002501	 recall: 0.8500	 QPS: 616	Comps: 1308	 Hops: 65.5000
range: 1002504	 recall: 0.9500	 QPS: 547	Comps: 1502	 Hops: 68.0000
range: 1002508	 recall: 0.9000	 QPS: 544	Comps: 1490	 Hops: 66.0000
range: 1002510	 recall: 0.4000	 QPS: 989	Comps: 798	 Hops: 36.0000
range: 1002516	 recall: 0.5000	 QPS: 1308	Comps: 544	 Hops: 35.0000
range: 1002519	 recall: 0.5000	 QPS: 1399	Comps: 578	 Hops: 31.5000
range: 1002522	 recall: 0.4000	 QPS: 965	Comps: 826	 Hops: 38.5000
range: 1002528	 recall: 1.0000	 QPS: 573	Comps: 1374	 Hops: 68.5000
range: 1002539	 recall: 0.7500	 QPS: 499	Comps: 1401	 Hops: 69.5000
range: 1002543	 recall: 0.5000	 QPS: 1131	Comps: 718	 Hops: 34.0000
range: 1002553	 recall: 0.4500	 QPS: 1041	Comps: 768	 Hops: 36.0000
range: 1002555	 recall: 0.8500	 QPS: 516	Comps: 1603	 Hops: 68.5000
range: 1002562	 recall: 0.5000	 QPS: 1131	Comps: 703	 Hops: 34.5000
range: 1002567	 recall: 0.4500	 QPS: 1416	Comps: 576	 Hops: 31.0000
range: 1002576	 recall: 0.5000	 QPS: 1735	Comps: 398	 Hops: 33.5000
range: 1002580	 recall: 0.4500	 QPS: 1236	Comps: 644	 Hops: 33.5000
range: 1002581	 recall: 0.4000	 QPS: 1112	Comps: 717	 Hops: 32.5000
range: 1002588	 recall: 0.4500	 QPS: 776	Comps: 1106	 Hops: 33.0000
range: 1002589	 recall: 0.5000	 QPS: 1464	Comps: 455	 Hops: 33.5000
range: 1002594	 recall: 0.5000	 QPS: 1253	Comps: 637	 Hops: 32.5000
range: 1002595	 recall: 0.4500	 QPS: 1286	Comps: 658	 Hops: 32.5000
range: 1002600	 recall: 0.9500	 QPS: 563	Comps: 1397	 Hops: 65.5000
range: 1002601	 recall: 0.5000	 QPS: 1365	Comps: 578	 Hops: 32.5000
range: 1002604	 recall: 0.9000	 QPS: 672	Comps: 1114	 Hops: 69.0000
range: 1002616	 recall: 0.5000	 QPS: 914	Comps: 852	 Hops: 39.5000
range: 1002619	 recall: 0.5000	 QPS: 1322	Comps: 562	 Hops: 33.5000
range: 1002629	 recall: 0.5000	 QPS: 1083	Comps: 722	 Hops: 33.5000
range: 1002634	 recall: 0.5000	 QPS: 1249	Comps: 614	 Hops: 32.0000
range: 1002640	 recall: 0.5000	 QPS: 1340	Comps: 579	 Hops: 32.5000
range: 1002650	 recall: 0.4000	 QPS: 1162	Comps: 628	 Hops: 33.5000
range: 1002662	 recall: 0.4000	 QPS: 1461	Comps: 549	 Hops: 33.0000
range: 1002677	 recall: 0.5000	 QPS: 1828	Comps: 369	 Hops: 33.0000
range: 1002688	 recall: 0.4500	 QPS: 1059	Comps: 727	 Hops: 37.5000
range: 1002692	 recall: 0.3000	 QPS: 1363	Comps: 583	 Hops: 32.0000
range: 1002701	 recall: 0.4500	 QPS: 1004	Comps: 804	 Hops: 36.5000
range: 1002702	 recall: 0.5000	 QPS: 1365	Comps: 542	 Hops: 33.5000
range: 1002711	 recall: 0.5000	 QPS: 1098	Comps: 722	 Hops: 33.5000
range: 1002714	 recall: 0.5000	 QPS: 1287	Comps: 608	 Hops: 32.0000
range: 1002722	 recall: 0.4000	 QPS: 1298	Comps: 596	 Hops: 33.5000
range: 1002734	 recall: 0.4500	 QPS: 1133	Comps: 738	 Hops: 32.5000
range: 1002736	 recall: 1.0000	 QPS: 643	Comps: 1212	 Hops: 68.5000
range: 1002739	 recall: 0.9500	 QPS: 560	Comps: 1452	 Hops: 68.0000
range: 1002747	 recall: 0.5000	 QPS: 1063	Comps: 722	 Hops: 35.0000
range: 1002748	 recall: 1.0000	 QPS: 514	Comps: 1562	 Hops: 65.0000
range: 1002749	 recall: 0.5000	 QPS: 1227	Comps: 622	 Hops: 33.0000
range: 1002751	 recall: 0.9500	 QPS: 543	Comps: 1457	 Hops: 68.0000
range: 1002752	 recall: 0.5000	 QPS: 1367	Comps: 518	 Hops: 33.0000
range: 1002753	 recall: 0.9500	 QPS: 496	Comps: 1588	 Hops: 68.5000
range: 1002755	 recall: 0.7500	 QPS: 481	Comps: 1738	 Hops: 67.0000
range: 1002756	 recall: 0.5000	 QPS: 989	Comps: 870	 Hops: 31.0000
range: 1002759	 recall: 0.5000	 QPS: 1313	Comps: 592	 Hops: 32.5000
range: 1002763	 recall: 0.5000	 QPS: 856	Comps: 964	 Hops: 34.0000
range: 1002766	 recall: 0.5000	 QPS: 1005	Comps: 595	 Hops: 34.0000
range: 1002772	 recall: 0.5000	 QPS: 1226	Comps: 652	 Hops: 33.0000
range: 1002773	 recall: 0.5000	 QPS: 1456	Comps: 568	 Hops: 31.5000
range: 1002788	 recall: 1.0000	 QPS: 684	Comps: 1138	 Hops: 67.0000
range: 1002790	 recall: 0.4000	 QPS: 1158	Comps: 684	 Hops: 33.5000
range: 1002793	 recall: 0.4500	 QPS: 1257	Comps: 624	 Hops: 33.0000
range: 1002795	 recall: 0.5000	 QPS: 1513	Comps: 422	 Hops: 34.5000
range: 1002800	 recall: 0.5000	 QPS: 1499	Comps: 549	 Hops: 31.5000
range: 1002804	 recall: 0.5000	 QPS: 1013	Comps: 784	 Hops: 35.0000
range: 1002817	 recall: 0.5000	 QPS: 1184	Comps: 692	 Hops: 36.0000
range: 1002818	 recall: 0.4500	 QPS: 1098	Comps: 747	 Hops: 35.5000
range: 1002820	 recall: 0.8500	 QPS: 504	Comps: 1264	 Hops: 66.0000
range: 1002827	 recall: 0.5000	 QPS: 1440	Comps: 558	 Hops: 32.5000
range: 1002835	 recall: 0.4500	 QPS: 1223	Comps: 676	 Hops: 34.5000
range: 1002836	 recall: 0.4000	 QPS: 1078	Comps: 790	 Hops: 37.5000
range: 1002844	 recall: 0.4500	 QPS: 1104	Comps: 732	 Hops: 34.0000
range: 1002847	 recall: 0.5000	 QPS: 1211	Comps: 692	 Hops: 31.5000
range: 1002850	 recall: 0.5000	 QPS: 1049	Comps: 709	 Hops: 36.5000
range: 1002856	 recall: 0.4000	 QPS: 1050	Comps: 766	 Hops: 35.5000
range: 1002859	 recall: 0.4500	 QPS: 1151	Comps: 676	 Hops: 34.0000
range: 1002861	 recall: 0.3000	 QPS: 1157	Comps: 704	 Hops: 33.5000
range: 1002862	 recall: 0.4000	 QPS: 888	Comps: 760	 Hops: 35.0000
range: 1002877	 recall: 0.4000	 QPS: 660	Comps: 1107	 Hops: 32.0000
range: 1002882	 recall: 0.4500	 QPS: 1239	Comps: 652	 Hops: 33.0000
range: 1002883	 recall: 0.3500	 QPS: 1036	Comps: 762	 Hops: 37.0000
Total Recall: 0.9279	 Total QPS: 574.7673	 Total Comps: 1339.3447	 Total Hops: 68.3296
========================
# total query time: 17.5302860s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 60 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 56.99
	System time (seconds): 33.29
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:30.29
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42310720
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 11960500
	Voluntary context switches: 1
	Involuntary context switches: 150
	Swaps: 0
	File system inputs: 0
	File system outputs: 560
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 00:44
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 60
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
