Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 35
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.9496130s
search ef:
vertex in set: {35}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.2567520s
load index done

Search ef: 35
========================
range: 997272	 recall: 0.4500	 QPS: 1546	Comps: 560	 Hops: 22.0000
range: 1001894	 recall: 0.5000	 QPS: 2004	Comps: 324	 Hops: 22.5000
range: 1001896	 recall: 0.8000	 QPS: 953	Comps: 811	 Hops: 41.5000
range: 1001897	 recall: 0.6500	 QPS: 659	Comps: 1270	 Hops: 47.5000
range: 1001898	 recall: 1.8500	 QPS: 421	Comps: 1818	 Hops: 84.0000
range: 1001900	 recall: 1.4000	 QPS: 640	Comps: 1248	 Hops: 62.5000
range: 1001902	 recall: 2.6500	 QPS: 318	Comps: 2480	 Hops: 124.0000
range: 1001903	 recall: 1.1000	 QPS: 583	Comps: 1374	 Hops: 62.5000
range: 1001904	 recall: 0.4500	 QPS: 1826	Comps: 450	 Hops: 20.5000
range: 1001905	 recall: 0.3500	 QPS: 1854	Comps: 438	 Hops: 20.0000
range: 1001907	 recall: 0.9500	 QPS: 1096	Comps: 706	 Hops: 43.0000
range: 1001909	 recall: 0.4500	 QPS: 2028	Comps: 392	 Hops: 20.5000
range: 1001910	 recall: 1.0500	 QPS: 501	Comps: 1632	 Hops: 69.0000
range: 1001911	 recall: 0.7000	 QPS: 641	Comps: 1354	 Hops: 47.0000
range: 1001912	 recall: 0.8000	 QPS: 783	Comps: 1075	 Hops: 46.0000
range: 1001913	 recall: 0.4500	 QPS: 1477	Comps: 571	 Hops: 23.0000
range: 1001916	 recall: 0.8500	 QPS: 907	Comps: 858	 Hops: 42.0000
range: 1001917	 recall: 0.4000	 QPS: 1157	Comps: 712	 Hops: 33.5000
range: 1001918	 recall: 0.4000	 QPS: 2128	Comps: 360	 Hops: 20.0000
range: 1001919	 recall: 0.4500	 QPS: 2132	Comps: 333	 Hops: 22.0000
range: 1001920	 recall: 0.5000	 QPS: 2545	Comps: 296	 Hops: 20.5000
range: 1001922	 recall: 0.2000	 QPS: 1736	Comps: 490	 Hops: 20.5000
range: 1001923	 recall: 0.4500	 QPS: 1618	Comps: 466	 Hops: 23.5000
range: 1001924	 recall: 0.9000	 QPS: 800	Comps: 1027	 Hops: 42.5000
range: 1001926	 recall: 0.4500	 QPS: 1603	Comps: 504	 Hops: 20.0000
range: 1001932	 recall: 0.5000	 QPS: 2736	Comps: 246	 Hops: 19.5000
range: 1001933	 recall: 0.9000	 QPS: 744	Comps: 1096	 Hops: 41.5000
range: 1001935	 recall: 1.6500	 QPS: 416	Comps: 1976	 Hops: 87.0000
range: 1001937	 recall: 0.8500	 QPS: 730	Comps: 1099	 Hops: 44.5000
range: 1001939	 recall: 0.9500	 QPS: 644	Comps: 1018	 Hops: 42.0000
range: 1001940	 recall: 0.7500	 QPS: 720	Comps: 1159	 Hops: 42.0000
range: 1001941	 recall: 1.4000	 QPS: 531	Comps: 1568	 Hops: 71.5000
range: 1001942	 recall: 0.5000	 QPS: 1864	Comps: 448	 Hops: 19.5000
range: 1001945	 recall: 1.0000	 QPS: 815	Comps: 925	 Hops: 43.0000
range: 1001947	 recall: 0.4500	 QPS: 1164	Comps: 572	 Hops: 20.0000
range: 1001948	 recall: 0.9500	 QPS: 835	Comps: 937	 Hops: 41.5000
range: 1001950	 recall: 0.9500	 QPS: 832	Comps: 957	 Hops: 42.5000
range: 1001951	 recall: 0.4000	 QPS: 1487	Comps: 562	 Hops: 24.0000
range: 1001952	 recall: 0.5000	 QPS: 1776	Comps: 323	 Hops: 20.0000
range: 1001953	 recall: 1.3500	 QPS: 573	Comps: 1415	 Hops: 65.5000
range: 1001954	 recall: 0.4000	 QPS: 1860	Comps: 417	 Hops: 21.5000
range: 1001956	 recall: 0.5000	 QPS: 1901	Comps: 400	 Hops: 19.5000
range: 1001957	 recall: 0.7500	 QPS: 836	Comps: 1032	 Hops: 39.5000
range: 1001958	 recall: 0.7500	 QPS: 624	Comps: 1330	 Hops: 41.5000
range: 1001959	 recall: 0.5000	 QPS: 1627	Comps: 450	 Hops: 23.0000
range: 1001960	 recall: 1.4000	 QPS: 625	Comps: 1273	 Hops: 62.0000
range: 1001961	 recall: 1.0000	 QPS: 661	Comps: 1096	 Hops: 44.0000
range: 1001962	 recall: 0.9000	 QPS: 799	Comps: 1061	 Hops: 44.5000
range: 1001963	 recall: 1.3000	 QPS: 460	Comps: 1732	 Hops: 73.0000
range: 1001964	 recall: 0.3500	 QPS: 1304	Comps: 626	 Hops: 23.0000
range: 1001965	 recall: 1.5000	 QPS: 616	Comps: 1189	 Hops: 62.5000
range: 1001966	 recall: 0.6000	 QPS: 765	Comps: 1086	 Hops: 49.0000
range: 1001969	 recall: 0.6500	 QPS: 821	Comps: 1012	 Hops: 45.0000
range: 1001972	 recall: 0.4500	 QPS: 1833	Comps: 432	 Hops: 21.5000
range: 1001973	 recall: 0.4500	 QPS: 1591	Comps: 504	 Hops: 23.5000
range: 1001976	 recall: 0.4500	 QPS: 1770	Comps: 354	 Hops: 19.5000
range: 1001977	 recall: 0.8000	 QPS: 888	Comps: 909	 Hops: 41.0000
range: 1001979	 recall: 0.5000	 QPS: 1764	Comps: 462	 Hops: 22.0000
range: 1001980	 recall: 0.9500	 QPS: 987	Comps: 756	 Hops: 41.5000
range: 1001981	 recall: 1.5500	 QPS: 435	Comps: 1776	 Hops: 90.5000
range: 1001982	 recall: 0.5500	 QPS: 728	Comps: 1093	 Hops: 49.0000
range: 1001983	 recall: 1.0000	 QPS: 857	Comps: 970	 Hops: 39.5000
range: 1001984	 recall: 1.0000	 QPS: 771	Comps: 1006	 Hops: 42.5000
range: 1001985	 recall: 0.3000	 QPS: 1552	Comps: 565	 Hops: 21.5000
range: 1001986	 recall: 0.5000	 QPS: 1531	Comps: 564	 Hops: 22.5000
range: 1001987	 recall: 0.4500	 QPS: 1660	Comps: 514	 Hops: 23.0000
range: 1001989	 recall: 0.3500	 QPS: 1413	Comps: 606	 Hops: 21.0000
range: 1001994	 recall: 0.5000	 QPS: 2323	Comps: 341	 Hops: 20.0000
range: 1001995	 recall: 0.5000	 QPS: 2685	Comps: 278	 Hops: 20.0000
range: 1001996	 recall: 0.4000	 QPS: 1478	Comps: 548	 Hops: 21.5000
range: 1001998	 recall: 0.6500	 QPS: 667	Comps: 1154	 Hops: 41.0000
range: 1001999	 recall: 0.5000	 QPS: 853	Comps: 950	 Hops: 47.0000
range: 1002002	 recall: 0.4500	 QPS: 1916	Comps: 438	 Hops: 20.5000
range: 1002003	 recall: 0.3500	 QPS: 1876	Comps: 426	 Hops: 21.0000
range: 1002004	 recall: 0.5000	 QPS: 2075	Comps: 389	 Hops: 19.5000
range: 1002005	 recall: 0.4000	 QPS: 1605	Comps: 517	 Hops: 22.5000
range: 1002007	 recall: 0.8500	 QPS: 939	Comps: 854	 Hops: 40.5000
range: 1002009	 recall: 0.5000	 QPS: 1638	Comps: 502	 Hops: 20.5000
range: 1002013	 recall: 1.3500	 QPS: 640	Comps: 1258	 Hops: 64.0000
range: 1002015	 recall: 0.5000	 QPS: 1650	Comps: 484	 Hops: 20.5000
range: 1002016	 recall: 0.8500	 QPS: 705	Comps: 1201	 Hops: 44.0000
range: 1002018	 recall: 0.3000	 QPS: 1635	Comps: 492	 Hops: 21.5000
range: 1002021	 recall: 2.2000	 QPS: 320	Comps: 2362	 Hops: 106.5000
range: 1002024	 recall: 0.5000	 QPS: 1473	Comps: 550	 Hops: 21.0000
range: 1002025	 recall: 0.2000	 QPS: 1825	Comps: 467	 Hops: 22.0000
range: 1002028	 recall: 0.4000	 QPS: 1692	Comps: 474	 Hops: 20.5000
range: 1002029	 recall: 0.5000	 QPS: 1597	Comps: 518	 Hops: 21.0000
range: 1002031	 recall: 0.4500	 QPS: 1490	Comps: 562	 Hops: 29.0000
range: 1002032	 recall: 0.3500	 QPS: 1850	Comps: 426	 Hops: 23.0000
range: 1002033	 recall: 0.9000	 QPS: 806	Comps: 998	 Hops: 46.0000
range: 1002035	 recall: 0.5000	 QPS: 1478	Comps: 563	 Hops: 20.0000
range: 1002038	 recall: 0.5000	 QPS: 1665	Comps: 484	 Hops: 20.5000
range: 1002040	 recall: 0.3500	 QPS: 2439	Comps: 336	 Hops: 19.0000
range: 1002041	 recall: 1.2500	 QPS: 462	Comps: 1858	 Hops: 77.5000
range: 1002042	 recall: 0.3000	 QPS: 1832	Comps: 444	 Hops: 22.0000
range: 1002044	 recall: 0.9000	 QPS: 833	Comps: 993	 Hops: 45.5000
range: 1002048	 recall: 0.4500	 QPS: 1057	Comps: 790	 Hops: 23.5000
range: 1002049	 recall: 0.4500	 QPS: 1706	Comps: 425	 Hops: 21.5000
range: 1002050	 recall: 0.4500	 QPS: 1652	Comps: 494	 Hops: 21.5000
range: 1002051	 recall: 0.5000	 QPS: 1579	Comps: 478	 Hops: 24.5000
range: 1002052	 recall: 0.4500	 QPS: 1685	Comps: 512	 Hops: 20.0000
range: 1002054	 recall: 0.9500	 QPS: 823	Comps: 962	 Hops: 42.0000
range: 1002055	 recall: 1.4500	 QPS: 564	Comps: 1398	 Hops: 64.0000
range: 1002057	 recall: 0.4500	 QPS: 2070	Comps: 394	 Hops: 21.0000
range: 1002058	 recall: 0.9000	 QPS: 1075	Comps: 740	 Hops: 40.5000
range: 1002061	 recall: 0.7000	 QPS: 670	Comps: 1068	 Hops: 40.5000
range: 1002062	 recall: 0.5000	 QPS: 823	Comps: 960	 Hops: 46.0000
range: 1002064	 recall: 1.8000	 QPS: 379	Comps: 2122	 Hops: 92.0000
range: 1002065	 recall: 1.4500	 QPS: 554	Comps: 1402	 Hops: 69.0000
range: 1002067	 recall: 0.5000	 QPS: 1345	Comps: 622	 Hops: 23.5000
range: 1002068	 recall: 0.8500	 QPS: 773	Comps: 1045	 Hops: 46.5000
range: 1002069	 recall: 0.4000	 QPS: 1604	Comps: 514	 Hops: 25.5000
range: 1002071	 recall: 0.4500	 QPS: 1346	Comps: 578	 Hops: 25.5000
range: 1002073	 recall: 0.4000	 QPS: 1642	Comps: 503	 Hops: 21.5000
range: 1002077	 recall: 0.4000	 QPS: 1770	Comps: 465	 Hops: 21.5000
range: 1002078	 recall: 0.7000	 QPS: 313	Comps: 850	 Hops: 43.5000
range: 1002080	 recall: 1.3500	 QPS: 571	Comps: 1395	 Hops: 62.5000
range: 1002081	 recall: 0.4500	 QPS: 1383	Comps: 562	 Hops: 21.5000
range: 1002082	 recall: 0.5000	 QPS: 1419	Comps: 567	 Hops: 25.5000
range: 1002083	 recall: 0.3500	 QPS: 1325	Comps: 490	 Hops: 21.5000
range: 1002085	 recall: 0.3500	 QPS: 1203	Comps: 505	 Hops: 26.0000
range: 1002089	 recall: 2.4500	 QPS: 334	Comps: 2162	 Hops: 113.5000
range: 1002093	 recall: 0.5000	 QPS: 1617	Comps: 368	 Hops: 20.5000
range: 1002094	 recall: 0.8000	 QPS: 796	Comps: 840	 Hops: 47.5000
range: 1002095	 recall: 0.4000	 QPS: 1440	Comps: 590	 Hops: 25.5000
range: 1002096	 recall: 0.3500	 QPS: 1850	Comps: 433	 Hops: 23.5000
range: 1002097	 recall: 0.4500	 QPS: 1828	Comps: 424	 Hops: 22.5000
range: 1002098	 recall: 1.0000	 QPS: 967	Comps: 780	 Hops: 42.0000
range: 1002099	 recall: 0.3500	 QPS: 1825	Comps: 416	 Hops: 25.0000
range: 1002100	 recall: 0.9000	 QPS: 692	Comps: 1164	 Hops: 47.5000
range: 1002102	 recall: 0.4000	 QPS: 1290	Comps: 647	 Hops: 27.0000
range: 1002103	 recall: 0.4500	 QPS: 1825	Comps: 432	 Hops: 21.0000
range: 1002105	 recall: 0.5000	 QPS: 2086	Comps: 346	 Hops: 19.5000
range: 1002106	 recall: 0.0000	 QPS: 1686	Comps: 494	 Hops: 20.5000
range: 1002109	 recall: 0.4500	 QPS: 1238	Comps: 672	 Hops: 21.5000
range: 1002112	 recall: 0.9500	 QPS: 817	Comps: 954	 Hops: 42.0000
range: 1002115	 recall: 2.0000	 QPS: 444	Comps: 1818	 Hops: 83.5000
range: 1002117	 recall: 0.3500	 QPS: 1596	Comps: 524	 Hops: 24.0000
range: 1002118	 recall: 0.5000	 QPS: 2058	Comps: 374	 Hops: 20.0000
range: 1002119	 recall: 0.5000	 QPS: 1842	Comps: 404	 Hops: 21.5000
range: 1002120	 recall: 0.3000	 QPS: 1542	Comps: 526	 Hops: 23.5000
range: 1002121	 recall: 0.4500	 QPS: 1720	Comps: 474	 Hops: 21.5000
range: 1002123	 recall: 0.4500	 QPS: 1617	Comps: 486	 Hops: 22.0000
range: 1002125	 recall: 0.8500	 QPS: 796	Comps: 1019	 Hops: 44.5000
range: 1002126	 recall: 1.0500	 QPS: 522	Comps: 1586	 Hops: 72.0000
range: 1002127	 recall: 0.5000	 QPS: 2022	Comps: 387	 Hops: 21.0000
range: 1002128	 recall: 0.9000	 QPS: 697	Comps: 1020	 Hops: 45.0000
range: 1002129	 recall: 1.2500	 QPS: 496	Comps: 1660	 Hops: 66.0000
range: 1002130	 recall: 0.8000	 QPS: 718	Comps: 1142	 Hops: 47.0000
range: 1002131	 recall: 1.2000	 QPS: 546	Comps: 1513	 Hops: 72.5000
range: 1002133	 recall: 0.5000	 QPS: 1403	Comps: 538	 Hops: 21.5000
range: 1002134	 recall: 1.7000	 QPS: 390	Comps: 2008	 Hops: 85.5000
range: 1002135	 recall: 0.5000	 QPS: 1597	Comps: 504	 Hops: 20.5000
range: 1002138	 recall: 0.7500	 QPS: 714	Comps: 1026	 Hops: 46.0000
range: 1002139	 recall: 0.8500	 QPS: 905	Comps: 901	 Hops: 46.5000
range: 1002143	 recall: 0.9500	 QPS: 621	Comps: 1124	 Hops: 43.5000
range: 1002145	 recall: 0.1000	 QPS: 1229	Comps: 696	 Hops: 22.0000
range: 1002146	 recall: 0.7500	 QPS: 714	Comps: 1186	 Hops: 44.5000
range: 1002148	 recall: 0.9000	 QPS: 832	Comps: 962	 Hops: 44.0000
range: 1002149	 recall: 0.5000	 QPS: 1450	Comps: 534	 Hops: 25.0000
range: 1002150	 recall: 0.8500	 QPS: 786	Comps: 1065	 Hops: 45.5000
range: 1002151	 recall: 0.3500	 QPS: 1608	Comps: 527	 Hops: 19.5000
range: 1002152	 recall: 0.5000	 QPS: 2407	Comps: 322	 Hops: 19.0000
range: 1002153	 recall: 0.3000	 QPS: 1361	Comps: 564	 Hops: 27.5000
range: 1002155	 recall: 1.0000	 QPS: 1050	Comps: 752	 Hops: 41.0000
range: 1002156	 recall: 1.3000	 QPS: 455	Comps: 1670	 Hops: 71.0000
range: 1002158	 recall: 0.5000	 QPS: 1982	Comps: 396	 Hops: 20.5000
range: 1002159	 recall: 1.4000	 QPS: 534	Comps: 1518	 Hops: 68.5000
range: 1002160	 recall: 1.4000	 QPS: 572	Comps: 1351	 Hops: 65.5000
range: 1002162	 recall: 0.4500	 QPS: 584	Comps: 1302	 Hops: 54.5000
range: 1002163	 recall: 0.7000	 QPS: 834	Comps: 900	 Hops: 42.5000
range: 1002165	 recall: 0.4000	 QPS: 1857	Comps: 404	 Hops: 22.0000
range: 1002166	 recall: 0.9500	 QPS: 755	Comps: 1060	 Hops: 44.5000
range: 1002167	 recall: 0.9000	 QPS: 742	Comps: 1076	 Hops: 45.5000
range: 1002168	 recall: 0.5000	 QPS: 1742	Comps: 436	 Hops: 22.5000
range: 1002169	 recall: 0.5000	 QPS: 1353	Comps: 634	 Hops: 21.5000
range: 1002171	 recall: 0.3500	 QPS: 1052	Comps: 825	 Hops: 33.0000
range: 1002172	 recall: 0.3000	 QPS: 2012	Comps: 402	 Hops: 19.5000
range: 1002173	 recall: 0.4500	 QPS: 1845	Comps: 424	 Hops: 20.5000
range: 1002178	 recall: 0.3500	 QPS: 1396	Comps: 596	 Hops: 21.5000
range: 1002179	 recall: 0.7500	 QPS: 837	Comps: 974	 Hops: 40.5000
range: 1002180	 recall: 0.5000	 QPS: 1402	Comps: 564	 Hops: 24.5000
range: 1002185	 recall: 0.5000	 QPS: 1476	Comps: 516	 Hops: 23.0000
range: 1002186	 recall: 0.5000	 QPS: 1739	Comps: 429	 Hops: 22.5000
range: 1002191	 recall: 1.0000	 QPS: 820	Comps: 960	 Hops: 40.5000
range: 1002193	 recall: 1.0000	 QPS: 692	Comps: 1002	 Hops: 51.0000
range: 1002194	 recall: 0.5000	 QPS: 1813	Comps: 410	 Hops: 20.5000
range: 1002195	 recall: 1.4000	 QPS: 539	Comps: 1460	 Hops: 67.0000
range: 1002197	 recall: 1.4500	 QPS: 741	Comps: 1066	 Hops: 62.5000
range: 1002198	 recall: 0.4000	 QPS: 1186	Comps: 502	 Hops: 24.0000
range: 1002199	 recall: 0.9500	 QPS: 826	Comps: 954	 Hops: 45.5000
range: 1002201	 recall: 0.5000	 QPS: 1129	Comps: 561	 Hops: 23.0000
range: 1002202	 recall: 0.5000	 QPS: 1451	Comps: 450	 Hops: 22.0000
range: 1002204	 recall: 0.2500	 QPS: 1597	Comps: 502	 Hops: 22.0000
range: 1002208	 recall: 0.4000	 QPS: 2094	Comps: 372	 Hops: 22.5000
range: 1002211	 recall: 0.5000	 QPS: 1701	Comps: 466	 Hops: 19.5000
range: 1002213	 recall: 0.3500	 QPS: 1826	Comps: 433	 Hops: 23.0000
range: 1002214	 recall: 0.9000	 QPS: 874	Comps: 883	 Hops: 40.5000
range: 1002218	 recall: 0.5000	 QPS: 1726	Comps: 426	 Hops: 22.5000
range: 1002219	 recall: 0.9500	 QPS: 841	Comps: 990	 Hops: 40.5000
range: 1002223	 recall: 0.1500	 QPS: 1638	Comps: 516	 Hops: 20.5000
range: 1002224	 recall: 0.4500	 QPS: 1767	Comps: 472	 Hops: 21.5000
range: 1002229	 recall: 0.4000	 QPS: 1747	Comps: 474	 Hops: 20.0000
range: 1002232	 recall: 0.4500	 QPS: 968	Comps: 640	 Hops: 26.0000
range: 1002233	 recall: 0.2500	 QPS: 1459	Comps: 551	 Hops: 24.0000
range: 1002235	 recall: 0.3500	 QPS: 2714	Comps: 294	 Hops: 19.0000
range: 1002237	 recall: 1.4000	 QPS: 647	Comps: 1216	 Hops: 63.5000
range: 1002238	 recall: 0.4500	 QPS: 1638	Comps: 491	 Hops: 23.0000
range: 1002239	 recall: 0.9500	 QPS: 903	Comps: 857	 Hops: 41.5000
range: 1002242	 recall: 0.4500	 QPS: 1401	Comps: 564	 Hops: 24.0000
range: 1002243	 recall: 0.4500	 QPS: 1681	Comps: 480	 Hops: 22.5000
range: 1002244	 recall: 0.4500	 QPS: 1916	Comps: 311	 Hops: 20.0000
range: 1002246	 recall: 0.5000	 QPS: 1860	Comps: 434	 Hops: 22.0000
range: 1002248	 recall: 1.0000	 QPS: 760	Comps: 1040	 Hops: 45.0000
range: 1002251	 recall: 0.5000	 QPS: 2203	Comps: 362	 Hops: 19.5000
range: 1002252	 recall: 0.9500	 QPS: 950	Comps: 778	 Hops: 42.5000
range: 1002253	 recall: 1.5500	 QPS: 410	Comps: 1957	 Hops: 86.5000
range: 1002254	 recall: 0.5000	 QPS: 1425	Comps: 476	 Hops: 24.0000
range: 1002255	 recall: 0.4000	 QPS: 1641	Comps: 487	 Hops: 22.5000
range: 1002258	 recall: 0.4500	 QPS: 1334	Comps: 620	 Hops: 21.0000
range: 1002261	 recall: 0.5000	 QPS: 1874	Comps: 416	 Hops: 20.5000
range: 1002262	 recall: 0.3000	 QPS: 1616	Comps: 508	 Hops: 22.5000
range: 1002266	 recall: 0.4000	 QPS: 2230	Comps: 354	 Hops: 20.5000
range: 1002269	 recall: 0.2000	 QPS: 1444	Comps: 592	 Hops: 20.5000
range: 1002272	 recall: 0.5000	 QPS: 1374	Comps: 590	 Hops: 23.0000
range: 1002273	 recall: 0.5000	 QPS: 1412	Comps: 416	 Hops: 22.0000
range: 1002274	 recall: 0.9000	 QPS: 760	Comps: 1018	 Hops: 43.0000
range: 1002275	 recall: 0.9500	 QPS: 997	Comps: 732	 Hops: 42.5000
range: 1002276	 recall: 0.4500	 QPS: 1490	Comps: 500	 Hops: 24.5000
range: 1002277	 recall: 0.8500	 QPS: 773	Comps: 1016	 Hops: 43.0000
range: 1002279	 recall: 0.5000	 QPS: 1768	Comps: 459	 Hops: 20.5000
range: 1002281	 recall: 0.4500	 QPS: 1761	Comps: 456	 Hops: 23.5000
range: 1002283	 recall: 0.5000	 QPS: 1709	Comps: 478	 Hops: 21.5000
range: 1002286	 recall: 0.7500	 QPS: 766	Comps: 1090	 Hops: 47.0000
range: 1002287	 recall: 1.4000	 QPS: 554	Comps: 1420	 Hops: 66.0000
range: 1002288	 recall: 0.9000	 QPS: 892	Comps: 882	 Hops: 44.5000
range: 1002293	 recall: 0.5000	 QPS: 2094	Comps: 351	 Hops: 22.5000
range: 1002298	 recall: 1.0500	 QPS: 566	Comps: 1424	 Hops: 68.5000
range: 1002305	 recall: 0.5000	 QPS: 1866	Comps: 412	 Hops: 21.5000
range: 1002306	 recall: 0.5000	 QPS: 1509	Comps: 540	 Hops: 22.5000
range: 1002307	 recall: 0.5000	 QPS: 1745	Comps: 491	 Hops: 21.0000
range: 1002314	 recall: 0.4500	 QPS: 1817	Comps: 430	 Hops: 24.5000
range: 1002315	 recall: 0.3500	 QPS: 1461	Comps: 580	 Hops: 20.0000
range: 1002319	 recall: 0.3500	 QPS: 2000	Comps: 403	 Hops: 21.0000
range: 1002320	 recall: 0.4500	 QPS: 1576	Comps: 518	 Hops: 20.5000
range: 1002324	 recall: 1.0000	 QPS: 865	Comps: 923	 Hops: 43.5000
range: 1002330	 recall: 0.5000	 QPS: 2339	Comps: 314	 Hops: 20.5000
range: 1002332	 recall: 0.5000	 QPS: 1898	Comps: 406	 Hops: 20.5000
range: 1002340	 recall: 0.3000	 QPS: 1520	Comps: 554	 Hops: 20.5000
range: 1002341	 recall: 0.4500	 QPS: 1308	Comps: 633	 Hops: 28.5000
range: 1002345	 recall: 1.0000	 QPS: 953	Comps: 808	 Hops: 42.0000
range: 1002346	 recall: 0.8500	 QPS: 911	Comps: 882	 Hops: 41.5000
range: 1002349	 recall: 1.0000	 QPS: 939	Comps: 878	 Hops: 39.5000
range: 1002354	 recall: 0.5000	 QPS: 1927	Comps: 418	 Hops: 20.5000
range: 1002355	 recall: 0.5000	 QPS: 1252	Comps: 476	 Hops: 23.5000
range: 1002359	 recall: 0.5000	 QPS: 1969	Comps: 394	 Hops: 20.5000
range: 1002360	 recall: 0.9000	 QPS: 825	Comps: 978	 Hops: 42.5000
range: 1002366	 recall: 0.5000	 QPS: 1444	Comps: 596	 Hops: 23.0000
range: 1002375	 recall: 0.5000	 QPS: 2018	Comps: 354	 Hops: 21.0000
range: 1002377	 recall: 0.4500	 QPS: 2144	Comps: 364	 Hops: 19.0000
range: 1002385	 recall: 0.4000	 QPS: 1574	Comps: 493	 Hops: 23.5000
range: 1002396	 recall: 0.4000	 QPS: 1570	Comps: 524	 Hops: 21.5000
range: 1002398	 recall: 0.3000	 QPS: 1496	Comps: 582	 Hops: 21.0000
range: 1002401	 recall: 0.4000	 QPS: 1567	Comps: 490	 Hops: 22.0000
range: 1002405	 recall: 0.3000	 QPS: 1438	Comps: 572	 Hops: 24.5000
range: 1002414	 recall: 0.7500	 QPS: 878	Comps: 928	 Hops: 43.0000
range: 1002416	 recall: 0.3500	 QPS: 1679	Comps: 466	 Hops: 21.0000
range: 1002420	 recall: 0.5000	 QPS: 2203	Comps: 363	 Hops: 19.5000
range: 1002422	 recall: 0.5000	 QPS: 1364	Comps: 562	 Hops: 28.5000
range: 1002423	 recall: 1.0000	 QPS: 760	Comps: 1057	 Hops: 45.0000
range: 1002425	 recall: 0.4500	 QPS: 1699	Comps: 475	 Hops: 21.5000
range: 1002429	 recall: 0.4000	 QPS: 2281	Comps: 338	 Hops: 20.5000
range: 1002435	 recall: 0.4500	 QPS: 1936	Comps: 414	 Hops: 19.5000
range: 1002436	 recall: 0.9000	 QPS: 917	Comps: 918	 Hops: 41.0000
range: 1002445	 recall: 0.4500	 QPS: 1203	Comps: 694	 Hops: 26.5000
range: 1002450	 recall: 0.4500	 QPS: 1367	Comps: 582	 Hops: 23.5000
range: 1002454	 recall: 0.3500	 QPS: 1230	Comps: 724	 Hops: 22.0000
range: 1002458	 recall: 0.5000	 QPS: 1874	Comps: 452	 Hops: 19.5000
range: 1002459	 recall: 0.4000	 QPS: 1397	Comps: 604	 Hops: 25.5000
range: 1002462	 recall: 0.5000	 QPS: 1988	Comps: 422	 Hops: 19.5000
range: 1002463	 recall: 0.4500	 QPS: 2413	Comps: 337	 Hops: 19.0000
range: 1002464	 recall: 0.4000	 QPS: 2160	Comps: 365	 Hops: 20.5000
range: 1002467	 recall: 0.9000	 QPS: 1019	Comps: 816	 Hops: 40.5000
range: 1002472	 recall: 0.3500	 QPS: 2077	Comps: 398	 Hops: 21.0000
range: 1002474	 recall: 0.4500	 QPS: 1608	Comps: 498	 Hops: 25.0000
range: 1002476	 recall: 0.9500	 QPS: 991	Comps: 780	 Hops: 42.5000
range: 1002480	 recall: 0.5000	 QPS: 1959	Comps: 405	 Hops: 20.0000
range: 1002481	 recall: 0.5000	 QPS: 2116	Comps: 378	 Hops: 19.5000
range: 1002482	 recall: 0.4500	 QPS: 1311	Comps: 606	 Hops: 26.5000
range: 1002484	 recall: 1.0000	 QPS: 969	Comps: 874	 Hops: 38.5000
range: 1002488	 recall: 0.4500	 QPS: 1374	Comps: 579	 Hops: 23.0000
range: 1002490	 recall: 0.8000	 QPS: 647	Comps: 1130	 Hops: 44.0000
range: 1002491	 recall: 0.5000	 QPS: 1887	Comps: 396	 Hops: 22.5000
range: 1002493	 recall: 1.0000	 QPS: 1010	Comps: 728	 Hops: 39.5000
range: 1002495	 recall: 0.5000	 QPS: 1623	Comps: 476	 Hops: 21.0000
range: 1002497	 recall: 0.5000	 QPS: 1364	Comps: 572	 Hops: 24.0000
range: 1002499	 recall: 0.5000	 QPS: 2026	Comps: 394	 Hops: 20.0000
range: 1002501	 recall: 0.8500	 QPS: 884	Comps: 920	 Hops: 41.0000
range: 1002504	 recall: 0.9000	 QPS: 720	Comps: 1014	 Hops: 42.5000
range: 1002508	 recall: 0.8000	 QPS: 788	Comps: 1036	 Hops: 42.0000
range: 1002510	 recall: 0.3500	 QPS: 1381	Comps: 588	 Hops: 23.5000
range: 1002516	 recall: 0.5000	 QPS: 1767	Comps: 441	 Hops: 23.0000
range: 1002519	 recall: 0.4000	 QPS: 1528	Comps: 446	 Hops: 20.0000
range: 1002522	 recall: 0.3500	 QPS: 1463	Comps: 540	 Hops: 26.5000
range: 1002528	 recall: 1.0000	 QPS: 811	Comps: 977	 Hops: 44.0000
