Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.0526930s
search ef:
vertex in set: {80}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.5835640s
load index done

Search ef: 80
========================
range: 997272	 recall: 0.4500	 QPS: 979	Comps: 842	 Hops: 44.0000
range: 999657	 recall: 1.9000	 QPS: 197	Comps: 3797	 Hops: 182.0000
range: 999659	 recall: 0.8000	 QPS: 471	Comps: 1641	 Hops: 90.0000
range: 999660	 recall: 0.5000	 QPS: 1131	Comps: 633	 Hops: 41.5000
range: 999661	 recall: 0.5000	 QPS: 1168	Comps: 680	 Hops: 43.0000
range: 999662	 recall: 0.5000	 QPS: 1542	Comps: 426	 Hops: 42.5000
range: 999663	 recall: 2.9500	 QPS: 167	Comps: 4546	 Hops: 267.0000
range: 999664	 recall: 0.5000	 QPS: 1054	Comps: 740	 Hops: 44.0000
range: 999665	 recall: 1.0000	 QPS: 514	Comps: 1563	 Hops: 86.5000
range: 999667	 recall: 2.0000	 QPS: 252	Comps: 3168	 Hops: 176.5000
range: 999668	 recall: 0.5000	 QPS: 1030	Comps: 752	 Hops: 42.5000
range: 999669	 recall: 1.3500	 QPS: 282	Comps: 2706	 Hops: 132.5000
range: 999671	 recall: 0.5000	 QPS: 768	Comps: 794	 Hops: 45.0000
range: 999673	 recall: 1.4500	 QPS: 301	Comps: 2690	 Hops: 130.5000
range: 999674	 recall: 0.5000	 QPS: 1131	Comps: 710	 Hops: 42.0000
range: 999675	 recall: 1.0000	 QPS: 529	Comps: 1494	 Hops: 87.5000
range: 999676	 recall: 0.9000	 QPS: 440	Comps: 1815	 Hops: 89.0000
range: 999677	 recall: 0.7500	 QPS: 435	Comps: 1918	 Hops: 85.0000
range: 999679	 recall: 1.4500	 QPS: 333	Comps: 2432	 Hops: 128.5000
range: 999680	 recall: 1.0000	 QPS: 529	Comps: 1450	 Hops: 86.5000
range: 999681	 recall: 1.0000	 QPS: 554	Comps: 1338	 Hops: 91.0000
range: 999682	 recall: 0.5000	 QPS: 971	Comps: 722	 Hops: 43.0000
range: 999683	 recall: 0.4500	 QPS: 1017	Comps: 773	 Hops: 42.0000
range: 999684	 recall: 1.0000	 QPS: 471	Comps: 1730	 Hops: 84.5000
range: 999685	 recall: 1.0000	 QPS: 346	Comps: 2198	 Hops: 85.5000
range: 999686	 recall: 0.5000	 QPS: 743	Comps: 1099	 Hops: 47.5000
range: 999687	 recall: 0.5000	 QPS: 1398	Comps: 462	 Hops: 42.5000
range: 999688	 recall: 2.4500	 QPS: 181	Comps: 4316	 Hops: 223.5000
range: 999689	 recall: 1.9500	 QPS: 238	Comps: 3207	 Hops: 178.0000
range: 999690	 recall: 0.9500	 QPS: 378	Comps: 2140	 Hops: 88.0000
range: 999691	 recall: 1.5000	 QPS: 333	Comps: 2232	 Hops: 135.0000
range: 999692	 recall: 0.7500	 QPS: 410	Comps: 1966	 Hops: 92.5000
range: 999694	 recall: 1.8500	 QPS: 237	Comps: 3353	 Hops: 182.0000
range: 999695	 recall: 1.5000	 QPS: 283	Comps: 2766	 Hops: 137.0000
range: 999696	 recall: 0.9000	 QPS: 410	Comps: 1966	 Hops: 84.0000
range: 999697	 recall: 1.7500	 QPS: 226	Comps: 3370	 Hops: 191.0000
range: 999698	 recall: 1.4500	 QPS: 242	Comps: 3508	 Hops: 136.0000
range: 999699	 recall: 1.8500	 QPS: 230	Comps: 3438	 Hops: 185.0000
range: 999700	 recall: 0.8000	 QPS: 376	Comps: 1922	 Hops: 91.0000
range: 999701	 recall: 0.4500	 QPS: 970	Comps: 853	 Hops: 41.5000
range: 999702	 recall: 1.3500	 QPS: 301	Comps: 2644	 Hops: 132.5000
range: 999703	 recall: 1.7000	 QPS: 265	Comps: 2883	 Hops: 172.0000
range: 999704	 recall: 1.4500	 QPS: 347	Comps: 2222	 Hops: 132.0000
range: 999705	 recall: 1.9000	 QPS: 235	Comps: 3231	 Hops: 183.0000
range: 999707	 recall: 1.3500	 QPS: 295	Comps: 2744	 Hops: 132.5000
range: 999708	 recall: 3.9000	 QPS: 121	Comps: 6390	 Hops: 352.5000
range: 999709	 recall: 2.0000	 QPS: 234	Comps: 3336	 Hops: 174.5000
range: 999710	 recall: 1.0000	 QPS: 444	Comps: 1856	 Hops: 88.0000
range: 999713	 recall: 0.5000	 QPS: 1330	Comps: 326	 Hops: 42.5000
range: 999714	 recall: 0.4500	 QPS: 786	Comps: 1004	 Hops: 46.5000
range: 999716	 recall: 3.2500	 QPS: 131	Comps: 5822	 Hops: 302.5000
range: 999717	 recall: 0.5000	 QPS: 1391	Comps: 524	 Hops: 42.5000
range: 999718	 recall: 0.9000	 QPS: 519	Comps: 1430	 Hops: 90.0000
range: 999719	 recall: 2.0000	 QPS: 281	Comps: 2712	 Hops: 175.0000
range: 999720	 recall: 0.9500	 QPS: 485	Comps: 1658	 Hops: 87.0000
range: 999722	 recall: 0.5000	 QPS: 1014	Comps: 760	 Hops: 43.0000
range: 999724	 recall: 2.2000	 QPS: 189	Comps: 4294	 Hops: 223.0000
range: 999725	 recall: 2.0000	 QPS: 216	Comps: 3710	 Hops: 175.5000
range: 999726	 recall: 2.0000	 QPS: 283	Comps: 2767	 Hops: 170.5000
range: 999727	 recall: 1.9000	 QPS: 236	Comps: 3380	 Hops: 174.0000
range: 999728	 recall: 0.9500	 QPS: 544	Comps: 1392	 Hops: 85.0000
range: 999731	 recall: 0.5000	 QPS: 1007	Comps: 775	 Hops: 42.5000
range: 999732	 recall: 0.9000	 QPS: 536	Comps: 1452	 Hops: 86.0000
range: 999734	 recall: 1.5000	 QPS: 318	Comps: 2484	 Hops: 134.5000
range: 999735	 recall: 0.5000	 QPS: 990	Comps: 808	 Hops: 43.5000
range: 999736	 recall: 0.8500	 QPS: 452	Comps: 1729	 Hops: 86.5000
range: 999737	 recall: 2.0000	 QPS: 236	Comps: 3416	 Hops: 171.0000
range: 999738	 recall: 1.9000	 QPS: 259	Comps: 3051	 Hops: 181.5000
range: 999739	 recall: 0.4000	 QPS: 840	Comps: 1030	 Hops: 43.0000
range: 999740	 recall: 1.9500	 QPS: 233	Comps: 3246	 Hops: 177.5000
range: 999741	 recall: 0.5000	 QPS: 796	Comps: 1000	 Hops: 43.5000
range: 999742	 recall: 1.0000	 QPS: 510	Comps: 1568	 Hops: 85.0000
range: 999743	 recall: 3.3500	 QPS: 135	Comps: 5554	 Hops: 304.0000
range: 999744	 recall: 1.3500	 QPS: 308	Comps: 2554	 Hops: 134.5000
range: 999745	 recall: 2.3500	 QPS: 191	Comps: 4124	 Hops: 218.0000
range: 999747	 recall: 1.9500	 QPS: 257	Comps: 3024	 Hops: 171.0000
range: 999748	 recall: 1.0000	 QPS: 549	Comps: 1333	 Hops: 85.5000
range: 999749	 recall: 0.9000	 QPS: 454	Comps: 1763	 Hops: 90.0000
range: 999750	 recall: 1.0000	 QPS: 524	Comps: 1415	 Hops: 87.0000
range: 999751	 recall: 1.0000	 QPS: 508	Comps: 1586	 Hops: 86.5000
range: 999752	 recall: 1.8500	 QPS: 238	Comps: 3294	 Hops: 176.0000
range: 999753	 recall: 0.5000	 QPS: 882	Comps: 984	 Hops: 43.5000
range: 999754	 recall: 0.5000	 QPS: 964	Comps: 776	 Hops: 44.5000
range: 999755	 recall: 0.5000	 QPS: 1139	Comps: 578	 Hops: 42.5000
range: 999756	 recall: 1.7000	 QPS: 218	Comps: 3559	 Hops: 178.5000
range: 999757	 recall: 1.0000	 QPS: 513	Comps: 1521	 Hops: 88.5000
range: 999758	 recall: 0.9500	 QPS: 506	Comps: 1499	 Hops: 88.5000
range: 999760	 recall: 0.5000	 QPS: 816	Comps: 915	 Hops: 48.0000
range: 999761	 recall: 2.8500	 QPS: 181	Comps: 4240	 Hops: 258.0000
range: 999762	 recall: 1.0000	 QPS: 502	Comps: 1489	 Hops: 86.5000
range: 999763	 recall: 1.4500	 QPS: 343	Comps: 2325	 Hops: 128.5000
range: 999764	 recall: 1.9500	 QPS: 224	Comps: 3464	 Hops: 185.5000
range: 999766	 recall: 1.5000	 QPS: 347	Comps: 2291	 Hops: 130.5000
range: 999767	 recall: 0.9000	 QPS: 469	Comps: 1648	 Hops: 88.0000
range: 999768	 recall: 1.0000	 QPS: 514	Comps: 1476	 Hops: 88.0000
range: 999769	 recall: 0.3000	 QPS: 744	Comps: 1099	 Hops: 47.0000
range: 999772	 recall: 1.0000	 QPS: 434	Comps: 1902	 Hops: 85.0000
range: 999773	 recall: 0.5000	 QPS: 1232	Comps: 582	 Hops: 43.5000
range: 999774	 recall: 1.0000	 QPS: 531	Comps: 1196	 Hops: 87.0000
range: 999775	 recall: 2.0000	 QPS: 236	Comps: 3368	 Hops: 174.0000
range: 999776	 recall: 0.5000	 QPS: 756	Comps: 894	 Hops: 42.0000
range: 999777	 recall: 0.9000	 QPS: 478	Comps: 1636	 Hops: 85.5000
range: 999778	 recall: 1.4500	 QPS: 305	Comps: 2544	 Hops: 136.5000
range: 999780	 recall: 3.5000	 QPS: 125	Comps: 5874	 Hops: 306.5000
range: 999781	 recall: 3.6500	 QPS: 114	Comps: 6926	 Hops: 362.0000
range: 999784	 recall: 0.5000	 QPS: 769	Comps: 1055	 Hops: 42.5000
range: 999786	 recall: 0.4500	 QPS: 851	Comps: 929	 Hops: 45.5000
range: 999787	 recall: 1.5000	 QPS: 335	Comps: 2304	 Hops: 131.5000
range: 999788	 recall: 1.9500	 QPS: 246	Comps: 3138	 Hops: 172.5000
range: 999789	 recall: 0.5000	 QPS: 1055	Comps: 749	 Hops: 44.0000
range: 999790	 recall: 0.9500	 QPS: 519	Comps: 1548	 Hops: 85.0000
range: 999791	 recall: 1.5000	 QPS: 380	Comps: 2038	 Hops: 127.5000
range: 999792	 recall: 1.9500	 QPS: 237	Comps: 3434	 Hops: 175.5000
range: 999793	 recall: 1.0000	 QPS: 516	Comps: 1488	 Hops: 87.0000
range: 999794	 recall: 3.6500	 QPS: 123	Comps: 6396	 Hops: 349.0000
range: 999795	 recall: 1.4000	 QPS: 284	Comps: 2784	 Hops: 142.5000
range: 999796	 recall: 2.1000	 QPS: 164	Comps: 4652	 Hops: 225.0000
range: 999797	 recall: 2.4000	 QPS: 172	Comps: 4449	 Hops: 223.0000
range: 999798	 recall: 2.3500	 QPS: 188	Comps: 4346	 Hops: 212.0000
range: 999799	 recall: 0.4500	 QPS: 977	Comps: 783	 Hops: 44.0000
range: 999800	 recall: 1.2500	 QPS: 314	Comps: 2441	 Hops: 132.0000
range: 999801	 recall: 1.4000	 QPS: 322	Comps: 2418	 Hops: 133.5000
range: 999802	 recall: 2.9000	 QPS: 175	Comps: 4368	 Hops: 262.5000
range: 999803	 recall: 2.0000	 QPS: 245	Comps: 3259	 Hops: 171.5000
range: 999804	 recall: 2.9000	 QPS: 155	Comps: 5096	 Hops: 264.5000
range: 999805	 recall: 2.0000	 QPS: 227	Comps: 3479	 Hops: 177.5000
range: 999806	 recall: 1.5000	 QPS: 292	Comps: 2584	 Hops: 131.0000
range: 999807	 recall: 0.5000	 QPS: 928	Comps: 833	 Hops: 43.5000
range: 999808	 recall: 0.4500	 QPS: 894	Comps: 912	 Hops: 45.0000
range: 999809	 recall: 2.3500	 QPS: 203	Comps: 3676	 Hops: 214.5000
range: 999810	 recall: 0.5000	 QPS: 981	Comps: 750	 Hops: 45.5000
range: 999811	 recall: 1.4500	 QPS: 326	Comps: 2460	 Hops: 134.0000
range: 999812	 recall: 1.3500	 QPS: 316	Comps: 2568	 Hops: 130.0000
range: 999813	 recall: 1.4000	 QPS: 273	Comps: 2954	 Hops: 132.5000
range: 999814	 recall: 1.9500	 QPS: 251	Comps: 3021	 Hops: 173.0000
range: 999815	 recall: 0.5000	 QPS: 932	Comps: 827	 Hops: 43.5000
range: 999816	 recall: 1.0000	 QPS: 454	Comps: 1700	 Hops: 87.0000
range: 999817	 recall: 1.7500	 QPS: 237	Comps: 3372	 Hops: 175.0000
range: 999818	 recall: 0.4500	 QPS: 1008	Comps: 838	 Hops: 42.0000
range: 999819	 recall: 1.0000	 QPS: 503	Comps: 1524	 Hops: 87.0000
range: 999820	 recall: 0.7000	 QPS: 383	Comps: 1940	 Hops: 86.5000
range: 999821	 recall: 1.0000	 QPS: 236	Comps: 1421	 Hops: 88.0000
range: 999822	 recall: 3.6000	 QPS: 104	Comps: 7802	 Hops: 361.5000
range: 999823	 recall: 1.4500	 QPS: 290	Comps: 2620	 Hops: 134.0000
range: 999824	 recall: 1.7500	 QPS: 223	Comps: 3663	 Hops: 176.5000
range: 999825	 recall: 0.5000	 QPS: 1233	Comps: 623	 Hops: 42.5000
range: 999826	 recall: 2.3000	 QPS: 203	Comps: 3900	 Hops: 215.5000
range: 999827	 recall: 1.3000	 QPS: 307	Comps: 2392	 Hops: 131.0000
range: 999828	 recall: 0.8500	 QPS: 544	Comps: 1420	 Hops: 87.0000
range: 999829	 recall: 1.4000	 QPS: 270	Comps: 3053	 Hops: 131.5000
range: 999830	 recall: 0.5000	 QPS: 1080	Comps: 724	 Hops: 42.5000
range: 999831	 recall: 0.5000	 QPS: 1438	Comps: 486	 Hops: 43.0000
range: 999832	 recall: 1.3500	 QPS: 282	Comps: 2882	 Hops: 136.0000
range: 999833	 recall: 0.9500	 QPS: 436	Comps: 1880	 Hops: 87.0000
range: 999834	 recall: 0.5000	 QPS: 1255	Comps: 577	 Hops: 43.0000
range: 999835	 recall: 1.0000	 QPS: 459	Comps: 1737	 Hops: 91.5000
range: 999836	 recall: 2.2500	 QPS: 195	Comps: 3968	 Hops: 217.0000
range: 999837	 recall: 2.0000	 QPS: 237	Comps: 3390	 Hops: 170.0000
range: 999838	 recall: 0.5000	 QPS: 776	Comps: 1072	 Hops: 44.5000
range: 999840	 recall: 1.9500	 QPS: 226	Comps: 3336	 Hops: 172.5000
range: 999842	 recall: 1.4000	 QPS: 274	Comps: 2934	 Hops: 130.5000
range: 999843	 recall: 0.9000	 QPS: 493	Comps: 1656	 Hops: 83.5000
range: 999844	 recall: 0.5500	 QPS: 448	Comps: 1794	 Hops: 91.0000
range: 999845	 recall: 3.0000	 QPS: 186	Comps: 4044	 Hops: 264.5000
range: 999846	 recall: 1.3500	 QPS: 293	Comps: 2732	 Hops: 135.0000
range: 999848	 recall: 1.8000	 QPS: 229	Comps: 3560	 Hops: 177.0000
range: 999849	 recall: 0.9500	 QPS: 485	Comps: 1612	 Hops: 88.5000
range: 999851	 recall: 0.5000	 QPS: 960	Comps: 813	 Hops: 44.0000
range: 999852	 recall: 1.4500	 QPS: 317	Comps: 2464	 Hops: 131.0000
range: 999853	 recall: 1.5000	 QPS: 305	Comps: 2618	 Hops: 132.0000
range: 999854	 recall: 0.9500	 QPS: 409	Comps: 2002	 Hops: 88.5000
range: 999855	 recall: 1.5000	 QPS: 290	Comps: 2734	 Hops: 141.5000
range: 999856	 recall: 1.0000	 QPS: 549	Comps: 1366	 Hops: 85.5000
range: 999857	 recall: 0.5000	 QPS: 1103	Comps: 706	 Hops: 43.0000
range: 999858	 recall: 0.4500	 QPS: 926	Comps: 838	 Hops: 45.0000
range: 999859	 recall: 0.9000	 QPS: 507	Comps: 1600	 Hops: 86.0000
range: 999860	 recall: 1.5000	 QPS: 314	Comps: 2424	 Hops: 135.0000
range: 999861	 recall: 1.8500	 QPS: 194	Comps: 3759	 Hops: 174.0000
range: 999862	 recall: 0.5000	 QPS: 964	Comps: 784	 Hops: 42.5000
range: 999864	 recall: 1.7500	 QPS: 231	Comps: 3512	 Hops: 173.0000
range: 999866	 recall: 1.0000	 QPS: 472	Comps: 1525	 Hops: 85.5000
range: 999867	 recall: 0.8500	 QPS: 416	Comps: 1724	 Hops: 86.5000
range: 999868	 recall: 0.9500	 QPS: 540	Comps: 1414	 Hops: 87.0000
range: 999869	 recall: 0.5000	 QPS: 797	Comps: 1071	 Hops: 43.0000
range: 999870	 recall: 0.5000	 QPS: 836	Comps: 918	 Hops: 47.0000
range: 999871	 recall: 0.9500	 QPS: 417	Comps: 1902	 Hops: 94.5000
range: 999872	 recall: 1.0000	 QPS: 642	Comps: 1082	 Hops: 86.0000
range: 999873	 recall: 0.5000	 QPS: 1216	Comps: 582	 Hops: 43.0000
range: 999874	 recall: 1.3000	 QPS: 306	Comps: 2669	 Hops: 139.0000
range: 999875	 recall: 1.9500	 QPS: 246	Comps: 3166	 Hops: 172.0000
range: 999876	 recall: 2.9500	 QPS: 168	Comps: 4594	 Hops: 256.5000
range: 999877	 recall: 0.5000	 QPS: 936	Comps: 854	 Hops: 44.0000
range: 999878	 recall: 0.5000	 QPS: 1227	Comps: 593	 Hops: 43.0000
range: 999879	 recall: 1.0000	 QPS: 450	Comps: 1698	 Hops: 91.0000
range: 999880	 recall: 0.5000	 QPS: 903	Comps: 872	 Hops: 46.0000
range: 999881	 recall: 1.5000	 QPS: 356	Comps: 2073	 Hops: 130.5000
range: 999882	 recall: 0.9500	 QPS: 435	Comps: 1858	 Hops: 88.0000
range: 999883	 recall: 0.5000	 QPS: 1198	Comps: 637	 Hops: 42.0000
range: 999884	 recall: 0.5000	 QPS: 792	Comps: 1045	 Hops: 44.5000
range: 999885	 recall: 3.4000	 QPS: 152	Comps: 4967	 Hops: 307.0000
range: 999886	 recall: 2.4500	 QPS: 198	Comps: 3966	 Hops: 217.0000
range: 999887	 recall: 0.8000	 QPS: 525	Comps: 1542	 Hops: 85.0000
range: 999888	 recall: 1.7500	 QPS: 202	Comps: 4056	 Hops: 178.5000
range: 999889	 recall: 1.4500	 QPS: 302	Comps: 2764	 Hops: 128.5000
range: 999890	 recall: 2.4000	 QPS: 224	Comps: 3378	 Hops: 220.5000
range: 999891	 recall: 0.8500	 QPS: 455	Comps: 1737	 Hops: 88.0000
range: 999892	 recall: 1.9500	 QPS: 231	Comps: 3344	 Hops: 175.5000
range: 999893	 recall: 1.4000	 QPS: 185	Comps: 2637	 Hops: 131.0000
range: 999894	 recall: 2.4500	 QPS: 190	Comps: 4210	 Hops: 219.0000
range: 999895	 recall: 1.3500	 QPS: 335	Comps: 2390	 Hops: 131.0000
range: 999896	 recall: 0.5000	 QPS: 1161	Comps: 668	 Hops: 43.0000
range: 999899	 recall: 0.9000	 QPS: 507	Comps: 1591	 Hops: 84.5000
range: 999901	 recall: 0.3500	 QPS: 770	Comps: 1018	 Hops: 45.0000
range: 999902	 recall: 1.9000	 QPS: 218	Comps: 3468	 Hops: 173.5000
range: 999903	 recall: 1.0000	 QPS: 433	Comps: 1790	 Hops: 86.0000
range: 999905	 recall: 1.0000	 QPS: 405	Comps: 2056	 Hops: 88.5000
range: 999906	 recall: 0.9000	 QPS: 472	Comps: 1468	 Hops: 85.0000
range: 999907	 recall: 0.5000	 QPS: 936	Comps: 848	 Hops: 44.0000
range: 999908	 recall: 1.4500	 QPS: 321	Comps: 2232	 Hops: 129.5000
range: 999909	 recall: 2.2000	 QPS: 183	Comps: 4342	 Hops: 209.5000
range: 999910	 recall: 1.4000	 QPS: 314	Comps: 2566	 Hops: 133.5000
range: 999911	 recall: 0.5000	 QPS: 813	Comps: 992	 Hops: 47.5000
range: 999912	 recall: 1.5000	 QPS: 285	Comps: 2680	 Hops: 138.0000
range: 999913	 recall: 0.5000	 QPS: 1098	Comps: 734	 Hops: 43.0000
range: 999914	 recall: 1.9500	 QPS: 222	Comps: 3256	 Hops: 175.0000
range: 999915	 recall: 0.5000	 QPS: 1110	Comps: 734	 Hops: 41.5000
range: 999916	 recall: 0.5000	 QPS: 878	Comps: 849	 Hops: 44.0000
range: 999917	 recall: 1.4500	 QPS: 341	Comps: 2302	 Hops: 130.5000
range: 999918	 recall: 1.0000	 QPS: 436	Comps: 1832	 Hops: 92.0000
range: 999919	 recall: 0.8000	 QPS: 487	Comps: 1651	 Hops: 90.5000
range: 999920	 recall: 0.5000	 QPS: 1041	Comps: 722	 Hops: 44.5000
range: 999921	 recall: 2.6500	 QPS: 154	Comps: 5236	 Hops: 275.5000
range: 999922	 recall: 1.0000	 QPS: 535	Comps: 1478	 Hops: 86.5000
range: 999923	 recall: 0.4500	 QPS: 1443	Comps: 469	 Hops: 42.0000
range: 999924	 recall: 1.5000	 QPS: 185	Comps: 2408	 Hops: 132.0000
range: 999925	 recall: 0.7500	 QPS: 471	Comps: 1570	 Hops: 93.5000
range: 999926	 recall: 2.3500	 QPS: 196	Comps: 3900	 Hops: 218.0000
range: 999927	 recall: 1.4500	 QPS: 333	Comps: 2328	 Hops: 129.5000
range: 999928	 recall: 0.5000	 QPS: 1024	Comps: 690	 Hops: 46.0000
range: 999929	 recall: 1.0000	 QPS: 422	Comps: 1713	 Hops: 84.0000
range: 999930	 recall: 0.5000	 QPS: 987	Comps: 749	 Hops: 45.5000
range: 999931	 recall: 1.7000	 QPS: 214	Comps: 3874	 Hops: 173.0000
range: 999932	 recall: 2.0000	 QPS: 244	Comps: 3094	 Hops: 176.5000
range: 999933	 recall: 1.5000	 QPS: 357	Comps: 2175	 Hops: 128.5000
range: 999935	 recall: 0.5000	 QPS: 1033	Comps: 786	 Hops: 41.5000
range: 999936	 recall: 2.0500	 QPS: 179	Comps: 4490	 Hops: 228.0000
range: 999937	 recall: 0.4000	 QPS: 960	Comps: 832	 Hops: 45.5000
range: 999938	 recall: 0.6500	 QPS: 493	Comps: 1592	 Hops: 87.5000
range: 999939	 recall: 1.9500	 QPS: 222	Comps: 3268	 Hops: 171.0000
range: 999940	 recall: 0.9000	 QPS: 452	Comps: 1815	 Hops: 87.5000
range: 999941	 recall: 1.0000	 QPS: 519	Comps: 1458	 Hops: 87.5000
range: 999943	 recall: 0.3500	 QPS: 656	Comps: 1278	 Hops: 47.5000
range: 999944	 recall: 0.4000	 QPS: 979	Comps: 824	 Hops: 43.0000
range: 999945	 recall: 0.4000	 QPS: 747	Comps: 1139	 Hops: 45.0000
range: 999948	 recall: 0.5000	 QPS: 1118	Comps: 710	 Hops: 42.5000
range: 999950	 recall: 0.9000	 QPS: 429	Comps: 1845	 Hops: 98.0000
range: 999951	 recall: 0.5000	 QPS: 890	Comps: 874	 Hops: 43.0000
range: 999952	 recall: 0.5000	 QPS: 525	Comps: 1250	 Hops: 45.0000
range: 999953	 recall: 2.0000	 QPS: 245	Comps: 3254	 Hops: 173.0000
range: 999954	 recall: 1.3000	 QPS: 310	Comps: 2556	 Hops: 137.5000
range: 999956	 recall: 1.5000	 QPS: 286	Comps: 2772	 Hops: 137.5000
range: 999957	 recall: 0.4500	 QPS: 905	Comps: 913	 Hops: 44.5000
range: 999959	 recall: 1.9000	 QPS: 292	Comps: 2586	 Hops: 176.5000
range: 999960	 recall: 3.0000	 QPS: 176	Comps: 4346	 Hops: 256.5000
range: 999961	 recall: 0.8500	 QPS: 382	Comps: 1762	 Hops: 97.0000
range: 999962	 recall: 1.4000	 QPS: 319	Comps: 2481	 Hops: 131.5000
range: 999963	 recall: 1.0000	 QPS: 432	Comps: 1875	 Hops: 91.5000
range: 999964	 recall: 0.5000	 QPS: 1006	Comps: 768	 Hops: 42.5000
range: 999965	 recall: 1.9000	 QPS: 248	Comps: 3160	 Hops: 176.0000
range: 999966	 recall: 0.5000	 QPS: 715	Comps: 836	 Hops: 46.5000
range: 999967	 recall: 1.0000	 QPS: 549	Comps: 1322	 Hops: 88.0000
range: 999968	 recall: 1.3500	 QPS: 284	Comps: 2776	 Hops: 135.0000
range: 999969	 recall: 1.5000	 QPS: 285	Comps: 2866	 Hops: 129.0000
range: 999970	 recall: 0.8500	 QPS: 476	Comps: 1668	 Hops: 87.0000
range: 999971	 recall: 0.5000	 QPS: 808	Comps: 771	 Hops: 43.5000
range: 999972	 recall: 0.5000	 QPS: 1052	Comps: 668	 Hops: 43.0000
range: 999973	 recall: 2.5000	 QPS: 202	Comps: 3784	 Hops: 223.5000
range: 999974	 recall: 1.2000	 QPS: 309	Comps: 2673	 Hops: 129.5000
range: 999975	 recall: 0.8500	 QPS: 467	Comps: 1780	 Hops: 84.0000
range: 999976	 recall: 2.0000	 QPS: 224	Comps: 3511	 Hops: 172.5000
range: 999977	 recall: 1.4000	 QPS: 278	Comps: 2728	 Hops: 136.0000
range: 999978	 recall: 2.9500	 QPS: 168	Comps: 4654	 Hops: 263.0000
range: 999979	 recall: 2.4500	 QPS: 177	Comps: 4576	 Hops: 215.0000
range: 999980	 recall: 0.5000	 QPS: 1012	Comps: 806	 Hops: 43.5000
range: 999981	 recall: 0.5000	 QPS: 1043	Comps: 741	 Hops: 43.5000
range: 999982	 recall: 0.5000	 QPS: 876	Comps: 928	 Hops: 45.5000
range: 999984	 recall: 1.5000	 QPS: 333	Comps: 2385	 Hops: 131.5000
range: 999985	 recall: 1.4000	 QPS: 307	Comps: 2607	 Hops: 130.5000
range: 999986	 recall: 1.4000	 QPS: 344	Comps: 2296	 Hops: 126.0000
range: 999987	 recall: 1.0000	 QPS: 527	Comps: 1527	 Hops: 87.5000
range: 999988	 recall: 0.4000	 QPS: 1033	Comps: 772	 Hops: 45.5000
range: 999989	 recall: 0.9500	 QPS: 471	Comps: 1660	 Hops: 87.0000
range: 999990	 recall: 1.4500	 QPS: 333	Comps: 2358	 Hops: 131.5000
range: 999991	 recall: 1.0000	 QPS: 536	Comps: 1414	 Hops: 87.0000
range: 999992	 recall: 0.5000	 QPS: 902	Comps: 889	 Hops: 42.5000
range: 999993	 recall: 0.9000	 QPS: 530	Comps: 1452	 Hops: 88.0000
range: 999994	 recall: 1.4000	 QPS: 295	Comps: 2795	 Hops: 134.0000
range: 999995	 recall: 0.4000	 QPS: 1134	Comps: 729	 Hops: 42.0000
range: 999996	 recall: 0.5000	 QPS: 824	Comps: 788	 Hops: 43.0000
range: 999997	 recall: 1.0000	 QPS: 501	Comps: 1595	 Hops: 86.0000
range: 999998	 recall: 0.9500	 QPS: 390	Comps: 2048	 Hops: 86.0000
range: 999999	 recall: 0.4500	 QPS: 927	Comps: 847	 Hops: 46.0000
range: 1000000	 recall: 0.8000	 QPS: 457	Comps: 1761	 Hops: 86.0000
range: 1000001	 recall: 1.0000	 QPS: 490	Comps: 1629	 Hops: 84.0000
range: 1000002	 recall: 2.8500	 QPS: 152	Comps: 5246	 Hops: 274.5000
range: 1000003	 recall: 1.8500	 QPS: 253	Comps: 3198	 Hops: 170.5000
range: 1000004	 recall: 1.4000	 QPS: 304	Comps: 2661	 Hops: 132.5000
range: 1000005	 recall: 1.0000	 QPS: 569	Comps: 1400	 Hops: 85.0000
range: 1000007	 recall: 1.0000	 QPS: 437	Comps: 1782	 Hops: 88.5000
range: 1000008	 recall: 0.9000	 QPS: 437	Comps: 1850	 Hops: 85.0000
range: 1000009	 recall: 1.0000	 QPS: 554	Comps: 1380	 Hops: 86.5000
range: 1000010	 recall: 1.0000	 QPS: 508	Comps: 1540	 Hops: 86.0000
