Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1600
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.6201310s
search ef:
vertex in set: {1600}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 42.1555150s
load index done

Search ef: 1600
========================
range: 997272	 recall: 0.5000	 QPS: 51	Comps: 10060	 Hops: 801.5000
range: 998714	 recall: 0.5000	 QPS: 58	Comps: 9915	 Hops: 801.5000
range: 998715	 recall: 1.5000	 QPS: 25	Comps: 25371	 Hops: 2408.0000
range: 998717	 recall: 1.0000	 QPS: 38	Comps: 14434	 Hops: 1607.5000
range: 998718	 recall: 1.0000	 QPS: 41	Comps: 15594	 Hops: 1604.5000
range: 998720	 recall: 0.5000	 QPS: 65	Comps: 10670	 Hops: 801.0000
range: 998721	 recall: 1.0000	 QPS: 47	Comps: 14950	 Hops: 1604.5000
range: 998722	 recall: 0.5000	 QPS: 83	Comps: 8936	 Hops: 802.0000
range: 998723	 recall: 0.5000	 QPS: 100	Comps: 6276	 Hops: 801.5000
range: 998724	 recall: 0.5000	 QPS: 56	Comps: 10694	 Hops: 801.5000
range: 998725	 recall: 1.5000	 QPS: 25	Comps: 24544	 Hops: 2411.5000
range: 998726	 recall: 1.0000	 QPS: 45	Comps: 14072	 Hops: 1604.5000
range: 998728	 recall: 1.0000	 QPS: 46	Comps: 12980	 Hops: 1605.0000
range: 998729	 recall: 1.0000	 QPS: 37	Comps: 17881	 Hops: 1603.5000
range: 998730	 recall: 1.5000	 QPS: 26	Comps: 27738	 Hops: 2411.0000
range: 998731	 recall: 0.5000	 QPS: 98	Comps: 5251	 Hops: 802.0000
range: 998732	 recall: 1.5000	 QPS: 25	Comps: 25032	 Hops: 2407.5000
range: 998733	 recall: 2.0000	 QPS: 20	Comps: 34011	 Hops: 3210.5000
range: 998734	 recall: 2.0000	 QPS: 21	Comps: 24960	 Hops: 3212.5000
range: 998735	 recall: 1.5000	 QPS: 25	Comps: 23374	 Hops: 2410.0000
range: 998736	 recall: 1.5000	 QPS: 27	Comps: 19574	 Hops: 2410.0000
range: 998737	 recall: 1.5000	 QPS: 24	Comps: 24400	 Hops: 2411.0000
range: 998738	 recall: 2.0000	 QPS: 20	Comps: 28716	 Hops: 3214.0000
range: 998739	 recall: 2.0000	 QPS: 21	Comps: 23636	 Hops: 3210.0000
range: 998741	 recall: 1.0000	 QPS: 35	Comps: 17242	 Hops: 1604.5000
range: 998742	 recall: 0.5000	 QPS: 85	Comps: 8882	 Hops: 803.0000
range: 998743	 recall: 2.0000	 QPS: 15	Comps: 34646	 Hops: 3209.5000
range: 998744	 recall: 0.5000	 QPS: 72	Comps: 9080	 Hops: 803.5000
range: 998745	 recall: 3.5000	 QPS: 12	Comps: 54516	 Hops: 5618.5000
range: 998746	 recall: 1.5000	 QPS: 29	Comps: 17064	 Hops: 2410.5000
range: 998747	 recall: 1.0000	 QPS: 31	Comps: 17068	 Hops: 1606.0000
range: 998748	 recall: 1.5000	 QPS: 24	Comps: 23100	 Hops: 2407.5000
range: 998749	 recall: 1.5000	 QPS: 32	Comps: 20894	 Hops: 2407.0000
range: 998750	 recall: 2.0000	 QPS: 19	Comps: 32390	 Hops: 3211.0000
range: 998751	 recall: 2.5000	 QPS: 12	Comps: 52298	 Hops: 4011.5000
range: 998752	 recall: 0.5000	 QPS: 77	Comps: 10065	 Hops: 802.0000
range: 998754	 recall: 1.0000	 QPS: 50	Comps: 12465	 Hops: 1617.5000
range: 998755	 recall: 1.5000	 QPS: 34	Comps: 16372	 Hops: 2406.5000
range: 998756	 recall: 1.0000	 QPS: 39	Comps: 17644	 Hops: 1607.5000
range: 998757	 recall: 1.0000	 QPS: 25	Comps: 20776	 Hops: 1606.0000
range: 998758	 recall: 1.0000	 QPS: 36	Comps: 18938	 Hops: 1602.0000
range: 998759	 recall: 2.0000	 QPS: 22	Comps: 30586	 Hops: 3209.0000
range: 998760	 recall: 1.0000	 QPS: 33	Comps: 14702	 Hops: 1603.0000
range: 998761	 recall: 1.0000	 QPS: 31	Comps: 15084	 Hops: 1606.0000
range: 998762	 recall: 2.0000	 QPS: 20	Comps: 36130	 Hops: 3209.5000
range: 998763	 recall: 2.5000	 QPS: 14	Comps: 39184	 Hops: 4018.0000
range: 998764	 recall: 0.5000	 QPS: 83	Comps: 9018	 Hops: 802.5000
range: 998765	 recall: 0.5000	 QPS: 63	Comps: 8369	 Hops: 802.5000
range: 998766	 recall: 1.0000	 QPS: 36	Comps: 16664	 Hops: 1605.5000
range: 998767	 recall: 1.0000	 QPS: 34	Comps: 19956	 Hops: 1605.0000
range: 998768	 recall: 1.0000	 QPS: 42	Comps: 15851	 Hops: 1604.0000
range: 998769	 recall: 0.5000	 QPS: 72	Comps: 7676	 Hops: 804.0000
range: 998770	 recall: 2.0000	 QPS: 22	Comps: 25447	 Hops: 3214.5000
range: 998772	 recall: 1.5000	 QPS: 28	Comps: 20871	 Hops: 2408.0000
range: 998773	 recall: 2.0000	 QPS: 17	Comps: 36110	 Hops: 3209.5000
range: 998774	 recall: 1.0000	 QPS: 44	Comps: 16750	 Hops: 1605.0000
range: 998775	 recall: 0.5000	 QPS: 63	Comps: 6026	 Hops: 802.5000
range: 998776	 recall: 0.5000	 QPS: 65	Comps: 10944	 Hops: 807.5000
range: 998777	 recall: 2.0000	 QPS: 17	Comps: 29724	 Hops: 3211.5000
range: 998778	 recall: 0.5000	 QPS: 71	Comps: 8290	 Hops: 803.0000
range: 998779	 recall: 1.5000	 QPS: 21	Comps: 25218	 Hops: 2411.0000
range: 998780	 recall: 1.5000	 QPS: 23	Comps: 23262	 Hops: 2407.5000
range: 998781	 recall: 2.0000	 QPS: 17	Comps: 35181	 Hops: 3210.5000
range: 998782	 recall: 1.0000	 QPS: 46	Comps: 14439	 Hops: 1605.0000
range: 998783	 recall: 1.5000	 QPS: 26	Comps: 25807	 Hops: 2409.0000
range: 998785	 recall: 3.0000	 QPS: 12	Comps: 46284	 Hops: 4815.5000
range: 998786	 recall: 1.5000	 QPS: 26	Comps: 25252	 Hops: 2411.5000
range: 998787	 recall: 1.5000	 QPS: 25	Comps: 23336	 Hops: 2407.5000
range: 998788	 recall: 2.0000	 QPS: 19	Comps: 28574	 Hops: 3211.5000
range: 998789	 recall: 2.5000	 QPS: 13	Comps: 47120	 Hops: 4015.0000
range: 998790	 recall: 1.0000	 QPS: 27	Comps: 20424	 Hops: 1607.0000
range: 998791	 recall: 2.0000	 QPS: 15	Comps: 32430	 Hops: 3213.0000
range: 998792	 recall: 1.5000	 QPS: 24	Comps: 23504	 Hops: 2409.0000
range: 998793	 recall: 0.5000	 QPS: 88	Comps: 6834	 Hops: 802.5000
range: 998794	 recall: 2.0000	 QPS: 23	Comps: 28196	 Hops: 3208.5000
range: 998795	 recall: 2.0000	 QPS: 14	Comps: 35650	 Hops: 3213.0000
range: 998796	 recall: 2.0000	 QPS: 13	Comps: 29614	 Hops: 3206.5000
range: 998797	 recall: 0.5000	 QPS: 120	Comps: 3393	 Hops: 804.0000
range: 998798	 recall: 1.0000	 QPS: 32	Comps: 15498	 Hops: 1608.0000
range: 998799	 recall: 0.5000	 QPS: 88	Comps: 3698	 Hops: 802.0000
range: 998800	 recall: 2.0000	 QPS: 18	Comps: 27498	 Hops: 3210.5000
range: 998801	 recall: 0.5000	 QPS: 105	Comps: 6122	 Hops: 804.0000
range: 998802	 recall: 1.5000	 QPS: 23	Comps: 23817	 Hops: 2411.5000
range: 998803	 recall: 1.0000	 QPS: 35	Comps: 18314	 Hops: 1605.0000
range: 998804	 recall: 0.5000	 QPS: 67	Comps: 9116	 Hops: 801.5000
range: 998805	 recall: 0.5000	 QPS: 75	Comps: 10341	 Hops: 802.0000
range: 998806	 recall: 0.5000	 QPS: 93	Comps: 7630	 Hops: 801.5000
range: 998807	 recall: 1.0000	 QPS: 30	Comps: 17382	 Hops: 1606.0000
range: 998808	 recall: 1.5000	 QPS: 25	Comps: 22411	 Hops: 2403.5000
range: 998809	 recall: 1.0000	 QPS: 39	Comps: 14152	 Hops: 1603.5000
range: 998810	 recall: 1.5000	 QPS: 24	Comps: 22982	 Hops: 2408.0000
range: 998811	 recall: 1.5000	 QPS: 27	Comps: 23628	 Hops: 2406.0000
range: 998812	 recall: 3.0000	 QPS: 10	Comps: 51272	 Hops: 4813.5000
range: 998813	 recall: 1.5000	 QPS: 22	Comps: 24827	 Hops: 2407.5000
range: 998814	 recall: 1.0000	 QPS: 39	Comps: 18081	 Hops: 1603.0000
range: 998815	 recall: 0.5000	 QPS: 98	Comps: 6614	 Hops: 803.0000
range: 998816	 recall: 1.5000	 QPS: 32	Comps: 21362	 Hops: 2410.0000
range: 998817	 recall: 2.0000	 QPS: 18	Comps: 27706	 Hops: 3210.0000
range: 998818	 recall: 1.0000	 QPS: 32	Comps: 19810	 Hops: 1608.5000
range: 998819	 recall: 0.5000	 QPS: 49	Comps: 8866	 Hops: 803.5000
range: 998820	 recall: 1.5000	 QPS: 27	Comps: 23278	 Hops: 2407.0000
range: 998821	 recall: 2.0000	 QPS: 17	Comps: 34276	 Hops: 3210.5000
range: 998822	 recall: 3.0000	 QPS: 11	Comps: 51808	 Hops: 4818.0000
range: 998823	 recall: 1.5000	 QPS: 26	Comps: 25474	 Hops: 2405.5000
range: 998825	 recall: 0.5000	 QPS: 69	Comps: 6885	 Hops: 803.0000
range: 998826	 recall: 2.0000	 QPS: 16	Comps: 36769	 Hops: 3210.5000
range: 998827	 recall: 2.5000	 QPS: 15	Comps: 44256	 Hops: 4019.5000
range: 998828	 recall: 0.5000	 QPS: 75	Comps: 9142	 Hops: 801.5000
range: 998830	 recall: 1.0000	 QPS: 45	Comps: 12374	 Hops: 1605.0000
range: 998831	 recall: 1.0000	 QPS: 37	Comps: 18060	 Hops: 1606.0000
range: 998832	 recall: 1.5000	 QPS: 22	Comps: 21774	 Hops: 2409.0000
range: 998833	 recall: 1.0000	 QPS: 45	Comps: 10078	 Hops: 1604.5000
range: 998835	 recall: 0.5000	 QPS: 84	Comps: 6722	 Hops: 801.5000
range: 998836	 recall: 2.0000	 QPS: 18	Comps: 32336	 Hops: 3209.0000
range: 998837	 recall: 1.5000	 QPS: 22	Comps: 26666	 Hops: 2408.0000
range: 998838	 recall: 1.0000	 QPS: 35	Comps: 20555	 Hops: 1605.0000
range: 998839	 recall: 2.0000	 QPS: 19	Comps: 22860	 Hops: 3208.0000
range: 998840	 recall: 0.5000	 QPS: 67	Comps: 10078	 Hops: 801.5000
range: 998841	 recall: 0.5000	 QPS: 88	Comps: 8180	 Hops: 801.0000
range: 998842	 recall: 1.5000	 QPS: 20	Comps: 27907	 Hops: 2409.5000
range: 998843	 recall: 2.0000	 QPS: 18	Comps: 30456	 Hops: 3211.0000
range: 998844	 recall: 2.0000	 QPS: 19	Comps: 33899	 Hops: 3209.0000
range: 998845	 recall: 2.0000	 QPS: 16	Comps: 36272	 Hops: 3210.5000
range: 998846	 recall: 1.0000	 QPS: 33	Comps: 21814	 Hops: 1612.5000
range: 998847	 recall: 0.5000	 QPS: 60	Comps: 7952	 Hops: 802.5000
range: 998848	 recall: 1.5000	 QPS: 23	Comps: 23352	 Hops: 2408.0000
range: 998849	 recall: 3.0000	 QPS: 13	Comps: 49442	 Hops: 4815.5000
range: 998850	 recall: 1.5000	 QPS: 26	Comps: 26729	 Hops: 2406.0000
range: 998851	 recall: 0.5000	 QPS: 79	Comps: 7081	 Hops: 802.0000
range: 998852	 recall: 0.5000	 QPS: 64	Comps: 9526	 Hops: 801.5000
range: 998853	 recall: 2.0000	 QPS: 15	Comps: 39294	 Hops: 3208.0000
range: 998854	 recall: 1.0000	 QPS: 36	Comps: 18368	 Hops: 1609.0000
range: 998855	 recall: 1.0000	 QPS: 35	Comps: 16354	 Hops: 1603.0000
range: 998856	 recall: 1.5000	 QPS: 28	Comps: 23676	 Hops: 2409.5000
range: 998857	 recall: 2.0000	 QPS: 18	Comps: 35174	 Hops: 3207.5000
range: 998858	 recall: 0.5000	 QPS: 68	Comps: 8047	 Hops: 803.5000
range: 998859	 recall: 0.5000	 QPS: 66	Comps: 11227	 Hops: 801.0000
range: 998860	 recall: 0.5000	 QPS: 48	Comps: 10785	 Hops: 802.0000
range: 998861	 recall: 0.5000	 QPS: 91	Comps: 7383	 Hops: 801.5000
range: 998862	 recall: 1.5000	 QPS: 21	Comps: 24178	 Hops: 2409.5000
range: 998863	 recall: 1.5000	 QPS: 26	Comps: 25495	 Hops: 2408.0000
range: 998864	 recall: 1.5000	 QPS: 25	Comps: 23344	 Hops: 2410.5000
range: 998865	 recall: 2.0000	 QPS: 17	Comps: 37282	 Hops: 3214.0000
range: 998866	 recall: 0.5000	 QPS: 40	Comps: 12012	 Hops: 804.5000
range: 998867	 recall: 2.5000	 QPS: 15	Comps: 36585	 Hops: 4012.0000
range: 998868	 recall: 2.5000	 QPS: 14	Comps: 39774	 Hops: 4013.5000
range: 998869	 recall: 1.5000	 QPS: 26	Comps: 26629	 Hops: 2413.5000
range: 998870	 recall: 0.5000	 QPS: 55	Comps: 11867	 Hops: 801.0000
range: 998871	 recall: 0.5000	 QPS: 77	Comps: 9972	 Hops: 801.0000
range: 998872	 recall: 1.0000	 QPS: 43	Comps: 13456	 Hops: 1608.5000
range: 998873	 recall: 1.0000	 QPS: 42	Comps: 16923	 Hops: 1607.5000
range: 998874	 recall: 1.5000	 QPS: 26	Comps: 23316	 Hops: 2408.5000
range: 998876	 recall: 0.5000	 QPS: 72	Comps: 8839	 Hops: 803.0000
range: 998877	 recall: 1.0000	 QPS: 41	Comps: 14995	 Hops: 1604.5000
range: 998878	 recall: 2.5000	 QPS: 14	Comps: 41830	 Hops: 4019.0000
range: 998879	 recall: 1.5000	 QPS: 27	Comps: 22430	 Hops: 2408.0000
range: 998880	 recall: 2.5000	 QPS: 12	Comps: 28299	 Hops: 4020.0000
range: 998881	 recall: 1.0000	 QPS: 47	Comps: 13600	 Hops: 1604.0000
range: 998882	 recall: 3.0000	 QPS: 12	Comps: 47744	 Hops: 4813.5000
range: 998883	 recall: 0.5000	 QPS: 82	Comps: 8283	 Hops: 802.0000
range: 998884	 recall: 2.0000	 QPS: 16	Comps: 38984	 Hops: 3215.5000
range: 998885	 recall: 1.0000	 QPS: 35	Comps: 14540	 Hops: 1604.5000
range: 998886	 recall: 1.0000	 QPS: 31	Comps: 18216	 Hops: 1608.5000
range: 998887	 recall: 0.5000	 QPS: 51	Comps: 8887	 Hops: 802.5000
range: 998888	 recall: 1.5000	 QPS: 31	Comps: 18967	 Hops: 2409.0000
range: 998890	 recall: 2.5000	 QPS: 18	Comps: 34626	 Hops: 4017.0000
range: 998892	 recall: 1.0000	 QPS: 37	Comps: 17442	 Hops: 1602.5000
range: 998893	 recall: 1.0000	 QPS: 38	Comps: 16048	 Hops: 1604.5000
range: 998895	 recall: 1.0000	 QPS: 37	Comps: 16207	 Hops: 1609.5000
range: 998896	 recall: 0.5000	 QPS: 83	Comps: 9032	 Hops: 803.0000
range: 998897	 recall: 1.5000	 QPS: 23	Comps: 23258	 Hops: 2409.0000
range: 998898	 recall: 2.5000	 QPS: 15	Comps: 34010	 Hops: 4011.0000
range: 998899	 recall: 0.5000	 QPS: 81	Comps: 9464	 Hops: 800.5000
range: 998900	 recall: 0.5000	 QPS: 82	Comps: 9410	 Hops: 803.5000
range: 998901	 recall: 1.5000	 QPS: 22	Comps: 25762	 Hops: 2411.0000
range: 998902	 recall: 2.5000	 QPS: 13	Comps: 38404	 Hops: 4013.0000
range: 998903	 recall: 0.5000	 QPS: 76	Comps: 8162	 Hops: 804.0000
range: 998904	 recall: 0.5000	 QPS: 86	Comps: 7990	 Hops: 803.0000
range: 998905	 recall: 1.5000	 QPS: 28	Comps: 21866	 Hops: 2408.5000
range: 998906	 recall: 1.0000	 QPS: 31	Comps: 16530	 Hops: 1604.5000
range: 998907	 recall: 1.0000	 QPS: 28	Comps: 19090	 Hops: 1607.5000
range: 998908	 recall: 1.5000	 QPS: 22	Comps: 22214	 Hops: 2409.0000
range: 998909	 recall: 1.0000	 QPS: 40	Comps: 15577	 Hops: 1602.5000
range: 998910	 recall: 1.5000	 QPS: 27	Comps: 25860	 Hops: 2407.0000
range: 998911	 recall: 1.5000	 QPS: 30	Comps: 21713	 Hops: 2406.0000
range: 998912	 recall: 1.0000	 QPS: 39	Comps: 16542	 Hops: 1605.0000
range: 998913	 recall: 0.5000	 QPS: 61	Comps: 11793	 Hops: 802.0000
range: 998914	 recall: 2.5000	 QPS: 12	Comps: 48672	 Hops: 4011.0000
range: 998915	 recall: 2.0000	 QPS: 17	Comps: 31599	 Hops: 3211.0000
range: 998916	 recall: 1.5000	 QPS: 27	Comps: 24161	 Hops: 2407.0000
range: 998918	 recall: 0.5000	 QPS: 61	Comps: 9554	 Hops: 803.5000
range: 998919	 recall: 0.5000	 QPS: 90	Comps: 7948	 Hops: 801.0000
range: 998920	 recall: 2.0000	 QPS: 21	Comps: 31745	 Hops: 3213.0000
range: 998921	 recall: 0.5000	 QPS: 61	Comps: 9235	 Hops: 803.0000
range: 998922	 recall: 1.5000	 QPS: 21	Comps: 19084	 Hops: 2407.0000
range: 998923	 recall: 0.5000	 QPS: 96	Comps: 6912	 Hops: 802.0000
range: 998924	 recall: 0.5000	 QPS: 84	Comps: 7242	 Hops: 802.0000
range: 998927	 recall: 1.0000	 QPS: 33	Comps: 16218	 Hops: 1607.0000
range: 998928	 recall: 0.5000	 QPS: 60	Comps: 10181	 Hops: 802.0000
range: 998929	 recall: 1.0000	 QPS: 38	Comps: 16360	 Hops: 1605.0000
range: 998930	 recall: 1.5000	 QPS: 27	Comps: 23116	 Hops: 2409.5000
range: 998931	 recall: 2.0000	 QPS: 14	Comps: 32568	 Hops: 3211.0000
range: 998932	 recall: 1.0000	 QPS: 35	Comps: 15294	 Hops: 1604.5000
range: 998933	 recall: 1.0000	 QPS: 30	Comps: 17776	 Hops: 1607.0000
range: 998934	 recall: 1.5000	 QPS: 20	Comps: 26658	 Hops: 2412.0000
range: 998936	 recall: 2.5000	 QPS: 15	Comps: 37086	 Hops: 4011.5000
range: 998937	 recall: 1.5000	 QPS: 25	Comps: 22630	 Hops: 2405.5000
range: 998940	 recall: 0.5000	 QPS: 92	Comps: 7757	 Hops: 801.5000
range: 998941	 recall: 1.0000	 QPS: 37	Comps: 17706	 Hops: 1607.0000
range: 998942	 recall: 0.5000	 QPS: 66	Comps: 10753	 Hops: 802.0000
range: 998943	 recall: 0.5000	 QPS: 39	Comps: 6782	 Hops: 802.5000
range: 998944	 recall: 0.5000	 QPS: 70	Comps: 8754	 Hops: 804.0000
range: 998945	 recall: 0.5000	 QPS: 73	Comps: 9486	 Hops: 808.5000
range: 998946	 recall: 0.5000	 QPS: 62	Comps: 10551	 Hops: 804.0000
range: 998948	 recall: 1.5000	 QPS: 24	Comps: 30742	 Hops: 2416.5000
range: 998949	 recall: 2.5000	 QPS: 15	Comps: 39596	 Hops: 4020.5000
range: 998951	 recall: 1.0000	 QPS: 27	Comps: 15496	 Hops: 1605.0000
range: 998952	 recall: 1.5000	 QPS: 21	Comps: 32876	 Hops: 2409.0000
range: 998953	 recall: 1.0000	 QPS: 50	Comps: 11334	 Hops: 1605.0000
range: 998954	 recall: 1.0000	 QPS: 38	Comps: 15838	 Hops: 1606.5000
range: 998955	 recall: 1.0000	 QPS: 43	Comps: 16856	 Hops: 1607.5000
range: 998956	 recall: 2.0000	 QPS: 17	Comps: 31676	 Hops: 3209.0000
range: 998957	 recall: 1.5000	 QPS: 25	Comps: 19300	 Hops: 2406.0000
range: 998959	 recall: 0.5000	 QPS: 82	Comps: 9094	 Hops: 803.5000
range: 998960	 recall: 1.0000	 QPS: 26	Comps: 19414	 Hops: 1605.0000
range: 998961	 recall: 0.5000	 QPS: 104	Comps: 4496	 Hops: 803.5000
range: 998962	 recall: 1.0000	 QPS: 37	Comps: 17094	 Hops: 1603.5000
range: 998963	 recall: 1.0000	 QPS: 33	Comps: 20366	 Hops: 1604.5000
range: 998965	 recall: 1.0000	 QPS: 49	Comps: 13562	 Hops: 1607.5000
range: 998967	 recall: 0.5000	 QPS: 87	Comps: 8044	 Hops: 801.5000
range: 998968	 recall: 2.0000	 QPS: 20	Comps: 31990	 Hops: 3215.5000
range: 998970	 recall: 0.5000	 QPS: 92	Comps: 4766	 Hops: 803.0000
range: 998972	 recall: 1.5000	 QPS: 20	Comps: 27909	 Hops: 2412.0000
range: 998973	 recall: 0.5000	 QPS: 61	Comps: 11019	 Hops: 802.5000
range: 998977	 recall: 0.5000	 QPS: 89	Comps: 8334	 Hops: 801.0000
range: 998978	 recall: 2.0000	 QPS: 18	Comps: 28450	 Hops: 3213.0000
range: 998980	 recall: 1.0000	 QPS: 26	Comps: 19394	 Hops: 1608.0000
range: 998981	 recall: 0.5000	 QPS: 48	Comps: 8494	 Hops: 803.5000
range: 998982	 recall: 0.5000	 QPS: 111	Comps: 5402	 Hops: 802.5000
range: 998983	 recall: 0.5000	 QPS: 71	Comps: 9402	 Hops: 802.0000
range: 998984	 recall: 0.5000	 QPS: 71	Comps: 7160	 Hops: 805.5000
range: 998985	 recall: 1.0000	 QPS: 24	Comps: 18732	 Hops: 1605.0000
range: 998986	 recall: 1.0000	 QPS: 40	Comps: 14685	 Hops: 1605.0000
range: 998987	 recall: 0.5000	 QPS: 77	Comps: 10208	 Hops: 802.5000
range: 998988	 recall: 1.5000	 QPS: 30	Comps: 20132	 Hops: 2406.5000
range: 998989	 recall: 0.5000	 QPS: 75	Comps: 8696	 Hops: 803.0000
range: 998990	 recall: 0.5000	 QPS: 69	Comps: 8772	 Hops: 802.5000
range: 998992	 recall: 1.5000	 QPS: 33	Comps: 20240	 Hops: 2407.5000
range: 998993	 recall: 1.0000	 QPS: 41	Comps: 18700	 Hops: 1604.0000
range: 998995	 recall: 1.0000	 QPS: 27	Comps: 19988	 Hops: 1610.0000
range: 998996	 recall: 0.5000	 QPS: 84	Comps: 8692	 Hops: 803.0000
range: 998997	 recall: 0.5000	 QPS: 72	Comps: 8292	 Hops: 803.0000
range: 998998	 recall: 0.5000	 QPS: 49	Comps: 9621	 Hops: 802.0000
range: 998999	 recall: 0.5000	 QPS: 136	Comps: 3381	 Hops: 803.0000
range: 999000	 recall: 2.0000	 QPS: 18	Comps: 30901	 Hops: 3213.5000
range: 999001	 recall: 1.5000	 QPS: 28	Comps: 19948	 Hops: 2409.5000
range: 999002	 recall: 0.5000	 QPS: 68	Comps: 9065	 Hops: 803.5000
range: 999003	 recall: 1.0000	 QPS: 29	Comps: 14922	 Hops: 1606.5000
range: 999004	 recall: 0.5000	 QPS: 83	Comps: 8994	 Hops: 803.0000
range: 999005	 recall: 1.5000	 QPS: 24	Comps: 23140	 Hops: 2408.5000
range: 999006	 recall: 0.5000	 QPS: 69	Comps: 8164	 Hops: 802.5000
range: 999007	 recall: 1.5000	 QPS: 25	Comps: 25992	 Hops: 2406.5000
range: 999008	 recall: 2.0000	 QPS: 18	Comps: 31622	 Hops: 3213.0000
range: 999009	 recall: 0.5000	 QPS: 80	Comps: 9468	 Hops: 803.5000
range: 999011	 recall: 1.5000	 QPS: 25	Comps: 18078	 Hops: 2406.5000
range: 999012	 recall: 1.0000	 QPS: 40	Comps: 11824	 Hops: 1604.0000
range: 999013	 recall: 0.5000	 QPS: 85	Comps: 8873	 Hops: 802.5000
range: 999015	 recall: 0.5000	 QPS: 88	Comps: 7717	 Hops: 801.5000
range: 999016	 recall: 2.0000	 QPS: 21	Comps: 29077	 Hops: 3210.0000
range: 999017	 recall: 1.5000	 QPS: 29	Comps: 23742	 Hops: 2411.5000
range: 999018	 recall: 0.5000	 QPS: 67	Comps: 9418	 Hops: 805.0000
range: 999019	 recall: 1.0000	 QPS: 40	Comps: 15307	 Hops: 1605.5000
range: 999020	 recall: 1.5000	 QPS: 26	Comps: 21915	 Hops: 2407.5000
range: 999021	 recall: 1.0000	 QPS: 24	Comps: 19086	 Hops: 1602.0000
range: 999022	 recall: 0.5000	 QPS: 68	Comps: 8089	 Hops: 802.0000
range: 999023	 recall: 0.5000	 QPS: 74	Comps: 8572	 Hops: 803.5000
range: 999025	 recall: 1.0000	 QPS: 33	Comps: 19508	 Hops: 1604.0000
range: 999027	 recall: 1.0000	 QPS: 42	Comps: 17412	 Hops: 1602.5000
range: 999028	 recall: 3.5000	 QPS: 10	Comps: 62617	 Hops: 5623.0000
range: 999030	 recall: 0.5000	 QPS: 62	Comps: 5160	 Hops: 804.0000
range: 999031	 recall: 1.0000	 QPS: 34	Comps: 17684	 Hops: 1603.5000
range: 999032	 recall: 0.4500	 QPS: 80	Comps: 9626	 Hops: 803.5000
range: 999034	 recall: 0.5000	 QPS: 76	Comps: 8002	 Hops: 803.5000
range: 999035	 recall: 0.5000	 QPS: 81	Comps: 9477	 Hops: 803.0000
range: 999038	 recall: 0.5000	 QPS: 59	Comps: 6242	 Hops: 802.5000
range: 999039	 recall: 0.5000	 QPS: 88	Comps: 8110	 Hops: 802.5000
range: 999041	 recall: 2.5000	 QPS: 16	Comps: 39371	 Hops: 4013.5000
range: 999042	 recall: 3.5000	 QPS: 11	Comps: 43526	 Hops: 5618.0000
range: 999043	 recall: 0.5000	 QPS: 51	Comps: 8842	 Hops: 802.5000
range: 999044	 recall: 1.0000	 QPS: 32	Comps: 14861	 Hops: 1606.0000
range: 999045	 recall: 0.5000	 QPS: 72	Comps: 8702	 Hops: 803.5000
range: 999046	 recall: 1.0000	 QPS: 24	Comps: 21113	 Hops: 1607.0000
range: 999047	 recall: 0.5000	 QPS: 97	Comps: 6692	 Hops: 803.5000
range: 999048	 recall: 0.5000	 QPS: 89	Comps: 8016	 Hops: 802.0000
range: 999049	 recall: 0.5000	 QPS: 63	Comps: 5667	 Hops: 803.0000
range: 999051	 recall: 1.0000	 QPS: 33	Comps: 17774	 Hops: 1613.0000
range: 999052	 recall: 0.5000	 QPS: 79	Comps: 9636	 Hops: 807.0000
range: 999053	 recall: 1.0000	 QPS: 38	Comps: 18126	 Hops: 1604.5000
range: 999054	 recall: 1.5000	 QPS: 27	Comps: 20390	 Hops: 2405.0000
range: 999055	 recall: 1.5000	 QPS: 28	Comps: 17905	 Hops: 2406.5000
range: 999056	 recall: 0.5000	 QPS: 71	Comps: 9552	 Hops: 801.0000
range: 999059	 recall: 1.0000	 QPS: 33	Comps: 15942	 Hops: 1607.0000
range: 999060	 recall: 1.0000	 QPS: 43	Comps: 16018	 Hops: 1606.5000
range: 999061	 recall: 1.5000	 QPS: 21	Comps: 22816	 Hops: 2411.5000
range: 999062	 recall: 1.5000	 QPS: 20	Comps: 24273	 Hops: 2409.0000
range: 999063	 recall: 0.5000	 QPS: 81	Comps: 8940	 Hops: 804.0000
