Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.4297310s
search ef:
vertex in set: {100}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 41.8781610s
load index done

Search ef: 100
========================
range: 997272	 recall: 0.4500	 QPS: 484	Comps: 1031	 Hops: 53.5000
range: 1000776	 recall: 1.0000	 QPS: 355	Comps: 2372	 Hops: 111.0000
range: 1000777	 recall: 0.9500	 QPS: 314	Comps: 2067	 Hops: 105.0000
range: 1000778	 recall: 1.9500	 QPS: 141	Comps: 3899	 Hops: 217.5000
range: 1000779	 recall: 2.3000	 QPS: 158	Comps: 5243	 Hops: 268.5000
range: 1000780	 recall: 2.0000	 QPS: 131	Comps: 3724	 Hops: 217.5000
range: 1000781	 recall: 1.4000	 QPS: 241	Comps: 3409	 Hops: 176.5000
range: 1000782	 recall: 2.4500	 QPS: 185	Comps: 4082	 Hops: 268.0000
range: 1000783	 recall: 0.4000	 QPS: 640	Comps: 1282	 Hops: 58.5000
range: 1000784	 recall: 1.0000	 QPS: 468	Comps: 1649	 Hops: 107.5000
range: 1000785	 recall: 1.9000	 QPS: 210	Comps: 3759	 Hops: 216.5000
range: 1000786	 recall: 1.5000	 QPS: 259	Comps: 2678	 Hops: 162.5000
range: 1000787	 recall: 0.5000	 QPS: 1107	Comps: 738	 Hops: 53.5000
range: 1000788	 recall: 0.5000	 QPS: 675	Comps: 857	 Hops: 52.0000
range: 1000789	 recall: 1.9000	 QPS: 191	Comps: 3653	 Hops: 213.0000
range: 1000790	 recall: 1.0000	 QPS: 387	Comps: 1596	 Hops: 112.5000
range: 1000791	 recall: 0.5000	 QPS: 514	Comps: 910	 Hops: 52.5000
range: 1000793	 recall: 0.5000	 QPS: 776	Comps: 1004	 Hops: 52.0000
range: 1000794	 recall: 1.4500	 QPS: 285	Comps: 2244	 Hops: 161.0000
range: 1000796	 recall: 2.4500	 QPS: 130	Comps: 5024	 Hops: 264.5000
range: 1000797	 recall: 1.0000	 QPS: 204	Comps: 2391	 Hops: 108.0000
range: 1000798	 recall: 2.0000	 QPS: 161	Comps: 3549	 Hops: 214.0000
range: 1000799	 recall: 1.0000	 QPS: 227	Comps: 1755	 Hops: 106.5000
range: 1000800	 recall: 3.4000	 QPS: 81	Comps: 6856	 Hops: 377.5000
range: 1000801	 recall: 2.4000	 QPS: 163	Comps: 4025	 Hops: 262.5000
range: 1000802	 recall: 2.9500	 QPS: 133	Comps: 5278	 Hops: 320.5000
range: 1000804	 recall: 2.9500	 QPS: 107	Comps: 5586	 Hops: 321.5000
range: 1000805	 recall: 1.4500	 QPS: 235	Comps: 3034	 Hops: 162.5000
range: 1000806	 recall: 1.4000	 QPS: 233	Comps: 3528	 Hops: 164.5000
range: 1000807	 recall: 1.4500	 QPS: 196	Comps: 3344	 Hops: 164.0000
range: 1000808	 recall: 2.5000	 QPS: 99	Comps: 4401	 Hops: 279.5000
range: 1000809	 recall: 1.0000	 QPS: 328	Comps: 1776	 Hops: 104.5000
range: 1000810	 recall: 3.0000	 QPS: 100	Comps: 5776	 Hops: 326.5000
range: 1000811	 recall: 4.4000	 QPS: 84	Comps: 8517	 Hops: 481.5000
range: 1000812	 recall: 1.7500	 QPS: 165	Comps: 3962	 Hops: 219.0000
range: 1000813	 recall: 1.0000	 QPS: 429	Comps: 1454	 Hops: 109.5000
range: 1000814	 recall: 1.4500	 QPS: 277	Comps: 2865	 Hops: 159.0000
range: 1000815	 recall: 2.8500	 QPS: 137	Comps: 5459	 Hops: 322.5000
range: 1000816	 recall: 1.4500	 QPS: 190	Comps: 3100	 Hops: 162.5000
range: 1000817	 recall: 0.5000	 QPS: 645	Comps: 937	 Hops: 55.5000
range: 1000818	 recall: 2.4000	 QPS: 142	Comps: 4714	 Hops: 269.0000
range: 1000819	 recall: 1.9500	 QPS: 212	Comps: 3676	 Hops: 217.0000
range: 1000820	 recall: 1.9500	 QPS: 174	Comps: 3901	 Hops: 214.5000
range: 1000821	 recall: 0.8500	 QPS: 306	Comps: 2348	 Hops: 108.5000
range: 1000822	 recall: 1.0000	 QPS: 463	Comps: 1560	 Hops: 108.5000
range: 1000823	 recall: 0.5000	 QPS: 886	Comps: 848	 Hops: 53.5000
range: 1000824	 recall: 0.5000	 QPS: 326	Comps: 1058	 Hops: 52.0000
range: 1000825	 recall: 3.4000	 QPS: 99	Comps: 6594	 Hops: 372.5000
range: 1000826	 recall: 1.5000	 QPS: 256	Comps: 2628	 Hops: 162.0000
range: 1000827	 recall: 2.9500	 QPS: 97	Comps: 6038	 Hops: 321.0000
range: 1000828	 recall: 1.4500	 QPS: 264	Comps: 2376	 Hops: 162.0000
range: 1000829	 recall: 0.8500	 QPS: 319	Comps: 2262	 Hops: 112.0000
range: 1000830	 recall: 0.5000	 QPS: 526	Comps: 835	 Hops: 53.5000
range: 1000832	 recall: 0.5000	 QPS: 833	Comps: 990	 Hops: 55.5000
range: 1000833	 recall: 1.0000	 QPS: 395	Comps: 1790	 Hops: 107.0000
range: 1000834	 recall: 0.8500	 QPS: 319	Comps: 2236	 Hops: 108.0000
range: 1000835	 recall: 0.9500	 QPS: 406	Comps: 1990	 Hops: 107.0000
range: 1000836	 recall: 1.0000	 QPS: 337	Comps: 2185	 Hops: 106.0000
range: 1000837	 recall: 1.7000	 QPS: 169	Comps: 4510	 Hops: 216.5000
range: 1000838	 recall: 1.5000	 QPS: 268	Comps: 2800	 Hops: 157.5000
range: 1000839	 recall: 2.4500	 QPS: 127	Comps: 4119	 Hops: 263.5000
range: 1000840	 recall: 1.4500	 QPS: 266	Comps: 2720	 Hops: 158.0000
range: 1000841	 recall: 5.1500	 QPS: 64	Comps: 10188	 Hops: 592.5000
range: 1000842	 recall: 2.0000	 QPS: 201	Comps: 3424	 Hops: 218.0000
range: 1000843	 recall: 0.5000	 QPS: 588	Comps: 1440	 Hops: 53.5000
range: 1000844	 recall: 0.8500	 QPS: 277	Comps: 2292	 Hops: 108.5000
range: 1000845	 recall: 3.0000	 QPS: 122	Comps: 5716	 Hops: 319.0000
range: 1000846	 recall: 1.9500	 QPS: 187	Comps: 3678	 Hops: 211.5000
range: 1000847	 recall: 1.9500	 QPS: 112	Comps: 3784	 Hops: 214.5000
range: 1000848	 recall: 2.9500	 QPS: 86	Comps: 5838	 Hops: 325.5000
range: 1000849	 recall: 0.9500	 QPS: 408	Comps: 1946	 Hops: 108.0000
range: 1000850	 recall: 4.2500	 QPS: 67	Comps: 8680	 Hops: 480.0000
range: 1000851	 recall: 1.9500	 QPS: 198	Comps: 3694	 Hops: 216.0000
range: 1000853	 recall: 1.0000	 QPS: 333	Comps: 1820	 Hops: 106.5000
range: 1000854	 recall: 0.5000	 QPS: 733	Comps: 1162	 Hops: 52.5000
range: 1000855	 recall: 1.0000	 QPS: 399	Comps: 1328	 Hops: 105.0000
range: 1000856	 recall: 2.5000	 QPS: 149	Comps: 4932	 Hops: 274.5000
range: 1000857	 recall: 2.0000	 QPS: 217	Comps: 3360	 Hops: 213.0000
range: 1000858	 recall: 2.4500	 QPS: 166	Comps: 4502	 Hops: 263.5000
range: 1000859	 recall: 1.0000	 QPS: 312	Comps: 1620	 Hops: 106.0000
range: 1000860	 recall: 3.3500	 QPS: 92	Comps: 6970	 Hops: 378.5000
range: 1000861	 recall: 1.5000	 QPS: 207	Comps: 3019	 Hops: 158.5000
range: 1000862	 recall: 0.9500	 QPS: 420	Comps: 1968	 Hops: 105.5000
range: 1000863	 recall: 3.0000	 QPS: 103	Comps: 5366	 Hops: 320.5000
range: 1000864	 recall: 4.3500	 QPS: 82	Comps: 8830	 Hops: 481.5000
range: 1000865	 recall: 0.5000	 QPS: 905	Comps: 870	 Hops: 52.5000
range: 1000866	 recall: 2.0000	 QPS: 138	Comps: 3146	 Hops: 212.5000
range: 1000867	 recall: 2.3000	 QPS: 151	Comps: 4815	 Hops: 276.0000
range: 1000868	 recall: 1.9000	 QPS: 162	Comps: 4637	 Hops: 218.5000
range: 1000869	 recall: 0.9500	 QPS: 353	Comps: 2028	 Hops: 109.5000
range: 1000870	 recall: 1.0000	 QPS: 369	Comps: 1906	 Hops: 104.5000
range: 1000871	 recall: 1.8500	 QPS: 169	Comps: 3755	 Hops: 219.0000
range: 1000872	 recall: 1.9500	 QPS: 235	Comps: 3286	 Hops: 214.5000
range: 1000873	 recall: 1.9500	 QPS: 189	Comps: 3612	 Hops: 211.0000
range: 1000874	 recall: 3.3500	 QPS: 118	Comps: 6174	 Hops: 370.5000
range: 1000875	 recall: 1.8500	 QPS: 191	Comps: 3868	 Hops: 218.5000
range: 1000876	 recall: 0.5000	 QPS: 275	Comps: 709	 Hops: 54.0000
range: 1000877	 recall: 2.8500	 QPS: 94	Comps: 5597	 Hops: 318.0000
range: 1000878	 recall: 1.9500	 QPS: 102	Comps: 4370	 Hops: 216.5000
range: 1000879	 recall: 1.8000	 QPS: 165	Comps: 3713	 Hops: 215.0000
range: 1000880	 recall: 0.4500	 QPS: 862	Comps: 938	 Hops: 54.5000
range: 1000882	 recall: 1.5000	 QPS: 233	Comps: 2402	 Hops: 162.0000
range: 1000883	 recall: 2.5000	 QPS: 155	Comps: 4512	 Hops: 265.5000
range: 1000884	 recall: 1.0000	 QPS: 360	Comps: 1678	 Hops: 106.0000
range: 1000885	 recall: 2.4000	 QPS: 142	Comps: 4461	 Hops: 268.5000
range: 1000886	 recall: 1.5000	 QPS: 231	Comps: 2840	 Hops: 160.5000
range: 1000887	 recall: 1.9500	 QPS: 151	Comps: 3980	 Hops: 218.0000
range: 1000889	 recall: 1.5000	 QPS: 344	Comps: 2174	 Hops: 159.5000
range: 1000890	 recall: 3.4000	 QPS: 109	Comps: 6154	 Hops: 380.0000
range: 1000891	 recall: 2.9000	 QPS: 105	Comps: 5656	 Hops: 319.0000
range: 1000892	 recall: 2.7500	 QPS: 86	Comps: 6140	 Hops: 322.0000
range: 1000893	 recall: 1.3000	 QPS: 289	Comps: 2637	 Hops: 164.0000
range: 1000894	 recall: 5.3000	 QPS: 63	Comps: 11224	 Hops: 595.5000
range: 1000895	 recall: 1.5000	 QPS: 198	Comps: 2727	 Hops: 161.5000
range: 1000896	 recall: 2.0000	 QPS: 120	Comps: 3620	 Hops: 213.0000
range: 1000897	 recall: 1.5000	 QPS: 272	Comps: 2638	 Hops: 159.5000
range: 1000898	 recall: 1.5000	 QPS: 262	Comps: 2890	 Hops: 157.5000
range: 1000899	 recall: 0.4000	 QPS: 463	Comps: 1370	 Hops: 55.0000
range: 1000900	 recall: 2.4000	 QPS: 105	Comps: 5438	 Hops: 268.5000
range: 1000901	 recall: 0.5000	 QPS: 962	Comps: 776	 Hops: 52.5000
range: 1000902	 recall: 1.0000	 QPS: 424	Comps: 1894	 Hops: 107.5000
range: 1000903	 recall: 2.4000	 QPS: 140	Comps: 4794	 Hops: 271.5000
range: 1000904	 recall: 2.4500	 QPS: 82	Comps: 4585	 Hops: 279.0000
range: 1000905	 recall: 2.3000	 QPS: 130	Comps: 5294	 Hops: 267.0000
range: 1000906	 recall: 0.5000	 QPS: 573	Comps: 1094	 Hops: 53.0000
range: 1000907	 recall: 1.5000	 QPS: 260	Comps: 2474	 Hops: 165.5000
range: 1000908	 recall: 2.3500	 QPS: 117	Comps: 5940	 Hops: 264.0000
range: 1000910	 recall: 2.3000	 QPS: 151	Comps: 4951	 Hops: 273.5000
range: 1000911	 recall: 3.4500	 QPS: 109	Comps: 6055	 Hops: 373.5000
range: 1000912	 recall: 1.5000	 QPS: 144	Comps: 2552	 Hops: 161.5000
range: 1000913	 recall: 0.5000	 QPS: 839	Comps: 906	 Hops: 55.0000
range: 1000914	 recall: 0.5000	 QPS: 738	Comps: 1087	 Hops: 53.5000
range: 1000915	 recall: 1.9000	 QPS: 172	Comps: 4002	 Hops: 215.5000
range: 1000916	 recall: 1.4000	 QPS: 268	Comps: 2670	 Hops: 159.0000
range: 1000917	 recall: 1.9500	 QPS: 198	Comps: 3618	 Hops: 215.0000
range: 1000918	 recall: 1.4500	 QPS: 246	Comps: 2924	 Hops: 176.0000
range: 1000919	 recall: 5.9000	 QPS: 44	Comps: 11874	 Hops: 642.5000
range: 1000920	 recall: 1.0000	 QPS: 146	Comps: 2199	 Hops: 107.0000
range: 1000921	 recall: 2.0000	 QPS: 176	Comps: 3386	 Hops: 212.0000
range: 1000922	 recall: 0.4000	 QPS: 597	Comps: 1402	 Hops: 55.0000
range: 1000923	 recall: 1.0000	 QPS: 395	Comps: 1438	 Hops: 105.5000
range: 1000924	 recall: 0.9500	 QPS: 269	Comps: 2758	 Hops: 106.0000
range: 1000925	 recall: 3.3000	 QPS: 84	Comps: 7533	 Hops: 391.0000
range: 1000926	 recall: 0.4000	 QPS: 951	Comps: 822	 Hops: 54.5000
range: 1000927	 recall: 0.5000	 QPS: 775	Comps: 1028	 Hops: 53.0000
range: 1000928	 recall: 2.5000	 QPS: 100	Comps: 4558	 Hops: 271.0000
range: 1000929	 recall: 1.3500	 QPS: 268	Comps: 3080	 Hops: 162.0000
range: 1000930	 recall: 1.0000	 QPS: 325	Comps: 2026	 Hops: 109.5000
range: 1000931	 recall: 1.4500	 QPS: 235	Comps: 2786	 Hops: 158.0000
range: 1000932	 recall: 1.9500	 QPS: 166	Comps: 3798	 Hops: 216.0000
range: 1000933	 recall: 2.8000	 QPS: 134	Comps: 5728	 Hops: 324.0000
range: 1000934	 recall: 2.8000	 QPS: 120	Comps: 6116	 Hops: 322.5000
range: 1000935	 recall: 1.4500	 QPS: 233	Comps: 3178	 Hops: 165.5000
range: 1000936	 recall: 2.0000	 QPS: 204	Comps: 3699	 Hops: 210.0000
range: 1000937	 recall: 3.4500	 QPS: 95	Comps: 7003	 Hops: 374.5000
range: 1000938	 recall: 3.3000	 QPS: 78	Comps: 7567	 Hops: 381.0000
range: 1000939	 recall: 1.0000	 QPS: 408	Comps: 1692	 Hops: 104.0000
range: 1000940	 recall: 1.9000	 QPS: 163	Comps: 4178	 Hops: 209.5000
range: 1000941	 recall: 1.5000	 QPS: 297	Comps: 2592	 Hops: 161.5000
range: 1000942	 recall: 1.9500	 QPS: 178	Comps: 3503	 Hops: 213.5000
range: 1000944	 recall: 3.0000	 QPS: 129	Comps: 5114	 Hops: 323.5000
range: 1000945	 recall: 0.9500	 QPS: 155	Comps: 1969	 Hops: 109.0000
range: 1000946	 recall: 1.5000	 QPS: 220	Comps: 3066	 Hops: 162.0000
range: 1000947	 recall: 1.0000	 QPS: 380	Comps: 2177	 Hops: 108.5000
range: 1000948	 recall: 0.4500	 QPS: 959	Comps: 824	 Hops: 54.0000
range: 1000949	 recall: 1.1500	 QPS: 233	Comps: 2885	 Hops: 161.5000
range: 1000950	 recall: 3.8000	 QPS: 71	Comps: 7804	 Hops: 425.5000
range: 1000951	 recall: 1.9000	 QPS: 192	Comps: 4182	 Hops: 219.5000
range: 1000952	 recall: 1.4500	 QPS: 170	Comps: 3192	 Hops: 162.5000
range: 1000953	 recall: 0.8000	 QPS: 185	Comps: 1848	 Hops: 108.0000
range: 1000954	 recall: 1.5000	 QPS: 259	Comps: 2768	 Hops: 161.5000
range: 1000955	 recall: 1.5000	 QPS: 311	Comps: 2207	 Hops: 157.0000
range: 1000956	 recall: 1.0000	 QPS: 301	Comps: 1924	 Hops: 109.5000
range: 1000957	 recall: 1.7000	 QPS: 157	Comps: 4364	 Hops: 214.0000
range: 1000958	 recall: 2.4500	 QPS: 159	Comps: 4855	 Hops: 264.0000
range: 1000959	 recall: 0.5000	 QPS: 853	Comps: 871	 Hops: 54.5000
range: 1000960	 recall: 1.5000	 QPS: 282	Comps: 2412	 Hops: 163.0000
range: 1000961	 recall: 2.4500	 QPS: 131	Comps: 4781	 Hops: 264.0000
range: 1000962	 recall: 1.7000	 QPS: 174	Comps: 4458	 Hops: 213.5000
range: 1000963	 recall: 0.9000	 QPS: 448	Comps: 1768	 Hops: 108.0000
range: 1000965	 recall: 2.8500	 QPS: 117	Comps: 6190	 Hops: 326.0000
range: 1000966	 recall: 2.0000	 QPS: 208	Comps: 3460	 Hops: 216.5000
range: 1000967	 recall: 4.8500	 QPS: 67	Comps: 9144	 Hops: 530.0000
range: 1000968	 recall: 0.9000	 QPS: 341	Comps: 1834	 Hops: 108.5000
range: 1000969	 recall: 1.0000	 QPS: 272	Comps: 1819	 Hops: 109.0000
range: 1000970	 recall: 1.4500	 QPS: 268	Comps: 2596	 Hops: 167.0000
range: 1000971	 recall: 1.9500	 QPS: 239	Comps: 3076	 Hops: 216.0000
range: 1000972	 recall: 3.0000	 QPS: 115	Comps: 6062	 Hops: 348.0000
range: 1000973	 recall: 1.6500	 QPS: 136	Comps: 4017	 Hops: 214.0000
range: 1000974	 recall: 2.8500	 QPS: 92	Comps: 5465	 Hops: 322.0000
range: 1000975	 recall: 2.2500	 QPS: 76	Comps: 5180	 Hops: 270.0000
range: 1000976	 recall: 2.0000	 QPS: 168	Comps: 3880	 Hops: 212.0000
range: 1000977	 recall: 3.2500	 QPS: 117	Comps: 6840	 Hops: 368.5000
range: 1000978	 recall: 1.4500	 QPS: 180	Comps: 3044	 Hops: 159.0000
range: 1000979	 recall: 2.2000	 QPS: 111	Comps: 4702	 Hops: 267.0000
range: 1000980	 recall: 1.8500	 QPS: 199	Comps: 3366	 Hops: 211.5000
range: 1000981	 recall: 1.3500	 QPS: 263	Comps: 2727	 Hops: 159.0000
range: 1000982	 recall: 2.4500	 QPS: 144	Comps: 4778	 Hops: 267.0000
range: 1000983	 recall: 2.0000	 QPS: 192	Comps: 4124	 Hops: 224.0000
range: 1000984	 recall: 3.8500	 QPS: 90	Comps: 7650	 Hops: 435.0000
range: 1000985	 recall: 1.3500	 QPS: 178	Comps: 3538	 Hops: 164.0000
range: 1000986	 recall: 1.9500	 QPS: 100	Comps: 3808	 Hops: 216.5000
range: 1000987	 recall: 0.5000	 QPS: 858	Comps: 930	 Hops: 52.5000
range: 1000988	 recall: 0.5000	 QPS: 820	Comps: 950	 Hops: 53.5000
range: 1000989	 recall: 1.5000	 QPS: 237	Comps: 3138	 Hops: 162.5000
range: 1000990	 recall: 1.5000	 QPS: 286	Comps: 2807	 Hops: 157.5000
range: 1000991	 recall: 3.0000	 QPS: 133	Comps: 5446	 Hops: 321.5000
range: 1000992	 recall: 3.4500	 QPS: 95	Comps: 6884	 Hops: 381.0000
range: 1000993	 recall: 2.4000	 QPS: 152	Comps: 5084	 Hops: 269.0000
range: 1000994	 recall: 0.5000	 QPS: 722	Comps: 852	 Hops: 52.0000
range: 1000995	 recall: 1.3000	 QPS: 260	Comps: 2872	 Hops: 159.5000
range: 1000996	 recall: 1.9500	 QPS: 171	Comps: 3764	 Hops: 218.0000
range: 1000997	 recall: 1.3500	 QPS: 290	Comps: 2675	 Hops: 160.5000
range: 1000998	 recall: 0.5000	 QPS: 808	Comps: 974	 Hops: 56.5000
range: 1000999	 recall: 1.0000	 QPS: 497	Comps: 1602	 Hops: 108.5000
range: 1001000	 recall: 2.5000	 QPS: 144	Comps: 4674	 Hops: 263.5000
range: 1001001	 recall: 3.5000	 QPS: 125	Comps: 5488	 Hops: 373.5000
range: 1001002	 recall: 1.3500	 QPS: 238	Comps: 2637	 Hops: 162.0000
range: 1001003	 recall: 0.8500	 QPS: 424	Comps: 1930	 Hops: 104.5000
range: 1001004	 recall: 2.4500	 QPS: 136	Comps: 4548	 Hops: 269.0000
range: 1001005	 recall: 0.5000	 QPS: 822	Comps: 1038	 Hops: 52.0000
range: 1001006	 recall: 1.8500	 QPS: 184	Comps: 3632	 Hops: 209.0000
range: 1001008	 recall: 1.8500	 QPS: 185	Comps: 4142	 Hops: 215.0000
range: 1001009	 recall: 3.8500	 QPS: 75	Comps: 8426	 Hops: 436.5000
range: 1001010	 recall: 1.0000	 QPS: 517	Comps: 1431	 Hops: 106.5000
range: 1001011	 recall: 0.5000	 QPS: 765	Comps: 1026	 Hops: 57.0000
range: 1001012	 recall: 0.5000	 QPS: 1019	Comps: 718	 Hops: 52.5000
range: 1001013	 recall: 0.7500	 QPS: 362	Comps: 2182	 Hops: 109.0000
range: 1001014	 recall: 1.0000	 QPS: 282	Comps: 1671	 Hops: 107.0000
range: 1001016	 recall: 1.4500	 QPS: 262	Comps: 2674	 Hops: 165.0000
range: 1001017	 recall: 1.0000	 QPS: 493	Comps: 1524	 Hops: 106.5000
range: 1001018	 recall: 1.3500	 QPS: 240	Comps: 3131	 Hops: 160.5000
range: 1001019	 recall: 0.5000	 QPS: 717	Comps: 866	 Hops: 53.0000
range: 1001020	 recall: 1.9000	 QPS: 189	Comps: 4100	 Hops: 213.5000
range: 1001021	 recall: 0.9000	 QPS: 247	Comps: 2032	 Hops: 103.5000
range: 1001022	 recall: 0.5000	 QPS: 1586	Comps: 374	 Hops: 52.5000
range: 1001023	 recall: 1.5000	 QPS: 267	Comps: 2484	 Hops: 159.5000
range: 1001024	 recall: 0.5000	 QPS: 888	Comps: 889	 Hops: 52.5000
range: 1001025	 recall: 1.5000	 QPS: 253	Comps: 2950	 Hops: 160.0000
range: 1001026	 recall: 1.0000	 QPS: 386	Comps: 1857	 Hops: 106.0000
range: 1001027	 recall: 0.8500	 QPS: 267	Comps: 2096	 Hops: 119.0000
range: 1001028	 recall: 1.5000	 QPS: 150	Comps: 2959	 Hops: 159.5000
range: 1001029	 recall: 2.4500	 QPS: 136	Comps: 4589	 Hops: 273.0000
range: 1001030	 recall: 0.8500	 QPS: 470	Comps: 1448	 Hops: 105.0000
range: 1001032	 recall: 0.5000	 QPS: 817	Comps: 971	 Hops: 55.0000
range: 1001034	 recall: 1.9500	 QPS: 185	Comps: 4082	 Hops: 216.5000
range: 1001035	 recall: 1.1500	 QPS: 222	Comps: 3324	 Hops: 161.5000
range: 1001036	 recall: 0.5000	 QPS: 662	Comps: 918	 Hops: 54.0000
range: 1001037	 recall: 2.3500	 QPS: 152	Comps: 4776	 Hops: 263.0000
range: 1001038	 recall: 2.0000	 QPS: 219	Comps: 3476	 Hops: 217.0000
range: 1001039	 recall: 0.5000	 QPS: 714	Comps: 775	 Hops: 53.0000
range: 1001040	 recall: 0.9500	 QPS: 487	Comps: 1602	 Hops: 106.0000
range: 1001041	 recall: 1.5000	 QPS: 231	Comps: 3208	 Hops: 161.5000
range: 1001042	 recall: 1.0000	 QPS: 389	Comps: 1688	 Hops: 107.5000
range: 1001043	 recall: 1.9000	 QPS: 158	Comps: 4334	 Hops: 220.5000
range: 1001045	 recall: 1.4500	 QPS: 282	Comps: 2790	 Hops: 160.5000
range: 1001046	 recall: 2.0000	 QPS: 183	Comps: 3595	 Hops: 218.0000
range: 1001047	 recall: 2.5000	 QPS: 169	Comps: 4319	 Hops: 266.5000
range: 1001049	 recall: 0.5000	 QPS: 775	Comps: 1059	 Hops: 55.0000
range: 1001050	 recall: 2.0000	 QPS: 193	Comps: 3760	 Hops: 224.0000
range: 1001051	 recall: 1.9000	 QPS: 194	Comps: 3788	 Hops: 218.0000
range: 1001052	 recall: 3.0000	 QPS: 120	Comps: 5578	 Hops: 318.0000
range: 1001053	 recall: 3.3500	 QPS: 104	Comps: 6680	 Hops: 379.0000
range: 1001054	 recall: 1.0000	 QPS: 405	Comps: 1826	 Hops: 108.0000
range: 1001055	 recall: 2.3500	 QPS: 154	Comps: 4900	 Hops: 272.5000
range: 1001056	 recall: 1.4000	 QPS: 208	Comps: 3315	 Hops: 160.0000
range: 1001057	 recall: 2.9000	 QPS: 107	Comps: 5629	 Hops: 319.5000
range: 1001058	 recall: 0.5000	 QPS: 740	Comps: 1080	 Hops: 53.0000
range: 1001059	 recall: 0.4500	 QPS: 821	Comps: 985	 Hops: 53.0000
range: 1001060	 recall: 0.4000	 QPS: 789	Comps: 1058	 Hops: 51.5000
range: 1001061	 recall: 0.8500	 QPS: 307	Comps: 2358	 Hops: 110.5000
range: 1001062	 recall: 1.3000	 QPS: 283	Comps: 2808	 Hops: 164.0000
range: 1001063	 recall: 1.5000	 QPS: 261	Comps: 2872	 Hops: 162.5000
range: 1001064	 recall: 1.9500	 QPS: 193	Comps: 3567	 Hops: 211.5000
range: 1001065	 recall: 1.0000	 QPS: 397	Comps: 2034	 Hops: 107.5000
range: 1001066	 recall: 1.3500	 QPS: 202	Comps: 3281	 Hops: 173.5000
range: 1001069	 recall: 1.8500	 QPS: 126	Comps: 4160	 Hops: 230.0000
range: 1001070	 recall: 2.3000	 QPS: 158	Comps: 4807	 Hops: 265.5000
range: 1001071	 recall: 1.5000	 QPS: 212	Comps: 2956	 Hops: 161.5000
range: 1001072	 recall: 1.0000	 QPS: 423	Comps: 1776	 Hops: 108.5000
range: 1001074	 recall: 2.2500	 QPS: 135	Comps: 5372	 Hops: 272.5000
range: 1001075	 recall: 3.0000	 QPS: 131	Comps: 5076	 Hops: 321.0000
range: 1001077	 recall: 1.8500	 QPS: 152	Comps: 4461	 Hops: 215.0000
range: 1001078	 recall: 1.5000	 QPS: 255	Comps: 3004	 Hops: 156.5000
range: 1001079	 recall: 1.5000	 QPS: 248	Comps: 2679	 Hops: 156.5000
range: 1001080	 recall: 1.0000	 QPS: 483	Comps: 1624	 Hops: 108.0000
range: 1001081	 recall: 1.4500	 QPS: 214	Comps: 3158	 Hops: 161.0000
range: 1001082	 recall: 0.5000	 QPS: 1067	Comps: 571	 Hops: 55.5000
range: 1001083	 recall: 2.8500	 QPS: 125	Comps: 5954	 Hops: 324.0000
range: 1001084	 recall: 1.4000	 QPS: 248	Comps: 3043	 Hops: 159.5000
range: 1001085	 recall: 1.9500	 QPS: 155	Comps: 3717	 Hops: 225.0000
range: 1001086	 recall: 0.5000	 QPS: 805	Comps: 990	 Hops: 54.0000
range: 1001087	 recall: 0.9500	 QPS: 460	Comps: 1708	 Hops: 109.0000
range: 1001088	 recall: 1.0000	 QPS: 361	Comps: 1737	 Hops: 106.5000
range: 1001089	 recall: 0.9500	 QPS: 234	Comps: 2108	 Hops: 108.0000
range: 1001090	 recall: 0.4500	 QPS: 738	Comps: 1145	 Hops: 56.0000
range: 1001091	 recall: 2.0000	 QPS: 182	Comps: 4227	 Hops: 212.0000
range: 1001092	 recall: 3.4500	 QPS: 112	Comps: 5615	 Hops: 378.5000
range: 1001093	 recall: 1.4000	 QPS: 200	Comps: 3026	 Hops: 162.5000
range: 1001094	 recall: 2.4500	 QPS: 174	Comps: 4219	 Hops: 267.0000
range: 1001095	 recall: 1.0000	 QPS: 370	Comps: 1801	 Hops: 108.0000
range: 1001097	 recall: 1.9000	 QPS: 178	Comps: 3943	 Hops: 215.5000
range: 1001098	 recall: 1.0000	 QPS: 263	Comps: 1410	 Hops: 107.5000
range: 1001099	 recall: 2.9500	 QPS: 107	Comps: 5584	 Hops: 325.5000
range: 1001100	 recall: 1.0000	 QPS: 385	Comps: 1806	 Hops: 105.5000
