Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 40
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.0018150s
search ef:
vertex in set: {40}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.2702050s
load index done

Search ef: 40
========================
range: 997272	 recall: 0.4500	 QPS: 1437	Comps: 592	 Hops: 24.5000
range: 1000462	 recall: 0.9000	 QPS: 757	Comps: 1059	 Hops: 46.0000
range: 1000463	 recall: 0.8000	 QPS: 756	Comps: 1060	 Hops: 47.0000
range: 1000464	 recall: 1.8000	 QPS: 264	Comps: 2895	 Hops: 127.0000
range: 1000465	 recall: 0.5000	 QPS: 1880	Comps: 410	 Hops: 23.0000
range: 1000466	 recall: 1.9000	 QPS: 408	Comps: 1898	 Hops: 95.5000
range: 1000467	 recall: 1.5000	 QPS: 614	Comps: 1204	 Hops: 69.5000
range: 1000468	 recall: 0.7000	 QPS: 733	Comps: 1088	 Hops: 52.5000
range: 1000469	 recall: 0.9000	 QPS: 715	Comps: 1097	 Hops: 51.0000
range: 1000470	 recall: 2.0000	 QPS: 336	Comps: 2139	 Hops: 99.0000
range: 1000471	 recall: 1.4500	 QPS: 503	Comps: 1584	 Hops: 70.5000
range: 1000472	 recall: 0.3000	 QPS: 1241	Comps: 653	 Hops: 30.0000
range: 1000473	 recall: 0.9000	 QPS: 948	Comps: 805	 Hops: 45.0000
range: 1000474	 recall: 1.0000	 QPS: 453	Comps: 1752	 Hops: 74.0000
range: 1000475	 recall: 0.9500	 QPS: 762	Comps: 894	 Hops: 47.5000
range: 1000476	 recall: 2.4000	 QPS: 281	Comps: 2770	 Hops: 122.0000
range: 1000477	 recall: 1.2500	 QPS: 631	Comps: 1130	 Hops: 72.0000
range: 1000478	 recall: 1.4500	 QPS: 539	Comps: 1388	 Hops: 71.5000
range: 1000479	 recall: 1.4000	 QPS: 563	Comps: 1454	 Hops: 73.0000
range: 1000480	 recall: 0.4500	 QPS: 1627	Comps: 524	 Hops: 24.5000
range: 1000481	 recall: 1.5000	 QPS: 599	Comps: 1324	 Hops: 70.0000
range: 1000482	 recall: 1.6000	 QPS: 380	Comps: 2141	 Hops: 97.0000
range: 1000483	 recall: 0.8500	 QPS: 864	Comps: 925	 Hops: 49.5000
range: 1000484	 recall: 2.9000	 QPS: 209	Comps: 3628	 Hops: 175.0000
range: 1000485	 recall: 1.5000	 QPS: 560	Comps: 1346	 Hops: 71.0000
range: 1000486	 recall: 0.9000	 QPS: 860	Comps: 860	 Hops: 52.5000
range: 1000487	 recall: 3.0500	 QPS: 217	Comps: 3780	 Hops: 164.0000
range: 1000488	 recall: 1.7000	 QPS: 425	Comps: 1876	 Hops: 96.0000
range: 1000489	 recall: 1.9500	 QPS: 334	Comps: 2410	 Hops: 100.5000
range: 1000491	 recall: 1.7500	 QPS: 427	Comps: 1874	 Hops: 97.5000
range: 1000492	 recall: 0.5000	 QPS: 1491	Comps: 537	 Hops: 22.5000
range: 1000493	 recall: 1.5000	 QPS: 582	Comps: 1228	 Hops: 69.0000
range: 1000494	 recall: 0.4500	 QPS: 1656	Comps: 465	 Hops: 25.0000
range: 1000495	 recall: 2.2500	 QPS: 300	Comps: 2587	 Hops: 117.5000
range: 1000496	 recall: 1.3500	 QPS: 421	Comps: 1878	 Hops: 86.5000
range: 1000497	 recall: 1.9000	 QPS: 391	Comps: 1972	 Hops: 94.5000
range: 1000498	 recall: 1.0000	 QPS: 892	Comps: 759	 Hops: 46.5000
range: 1000499	 recall: 0.5000	 QPS: 1400	Comps: 574	 Hops: 24.0000
range: 1000500	 recall: 1.3000	 QPS: 512	Comps: 1588	 Hops: 72.5000
range: 1000502	 recall: 1.4000	 QPS: 523	Comps: 1522	 Hops: 72.0000
range: 1000503	 recall: 3.2500	 QPS: 236	Comps: 3225	 Hops: 176.0000
range: 1000504	 recall: 0.8500	 QPS: 657	Comps: 1055	 Hops: 49.0000
range: 1000505	 recall: 0.4500	 QPS: 1428	Comps: 556	 Hops: 25.0000
range: 1000506	 recall: 1.0500	 QPS: 503	Comps: 1685	 Hops: 71.5000
range: 1000507	 recall: 1.0000	 QPS: 755	Comps: 844	 Hops: 50.0000
range: 1000508	 recall: 0.5000	 QPS: 1580	Comps: 524	 Hops: 24.0000
range: 1000509	 recall: 1.5000	 QPS: 381	Comps: 2118	 Hops: 99.0000
range: 1000510	 recall: 0.8000	 QPS: 716	Comps: 1088	 Hops: 49.5000
range: 1000511	 recall: 0.8500	 QPS: 771	Comps: 1060	 Hops: 50.5000
range: 1000512	 recall: 2.7500	 QPS: 264	Comps: 2824	 Hops: 144.5000
range: 1000513	 recall: 2.0000	 QPS: 414	Comps: 1800	 Hops: 97.5000
range: 1000514	 recall: 2.0000	 QPS: 430	Comps: 1722	 Hops: 96.0000
range: 1000515	 recall: 1.8500	 QPS: 432	Comps: 1807	 Hops: 95.0000
range: 1000516	 recall: 0.8500	 QPS: 777	Comps: 1054	 Hops: 48.5000
range: 1000517	 recall: 1.5000	 QPS: 481	Comps: 1604	 Hops: 74.5000
range: 1000518	 recall: 0.5000	 QPS: 1149	Comps: 690	 Hops: 23.5000
range: 1000519	 recall: 1.8000	 QPS: 383	Comps: 1934	 Hops: 93.0000
range: 1000520	 recall: 0.4500	 QPS: 1764	Comps: 445	 Hops: 25.0000
range: 1000521	 recall: 0.5000	 QPS: 1698	Comps: 452	 Hops: 24.5000
range: 1000522	 recall: 0.4000	 QPS: 1803	Comps: 448	 Hops: 24.0000
range: 1000523	 recall: 0.5000	 QPS: 1727	Comps: 406	 Hops: 25.5000
range: 1000524	 recall: 0.9500	 QPS: 953	Comps: 754	 Hops: 46.5000
range: 1000525	 recall: 1.0000	 QPS: 782	Comps: 976	 Hops: 49.5000
range: 1000526	 recall: 1.0000	 QPS: 854	Comps: 916	 Hops: 45.5000
range: 1000527	 recall: 2.0000	 QPS: 289	Comps: 2874	 Hops: 126.0000
range: 1000528	 recall: 1.3000	 QPS: 455	Comps: 1738	 Hops: 81.0000
range: 1000529	 recall: 1.2500	 QPS: 563	Comps: 1338	 Hops: 74.0000
range: 1000530	 recall: 2.6500	 QPS: 260	Comps: 2845	 Hops: 142.5000
range: 1000531	 recall: 0.9500	 QPS: 847	Comps: 918	 Hops: 48.5000
range: 1000532	 recall: 1.3000	 QPS: 516	Comps: 1540	 Hops: 70.5000
range: 1000534	 recall: 1.0000	 QPS: 742	Comps: 1052	 Hops: 45.5000
range: 1000535	 recall: 0.4000	 QPS: 1899	Comps: 414	 Hops: 25.0000
range: 1000536	 recall: 1.7500	 QPS: 346	Comps: 2306	 Hops: 106.0000
range: 1000537	 recall: 2.3500	 QPS: 287	Comps: 2588	 Hops: 127.0000
range: 1000538	 recall: 0.5000	 QPS: 1422	Comps: 523	 Hops: 28.5000
range: 1000539	 recall: 1.4000	 QPS: 474	Comps: 1714	 Hops: 70.5000
range: 1000540	 recall: 1.3000	 QPS: 489	Comps: 1589	 Hops: 80.0000
range: 1000541	 recall: 0.5000	 QPS: 1205	Comps: 705	 Hops: 26.0000
range: 1000542	 recall: 0.9500	 QPS: 784	Comps: 998	 Hops: 46.5000
range: 1000543	 recall: 1.9000	 QPS: 393	Comps: 1997	 Hops: 96.0000
range: 1000544	 recall: 1.0000	 QPS: 825	Comps: 966	 Hops: 46.0000
range: 1000545	 recall: 1.3000	 QPS: 530	Comps: 1471	 Hops: 71.0000
range: 1000546	 recall: 0.8500	 QPS: 738	Comps: 1056	 Hops: 50.5000
range: 1000547	 recall: 0.7000	 QPS: 587	Comps: 1429	 Hops: 55.0000
range: 1000548	 recall: 1.8000	 QPS: 384	Comps: 2106	 Hops: 93.5000
range: 1000549	 recall: 2.0500	 QPS: 290	Comps: 2816	 Hops: 129.5000
range: 1000550	 recall: 1.4000	 QPS: 520	Comps: 1509	 Hops: 70.5000
range: 1000551	 recall: 0.5000	 QPS: 1641	Comps: 478	 Hops: 22.5000
range: 1000552	 recall: 2.2000	 QPS: 340	Comps: 2352	 Hops: 120.5000
range: 1000553	 recall: 1.3500	 QPS: 391	Comps: 1754	 Hops: 76.5000
range: 1000554	 recall: 1.5500	 QPS: 391	Comps: 2078	 Hops: 97.5000
range: 1000555	 recall: 1.4000	 QPS: 557	Comps: 1426	 Hops: 70.0000
range: 1000556	 recall: 1.0000	 QPS: 977	Comps: 746	 Hops: 46.5000
range: 1000557	 recall: 1.4500	 QPS: 582	Comps: 1328	 Hops: 72.0000
range: 1000558	 recall: 1.6500	 QPS: 341	Comps: 2333	 Hops: 111.5000
range: 1000559	 recall: 0.5000	 QPS: 1511	Comps: 500	 Hops: 23.0000
range: 1000560	 recall: 2.1500	 QPS: 288	Comps: 2758	 Hops: 118.5000
range: 1000561	 recall: 0.8000	 QPS: 518	Comps: 1449	 Hops: 49.5000
range: 1000562	 recall: 0.5000	 QPS: 1332	Comps: 596	 Hops: 23.5000
range: 1000563	 recall: 1.3000	 QPS: 548	Comps: 1372	 Hops: 73.5000
range: 1000564	 recall: 1.0000	 QPS: 756	Comps: 1066	 Hops: 47.5000
range: 1000565	 recall: 1.5000	 QPS: 659	Comps: 1124	 Hops: 69.0000
range: 1000566	 recall: 2.2000	 QPS: 306	Comps: 2588	 Hops: 126.0000
range: 1000567	 recall: 0.7000	 QPS: 777	Comps: 1100	 Hops: 43.5000
range: 1000569	 recall: 0.5000	 QPS: 1509	Comps: 537	 Hops: 25.0000
range: 1000570	 recall: 0.5000	 QPS: 1678	Comps: 361	 Hops: 21.0000
range: 1000571	 recall: 0.5500	 QPS: 817	Comps: 998	 Hops: 46.5000
range: 1000572	 recall: 0.9000	 QPS: 783	Comps: 1008	 Hops: 48.0000
range: 1000573	 recall: 0.5000	 QPS: 1488	Comps: 499	 Hops: 23.5000
range: 1000574	 recall: 0.9000	 QPS: 884	Comps: 902	 Hops: 46.0000
range: 1000575	 recall: 1.0500	 QPS: 460	Comps: 1808	 Hops: 74.5000
range: 1000576	 recall: 1.4000	 QPS: 557	Comps: 1405	 Hops: 71.0000
range: 1000577	 recall: 2.6500	 QPS: 239	Comps: 3152	 Hops: 151.0000
range: 1000578	 recall: 1.2000	 QPS: 525	Comps: 1542	 Hops: 74.5000
range: 1000579	 recall: 1.4000	 QPS: 470	Comps: 1720	 Hops: 75.5000
range: 1000580	 recall: 1.0000	 QPS: 892	Comps: 860	 Hops: 46.5000
range: 1000581	 recall: 0.9000	 QPS: 770	Comps: 1024	 Hops: 47.5000
range: 1000582	 recall: 1.5000	 QPS: 493	Comps: 1586	 Hops: 76.0000
range: 1000583	 recall: 1.3500	 QPS: 556	Comps: 1445	 Hops: 70.5000
range: 1000584	 recall: 1.2500	 QPS: 495	Comps: 1565	 Hops: 75.5000
range: 1000587	 recall: 0.4500	 QPS: 1348	Comps: 605	 Hops: 29.5000
range: 1000588	 recall: 1.7000	 QPS: 356	Comps: 2098	 Hops: 96.5000
range: 1000589	 recall: 1.4500	 QPS: 523	Comps: 1518	 Hops: 74.5000
range: 1000590	 recall: 0.4500	 QPS: 1587	Comps: 498	 Hops: 24.0000
range: 1000591	 recall: 2.7500	 QPS: 203	Comps: 3915	 Hops: 179.0000
range: 1000592	 recall: 2.3500	 QPS: 289	Comps: 2707	 Hops: 116.5000
range: 1000594	 recall: 3.6000	 QPS: 191	Comps: 4066	 Hops: 203.0000
range: 1000595	 recall: 1.5000	 QPS: 498	Comps: 1536	 Hops: 74.0000
range: 1000597	 recall: 1.4500	 QPS: 502	Comps: 1555	 Hops: 78.0000
range: 1000598	 recall: 0.7500	 QPS: 790	Comps: 1036	 Hops: 48.5000
range: 1000599	 recall: 1.9000	 QPS: 430	Comps: 1878	 Hops: 89.5000
range: 1000600	 recall: 1.4000	 QPS: 512	Comps: 1518	 Hops: 71.0000
range: 1000601	 recall: 1.5000	 QPS: 509	Comps: 1586	 Hops: 70.0000
range: 1000602	 recall: 1.4500	 QPS: 451	Comps: 1798	 Hops: 74.0000
range: 1000603	 recall: 1.6000	 QPS: 306	Comps: 2676	 Hops: 123.5000
range: 1000604	 recall: 0.5000	 QPS: 1521	Comps: 524	 Hops: 23.5000
range: 1000605	 recall: 1.2000	 QPS: 538	Comps: 1422	 Hops: 76.0000
range: 1000606	 recall: 2.0000	 QPS: 476	Comps: 1622	 Hops: 94.5000
range: 1000607	 recall: 1.6000	 QPS: 318	Comps: 2444	 Hops: 101.5000
range: 1000608	 recall: 2.4500	 QPS: 278	Comps: 2986	 Hops: 118.0000
range: 1000609	 recall: 1.0000	 QPS: 713	Comps: 1181	 Hops: 45.5000
range: 1000610	 recall: 1.1500	 QPS: 464	Comps: 1619	 Hops: 76.5000
range: 1000611	 recall: 0.9500	 QPS: 888	Comps: 852	 Hops: 45.0000
range: 1000612	 recall: 0.2500	 QPS: 2053	Comps: 398	 Hops: 23.0000
range: 1000613	 recall: 1.4500	 QPS: 500	Comps: 1582	 Hops: 76.0000
range: 1000614	 recall: 2.0500	 QPS: 276	Comps: 2816	 Hops: 128.0000
range: 1000615	 recall: 0.5000	 QPS: 1623	Comps: 496	 Hops: 24.0000
range: 1000616	 recall: 1.4000	 QPS: 543	Comps: 1440	 Hops: 72.0000
range: 1000617	 recall: 2.7000	 QPS: 245	Comps: 3146	 Hops: 138.0000
range: 1000618	 recall: 2.9000	 QPS: 206	Comps: 3687	 Hops: 162.5000
range: 1000619	 recall: 0.5000	 QPS: 2088	Comps: 375	 Hops: 23.5000
range: 1000620	 recall: 0.9000	 QPS: 806	Comps: 980	 Hops: 47.0000
range: 1000621	 recall: 0.7000	 QPS: 694	Comps: 1013	 Hops: 48.5000
range: 1000622	 recall: 2.1000	 QPS: 314	Comps: 2554	 Hops: 116.5000
range: 1000623	 recall: 2.2500	 QPS: 311	Comps: 2505	 Hops: 117.5000
range: 1000624	 recall: 1.0000	 QPS: 826	Comps: 960	 Hops: 47.0000
range: 1000625	 recall: 0.5000	 QPS: 1643	Comps: 488	 Hops: 22.5000
range: 1000626	 recall: 1.1500	 QPS: 562	Comps: 1322	 Hops: 72.0000
range: 1000627	 recall: 2.8000	 QPS: 282	Comps: 2578	 Hops: 147.0000
range: 1000628	 recall: 1.1500	 QPS: 557	Comps: 1394	 Hops: 75.0000
range: 1000629	 recall: 1.8500	 QPS: 388	Comps: 2004	 Hops: 98.0000
range: 1000630	 recall: 2.2000	 QPS: 336	Comps: 2404	 Hops: 115.5000
range: 1000631	 recall: 1.4000	 QPS: 581	Comps: 1344	 Hops: 69.5000
range: 1000632	 recall: 1.0000	 QPS: 738	Comps: 1080	 Hops: 48.0000
range: 1000633	 recall: 3.0500	 QPS: 209	Comps: 3773	 Hops: 168.0000
range: 1000635	 recall: 1.8000	 QPS: 365	Comps: 2204	 Hops: 103.0000
range: 1000636	 recall: 1.7500	 QPS: 359	Comps: 2276	 Hops: 95.0000
range: 1000637	 recall: 1.0000	 QPS: 768	Comps: 1074	 Hops: 44.0000
range: 1000638	 recall: 1.9500	 QPS: 418	Comps: 1840	 Hops: 99.0000
range: 1000639	 recall: 2.3000	 QPS: 347	Comps: 2214	 Hops: 116.5000
range: 1000641	 recall: 0.7500	 QPS: 597	Comps: 1214	 Hops: 47.5000
range: 1000642	 recall: 0.5000	 QPS: 1974	Comps: 400	 Hops: 25.0000
range: 1000643	 recall: 2.7500	 QPS: 268	Comps: 2983	 Hops: 135.5000
range: 1000644	 recall: 0.8000	 QPS: 778	Comps: 1010	 Hops: 48.5000
range: 1000645	 recall: 1.7500	 QPS: 375	Comps: 2168	 Hops: 103.0000
range: 1000646	 recall: 2.0500	 QPS: 271	Comps: 3054	 Hops: 131.5000
range: 1000647	 recall: 1.3500	 QPS: 500	Comps: 1640	 Hops: 72.0000
range: 1000648	 recall: 2.9000	 QPS: 279	Comps: 2706	 Hops: 141.5000
range: 1000649	 recall: 1.9500	 QPS: 350	Comps: 2026	 Hops: 100.5000
range: 1000650	 recall: 2.2500	 QPS: 250	Comps: 3204	 Hops: 121.0000
range: 1000651	 recall: 1.9500	 QPS: 305	Comps: 2508	 Hops: 119.0000
range: 1000652	 recall: 2.4500	 QPS: 289	Comps: 2662	 Hops: 128.5000
range: 1000653	 recall: 0.8000	 QPS: 709	Comps: 1140	 Hops: 48.0000
range: 1000654	 recall: 0.4500	 QPS: 1410	Comps: 551	 Hops: 26.0000
range: 1000655	 recall: 1.7000	 QPS: 402	Comps: 1932	 Hops: 102.0000
range: 1000656	 recall: 2.0000	 QPS: 460	Comps: 1710	 Hops: 93.0000
range: 1000657	 recall: 2.7500	 QPS: 269	Comps: 2893	 Hops: 143.0000
range: 1000658	 recall: 1.8500	 QPS: 336	Comps: 2400	 Hops: 111.5000
range: 1000659	 recall: 1.9000	 QPS: 408	Comps: 1938	 Hops: 96.0000
range: 1000660	 recall: 0.5000	 QPS: 1610	Comps: 474	 Hops: 24.5000
range: 1000661	 recall: 1.7500	 QPS: 426	Comps: 1793	 Hops: 95.0000
range: 1000662	 recall: 2.4000	 QPS: 335	Comps: 2349	 Hops: 123.5000
range: 1000663	 recall: 0.5000	 QPS: 1773	Comps: 432	 Hops: 24.0000
range: 1000664	 recall: 2.2500	 QPS: 304	Comps: 2390	 Hops: 126.0000
range: 1000665	 recall: 1.3500	 QPS: 496	Comps: 1613	 Hops: 74.5000
range: 1000666	 recall: 1.8500	 QPS: 413	Comps: 1940	 Hops: 97.5000
range: 1000667	 recall: 1.3500	 QPS: 517	Comps: 1493	 Hops: 74.5000
range: 1000668	 recall: 0.4000	 QPS: 1502	Comps: 535	 Hops: 25.5000
range: 1000669	 recall: 1.4500	 QPS: 453	Comps: 1576	 Hops: 69.0000
range: 1000670	 recall: 2.0000	 QPS: 377	Comps: 2032	 Hops: 98.5000
range: 1000671	 recall: 1.0000	 QPS: 813	Comps: 914	 Hops: 47.5000
range: 1000672	 recall: 1.1500	 QPS: 557	Comps: 1344	 Hops: 67.5000
range: 1000673	 recall: 0.9000	 QPS: 767	Comps: 1004	 Hops: 50.0000
range: 1000674	 recall: 1.9500	 QPS: 406	Comps: 1885	 Hops: 95.0000
range: 1000675	 recall: 1.4500	 QPS: 498	Comps: 1616	 Hops: 74.5000
range: 1000676	 recall: 1.3000	 QPS: 492	Comps: 1632	 Hops: 80.0000
range: 1000677	 recall: 0.9000	 QPS: 704	Comps: 1151	 Hops: 54.5000
range: 1000678	 recall: 0.6500	 QPS: 818	Comps: 990	 Hops: 47.0000
range: 1000679	 recall: 1.2500	 QPS: 496	Comps: 1608	 Hops: 81.5000
range: 1000681	 recall: 2.8000	 QPS: 286	Comps: 2680	 Hops: 140.0000
range: 1000682	 recall: 1.9500	 QPS: 402	Comps: 1976	 Hops: 94.5000
range: 1000683	 recall: 0.5000	 QPS: 1508	Comps: 544	 Hops: 22.5000
range: 1000684	 recall: 3.7000	 QPS: 184	Comps: 4280	 Hops: 199.0000
range: 1000685	 recall: 1.6500	 QPS: 341	Comps: 2177	 Hops: 99.0000
range: 1000686	 recall: 0.9000	 QPS: 710	Comps: 1116	 Hops: 48.0000
range: 1000687	 recall: 1.0000	 QPS: 886	Comps: 895	 Hops: 45.5000
range: 1000689	 recall: 0.5000	 QPS: 1572	Comps: 490	 Hops: 23.5000
range: 1000690	 recall: 0.9000	 QPS: 867	Comps: 912	 Hops: 47.0000
range: 1000691	 recall: 2.4000	 QPS: 337	Comps: 2302	 Hops: 116.5000
range: 1000692	 recall: 2.4500	 QPS: 246	Comps: 3278	 Hops: 145.0000
range: 1000693	 recall: 1.4500	 QPS: 365	Comps: 2088	 Hops: 91.0000
range: 1000694	 recall: 2.8500	 QPS: 257	Comps: 2866	 Hops: 142.5000
range: 1000695	 recall: 2.2500	 QPS: 334	Comps: 2378	 Hops: 118.0000
range: 1000696	 recall: 2.3000	 QPS: 275	Comps: 2688	 Hops: 127.0000
range: 1000697	 recall: 0.8500	 QPS: 812	Comps: 1028	 Hops: 45.5000
range: 1000699	 recall: 1.3500	 QPS: 475	Comps: 1740	 Hops: 75.5000
range: 1000700	 recall: 1.8500	 QPS: 399	Comps: 1914	 Hops: 100.5000
range: 1000701	 recall: 1.0000	 QPS: 942	Comps: 815	 Hops: 44.5000
range: 1000702	 recall: 0.5000	 QPS: 1360	Comps: 594	 Hops: 25.0000
range: 1000703	 recall: 0.8500	 QPS: 918	Comps: 835	 Hops: 47.0000
range: 1000704	 recall: 1.3000	 QPS: 489	Comps: 1554	 Hops: 77.5000
range: 1000705	 recall: 1.4000	 QPS: 545	Comps: 1410	 Hops: 71.0000
range: 1000706	 recall: 2.3000	 QPS: 315	Comps: 2209	 Hops: 123.0000
range: 1000707	 recall: 0.6500	 QPS: 784	Comps: 1050	 Hops: 45.0000
range: 1000708	 recall: 0.9500	 QPS: 892	Comps: 809	 Hops: 47.0000
range: 1000709	 recall: 1.2500	 QPS: 401	Comps: 1881	 Hops: 76.0000
range: 1000710	 recall: 0.4000	 QPS: 1582	Comps: 498	 Hops: 25.5000
range: 1000711	 recall: 2.8500	 QPS: 258	Comps: 2816	 Hops: 141.5000
range: 1000712	 recall: 0.9000	 QPS: 635	Comps: 1329	 Hops: 50.5000
range: 1000713	 recall: 0.4000	 QPS: 1344	Comps: 651	 Hops: 23.0000
range: 1000714	 recall: 1.0000	 QPS: 451	Comps: 1702	 Hops: 78.0000
range: 1000715	 recall: 0.9500	 QPS: 772	Comps: 1028	 Hops: 46.0000
range: 1000716	 recall: 0.3500	 QPS: 1634	Comps: 472	 Hops: 24.5000
range: 1000717	 recall: 2.3000	 QPS: 360	Comps: 2148	 Hops: 115.0000
range: 1000718	 recall: 2.7500	 QPS: 270	Comps: 2882	 Hops: 146.5000
range: 1000719	 recall: 0.5000	 QPS: 1460	Comps: 571	 Hops: 22.5000
range: 1000720	 recall: 1.7500	 QPS: 332	Comps: 2432	 Hops: 103.5000
range: 1000721	 recall: 1.1500	 QPS: 367	Comps: 2210	 Hops: 106.0000
range: 1000722	 recall: 1.9000	 QPS: 444	Comps: 1724	 Hops: 97.5000
range: 1000723	 recall: 1.5000	 QPS: 384	Comps: 1974	 Hops: 108.0000
range: 1000724	 recall: 1.9500	 QPS: 312	Comps: 2574	 Hops: 122.0000
range: 1000725	 recall: 1.7000	 QPS: 386	Comps: 2032	 Hops: 103.0000
range: 1000726	 recall: 0.9000	 QPS: 722	Comps: 1031	 Hops: 52.5000
range: 1000728	 recall: 0.8000	 QPS: 666	Comps: 1196	 Hops: 55.0000
range: 1000729	 recall: 1.4000	 QPS: 432	Comps: 1834	 Hops: 70.0000
range: 1000730	 recall: 0.4000	 QPS: 1621	Comps: 480	 Hops: 23.5000
range: 1000731	 recall: 0.4500	 QPS: 1439	Comps: 596	 Hops: 22.5000
range: 1000732	 recall: 1.5000	 QPS: 546	Comps: 1448	 Hops: 75.5000
range: 1000733	 recall: 1.8000	 QPS: 377	Comps: 2049	 Hops: 101.5000
range: 1000734	 recall: 1.2500	 QPS: 559	Comps: 1392	 Hops: 71.0000
range: 1000736	 recall: 1.4000	 QPS: 470	Comps: 1668	 Hops: 76.0000
range: 1000737	 recall: 2.2000	 QPS: 334	Comps: 2246	 Hops: 121.0000
range: 1000738	 recall: 0.8500	 QPS: 792	Comps: 964	 Hops: 50.0000
range: 1000739	 recall: 1.1500	 QPS: 440	Comps: 1882	 Hops: 72.0000
range: 1000741	 recall: 0.8500	 QPS: 842	Comps: 982	 Hops: 46.5000
range: 1000742	 recall: 0.4500	 QPS: 1994	Comps: 373	 Hops: 23.0000
range: 1000744	 recall: 0.8500	 QPS: 600	Comps: 1426	 Hops: 60.5000
range: 1000745	 recall: 0.5000	 QPS: 1569	Comps: 513	 Hops: 22.5000
range: 1000746	 recall: 0.7500	 QPS: 779	Comps: 1026	 Hops: 49.5000
range: 1000747	 recall: 1.3500	 QPS: 477	Comps: 1616	 Hops: 78.0000
range: 1000748	 recall: 2.8000	 QPS: 246	Comps: 2946	 Hops: 146.0000
range: 1000749	 recall: 1.3000	 QPS: 469	Comps: 1634	 Hops: 74.5000
range: 1000750	 recall: 0.9000	 QPS: 646	Comps: 1034	 Hops: 51.5000
range: 1000751	 recall: 1.7500	 QPS: 406	Comps: 1922	 Hops: 94.0000
range: 1000752	 recall: 1.4000	 QPS: 545	Comps: 1454	 Hops: 71.0000
range: 1000754	 recall: 0.8000	 QPS: 859	Comps: 934	 Hops: 46.5000
range: 1000755	 recall: 1.8000	 QPS: 375	Comps: 2172	 Hops: 92.5000
range: 1000756	 recall: 1.2000	 QPS: 504	Comps: 1526	 Hops: 74.5000
range: 1000757	 recall: 1.5500	 QPS: 339	Comps: 2357	 Hops: 106.0000
range: 1000758	 recall: 1.4500	 QPS: 537	Comps: 1348	 Hops: 71.0000
range: 1000759	 recall: 1.4500	 QPS: 486	Comps: 1700	 Hops: 78.0000
range: 1000760	 recall: 1.1500	 QPS: 451	Comps: 1628	 Hops: 77.5000
range: 1000761	 recall: 1.2500	 QPS: 425	Comps: 1650	 Hops: 79.0000
range: 1000764	 recall: 1.2000	 QPS: 432	Comps: 1718	 Hops: 73.0000
range: 1000765	 recall: 1.8500	 QPS: 357	Comps: 2076	 Hops: 99.5000
range: 1000766	 recall: 0.5000	 QPS: 1321	Comps: 596	 Hops: 26.0000
range: 1000767	 recall: 2.0000	 QPS: 407	Comps: 1952	 Hops: 100.0000
range: 1000768	 recall: 1.5000	 QPS: 573	Comps: 1232	 Hops: 67.5000
range: 1000769	 recall: 0.8500	 QPS: 275	Comps: 1184	 Hops: 53.0000
range: 1000770	 recall: 1.2000	 QPS: 441	Comps: 1746	 Hops: 70.5000
range: 1000771	 recall: 1.9500	 QPS: 437	Comps: 1759	 Hops: 94.0000
range: 1000772	 recall: 2.3000	 QPS: 244	Comps: 3358	 Hops: 159.5000
range: 1000773	 recall: 1.1500	 QPS: 596	Comps: 1316	 Hops: 70.5000
range: 1000774	 recall: 2.0000	 QPS: 433	Comps: 1760	 Hops: 94.5000
range: 1000775	 recall: 0.9500	 QPS: 813	Comps: 929	 Hops: 47.5000
range: 1000776	 recall: 0.9500	 QPS: 604	Comps: 1358	 Hops: 52.0000
range: 1000777	 recall: 0.9500	 QPS: 754	Comps: 1114	 Hops: 48.0000
range: 1000778	 recall: 1.9000	 QPS: 372	Comps: 2127	 Hops: 97.5000
range: 1000779	 recall: 1.8500	 QPS: 306	Comps: 2669	 Hops: 124.0000
range: 1000780	 recall: 1.7500	 QPS: 404	Comps: 1954	 Hops: 98.0000
range: 1000781	 recall: 1.0500	 QPS: 466	Comps: 1762	 Hops: 82.5000
range: 1000782	 recall: 2.4000	 QPS: 318	Comps: 2239	 Hops: 119.0000
range: 1000783	 recall: 0.3000	 QPS: 1130	Comps: 731	 Hops: 30.0000
range: 1000784	 recall: 0.8500	 QPS: 880	Comps: 818	 Hops: 48.0000
range: 1000785	 recall: 1.6500	 QPS: 391	Comps: 2015	 Hops: 97.5000
