Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.5538740s
search ef:
vertex in set: {150}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 41.8363680s
load index done

Search ef: 150
========================
range: 997272	 recall: 0.4500	 QPS: 447	Comps: 1506	 Hops: 79.0000
range: 999185	 recall: 0.5000	 QPS: 654	Comps: 1220	 Hops: 78.0000
range: 999186	 recall: 0.5000	 QPS: 705	Comps: 1155	 Hops: 78.0000
range: 999189	 recall: 0.4000	 QPS: 581	Comps: 1443	 Hops: 78.5000
range: 999191	 recall: 0.5000	 QPS: 623	Comps: 1289	 Hops: 76.5000
range: 999194	 recall: 1.0000	 QPS: 347	Comps: 2177	 Hops: 165.0000
range: 999196	 recall: 0.5000	 QPS: 633	Comps: 1282	 Hops: 78.0000
range: 999197	 recall: 0.5000	 QPS: 559	Comps: 1496	 Hops: 80.5000
range: 999198	 recall: 0.5000	 QPS: 758	Comps: 1013	 Hops: 80.5000
range: 999203	 recall: 0.9000	 QPS: 295	Comps: 2673	 Hops: 159.5000
range: 999206	 recall: 0.5000	 QPS: 771	Comps: 1007	 Hops: 77.5000
range: 999207	 recall: 0.4500	 QPS: 645	Comps: 1291	 Hops: 78.5000
range: 999208	 recall: 0.5000	 QPS: 544	Comps: 1464	 Hops: 81.0000
range: 999213	 recall: 1.0000	 QPS: 339	Comps: 2290	 Hops: 155.5000
range: 999217	 recall: 0.5000	 QPS: 609	Comps: 1352	 Hops: 77.5000
range: 999218	 recall: 1.0000	 QPS: 303	Comps: 2640	 Hops: 156.5000
range: 999222	 recall: 0.5000	 QPS: 641	Comps: 1244	 Hops: 79.5000
range: 999225	 recall: 0.5000	 QPS: 791	Comps: 912	 Hops: 78.0000
range: 999226	 recall: 0.5000	 QPS: 583	Comps: 1382	 Hops: 79.0000
range: 999227	 recall: 0.5000	 QPS: 702	Comps: 1154	 Hops: 78.0000
range: 999231	 recall: 0.5000	 QPS: 561	Comps: 1472	 Hops: 80.5000
range: 999232	 recall: 0.5000	 QPS: 633	Comps: 1284	 Hops: 77.5000
range: 999233	 recall: 0.5000	 QPS: 582	Comps: 1362	 Hops: 79.0000
range: 999235	 recall: 0.5000	 QPS: 611	Comps: 1288	 Hops: 79.5000
range: 999237	 recall: 0.5000	 QPS: 701	Comps: 1136	 Hops: 79.5000
range: 999240	 recall: 0.5000	 QPS: 907	Comps: 784	 Hops: 77.0000
range: 999242	 recall: 1.0000	 QPS: 285	Comps: 2823	 Hops: 158.5000
range: 999246	 recall: 0.4500	 QPS: 651	Comps: 1165	 Hops: 80.5000
range: 999247	 recall: 0.9500	 QPS: 316	Comps: 2584	 Hops: 156.0000
range: 999249	 recall: 0.4500	 QPS: 461	Comps: 1875	 Hops: 78.5000
range: 999250	 recall: 0.5000	 QPS: 623	Comps: 1296	 Hops: 78.0000
range: 999251	 recall: 0.5000	 QPS: 590	Comps: 1418	 Hops: 78.0000
range: 999255	 recall: 0.9000	 QPS: 287	Comps: 2921	 Hops: 155.0000
range: 999256	 recall: 0.5000	 QPS: 594	Comps: 1423	 Hops: 76.5000
range: 999257	 recall: 1.0000	 QPS: 343	Comps: 2314	 Hops: 155.5000
range: 999267	 recall: 0.5000	 QPS: 802	Comps: 884	 Hops: 80.5000
range: 999270	 recall: 0.5000	 QPS: 575	Comps: 1392	 Hops: 82.5000
range: 999271	 recall: 0.8500	 QPS: 293	Comps: 2736	 Hops: 156.0000
range: 999272	 recall: 0.5000	 QPS: 857	Comps: 760	 Hops: 77.5000
range: 999279	 recall: 1.0000	 QPS: 243	Comps: 3340	 Hops: 166.5000
range: 999284	 recall: 0.5000	 QPS: 466	Comps: 1390	 Hops: 79.5000
range: 999294	 recall: 0.5000	 QPS: 641	Comps: 1267	 Hops: 78.5000
range: 999295	 recall: 0.5000	 QPS: 639	Comps: 1238	 Hops: 80.5000
range: 999299	 recall: 0.5000	 QPS: 607	Comps: 1346	 Hops: 77.0000
range: 999306	 recall: 0.5000	 QPS: 496	Comps: 1678	 Hops: 78.5000
range: 999308	 recall: 1.5000	 QPS: 208	Comps: 3911	 Hops: 232.5000
range: 999309	 recall: 1.0000	 QPS: 301	Comps: 2746	 Hops: 154.5000
range: 999312	 recall: 1.0000	 QPS: 308	Comps: 2591	 Hops: 156.0000
range: 999319	 recall: 0.5000	 QPS: 570	Comps: 1404	 Hops: 78.0000
range: 999323	 recall: 0.9500	 QPS: 286	Comps: 2864	 Hops: 160.0000
range: 999336	 recall: 0.4000	 QPS: 509	Comps: 1694	 Hops: 82.0000
range: 999337	 recall: 0.4500	 QPS: 481	Comps: 1662	 Hops: 84.0000
range: 999338	 recall: 0.5000	 QPS: 552	Comps: 1494	 Hops: 77.0000
range: 999340	 recall: 0.5000	 QPS: 603	Comps: 1328	 Hops: 78.5000
range: 999343	 recall: 0.5000	 QPS: 487	Comps: 1576	 Hops: 80.0000
range: 999347	 recall: 0.5000	 QPS: 615	Comps: 1334	 Hops: 77.0000
range: 999350	 recall: 0.5000	 QPS: 647	Comps: 1244	 Hops: 79.0000
range: 999352	 recall: 0.5000	 QPS: 541	Comps: 1448	 Hops: 83.5000
range: 999358	 recall: 0.5000	 QPS: 562	Comps: 1072	 Hops: 77.0000
range: 999362	 recall: 0.5000	 QPS: 791	Comps: 988	 Hops: 78.0000
range: 999365	 recall: 0.3500	 QPS: 523	Comps: 1570	 Hops: 78.5000
range: 999372	 recall: 0.5000	 QPS: 661	Comps: 1217	 Hops: 77.0000
range: 999375	 recall: 0.4500	 QPS: 517	Comps: 1620	 Hops: 82.5000
range: 999378	 recall: 0.8500	 QPS: 250	Comps: 3350	 Hops: 158.0000
range: 999383	 recall: 0.9500	 QPS: 333	Comps: 2328	 Hops: 157.0000
range: 999391	 recall: 0.4000	 QPS: 432	Comps: 1919	 Hops: 82.0000
range: 999400	 recall: 0.5000	 QPS: 781	Comps: 844	 Hops: 79.5000
range: 999402	 recall: 0.5000	 QPS: 719	Comps: 1089	 Hops: 77.0000
range: 999403	 recall: 0.5000	 QPS: 775	Comps: 962	 Hops: 77.5000
range: 999405	 recall: 1.5000	 QPS: 217	Comps: 3605	 Hops: 236.0000
range: 999407	 recall: 0.4500	 QPS: 625	Comps: 1343	 Hops: 78.5000
range: 999411	 recall: 0.9500	 QPS: 308	Comps: 2536	 Hops: 157.0000
range: 999412	 recall: 1.0000	 QPS: 326	Comps: 2420	 Hops: 156.0000
range: 999413	 recall: 0.4500	 QPS: 635	Comps: 1322	 Hops: 77.5000
range: 999416	 recall: 0.5000	 QPS: 687	Comps: 1198	 Hops: 77.0000
range: 999424	 recall: 0.4500	 QPS: 666	Comps: 1260	 Hops: 77.0000
range: 999426	 recall: 0.5000	 QPS: 600	Comps: 1398	 Hops: 76.5000
range: 999427	 recall: 0.8500	 QPS: 245	Comps: 3504	 Hops: 157.0000
range: 999435	 recall: 0.5000	 QPS: 574	Comps: 1407	 Hops: 79.0000
range: 999441	 recall: 0.5000	 QPS: 799	Comps: 854	 Hops: 78.5000
range: 999442	 recall: 1.0000	 QPS: 283	Comps: 2862	 Hops: 160.5000
range: 999446	 recall: 0.9500	 QPS: 279	Comps: 2582	 Hops: 154.5000
range: 999450	 recall: 0.5000	 QPS: 552	Comps: 1418	 Hops: 81.0000
range: 999452	 recall: 0.5000	 QPS: 766	Comps: 950	 Hops: 78.5000
range: 999453	 recall: 0.5000	 QPS: 661	Comps: 1177	 Hops: 77.5000
range: 999455	 recall: 0.5000	 QPS: 516	Comps: 1597	 Hops: 79.0000
range: 999458	 recall: 0.5000	 QPS: 665	Comps: 1241	 Hops: 77.0000
range: 999459	 recall: 0.5000	 QPS: 671	Comps: 1150	 Hops: 77.5000
range: 999460	 recall: 0.9500	 QPS: 273	Comps: 3030	 Hops: 159.5000
range: 999462	 recall: 1.5000	 QPS: 158	Comps: 4922	 Hops: 234.5000
range: 999463	 recall: 1.0000	 QPS: 340	Comps: 2222	 Hops: 160.5000
range: 999468	 recall: 0.9500	 QPS: 308	Comps: 2520	 Hops: 157.0000
range: 999473	 recall: 0.5000	 QPS: 657	Comps: 1227	 Hops: 77.0000
range: 999477	 recall: 1.5000	 QPS: 227	Comps: 3376	 Hops: 235.5000
range: 999481	 recall: 0.4500	 QPS: 461	Comps: 1395	 Hops: 77.5000
range: 999482	 recall: 0.5000	 QPS: 639	Comps: 1152	 Hops: 81.0000
range: 999484	 recall: 0.5000	 QPS: 426	Comps: 1526	 Hops: 78.5000
range: 999485	 recall: 0.9000	 QPS: 263	Comps: 3150	 Hops: 154.0000
range: 999486	 recall: 0.5000	 QPS: 774	Comps: 1004	 Hops: 77.5000
range: 999487	 recall: 1.0000	 QPS: 371	Comps: 2002	 Hops: 162.0000
range: 999488	 recall: 0.5000	 QPS: 955	Comps: 666	 Hops: 77.5000
range: 999489	 recall: 0.5000	 QPS: 836	Comps: 896	 Hops: 77.0000
range: 999490	 recall: 0.5000	 QPS: 580	Comps: 1411	 Hops: 78.0000
range: 999491	 recall: 0.5000	 QPS: 779	Comps: 932	 Hops: 78.0000
range: 999492	 recall: 1.5000	 QPS: 206	Comps: 3774	 Hops: 234.0000
range: 999494	 recall: 0.5000	 QPS: 563	Comps: 1486	 Hops: 78.5000
range: 999497	 recall: 1.0000	 QPS: 276	Comps: 3108	 Hops: 154.0000
range: 999498	 recall: 0.5000	 QPS: 644	Comps: 1198	 Hops: 77.5000
range: 999500	 recall: 0.5000	 QPS: 836	Comps: 811	 Hops: 79.0000
range: 999501	 recall: 1.0000	 QPS: 394	Comps: 1788	 Hops: 155.5000
range: 999502	 recall: 1.0000	 QPS: 310	Comps: 2482	 Hops: 157.5000
range: 999503	 recall: 0.4000	 QPS: 475	Comps: 1680	 Hops: 80.5000
range: 999506	 recall: 1.0000	 QPS: 243	Comps: 2706	 Hops: 156.5000
range: 999507	 recall: 0.9500	 QPS: 279	Comps: 2894	 Hops: 156.5000
range: 999509	 recall: 0.9500	 QPS: 265	Comps: 3201	 Hops: 155.0000
range: 999510	 recall: 0.4500	 QPS: 635	Comps: 1296	 Hops: 78.5000
range: 999511	 recall: 0.5000	 QPS: 898	Comps: 758	 Hops: 77.5000
range: 999517	 recall: 0.5000	 QPS: 638	Comps: 1166	 Hops: 80.0000
range: 999518	 recall: 0.5000	 QPS: 597	Comps: 1401	 Hops: 76.5000
range: 999519	 recall: 1.5000	 QPS: 208	Comps: 3659	 Hops: 232.0000
range: 999520	 recall: 0.5000	 QPS: 617	Comps: 1328	 Hops: 77.0000
range: 999522	 recall: 0.5000	 QPS: 858	Comps: 831	 Hops: 77.5000
range: 999524	 recall: 0.5000	 QPS: 632	Comps: 1282	 Hops: 77.5000
range: 999525	 recall: 0.8500	 QPS: 246	Comps: 3362	 Hops: 157.0000
range: 999526	 recall: 0.5000	 QPS: 603	Comps: 1398	 Hops: 76.0000
range: 999527	 recall: 0.5000	 QPS: 569	Comps: 1416	 Hops: 77.5000
range: 999529	 recall: 0.5000	 QPS: 404	Comps: 2112	 Hops: 78.5000
range: 999530	 recall: 0.5000	 QPS: 682	Comps: 1156	 Hops: 78.5000
range: 999531	 recall: 0.5000	 QPS: 638	Comps: 1186	 Hops: 81.0000
range: 999532	 recall: 0.5000	 QPS: 737	Comps: 904	 Hops: 78.5000
range: 999533	 recall: 1.0000	 QPS: 284	Comps: 2974	 Hops: 154.0000
range: 999534	 recall: 1.0000	 QPS: 316	Comps: 2366	 Hops: 159.5000
range: 999536	 recall: 0.5000	 QPS: 766	Comps: 889	 Hops: 78.0000
range: 999537	 recall: 0.4500	 QPS: 533	Comps: 1588	 Hops: 77.5000
range: 999538	 recall: 0.5000	 QPS: 847	Comps: 792	 Hops: 77.0000
range: 999539	 recall: 0.5000	 QPS: 666	Comps: 1226	 Hops: 77.5000
range: 999540	 recall: 0.3500	 QPS: 539	Comps: 1472	 Hops: 84.0000
range: 999543	 recall: 0.9000	 QPS: 274	Comps: 2958	 Hops: 157.0000
range: 999544	 recall: 0.4500	 QPS: 524	Comps: 1532	 Hops: 79.5000
range: 999545	 recall: 0.9500	 QPS: 299	Comps: 2673	 Hops: 158.5000
range: 999546	 recall: 0.5000	 QPS: 545	Comps: 1424	 Hops: 80.5000
range: 999548	 recall: 0.5000	 QPS: 638	Comps: 1324	 Hops: 76.5000
range: 999550	 recall: 0.4500	 QPS: 591	Comps: 1334	 Hops: 80.0000
range: 999551	 recall: 0.5000	 QPS: 583	Comps: 1446	 Hops: 77.0000
range: 999553	 recall: 0.5000	 QPS: 677	Comps: 1218	 Hops: 78.0000
range: 999555	 recall: 1.4500	 QPS: 185	Comps: 4297	 Hops: 250.5000
range: 999558	 recall: 0.3500	 QPS: 470	Comps: 1746	 Hops: 79.0000
range: 999559	 recall: 0.5000	 QPS: 823	Comps: 820	 Hops: 77.0000
range: 999560	 recall: 0.5000	 QPS: 668	Comps: 1192	 Hops: 80.5000
range: 999561	 recall: 1.5000	 QPS: 212	Comps: 3642	 Hops: 237.0000
range: 999563	 recall: 1.5000	 QPS: 262	Comps: 2713	 Hops: 233.5000
range: 999565	 recall: 0.5000	 QPS: 494	Comps: 1719	 Hops: 78.0000
range: 999569	 recall: 0.5000	 QPS: 765	Comps: 872	 Hops: 81.0000
range: 999570	 recall: 1.3500	 QPS: 163	Comps: 5242	 Hops: 235.5000
range: 999571	 recall: 1.5000	 QPS: 257	Comps: 2934	 Hops: 236.5000
range: 999572	 recall: 0.5000	 QPS: 600	Comps: 1362	 Hops: 78.0000
range: 999573	 recall: 0.5000	 QPS: 649	Comps: 1160	 Hops: 77.5000
range: 999575	 recall: 0.5000	 QPS: 640	Comps: 1262	 Hops: 78.5000
range: 999576	 recall: 0.9500	 QPS: 304	Comps: 2782	 Hops: 153.5000
range: 999577	 recall: 1.4500	 QPS: 189	Comps: 4225	 Hops: 234.5000
range: 999578	 recall: 0.5000	 QPS: 642	Comps: 1220	 Hops: 79.5000
range: 999580	 recall: 0.5000	 QPS: 656	Comps: 1208	 Hops: 79.0000
range: 999583	 recall: 0.5000	 QPS: 703	Comps: 1002	 Hops: 78.0000
range: 999587	 recall: 1.0000	 QPS: 297	Comps: 2568	 Hops: 161.5000
range: 999588	 recall: 0.5000	 QPS: 660	Comps: 1247	 Hops: 77.5000
range: 999589	 recall: 0.5000	 QPS: 522	Comps: 1588	 Hops: 79.0000
range: 999590	 recall: 1.5000	 QPS: 221	Comps: 3496	 Hops: 244.5000
range: 999591	 recall: 0.5000	 QPS: 538	Comps: 1510	 Hops: 79.5000
range: 999592	 recall: 1.5000	 QPS: 198	Comps: 4146	 Hops: 232.0000
range: 999593	 recall: 0.9500	 QPS: 225	Comps: 3194	 Hops: 159.5000
range: 999594	 recall: 0.5000	 QPS: 384	Comps: 1734	 Hops: 79.0000
range: 999595	 recall: 0.5000	 QPS: 499	Comps: 1575	 Hops: 81.5000
range: 999596	 recall: 1.0000	 QPS: 280	Comps: 3016	 Hops: 158.5000
range: 999597	 recall: 0.5000	 QPS: 947	Comps: 668	 Hops: 78.0000
range: 999598	 recall: 1.0000	 QPS: 252	Comps: 3288	 Hops: 159.0000
range: 999599	 recall: 0.5000	 QPS: 496	Comps: 1618	 Hops: 82.5000
range: 999600	 recall: 0.5000	 QPS: 486	Comps: 1667	 Hops: 78.5000
range: 999602	 recall: 1.0000	 QPS: 282	Comps: 2944	 Hops: 158.5000
range: 999603	 recall: 2.0000	 QPS: 153	Comps: 5269	 Hops: 316.5000
range: 999605	 recall: 0.5000	 QPS: 480	Comps: 1274	 Hops: 80.0000
range: 999606	 recall: 1.4000	 QPS: 205	Comps: 3946	 Hops: 237.0000
range: 999609	 recall: 0.5000	 QPS: 589	Comps: 1376	 Hops: 77.5000
range: 999611	 recall: 0.5000	 QPS: 680	Comps: 1104	 Hops: 78.5000
range: 999612	 recall: 0.9500	 QPS: 315	Comps: 2562	 Hops: 157.5000
range: 999613	 recall: 0.5000	 QPS: 664	Comps: 1186	 Hops: 81.5000
range: 999614	 recall: 1.0000	 QPS: 313	Comps: 2613	 Hops: 154.5000
range: 999621	 recall: 1.0000	 QPS: 305	Comps: 2588	 Hops: 158.0000
range: 999622	 recall: 0.9500	 QPS: 332	Comps: 2407	 Hops: 162.5000
range: 999625	 recall: 0.5000	 QPS: 678	Comps: 1068	 Hops: 78.5000
range: 999627	 recall: 1.0000	 QPS: 293	Comps: 2653	 Hops: 162.5000
range: 999629	 recall: 0.5000	 QPS: 404	Comps: 2093	 Hops: 85.5000
range: 999630	 recall: 0.9000	 QPS: 255	Comps: 3222	 Hops: 160.5000
range: 999631	 recall: 0.5000	 QPS: 571	Comps: 1333	 Hops: 81.0000
range: 999632	 recall: 1.5000	 QPS: 235	Comps: 3015	 Hops: 236.5000
range: 999633	 recall: 0.5000	 QPS: 575	Comps: 1496	 Hops: 77.5000
range: 999634	 recall: 1.0000	 QPS: 278	Comps: 2997	 Hops: 157.5000
range: 999635	 recall: 0.5000	 QPS: 666	Comps: 1254	 Hops: 78.5000
range: 999636	 recall: 1.0000	 QPS: 260	Comps: 3280	 Hops: 156.0000
range: 999639	 recall: 0.5000	 QPS: 707	Comps: 1116	 Hops: 76.5000
range: 999640	 recall: 0.4500	 QPS: 513	Comps: 1702	 Hops: 80.5000
range: 999641	 recall: 0.5000	 QPS: 871	Comps: 802	 Hops: 78.5000
range: 999643	 recall: 1.0000	 QPS: 290	Comps: 2478	 Hops: 159.5000
range: 999644	 recall: 0.5000	 QPS: 774	Comps: 898	 Hops: 79.5000
range: 999647	 recall: 0.5000	 QPS: 775	Comps: 1021	 Hops: 76.5000
range: 999649	 recall: 0.5000	 QPS: 649	Comps: 1228	 Hops: 77.0000
range: 999650	 recall: 1.5000	 QPS: 174	Comps: 4656	 Hops: 235.0000
range: 999651	 recall: 0.5000	 QPS: 481	Comps: 1670	 Hops: 80.0000
range: 999652	 recall: 0.5000	 QPS: 673	Comps: 1128	 Hops: 77.5000
range: 999653	 recall: 1.0000	 QPS: 307	Comps: 2736	 Hops: 155.5000
range: 999654	 recall: 1.4500	 QPS: 190	Comps: 3567	 Hops: 236.5000
range: 999657	 recall: 1.9500	 QPS: 134	Comps: 5960	 Hops: 319.5000
range: 999659	 recall: 0.9000	 QPS: 313	Comps: 2504	 Hops: 160.0000
range: 999660	 recall: 0.5000	 QPS: 718	Comps: 992	 Hops: 76.5000
range: 999661	 recall: 0.5000	 QPS: 750	Comps: 1030	 Hops: 78.0000
range: 999662	 recall: 0.5000	 QPS: 1028	Comps: 623	 Hops: 77.0000
range: 999663	 recall: 3.0000	 QPS: 111	Comps: 6874	 Hops: 474.0000
range: 999664	 recall: 0.5000	 QPS: 669	Comps: 1203	 Hops: 78.0000
range: 999665	 recall: 1.0000	 QPS: 308	Comps: 2494	 Hops: 156.0000
range: 999667	 recall: 2.0000	 QPS: 148	Comps: 5160	 Hops: 315.0000
range: 999668	 recall: 0.5000	 QPS: 672	Comps: 1132	 Hops: 78.0000
range: 999669	 recall: 1.4000	 QPS: 193	Comps: 4251	 Hops: 235.0000
range: 999671	 recall: 0.5000	 QPS: 613	Comps: 1302	 Hops: 79.5000
range: 999673	 recall: 1.5000	 QPS: 189	Comps: 4271	 Hops: 236.0000
range: 999674	 recall: 0.5000	 QPS: 674	Comps: 1202	 Hops: 77.0000
range: 999675	 recall: 1.0000	 QPS: 317	Comps: 2556	 Hops: 156.5000
range: 999676	 recall: 0.9500	 QPS: 174	Comps: 2830	 Hops: 160.5000
range: 999677	 recall: 0.7500	 QPS: 261	Comps: 3209	 Hops: 155.0000
range: 999679	 recall: 1.5000	 QPS: 205	Comps: 3968	 Hops: 233.5000
range: 999680	 recall: 1.0000	 QPS: 328	Comps: 2382	 Hops: 156.5000
range: 999681	 recall: 1.0000	 QPS: 339	Comps: 2311	 Hops: 161.0000
range: 999682	 recall: 0.5000	 QPS: 634	Comps: 1114	 Hops: 77.5000
range: 999683	 recall: 0.5000	 QPS: 638	Comps: 1286	 Hops: 76.5000
range: 999684	 recall: 1.0000	 QPS: 306	Comps: 2628	 Hops: 154.0000
range: 999685	 recall: 1.0000	 QPS: 248	Comps: 3323	 Hops: 155.0000
range: 999686	 recall: 0.5000	 QPS: 473	Comps: 1772	 Hops: 80.5000
range: 999687	 recall: 0.5000	 QPS: 878	Comps: 750	 Hops: 77.5000
range: 999688	 recall: 2.5000	 QPS: 119	Comps: 6699	 Hops: 396.0000
range: 999689	 recall: 2.0000	 QPS: 150	Comps: 5194	 Hops: 318.0000
range: 999690	 recall: 0.9500	 QPS: 251	Comps: 3204	 Hops: 155.5000
range: 999691	 recall: 1.5000	 QPS: 222	Comps: 3396	 Hops: 239.5000
range: 999692	 recall: 0.7500	 QPS: 265	Comps: 3075	 Hops: 161.5000
range: 999694	 recall: 1.9500	 QPS: 148	Comps: 5486	 Hops: 316.5000
range: 999695	 recall: 1.5000	 QPS: 185	Comps: 4277	 Hops: 239.0000
range: 999696	 recall: 1.0000	 QPS: 265	Comps: 3016	 Hops: 154.0000
range: 999697	 recall: 1.8000	 QPS: 150	Comps: 5086	 Hops: 328.0000
range: 999698	 recall: 1.4500	 QPS: 136	Comps: 5352	 Hops: 238.0000
range: 999699	 recall: 2.0000	 QPS: 150	Comps: 5242	 Hops: 323.5000
range: 999700	 recall: 0.9500	 QPS: 261	Comps: 3208	 Hops: 159.5000
range: 999701	 recall: 0.5000	 QPS: 569	Comps: 1483	 Hops: 76.5000
range: 999702	 recall: 1.4500	 QPS: 197	Comps: 4028	 Hops: 234.0000
range: 999703	 recall: 1.8000	 QPS: 171	Comps: 4486	 Hops: 309.5000
range: 999704	 recall: 1.4500	 QPS: 212	Comps: 3732	 Hops: 234.5000
range: 999705	 recall: 2.0000	 QPS: 153	Comps: 5094	 Hops: 319.0000
range: 999707	 recall: 1.4500	 QPS: 173	Comps: 4228	 Hops: 236.5000
range: 999708	 recall: 3.9500	 QPS: 77	Comps: 10020	 Hops: 630.0000
range: 999709	 recall: 2.0000	 QPS: 154	Comps: 4978	 Hops: 314.0000
range: 999710	 recall: 1.0000	 QPS: 286	Comps: 2874	 Hops: 157.5000
range: 999713	 recall: 0.5000	 QPS: 1188	Comps: 444	 Hops: 77.5000
range: 999714	 recall: 0.5000	 QPS: 498	Comps: 1646	 Hops: 81.5000
range: 999716	 recall: 3.4000	 QPS: 84	Comps: 9560	 Hops: 547.5000
range: 999717	 recall: 0.5000	 QPS: 812	Comps: 805	 Hops: 77.0000
range: 999718	 recall: 1.0000	 QPS: 328	Comps: 2328	 Hops: 158.0000
range: 999719	 recall: 2.0000	 QPS: 173	Comps: 4428	 Hops: 313.5000
range: 999720	 recall: 1.0000	 QPS: 299	Comps: 2693	 Hops: 157.0000
range: 999722	 recall: 0.5000	 QPS: 696	Comps: 1092	 Hops: 78.0000
range: 999724	 recall: 2.3000	 QPS: 109	Comps: 6788	 Hops: 391.5000
range: 999725	 recall: 2.0000	 QPS: 144	Comps: 5524	 Hops: 315.5000
range: 999726	 recall: 2.0000	 QPS: 172	Comps: 4638	 Hops: 309.5000
range: 999727	 recall: 1.9000	 QPS: 154	Comps: 5162	 Hops: 314.0000
range: 999728	 recall: 1.0000	 QPS: 354	Comps: 2072	 Hops: 154.0000
range: 999731	 recall: 0.5000	 QPS: 634	Comps: 1268	 Hops: 77.5000
range: 999732	 recall: 0.9500	 QPS: 329	Comps: 2327	 Hops: 156.0000
range: 999734	 recall: 1.5000	 QPS: 194	Comps: 4235	 Hops: 237.5000
range: 999735	 recall: 0.5000	 QPS: 620	Comps: 1334	 Hops: 78.0000
range: 999736	 recall: 0.9000	 QPS: 255	Comps: 2752	 Hops: 156.5000
range: 999737	 recall: 2.0000	 QPS: 151	Comps: 5336	 Hops: 310.5000
range: 999738	 recall: 1.9500	 QPS: 154	Comps: 4871	 Hops: 309.0000
range: 999739	 recall: 0.5000	 QPS: 487	Comps: 1800	 Hops: 77.5000
range: 999740	 recall: 1.9500	 QPS: 152	Comps: 5046	 Hops: 316.5000
range: 999741	 recall: 0.5000	 QPS: 518	Comps: 1536	 Hops: 78.0000
range: 999742	 recall: 1.0000	 QPS: 333	Comps: 2434	 Hops: 155.5000
range: 999743	 recall: 3.5000	 QPS: 88	Comps: 8940	 Hops: 546.0000
range: 999744	 recall: 1.4500	 QPS: 197	Comps: 4088	 Hops: 238.0000
range: 999745	 recall: 2.5000	 QPS: 117	Comps: 6538	 Hops: 392.5000
range: 999747	 recall: 2.0000	 QPS: 163	Comps: 4835	 Hops: 312.0000
range: 999748	 recall: 1.0000	 QPS: 349	Comps: 2108	 Hops: 155.5000
range: 999749	 recall: 0.9500	 QPS: 289	Comps: 2766	 Hops: 159.5000
range: 999750	 recall: 1.0000	 QPS: 351	Comps: 2118	 Hops: 156.0000
range: 999751	 recall: 1.0000	 QPS: 316	Comps: 2568	 Hops: 154.0000
range: 999752	 recall: 1.9500	 QPS: 153	Comps: 5214	 Hops: 315.5000
range: 999753	 recall: 0.5000	 QPS: 579	Comps: 1484	 Hops: 78.5000
range: 999754	 recall: 0.5000	 QPS: 603	Comps: 1242	 Hops: 79.5000
range: 999755	 recall: 0.5000	 QPS: 765	Comps: 840	 Hops: 77.5000
range: 999756	 recall: 1.8500	 QPS: 140	Comps: 5610	 Hops: 316.5000
range: 999757	 recall: 1.0000	 QPS: 324	Comps: 2428	 Hops: 158.0000
range: 999758	 recall: 0.9500	 QPS: 317	Comps: 2463	 Hops: 158.0000
range: 999760	 recall: 0.5000	 QPS: 569	Comps: 1338	 Hops: 82.0000
range: 999761	 recall: 2.9500	 QPS: 113	Comps: 6832	 Hops: 466.5000
range: 999762	 recall: 1.0000	 QPS: 306	Comps: 2500	 Hops: 156.5000
range: 999763	 recall: 1.4500	 QPS: 208	Comps: 3882	 Hops: 233.5000
range: 999764	 recall: 1.9500	 QPS: 140	Comps: 5205	 Hops: 321.5000
range: 999766	 recall: 1.5000	 QPS: 210	Comps: 3860	 Hops: 234.5000
range: 999767	 recall: 0.9500	 QPS: 292	Comps: 2748	 Hops: 157.5000
range: 999768	 recall: 1.0000	 QPS: 326	Comps: 2415	 Hops: 158.5000
range: 999769	 recall: 0.3500	 QPS: 508	Comps: 1626	 Hops: 81.5000
range: 999772	 recall: 1.0000	 QPS: 287	Comps: 2866	 Hops: 155.0000
range: 999773	 recall: 0.5000	 QPS: 689	Comps: 1108	 Hops: 78.5000
range: 999774	 recall: 1.0000	 QPS: 398	Comps: 1832	 Hops: 157.0000
range: 999775	 recall: 2.0000	 QPS: 146	Comps: 5560	 Hops: 313.5000
range: 999776	 recall: 0.5000	 QPS: 602	Comps: 1403	 Hops: 77.0000
range: 999777	 recall: 0.9500	 QPS: 312	Comps: 2487	 Hops: 155.0000
range: 999778	 recall: 1.5000	 QPS: 194	Comps: 4136	 Hops: 242.0000
