Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 9
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.9264400s
search ef:
vertex in set: {9}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.4599330s
load index done

Search ef: 9
========================
range: 997272	 recall: 0.2500	 QPS: 3378	Comps: 275	 Hops: 11.0000
range: 1000991	 recall: 2.1500	 QPS: 616	Comps: 1411	 Hops: 58.0000
range: 1000992	 recall: 2.0500	 QPS: 485	Comps: 1806	 Hops: 67.5000
range: 1000993	 recall: 1.3000	 QPS: 717	Comps: 1233	 Hops: 49.5000
range: 1000994	 recall: 0.4500	 QPS: 4808	Comps: 175	 Hops: 7.0000
range: 1000995	 recall: 0.7500	 QPS: 1376	Comps: 632	 Hops: 24.5000
range: 1000996	 recall: 1.3500	 QPS: 831	Comps: 1042	 Hops: 38.5000
range: 1000997	 recall: 0.9000	 QPS: 1125	Comps: 757	 Hops: 30.0000
range: 1000998	 recall: 0.4500	 QPS: 3268	Comps: 263	 Hops: 13.5000
range: 1000999	 recall: 0.8500	 QPS: 2345	Comps: 346	 Hops: 19.0000
range: 1001000	 recall: 1.8500	 QPS: 779	Comps: 1111	 Hops: 42.0000
range: 1001001	 recall: 3.1500	 QPS: 552	Comps: 1498	 Hops: 61.5000
range: 1001002	 recall: 0.7500	 QPS: 1292	Comps: 604	 Hops: 27.0000
range: 1001003	 recall: 0.5000	 QPS: 2141	Comps: 399	 Hops: 18.0000
range: 1001004	 recall: 1.7000	 QPS: 706	Comps: 1234	 Hops: 51.5000
range: 1001005	 recall: 0.2500	 QPS: 4938	Comps: 184	 Hops: 6.5000
range: 1001006	 recall: 1.4500	 QPS: 939	Comps: 934	 Hops: 29.0000
range: 1001008	 recall: 1.0000	 QPS: 880	Comps: 1016	 Hops: 37.5000
range: 1001009	 recall: 2.1500	 QPS: 442	Comps: 1970	 Hops: 78.5000
range: 1001010	 recall: 0.8000	 QPS: 2278	Comps: 348	 Hops: 19.0000
range: 1001011	 recall: 0.4500	 QPS: 2899	Comps: 298	 Hops: 13.0000
range: 1001012	 recall: 0.4500	 QPS: 3781	Comps: 232	 Hops: 7.5000
range: 1001013	 recall: 0.4500	 QPS: 1724	Comps: 493	 Hops: 17.0000
range: 1001014	 recall: 0.9000	 QPS: 2262	Comps: 356	 Hops: 18.0000
range: 1001016	 recall: 0.8500	 QPS: 1260	Comps: 676	 Hops: 31.0000
range: 1001017	 recall: 0.7000	 QPS: 2010	Comps: 414	 Hops: 18.5000
range: 1001018	 recall: 0.4500	 QPS: 1543	Comps: 554	 Hops: 25.5000
range: 1001019	 recall: 0.3000	 QPS: 4184	Comps: 197	 Hops: 9.0000
range: 1001020	 recall: 1.2500	 QPS: 975	Comps: 866	 Hops: 38.0000
range: 1001021	 recall: 0.5000	 QPS: 2240	Comps: 336	 Hops: 13.5000
range: 1001022	 recall: 0.4500	 QPS: 6211	Comps: 128	 Hops: 8.0000
range: 1001023	 recall: 1.0000	 QPS: 1269	Comps: 654	 Hops: 25.5000
range: 1001024	 recall: 0.4000	 QPS: 3846	Comps: 221	 Hops: 10.0000
range: 1001025	 recall: 1.2000	 QPS: 1093	Comps: 808	 Hops: 27.5000
range: 1001026	 recall: 0.6500	 QPS: 2899	Comps: 276	 Hops: 15.0000
range: 1001027	 recall: 0.3000	 QPS: 1881	Comps: 472	 Hops: 19.5000
range: 1001028	 recall: 0.8500	 QPS: 1225	Comps: 706	 Hops: 27.0000
range: 1001029	 recall: 1.1500	 QPS: 806	Comps: 1046	 Hops: 48.0000
range: 1001030	 recall: 0.6500	 QPS: 2407	Comps: 346	 Hops: 17.0000
range: 1001032	 recall: 0.4000	 QPS: 2551	Comps: 340	 Hops: 14.5000
range: 1001034	 recall: 1.2500	 QPS: 913	Comps: 942	 Hops: 40.5000
range: 1001035	 recall: 0.6500	 QPS: 1067	Comps: 812	 Hops: 30.5000
range: 1001036	 recall: 0.3000	 QPS: 4024	Comps: 220	 Hops: 9.5000
range: 1001037	 recall: 1.4000	 QPS: 805	Comps: 1084	 Hops: 41.5000
range: 1001038	 recall: 1.5500	 QPS: 943	Comps: 892	 Hops: 43.5000
range: 1001039	 recall: 0.4000	 QPS: 2829	Comps: 304	 Hops: 13.0000
range: 1001040	 recall: 0.7500	 QPS: 2151	Comps: 391	 Hops: 17.5000
range: 1001041	 recall: 1.0000	 QPS: 1097	Comps: 807	 Hops: 29.5000
range: 1001042	 recall: 0.9000	 QPS: 1586	Comps: 544	 Hops: 19.5000
range: 1001043	 recall: 1.3000	 QPS: 766	Comps: 1142	 Hops: 44.0000
range: 1001045	 recall: 0.8000	 QPS: 1378	Comps: 604	 Hops: 24.5000
range: 1001046	 recall: 1.3000	 QPS: 840	Comps: 1026	 Hops: 40.5000
range: 1001047	 recall: 2.0000	 QPS: 745	Comps: 1137	 Hops: 43.0000
range: 1001049	 recall: 0.4000	 QPS: 3670	Comps: 225	 Hops: 10.0000
range: 1001050	 recall: 1.0500	 QPS: 986	Comps: 845	 Hops: 39.5000
range: 1001051	 recall: 0.6500	 QPS: 909	Comps: 974	 Hops: 36.0000
range: 1001052	 recall: 1.9500	 QPS: 578	Comps: 1412	 Hops: 53.5000
range: 1001053	 recall: 2.3000	 QPS: 465	Comps: 1879	 Hops: 70.5000
range: 1001054	 recall: 0.5500	 QPS: 1548	Comps: 538	 Hops: 17.5000
range: 1001055	 recall: 1.9500	 QPS: 689	Comps: 1241	 Hops: 49.0000
range: 1001056	 recall: 0.5500	 QPS: 1025	Comps: 824	 Hops: 28.5000
range: 1001057	 recall: 2.0500	 QPS: 578	Comps: 1505	 Hops: 50.5000
range: 1001058	 recall: 0.4000	 QPS: 2326	Comps: 395	 Hops: 9.5000
range: 1001059	 recall: 0.2000	 QPS: 3656	Comps: 240	 Hops: 9.5000
range: 1001060	 recall: 0.3500	 QPS: 2845	Comps: 320	 Hops: 12.0000
range: 1001061	 recall: 0.1500	 QPS: 1974	Comps: 435	 Hops: 19.0000
range: 1001062	 recall: 0.4500	 QPS: 1363	Comps: 632	 Hops: 28.0000
range: 1001063	 recall: 1.3000	 QPS: 1024	Comps: 838	 Hops: 29.5000
range: 1001064	 recall: 1.3000	 QPS: 967	Comps: 892	 Hops: 32.5000
range: 1001065	 recall: 0.6000	 QPS: 1569	Comps: 570	 Hops: 20.0000
range: 1001066	 recall: 0.3000	 QPS: 1483	Comps: 572	 Hops: 26.5000
range: 1001069	 recall: 0.4500	 QPS: 936	Comps: 941	 Hops: 36.5000
range: 1001070	 recall: 1.6000	 QPS: 779	Comps: 1142	 Hops: 44.0000
range: 1001071	 recall: 1.0000	 QPS: 1276	Comps: 688	 Hops: 29.0000
range: 1001072	 recall: 0.4000	 QPS: 1738	Comps: 497	 Hops: 20.0000
range: 1001074	 recall: 1.6000	 QPS: 651	Comps: 1366	 Hops: 50.5000
range: 1001075	 recall: 2.5500	 QPS: 579	Comps: 1482	 Hops: 53.5000
range: 1001077	 recall: 0.9500	 QPS: 832	Comps: 1063	 Hops: 35.5000
range: 1001078	 recall: 1.0500	 QPS: 1472	Comps: 603	 Hops: 24.5000
range: 1001079	 recall: 1.0000	 QPS: 1391	Comps: 621	 Hops: 23.5000
range: 1001080	 recall: 0.6500	 QPS: 2315	Comps: 354	 Hops: 18.0000
range: 1001081	 recall: 0.9000	 QPS: 1162	Comps: 758	 Hops: 28.0000
range: 1001082	 recall: 0.4500	 QPS: 2833	Comps: 282	 Hops: 10.5000
range: 1001083	 recall: 1.9000	 QPS: 523	Comps: 1680	 Hops: 57.5000
range: 1001084	 recall: 0.8000	 QPS: 1090	Comps: 826	 Hops: 27.0000
range: 1001085	 recall: 1.2500	 QPS: 1178	Comps: 721	 Hops: 35.5000
range: 1001086	 recall: 0.3500	 QPS: 3676	Comps: 225	 Hops: 8.5000
range: 1001087	 recall: 0.8500	 QPS: 1835	Comps: 472	 Hops: 21.5000
range: 1001088	 recall: 0.5500	 QPS: 1807	Comps: 466	 Hops: 16.0000
range: 1001089	 recall: 0.3000	 QPS: 1791	Comps: 486	 Hops: 18.5000
range: 1001090	 recall: 0.3500	 QPS: 3401	Comps: 254	 Hops: 11.0000
range: 1001091	 recall: 1.3000	 QPS: 921	Comps: 969	 Hops: 33.5000
range: 1001092	 recall: 2.5000	 QPS: 526	Comps: 1584	 Hops: 64.5000
range: 1001093	 recall: 1.0500	 QPS: 1142	Comps: 757	 Hops: 29.0000
range: 1001094	 recall: 1.9000	 QPS: 868	Comps: 934	 Hops: 42.0000
range: 1001095	 recall: 0.8500	 QPS: 1533	Comps: 570	 Hops: 18.0000
range: 1001097	 recall: 1.1000	 QPS: 803	Comps: 1086	 Hops: 38.5000
range: 1001098	 recall: 0.9000	 QPS: 1859	Comps: 446	 Hops: 17.5000
range: 1001099	 recall: 1.6000	 QPS: 636	Comps: 1346	 Hops: 57.0000
range: 1001100	 recall: 0.8000	 QPS: 2384	Comps: 358	 Hops: 16.5000
range: 1001101	 recall: 1.1500	 QPS: 1291	Comps: 658	 Hops: 29.0000
range: 1001103	 recall: 0.4500	 QPS: 4219	Comps: 190	 Hops: 9.5000
range: 1001104	 recall: 0.8500	 QPS: 2230	Comps: 359	 Hops: 18.0000
range: 1001105	 recall: 1.3000	 QPS: 666	Comps: 1300	 Hops: 51.5000
range: 1001106	 recall: 0.8500	 QPS: 1835	Comps: 478	 Hops: 21.5000
range: 1001107	 recall: 0.3000	 QPS: 2907	Comps: 310	 Hops: 13.0000
range: 1001108	 recall: 0.5000	 QPS: 1751	Comps: 447	 Hops: 16.0000
range: 1001109	 recall: 0.2500	 QPS: 3824	Comps: 230	 Hops: 8.0000
range: 1001110	 recall: 1.7000	 QPS: 884	Comps: 960	 Hops: 44.0000
range: 1001111	 recall: 2.0000	 QPS: 681	Comps: 1264	 Hops: 53.5000
range: 1001112	 recall: 0.9500	 QPS: 1126	Comps: 775	 Hops: 33.0000
range: 1001113	 recall: 2.1000	 QPS: 798	Comps: 1086	 Hops: 44.0000
range: 1001114	 recall: 0.2000	 QPS: 3295	Comps: 258	 Hops: 11.0000
range: 1001115	 recall: 1.2500	 QPS: 1147	Comps: 746	 Hops: 27.5000
range: 1001116	 recall: 1.0500	 QPS: 1280	Comps: 649	 Hops: 28.0000
range: 1001117	 recall: 0.7000	 QPS: 2478	Comps: 341	 Hops: 15.5000
range: 1001118	 recall: 1.8000	 QPS: 700	Comps: 1259	 Hops: 48.5000
range: 1001120	 recall: 0.1500	 QPS: 3021	Comps: 282	 Hops: 9.5000
range: 1001121	 recall: 1.4500	 QPS: 808	Comps: 1096	 Hops: 39.5000
range: 1001122	 recall: 0.6500	 QPS: 1592	Comps: 555	 Hops: 16.5000
range: 1001123	 recall: 0.4500	 QPS: 2688	Comps: 322	 Hops: 13.5000
range: 1001124	 recall: 0.4000	 QPS: 4158	Comps: 212	 Hops: 11.0000
range: 1001125	 recall: 0.4500	 QPS: 2101	Comps: 412	 Hops: 16.5000
range: 1001126	 recall: 0.0500	 QPS: 2608	Comps: 358	 Hops: 11.5000
range: 1001127	 recall: 0.4500	 QPS: 2743	Comps: 324	 Hops: 11.0000
range: 1001128	 recall: 0.4500	 QPS: 4494	Comps: 174	 Hops: 8.5000
range: 1001131	 recall: 0.8500	 QPS: 739	Comps: 1190	 Hops: 41.5000
range: 1001132	 recall: 0.4000	 QPS: 3578	Comps: 230	 Hops: 9.0000
range: 1001133	 recall: 0.4500	 QPS: 3960	Comps: 206	 Hops: 7.0000
range: 1001134	 recall: 1.0500	 QPS: 806	Comps: 1087	 Hops: 41.5000
range: 1001135	 recall: 0.3500	 QPS: 4415	Comps: 200	 Hops: 7.5000
range: 1001136	 recall: 0.6500	 QPS: 2016	Comps: 427	 Hops: 16.5000
range: 1001137	 recall: 0.3500	 QPS: 2829	Comps: 301	 Hops: 11.5000
range: 1001138	 recall: 2.1000	 QPS: 666	Comps: 1270	 Hops: 49.0000
range: 1001140	 recall: 0.6500	 QPS: 2323	Comps: 368	 Hops: 16.5000
range: 1001141	 recall: 1.4500	 QPS: 791	Comps: 1029	 Hops: 42.0000
range: 1001142	 recall: 0.2500	 QPS: 2959	Comps: 287	 Hops: 13.0000
range: 1001143	 recall: 0.2500	 QPS: 3466	Comps: 267	 Hops: 8.5000
range: 1001144	 recall: 1.3000	 QPS: 1296	Comps: 636	 Hops: 23.0000
range: 1001145	 recall: 1.2000	 QPS: 1297	Comps: 627	 Hops: 26.0000
range: 1001146	 recall: 1.3000	 QPS: 685	Comps: 1292	 Hops: 43.5000
range: 1001148	 recall: 1.3500	 QPS: 1041	Comps: 799	 Hops: 29.5000
range: 1001149	 recall: 0.3500	 QPS: 4751	Comps: 190	 Hops: 8.0000
range: 1001150	 recall: 0.9000	 QPS: 1566	Comps: 564	 Hops: 17.0000
range: 1001151	 recall: 0.8000	 QPS: 1439	Comps: 604	 Hops: 23.5000
range: 1001152	 recall: 0.1000	 QPS: 3390	Comps: 264	 Hops: 8.0000
range: 1001153	 recall: 0.4500	 QPS: 3578	Comps: 224	 Hops: 12.5000
range: 1001154	 recall: 1.6000	 QPS: 1110	Comps: 748	 Hops: 35.0000
range: 1001155	 recall: 0.8500	 QPS: 1130	Comps: 784	 Hops: 27.5000
range: 1001156	 recall: 1.0500	 QPS: 1120	Comps: 774	 Hops: 26.5000
range: 1001157	 recall: 0.3500	 QPS: 4673	Comps: 172	 Hops: 8.5000
range: 1001158	 recall: 1.6000	 QPS: 939	Comps: 926	 Hops: 33.0000
range: 1001159	 recall: 0.6500	 QPS: 1821	Comps: 468	 Hops: 20.0000
range: 1001160	 recall: 0.8000	 QPS: 1820	Comps: 484	 Hops: 18.0000
range: 1001161	 recall: 0.7500	 QPS: 2320	Comps: 356	 Hops: 17.5000
range: 1001162	 recall: 1.0000	 QPS: 1296	Comps: 650	 Hops: 27.5000
range: 1001163	 recall: 0.5500	 QPS: 1684	Comps: 498	 Hops: 26.0000
range: 1001164	 recall: 0.6000	 QPS: 2203	Comps: 388	 Hops: 17.0000
range: 1001165	 recall: 1.4000	 QPS: 1008	Comps: 859	 Hops: 34.5000
range: 1001166	 recall: 0.4500	 QPS: 2506	Comps: 333	 Hops: 16.0000
range: 1001168	 recall: 0.8500	 QPS: 975	Comps: 874	 Hops: 31.5000
range: 1001169	 recall: 0.4000	 QPS: 3317	Comps: 269	 Hops: 9.0000
range: 1001171	 recall: 0.8500	 QPS: 1300	Comps: 668	 Hops: 25.0000
range: 1001172	 recall: 0.4500	 QPS: 5682	Comps: 151	 Hops: 7.0000
range: 1001173	 recall: 0.4000	 QPS: 2639	Comps: 328	 Hops: 12.5000
range: 1001174	 recall: 0.2500	 QPS: 2924	Comps: 288	 Hops: 11.5000
range: 1001175	 recall: 0.7500	 QPS: 1672	Comps: 509	 Hops: 20.5000
range: 1001176	 recall: 0.8500	 QPS: 1265	Comps: 650	 Hops: 26.5000
range: 1001177	 recall: 0.1500	 QPS: 3929	Comps: 219	 Hops: 10.0000
range: 1001178	 recall: 1.1000	 QPS: 1129	Comps: 790	 Hops: 29.5000
range: 1001181	 recall: 0.6000	 QPS: 2710	Comps: 322	 Hops: 14.0000
range: 1001182	 recall: 0.2000	 QPS: 2222	Comps: 408	 Hops: 13.5000
range: 1001183	 recall: 0.3500	 QPS: 3091	Comps: 222	 Hops: 9.5000
range: 1001185	 recall: 0.3000	 QPS: 1907	Comps: 466	 Hops: 17.0000
range: 1001186	 recall: 0.3500	 QPS: 3003	Comps: 288	 Hops: 9.0000
range: 1001188	 recall: 0.2500	 QPS: 5362	Comps: 152	 Hops: 8.0000
range: 1001189	 recall: 0.9000	 QPS: 833	Comps: 1026	 Hops: 41.0000
range: 1001190	 recall: 0.7500	 QPS: 1526	Comps: 572	 Hops: 19.5000
range: 1001191	 recall: 1.4500	 QPS: 906	Comps: 962	 Hops: 31.0000
range: 1001192	 recall: 1.1500	 QPS: 1125	Comps: 756	 Hops: 31.5000
range: 1001193	 recall: 0.1000	 QPS: 6154	Comps: 128	 Hops: 7.5000
range: 1001194	 recall: 0.0500	 QPS: 5362	Comps: 156	 Hops: 7.0000
range: 1001195	 recall: 0.4500	 QPS: 6135	Comps: 122	 Hops: 8.0000
range: 1001196	 recall: 0.4000	 QPS: 2442	Comps: 368	 Hops: 10.0000
range: 1001198	 recall: 1.1000	 QPS: 1151	Comps: 794	 Hops: 28.0000
range: 1001199	 recall: 0.6000	 QPS: 2191	Comps: 378	 Hops: 18.5000
range: 1001200	 recall: 0.8500	 QPS: 1990	Comps: 440	 Hops: 16.5000
range: 1001201	 recall: 0.0000	 QPS: 3378	Comps: 266	 Hops: 10.5000
range: 1001202	 recall: 0.4500	 QPS: 4762	Comps: 162	 Hops: 9.0000
range: 1001203	 recall: 1.0000	 QPS: 1291	Comps: 679	 Hops: 26.0000
range: 1001205	 recall: 1.0500	 QPS: 1240	Comps: 689	 Hops: 26.0000
range: 1001206	 recall: 0.4500	 QPS: 4598	Comps: 188	 Hops: 7.0000
range: 1001207	 recall: 0.4500	 QPS: 1736	Comps: 502	 Hops: 21.5000
range: 1001208	 recall: 1.6500	 QPS: 824	Comps: 1040	 Hops: 42.0000
range: 1001209	 recall: 0.0000	 QPS: 4938	Comps: 162	 Hops: 8.5000
range: 1001210	 recall: 0.7000	 QPS: 1901	Comps: 441	 Hops: 18.5000
range: 1001211	 recall: 0.2500	 QPS: 1765	Comps: 516	 Hops: 16.5000
range: 1001212	 recall: 0.8000	 QPS: 1401	Comps: 620	 Hops: 23.0000
range: 1001213	 recall: 1.4000	 QPS: 1017	Comps: 824	 Hops: 36.5000
range: 1001215	 recall: 1.9000	 QPS: 639	Comps: 1376	 Hops: 50.5000
range: 1001216	 recall: 0.4000	 QPS: 1484	Comps: 612	 Hops: 20.0000
range: 1001217	 recall: 0.6500	 QPS: 1465	Comps: 604	 Hops: 21.5000
range: 1001218	 recall: 1.2000	 QPS: 1604	Comps: 522	 Hops: 26.0000
range: 1001219	 recall: 0.5000	 QPS: 1625	Comps: 549	 Hops: 18.5000
range: 1001220	 recall: 0.7000	 QPS: 1905	Comps: 457	 Hops: 20.5000
range: 1001222	 recall: 1.3000	 QPS: 1186	Comps: 658	 Hops: 28.0000
range: 1001223	 recall: 0.9500	 QPS: 1399	Comps: 603	 Hops: 25.5000
range: 1001224	 recall: 1.1500	 QPS: 989	Comps: 838	 Hops: 36.5000
range: 1001225	 recall: 0.4500	 QPS: 3295	Comps: 262	 Hops: 8.5000
range: 1001226	 recall: 0.3500	 QPS: 1083	Comps: 858	 Hops: 30.0000
range: 1001227	 recall: 0.9000	 QPS: 2509	Comps: 330	 Hops: 15.5000
range: 1001228	 recall: 0.2000	 QPS: 4988	Comps: 168	 Hops: 8.0000
range: 1001229	 recall: 1.2500	 QPS: 1247	Comps: 675	 Hops: 31.0000
range: 1001230	 recall: 1.3500	 QPS: 1114	Comps: 738	 Hops: 27.0000
range: 1001231	 recall: 0.8000	 QPS: 833	Comps: 1078	 Hops: 41.0000
range: 1001232	 recall: 0.3000	 QPS: 4796	Comps: 171	 Hops: 8.5000
range: 1001234	 recall: 0.5500	 QPS: 1931	Comps: 465	 Hops: 19.0000
range: 1001235	 recall: 0.2500	 QPS: 3289	Comps: 210	 Hops: 7.5000
range: 1001237	 recall: 0.4000	 QPS: 3831	Comps: 228	 Hops: 9.0000
range: 1001238	 recall: 0.5000	 QPS: 1307	Comps: 688	 Hops: 22.5000
range: 1001240	 recall: 0.3000	 QPS: 4008	Comps: 199	 Hops: 11.5000
range: 1001241	 recall: 0.8000	 QPS: 1631	Comps: 526	 Hops: 18.5000
range: 1001242	 recall: 0.8000	 QPS: 1121	Comps: 712	 Hops: 28.5000
range: 1001243	 recall: 0.1000	 QPS: 3731	Comps: 236	 Hops: 8.5000
range: 1001244	 recall: 1.0500	 QPS: 992	Comps: 859	 Hops: 37.5000
range: 1001245	 recall: 0.5500	 QPS: 1436	Comps: 617	 Hops: 17.5000
range: 1001247	 recall: 1.4500	 QPS: 756	Comps: 1177	 Hops: 43.0000
range: 1001248	 recall: 0.3000	 QPS: 3503	Comps: 253	 Hops: 10.0000
range: 1001249	 recall: 1.0000	 QPS: 926	Comps: 964	 Hops: 33.5000
range: 1001250	 recall: 0.8500	 QPS: 1810	Comps: 471	 Hops: 18.5000
range: 1001251	 recall: 0.7000	 QPS: 1582	Comps: 552	 Hops: 21.0000
range: 1001252	 recall: 0.5000	 QPS: 1663	Comps: 532	 Hops: 18.5000
range: 1001253	 recall: 0.7000	 QPS: 1613	Comps: 538	 Hops: 17.5000
range: 1001254	 recall: 0.6500	 QPS: 1494	Comps: 512	 Hops: 18.5000
range: 1001255	 recall: 1.0000	 QPS: 1447	Comps: 613	 Hops: 23.0000
range: 1001256	 recall: 0.3000	 QPS: 4535	Comps: 184	 Hops: 10.0000
range: 1001257	 recall: 1.2000	 QPS: 1375	Comps: 624	 Hops: 24.0000
range: 1001258	 recall: 0.9000	 QPS: 2286	Comps: 363	 Hops: 17.5000
range: 1001259	 recall: 1.1000	 QPS: 1354	Comps: 641	 Hops: 27.0000
range: 1001260	 recall: 0.4500	 QPS: 2999	Comps: 290	 Hops: 8.5000
range: 1001261	 recall: 0.2000	 QPS: 3150	Comps: 288	 Hops: 8.5000
range: 1001262	 recall: 1.9000	 QPS: 607	Comps: 1449	 Hops: 50.5000
range: 1001263	 recall: 2.1000	 QPS: 681	Comps: 1258	 Hops: 50.5000
range: 1001265	 recall: 1.2500	 QPS: 859	Comps: 1012	 Hops: 37.5000
range: 1001266	 recall: 0.5000	 QPS: 1730	Comps: 493	 Hops: 18.0000
range: 1001268	 recall: 1.5000	 QPS: 544	Comps: 1596	 Hops: 55.5000
range: 1001269	 recall: 0.4500	 QPS: 3082	Comps: 284	 Hops: 9.0000
range: 1001270	 recall: 1.2000	 QPS: 748	Comps: 1130	 Hops: 48.0000
range: 1001271	 recall: 0.1000	 QPS: 3759	Comps: 233	 Hops: 8.0000
range: 1001272	 recall: 0.2500	 QPS: 3058	Comps: 286	 Hops: 9.5000
range: 1001273	 recall: 0.4500	 QPS: 3906	Comps: 202	 Hops: 9.0000
range: 1001274	 recall: 1.9000	 QPS: 591	Comps: 1473	 Hops: 57.0000
range: 1001275	 recall: 1.1000	 QPS: 1022	Comps: 834	 Hops: 31.0000
range: 1001277	 recall: 1.0000	 QPS: 800	Comps: 1082	 Hops: 46.0000
range: 1001278	 recall: 1.5000	 QPS: 820	Comps: 1042	 Hops: 39.5000
range: 1001279	 recall: 1.0000	 QPS: 1018	Comps: 864	 Hops: 35.0000
range: 1001280	 recall: 0.3500	 QPS: 2356	Comps: 366	 Hops: 13.0000
range: 1001281	 recall: 0.1000	 QPS: 2200	Comps: 424	 Hops: 12.5000
range: 1001282	 recall: 0.9000	 QPS: 1100	Comps: 790	 Hops: 29.0000
range: 1001283	 recall: 0.4000	 QPS: 3373	Comps: 252	 Hops: 10.0000
range: 1001284	 recall: 0.5000	 QPS: 1961	Comps: 437	 Hops: 17.5000
range: 1001285	 recall: 0.2000	 QPS: 5391	Comps: 168	 Hops: 5.5000
range: 1001286	 recall: 1.5500	 QPS: 659	Comps: 1368	 Hops: 41.5000
range: 1001287	 recall: 0.2000	 QPS: 3322	Comps: 274	 Hops: 9.5000
range: 1001289	 recall: 0.9500	 QPS: 1116	Comps: 794	 Hops: 31.0000
range: 1001290	 recall: 0.0500	 QPS: 2660	Comps: 340	 Hops: 10.5000
range: 1001291	 recall: 0.4000	 QPS: 5362	Comps: 161	 Hops: 7.5000
range: 1001292	 recall: 1.7000	 QPS: 734	Comps: 1166	 Hops: 47.0000
range: 1001293	 recall: 0.9000	 QPS: 1866	Comps: 446	 Hops: 16.5000
range: 1001295	 recall: 1.2500	 QPS: 1005	Comps: 828	 Hops: 30.5000
range: 1001296	 recall: 0.6500	 QPS: 1889	Comps: 460	 Hops: 17.5000
range: 1001297	 recall: 0.7000	 QPS: 1261	Comps: 670	 Hops: 27.0000
range: 1001298	 recall: 1.4500	 QPS: 760	Comps: 1162	 Hops: 35.5000
range: 1001299	 recall: 0.5500	 QPS: 1955	Comps: 398	 Hops: 17.0000
range: 1001301	 recall: 0.6500	 QPS: 1916	Comps: 466	 Hops: 15.0000
range: 1001302	 recall: 1.9500	 QPS: 534	Comps: 1657	 Hops: 60.0000
range: 1001303	 recall: 0.0500	 QPS: 3125	Comps: 275	 Hops: 12.5000
range: 1001304	 recall: 0.6000	 QPS: 2041	Comps: 402	 Hops: 19.0000
range: 1001305	 recall: 0.0500	 QPS: 3442	Comps: 258	 Hops: 11.0000
range: 1001306	 recall: 0.5000	 QPS: 1688	Comps: 514	 Hops: 21.0000
range: 1001307	 recall: 0.3000	 QPS: 3891	Comps: 213	 Hops: 7.5000
range: 1001308	 recall: 0.4500	 QPS: 3788	Comps: 218	 Hops: 8.0000
range: 1001309	 recall: 0.6000	 QPS: 1289	Comps: 674	 Hops: 27.5000
range: 1001310	 recall: 0.9000	 QPS: 2200	Comps: 383	 Hops: 17.5000
range: 1001311	 recall: 0.7500	 QPS: 1914	Comps: 446	 Hops: 21.5000
range: 1001312	 recall: 0.7500	 QPS: 1592	Comps: 540	 Hops: 18.5000
range: 1001313	 recall: 0.7000	 QPS: 1776	Comps: 493	 Hops: 21.0000
range: 1001315	 recall: 0.2500	 QPS: 2099	Comps: 412	 Hops: 21.0000
range: 1001316	 recall: 0.0500	 QPS: 6689	Comps: 122	 Hops: 7.0000
range: 1001319	 recall: 0.3000	 QPS: 3945	Comps: 202	 Hops: 13.0000
range: 1001320	 recall: 0.0500	 QPS: 5731	Comps: 146	 Hops: 6.5000
range: 1001321	 recall: 1.4000	 QPS: 881	Comps: 944	 Hops: 37.5000
range: 1001323	 recall: 1.0500	 QPS: 1168	Comps: 755	 Hops: 27.5000
range: 1001324	 recall: 0.2000	 QPS: 3752	Comps: 234	 Hops: 10.0000
range: 1001325	 recall: 0.2500	 QPS: 2937	Comps: 306	 Hops: 8.5000
range: 1001326	 recall: 0.7500	 QPS: 1890	Comps: 452	 Hops: 18.5000
range: 1001327	 recall: 1.7000	 QPS: 810	Comps: 1052	 Hops: 42.5000
range: 1001328	 recall: 1.6500	 QPS: 1015	Comps: 842	 Hops: 31.5000
range: 1001329	 recall: 0.4500	 QPS: 1787	Comps: 496	 Hops: 17.5000
range: 1001330	 recall: 0.6000	 QPS: 1037	Comps: 848	 Hops: 31.0000
range: 1001331	 recall: 0.7000	 QPS: 1905	Comps: 440	 Hops: 17.5000
range: 1001334	 recall: 0.7000	 QPS: 2165	Comps: 396	 Hops: 18.0000
range: 1001335	 recall: 0.8500	 QPS: 2086	Comps: 390	 Hops: 15.5000
range: 1001336	 recall: 1.1500	 QPS: 933	Comps: 970	 Hops: 33.0000
range: 1001337	 recall: 0.4000	 QPS: 1606	Comps: 507	 Hops: 21.0000
