Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 5
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.5778680s
search ef:
vertex in set: {5}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 42.1406500s
load index done

Search ef: 5
========================
range: 997272	 recall: 0.2000	 QPS: 2821	Comps: 246	 Hops: 9.0000
range: 1001995	 recall: 0.2500	 QPS: 7722	Comps: 111	 Hops: 6.0000
range: 1001996	 recall: 0.2500	 QPS: 4515	Comps: 208	 Hops: 6.0000
range: 1001998	 recall: 0.3500	 QPS: 2985	Comps: 300	 Hops: 13.0000
range: 1001999	 recall: 0.0000	 QPS: 3752	Comps: 236	 Hops: 10.5000
range: 1002002	 recall: 0.2500	 QPS: 4684	Comps: 198	 Hops: 8.5000
range: 1002003	 recall: 0.2500	 QPS: 5510	Comps: 162	 Hops: 8.0000
range: 1002004	 recall: 0.2500	 QPS: 5882	Comps: 156	 Hops: 5.5000
range: 1002005	 recall: 0.2000	 QPS: 5540	Comps: 160	 Hops: 5.5000
range: 1002007	 recall: 0.4500	 QPS: 2436	Comps: 370	 Hops: 13.0000
range: 1002009	 recall: 0.2000	 QPS: 5319	Comps: 176	 Hops: 4.5000
range: 1002013	 recall: 0.3000	 QPS: 1550	Comps: 592	 Hops: 19.0000
range: 1002015	 recall: 0.2500	 QPS: 3891	Comps: 243	 Hops: 6.0000
range: 1002016	 recall: 0.5000	 QPS: 3175	Comps: 284	 Hops: 11.5000
range: 1002018	 recall: 0.1000	 QPS: 4049	Comps: 228	 Hops: 8.0000
range: 1002021	 recall: 1.1500	 QPS: 1070	Comps: 847	 Hops: 32.0000
range: 1002024	 recall: 0.0500	 QPS: 5208	Comps: 179	 Hops: 6.0000
range: 1002025	 recall: 0.0500	 QPS: 3846	Comps: 257	 Hops: 7.0000
range: 1002028	 recall: 0.2500	 QPS: 5731	Comps: 156	 Hops: 7.5000
range: 1002029	 recall: 0.2000	 QPS: 4630	Comps: 202	 Hops: 5.5000
range: 1002031	 recall: 0.1500	 QPS: 5650	Comps: 170	 Hops: 5.0000
range: 1002032	 recall: 0.0000	 QPS: 7168	Comps: 122	 Hops: 6.0000
range: 1002033	 recall: 0.3500	 QPS: 2920	Comps: 308	 Hops: 14.5000
range: 1002035	 recall: 0.2500	 QPS: 3630	Comps: 262	 Hops: 5.5000
range: 1002038	 recall: 0.2500	 QPS: 4219	Comps: 214	 Hops: 6.5000
range: 1002040	 recall: 0.2000	 QPS: 6944	Comps: 126	 Hops: 6.5000
range: 1002041	 recall: 0.5500	 QPS: 2047	Comps: 427	 Hops: 17.0000
range: 1002042	 recall: 0.0000	 QPS: 7220	Comps: 122	 Hops: 6.5000
range: 1002044	 recall: 0.4000	 QPS: 2545	Comps: 362	 Hops: 13.0000
range: 1002048	 recall: 0.2500	 QPS: 7018	Comps: 130	 Hops: 4.5000
range: 1002049	 recall: 0.2500	 QPS: 5435	Comps: 158	 Hops: 6.0000
range: 1002050	 recall: 0.2500	 QPS: 7605	Comps: 121	 Hops: 5.5000
range: 1002051	 recall: 0.2000	 QPS: 4662	Comps: 189	 Hops: 7.0000
range: 1002052	 recall: 0.1000	 QPS: 8230	Comps: 111	 Hops: 4.5000
range: 1002054	 recall: 0.4500	 QPS: 2714	Comps: 345	 Hops: 14.5000
range: 1002055	 recall: 0.7000	 QPS: 1502	Comps: 610	 Hops: 19.0000
range: 1002057	 recall: 0.0000	 QPS: 14085	Comps: 54	 Hops: 4.0000
range: 1002058	 recall: 0.5000	 QPS: 2990	Comps: 290	 Hops: 12.0000
range: 1002061	 recall: 0.3500	 QPS: 1821	Comps: 538	 Hops: 11.0000
range: 1002062	 recall: 0.3000	 QPS: 2797	Comps: 312	 Hops: 13.0000
range: 1002064	 recall: 0.7500	 QPS: 1328	Comps: 683	 Hops: 27.5000
range: 1002065	 recall: 0.7500	 QPS: 1474	Comps: 634	 Hops: 21.0000
range: 1002067	 recall: 0.2000	 QPS: 5666	Comps: 166	 Hops: 4.5000
range: 1002068	 recall: 0.4000	 QPS: 3160	Comps: 289	 Hops: 12.0000
range: 1002069	 recall: 0.1500	 QPS: 5391	Comps: 170	 Hops: 7.5000
range: 1002071	 recall: 0.2000	 QPS: 2782	Comps: 344	 Hops: 9.5000
range: 1002073	 recall: 0.2000	 QPS: 4415	Comps: 215	 Hops: 6.5000
range: 1002077	 recall: 0.2500	 QPS: 5000	Comps: 176	 Hops: 8.0000
range: 1002078	 recall: 0.5000	 QPS: 3096	Comps: 290	 Hops: 13.5000
range: 1002080	 recall: 0.6500	 QPS: 1549	Comps: 572	 Hops: 23.0000
range: 1002081	 recall: 0.2500	 QPS: 5731	Comps: 151	 Hops: 7.0000
range: 1002082	 recall: 0.2500	 QPS: 4926	Comps: 192	 Hops: 6.0000
range: 1002083	 recall: 0.2000	 QPS: 3945	Comps: 250	 Hops: 6.5000
range: 1002085	 recall: 0.1500	 QPS: 5155	Comps: 176	 Hops: 7.5000
range: 1002089	 recall: 1.0000	 QPS: 1124	Comps: 808	 Hops: 30.0000
range: 1002093	 recall: 0.2500	 QPS: 5319	Comps: 170	 Hops: 6.0000
range: 1002094	 recall: 0.2500	 QPS: 3026	Comps: 286	 Hops: 12.0000
range: 1002095	 recall: 0.2000	 QPS: 4831	Comps: 192	 Hops: 7.0000
range: 1002096	 recall: 0.0000	 QPS: 4367	Comps: 218	 Hops: 7.0000
range: 1002097	 recall: 0.2500	 QPS: 4695	Comps: 190	 Hops: 8.0000
range: 1002098	 recall: 0.5000	 QPS: 3328	Comps: 254	 Hops: 11.0000
range: 1002099	 recall: 0.2000	 QPS: 3373	Comps: 281	 Hops: 9.5000
range: 1002100	 recall: 0.4000	 QPS: 2861	Comps: 321	 Hops: 11.0000
range: 1002102	 recall: 0.2500	 QPS: 3096	Comps: 304	 Hops: 12.0000
range: 1002103	 recall: 0.1500	 QPS: 4367	Comps: 206	 Hops: 8.5000
range: 1002105	 recall: 0.2500	 QPS: 5917	Comps: 153	 Hops: 4.5000
range: 1002106	 recall: 0.0000	 QPS: 8032	Comps: 107	 Hops: 5.0000
range: 1002109	 recall: 0.2500	 QPS: 2990	Comps: 320	 Hops: 10.0000
range: 1002112	 recall: 0.3500	 QPS: 1665	Comps: 565	 Hops: 14.5000
range: 1002115	 recall: 0.9000	 QPS: 1371	Comps: 668	 Hops: 24.0000
range: 1002117	 recall: 0.0000	 QPS: 5952	Comps: 154	 Hops: 6.0000
range: 1002118	 recall: 0.2500	 QPS: 6006	Comps: 151	 Hops: 5.0000
range: 1002119	 recall: 0.2500	 QPS: 4065	Comps: 216	 Hops: 7.5000
range: 1002120	 recall: 0.1500	 QPS: 3817	Comps: 246	 Hops: 8.5000
range: 1002121	 recall: 0.2500	 QPS: 5333	Comps: 169	 Hops: 5.5000
range: 1002123	 recall: 0.2500	 QPS: 5168	Comps: 178	 Hops: 5.5000
range: 1002125	 recall: 0.5000	 QPS: 2985	Comps: 302	 Hops: 11.5000
range: 1002126	 recall: 0.2500	 QPS: 1717	Comps: 547	 Hops: 21.5000
range: 1002127	 recall: 0.2500	 QPS: 4338	Comps: 207	 Hops: 8.0000
range: 1002128	 recall: 0.5000	 QPS: 1887	Comps: 494	 Hops: 16.0000
range: 1002129	 recall: 0.5000	 QPS: 1770	Comps: 515	 Hops: 16.0000
range: 1002130	 recall: 0.3000	 QPS: 2451	Comps: 384	 Hops: 13.0000
range: 1002131	 recall: 0.6500	 QPS: 1631	Comps: 568	 Hops: 21.0000
range: 1002133	 recall: 0.2500	 QPS: 5780	Comps: 153	 Hops: 6.0000
range: 1002134	 recall: 0.8000	 QPS: 1423	Comps: 614	 Hops: 28.0000
range: 1002135	 recall: 0.2000	 QPS: 6645	Comps: 134	 Hops: 5.0000
range: 1002138	 recall: 0.2500	 QPS: 1982	Comps: 484	 Hops: 14.0000
range: 1002139	 recall: 0.1500	 QPS: 3676	Comps: 244	 Hops: 10.0000
range: 1002143	 recall: 0.5000	 QPS: 2381	Comps: 380	 Hops: 15.0000
range: 1002145	 recall: 0.0500	 QPS: 3591	Comps: 262	 Hops: 8.0000
range: 1002146	 recall: 0.2500	 QPS: 4292	Comps: 209	 Hops: 8.5000
range: 1002148	 recall: 0.5000	 QPS: 3200	Comps: 270	 Hops: 12.0000
range: 1002149	 recall: 0.2500	 QPS: 3546	Comps: 262	 Hops: 10.0000
range: 1002150	 recall: 0.3000	 QPS: 2022	Comps: 463	 Hops: 16.5000
range: 1002151	 recall: 0.2000	 QPS: 3960	Comps: 246	 Hops: 6.5000
range: 1002152	 recall: 0.2500	 QPS: 8511	Comps: 104	 Hops: 5.0000
range: 1002153	 recall: 0.1000	 QPS: 5222	Comps: 183	 Hops: 5.0000
range: 1002155	 recall: 0.4500	 QPS: 2759	Comps: 318	 Hops: 13.0000
range: 1002156	 recall: 0.5500	 QPS: 1629	Comps: 558	 Hops: 19.0000
range: 1002158	 recall: 0.2500	 QPS: 3300	Comps: 271	 Hops: 8.0000
range: 1002159	 recall: 0.6000	 QPS: 1481	Comps: 622	 Hops: 21.5000
range: 1002160	 recall: 0.5500	 QPS: 1400	Comps: 645	 Hops: 20.0000
range: 1002162	 recall: 0.2000	 QPS: 2597	Comps: 360	 Hops: 10.5000
range: 1002163	 recall: 0.5000	 QPS: 2436	Comps: 353	 Hops: 14.5000
range: 1002165	 recall: 0.1000	 QPS: 4435	Comps: 204	 Hops: 8.0000
range: 1002166	 recall: 0.5000	 QPS: 1708	Comps: 549	 Hops: 15.5000
range: 1002167	 recall: 0.2500	 QPS: 3101	Comps: 304	 Hops: 10.0000
range: 1002168	 recall: 0.2500	 QPS: 5797	Comps: 156	 Hops: 5.0000
range: 1002169	 recall: 0.2000	 QPS: 5291	Comps: 168	 Hops: 5.0000
range: 1002171	 recall: 0.0000	 QPS: 4329	Comps: 218	 Hops: 5.5000
range: 1002172	 recall: 0.1500	 QPS: 6515	Comps: 144	 Hops: 4.0000
range: 1002173	 recall: 0.1000	 QPS: 5682	Comps: 166	 Hops: 5.0000
range: 1002178	 recall: 0.2500	 QPS: 4082	Comps: 231	 Hops: 7.0000
range: 1002179	 recall: 0.4000	 QPS: 3795	Comps: 232	 Hops: 10.5000
range: 1002180	 recall: 0.2500	 QPS: 4728	Comps: 190	 Hops: 6.5000
range: 1002185	 recall: 0.2500	 QPS: 4673	Comps: 198	 Hops: 6.5000
range: 1002186	 recall: 0.2500	 QPS: 5051	Comps: 175	 Hops: 8.0000
range: 1002191	 recall: 0.5000	 QPS: 2125	Comps: 437	 Hops: 12.5000
range: 1002193	 recall: 0.2500	 QPS: 3559	Comps: 252	 Hops: 11.0000
range: 1002194	 recall: 0.2500	 QPS: 5882	Comps: 152	 Hops: 7.0000
range: 1002195	 recall: 0.6500	 QPS: 1275	Comps: 724	 Hops: 23.0000
range: 1002197	 recall: 0.7500	 QPS: 1859	Comps: 477	 Hops: 20.0000
range: 1002198	 recall: 0.2500	 QPS: 5666	Comps: 163	 Hops: 7.0000
range: 1002199	 recall: 0.5000	 QPS: 2107	Comps: 434	 Hops: 17.5000
range: 1002201	 recall: 0.2500	 QPS: 3591	Comps: 270	 Hops: 7.5000
range: 1002202	 recall: 0.2500	 QPS: 4301	Comps: 220	 Hops: 9.5000
range: 1002204	 recall: 0.2000	 QPS: 5115	Comps: 178	 Hops: 7.0000
range: 1002208	 recall: 0.1500	 QPS: 5249	Comps: 178	 Hops: 6.5000
range: 1002211	 recall: 0.2500	 QPS: 3831	Comps: 251	 Hops: 8.0000
range: 1002213	 recall: 0.1500	 QPS: 6431	Comps: 136	 Hops: 8.0000
range: 1002214	 recall: 0.3000	 QPS: 2188	Comps: 424	 Hops: 13.0000
range: 1002218	 recall: 0.2500	 QPS: 5525	Comps: 162	 Hops: 7.0000
range: 1002219	 recall: 0.4500	 QPS: 2558	Comps: 351	 Hops: 10.0000
range: 1002223	 recall: 0.1000	 QPS: 4963	Comps: 184	 Hops: 7.5000
range: 1002224	 recall: 0.2500	 QPS: 7018	Comps: 138	 Hops: 4.0000
range: 1002229	 recall: 0.0000	 QPS: 7605	Comps: 112	 Hops: 6.5000
range: 1002232	 recall: 0.1500	 QPS: 6173	Comps: 144	 Hops: 6.5000
range: 1002233	 recall: 0.1000	 QPS: 5291	Comps: 170	 Hops: 7.0000
range: 1002235	 recall: 0.2500	 QPS: 10471	Comps: 78	 Hops: 4.0000
range: 1002237	 recall: 0.5000	 QPS: 1686	Comps: 542	 Hops: 17.0000
range: 1002238	 recall: 0.2500	 QPS: 8368	Comps: 106	 Hops: 4.0000
range: 1002239	 recall: 0.3500	 QPS: 3155	Comps: 288	 Hops: 12.0000
range: 1002242	 recall: 0.1000	 QPS: 4329	Comps: 216	 Hops: 8.0000
range: 1002243	 recall: 0.2000	 QPS: 5650	Comps: 175	 Hops: 6.5000
range: 1002244	 recall: 0.2500	 QPS: 3914	Comps: 238	 Hops: 11.0000
range: 1002246	 recall: 0.2500	 QPS: 6826	Comps: 122	 Hops: 7.0000
range: 1002248	 recall: 0.5000	 QPS: 2286	Comps: 408	 Hops: 12.5000
range: 1002251	 recall: 0.2500	 QPS: 5051	Comps: 180	 Hops: 6.0000
range: 1002252	 recall: 0.5000	 QPS: 2375	Comps: 382	 Hops: 13.5000
range: 1002253	 recall: 0.6000	 QPS: 1179	Comps: 782	 Hops: 28.5000
range: 1002254	 recall: 0.2500	 QPS: 3559	Comps: 264	 Hops: 10.0000
range: 1002255	 recall: 0.2000	 QPS: 5682	Comps: 158	 Hops: 7.5000
range: 1002258	 recall: 0.2500	 QPS: 4773	Comps: 184	 Hops: 6.5000
range: 1002261	 recall: 0.2500	 QPS: 4926	Comps: 180	 Hops: 5.5000
range: 1002262	 recall: 0.2000	 QPS: 4425	Comps: 211	 Hops: 7.0000
range: 1002266	 recall: 0.1500	 QPS: 6116	Comps: 144	 Hops: 7.5000
range: 1002269	 recall: 0.0500	 QPS: 5764	Comps: 160	 Hops: 4.5000
range: 1002272	 recall: 0.1000	 QPS: 8299	Comps: 107	 Hops: 5.0000
range: 1002273	 recall: 0.2000	 QPS: 5128	Comps: 176	 Hops: 7.0000
range: 1002274	 recall: 0.4500	 QPS: 2639	Comps: 342	 Hops: 10.5000
range: 1002275	 recall: 0.2500	 QPS: 3774	Comps: 217	 Hops: 11.0000
range: 1002276	 recall: 0.1000	 QPS: 5634	Comps: 157	 Hops: 7.5000
range: 1002277	 recall: 0.3500	 QPS: 1691	Comps: 554	 Hops: 13.0000
range: 1002279	 recall: 0.2500	 QPS: 4963	Comps: 176	 Hops: 6.0000
range: 1002281	 recall: 0.0500	 QPS: 4320	Comps: 210	 Hops: 7.0000
range: 1002283	 recall: 0.1500	 QPS: 4630	Comps: 196	 Hops: 6.5000
range: 1002286	 recall: 0.1000	 QPS: 2717	Comps: 350	 Hops: 9.5000
range: 1002287	 recall: 0.3000	 QPS: 1792	Comps: 512	 Hops: 18.5000
range: 1002288	 recall: 0.4500	 QPS: 2608	Comps: 344	 Hops: 13.5000
range: 1002293	 recall: 0.2500	 QPS: 5666	Comps: 148	 Hops: 8.0000
range: 1002298	 recall: 0.4000	 QPS: 1986	Comps: 457	 Hops: 20.5000
range: 1002305	 recall: 0.2500	 QPS: 5391	Comps: 167	 Hops: 7.5000
range: 1002306	 recall: 0.2500	 QPS: 5277	Comps: 162	 Hops: 6.5000
range: 1002307	 recall: 0.2500	 QPS: 5063	Comps: 188	 Hops: 6.0000
range: 1002314	 recall: 0.2500	 QPS: 4808	Comps: 194	 Hops: 5.5000
range: 1002315	 recall: 0.1500	 QPS: 4320	Comps: 228	 Hops: 5.5000
range: 1002319	 recall: 0.0000	 QPS: 7435	Comps: 120	 Hops: 5.5000
range: 1002320	 recall: 0.2500	 QPS: 5988	Comps: 148	 Hops: 5.0000
range: 1002324	 recall: 0.5000	 QPS: 2699	Comps: 340	 Hops: 12.0000
range: 1002330	 recall: 0.2500	 QPS: 11696	Comps: 62	 Hops: 4.5000
range: 1002332	 recall: 0.2500	 QPS: 5222	Comps: 168	 Hops: 6.0000
range: 1002340	 recall: 0.2000	 QPS: 3120	Comps: 303	 Hops: 7.0000
range: 1002341	 recall: 0.1500	 QPS: 3454	Comps: 268	 Hops: 12.5000
range: 1002345	 recall: 0.5000	 QPS: 2395	Comps: 374	 Hops: 14.5000
range: 1002346	 recall: 0.4000	 QPS: 3717	Comps: 226	 Hops: 12.0000
range: 1002349	 recall: 0.5000	 QPS: 3130	Comps: 288	 Hops: 10.5000
range: 1002354	 recall: 0.2500	 QPS: 6042	Comps: 146	 Hops: 6.5000
range: 1002355	 recall: 0.2500	 QPS: 10050	Comps: 88	 Hops: 4.5000
range: 1002359	 recall: 0.2500	 QPS: 5917	Comps: 150	 Hops: 6.5000
range: 1002360	 recall: 0.5000	 QPS: 2933	Comps: 294	 Hops: 14.5000
range: 1002366	 recall: 0.2000	 QPS: 4662	Comps: 192	 Hops: 7.5000
range: 1002375	 recall: 0.2500	 QPS: 5141	Comps: 179	 Hops: 5.5000
range: 1002377	 recall: 0.2500	 QPS: 5000	Comps: 186	 Hops: 5.0000
range: 1002385	 recall: 0.2500	 QPS: 3322	Comps: 273	 Hops: 11.0000
range: 1002396	 recall: 0.2500	 QPS: 6579	Comps: 136	 Hops: 7.0000
range: 1002398	 recall: 0.2500	 QPS: 3929	Comps: 242	 Hops: 7.5000
range: 1002401	 recall: 0.2500	 QPS: 3831	Comps: 230	 Hops: 9.0000
range: 1002405	 recall: 0.2000	 QPS: 4640	Comps: 209	 Hops: 6.5000
range: 1002414	 recall: 0.3000	 QPS: 2861	Comps: 320	 Hops: 12.5000
range: 1002416	 recall: 0.2500	 QPS: 2367	Comps: 412	 Hops: 9.5000
range: 1002420	 recall: 0.2500	 QPS: 7143	Comps: 124	 Hops: 5.0000
range: 1002422	 recall: 0.2500	 QPS: 3670	Comps: 246	 Hops: 9.0000
range: 1002423	 recall: 0.5000	 QPS: 3914	Comps: 225	 Hops: 10.0000
range: 1002425	 recall: 0.2500	 QPS: 5013	Comps: 184	 Hops: 7.5000
range: 1002429	 recall: 0.2500	 QPS: 6329	Comps: 131	 Hops: 6.0000
range: 1002435	 recall: 0.2500	 QPS: 5510	Comps: 164	 Hops: 5.0000
range: 1002436	 recall: 0.3500	 QPS: 3378	Comps: 272	 Hops: 10.5000
range: 1002445	 recall: 0.2500	 QPS: 3110	Comps: 306	 Hops: 9.5000
range: 1002450	 recall: 0.2500	 QPS: 9390	Comps: 94	 Hops: 4.5000
range: 1002454	 recall: 0.2500	 QPS: 4878	Comps: 192	 Hops: 5.0000
range: 1002458	 recall: 0.2500	 QPS: 5115	Comps: 182	 Hops: 5.0000
range: 1002459	 recall: 0.2000	 QPS: 4292	Comps: 228	 Hops: 6.5000
range: 1002462	 recall: 0.2000	 QPS: 6452	Comps: 144	 Hops: 4.5000
range: 1002463	 recall: 0.2500	 QPS: 6061	Comps: 152	 Hops: 6.5000
range: 1002464	 recall: 0.0000	 QPS: 6667	Comps: 136	 Hops: 6.5000
range: 1002467	 recall: 0.4000	 QPS: 2976	Comps: 312	 Hops: 13.5000
range: 1002472	 recall: 0.0000	 QPS: 7067	Comps: 125	 Hops: 5.0000
range: 1002474	 recall: 0.1500	 QPS: 5634	Comps: 164	 Hops: 6.0000
range: 1002476	 recall: 0.4500	 QPS: 2653	Comps: 334	 Hops: 12.0000
range: 1002480	 recall: 0.2500	 QPS: 4988	Comps: 176	 Hops: 6.5000
range: 1002481	 recall: 0.2500	 QPS: 4890	Comps: 183	 Hops: 7.5000
range: 1002482	 recall: 0.2500	 QPS: 5682	Comps: 152	 Hops: 7.5000
range: 1002484	 recall: 0.5000	 QPS: 4016	Comps: 218	 Hops: 9.5000
range: 1002488	 recall: 0.1500	 QPS: 6173	Comps: 150	 Hops: 6.5000
range: 1002490	 recall: 0.5000	 QPS: 2257	Comps: 411	 Hops: 15.5000
range: 1002491	 recall: 0.2500	 QPS: 4843	Comps: 184	 Hops: 7.0000
range: 1002493	 recall: 0.5000	 QPS: 2594	Comps: 342	 Hops: 10.0000
range: 1002495	 recall: 0.2500	 QPS: 6309	Comps: 142	 Hops: 6.0000
range: 1002497	 recall: 0.2500	 QPS: 2990	Comps: 312	 Hops: 8.0000
range: 1002499	 recall: 0.2500	 QPS: 5305	Comps: 158	 Hops: 9.0000
range: 1002501	 recall: 0.4000	 QPS: 2469	Comps: 376	 Hops: 10.0000
range: 1002504	 recall: 0.4500	 QPS: 2494	Comps: 370	 Hops: 14.0000
range: 1002508	 recall: 0.3500	 QPS: 2649	Comps: 338	 Hops: 15.0000
range: 1002510	 recall: 0.2500	 QPS: 3534	Comps: 266	 Hops: 8.0000
range: 1002516	 recall: 0.2500	 QPS: 4762	Comps: 190	 Hops: 6.0000
range: 1002519	 recall: 0.0500	 QPS: 8584	Comps: 107	 Hops: 4.5000
range: 1002522	 recall: 0.2500	 QPS: 8850	Comps: 100	 Hops: 5.0000
range: 1002528	 recall: 0.4000	 QPS: 2805	Comps: 330	 Hops: 10.5000
range: 1002539	 recall: 0.2500	 QPS: 2928	Comps: 306	 Hops: 12.0000
range: 1002543	 recall: 0.2500	 QPS: 4706	Comps: 194	 Hops: 7.5000
range: 1002553	 recall: 0.0000	 QPS: 4073	Comps: 230	 Hops: 8.5000
range: 1002555	 recall: 0.1000	 QPS: 4587	Comps: 179	 Hops: 11.5000
range: 1002562	 recall: 0.0500	 QPS: 6250	Comps: 140	 Hops: 6.5000
range: 1002567	 recall: 0.2500	 QPS: 4762	Comps: 204	 Hops: 6.5000
range: 1002576	 recall: 0.2500	 QPS: 6410	Comps: 132	 Hops: 7.5000
range: 1002580	 recall: 0.1500	 QPS: 6061	Comps: 144	 Hops: 5.5000
range: 1002581	 recall: 0.1000	 QPS: 3752	Comps: 248	 Hops: 7.0000
range: 1002588	 recall: 0.0500	 QPS: 3273	Comps: 294	 Hops: 5.5000
range: 1002589	 recall: 0.2500	 QPS: 8130	Comps: 100	 Hops: 5.5000
range: 1002594	 recall: 0.2500	 QPS: 6390	Comps: 144	 Hops: 5.5000
range: 1002595	 recall: 0.1500	 QPS: 7435	Comps: 125	 Hops: 4.5000
range: 1002600	 recall: 0.5000	 QPS: 2774	Comps: 336	 Hops: 10.5000
range: 1002601	 recall: 0.2500	 QPS: 4545	Comps: 200	 Hops: 6.5000
range: 1002604	 recall: 0.5000	 QPS: 2751	Comps: 321	 Hops: 14.5000
range: 1002616	 recall: 0.1500	 QPS: 7463	Comps: 123	 Hops: 4.5000
range: 1002619	 recall: 0.2500	 QPS: 6079	Comps: 134	 Hops: 7.0000
range: 1002629	 recall: 0.1500	 QPS: 7117	Comps: 121	 Hops: 6.0000
range: 1002634	 recall: 0.2500	 QPS: 7968	Comps: 108	 Hops: 5.5000
range: 1002640	 recall: 0.2500	 QPS: 3929	Comps: 231	 Hops: 9.0000
range: 1002650	 recall: 0.1500	 QPS: 3711	Comps: 252	 Hops: 6.5000
range: 1002662	 recall: 0.1500	 QPS: 6349	Comps: 136	 Hops: 6.0000
range: 1002677	 recall: 0.2500	 QPS: 5479	Comps: 150	 Hops: 7.5000
range: 1002688	 recall: 0.0000	 QPS: 5000	Comps: 180	 Hops: 6.5000
range: 1002692	 recall: 0.1000	 QPS: 6098	Comps: 150	 Hops: 7.5000
range: 1002701	 recall: 0.1500	 QPS: 4425	Comps: 198	 Hops: 7.5000
range: 1002702	 recall: 0.1000	 QPS: 121	Comps: 170	 Hops: 7.0000
range: 1002711	 recall: 0.2500	 QPS: 8130	Comps: 104	 Hops: 6.0000
range: 1002714	 recall: 0.2500	 QPS: 5195	Comps: 177	 Hops: 5.0000
range: 1002722	 recall: 0.2500	 QPS: 5650	Comps: 156	 Hops: 7.0000
range: 1002734	 recall: 0.1000	 QPS: 4796	Comps: 195	 Hops: 6.0000
range: 1002736	 recall: 0.3500	 QPS: 3049	Comps: 288	 Hops: 12.5000
range: 1002739	 recall: 0.4500	 QPS: 2809	Comps: 324	 Hops: 11.0000
range: 1002747	 recall: 0.2500	 QPS: 4695	Comps: 191	 Hops: 7.0000
range: 1002748	 recall: 0.5000	 QPS: 2732	Comps: 338	 Hops: 9.5000
range: 1002749	 recall: 0.2500	 QPS: 3937	Comps: 242	 Hops: 6.0000
range: 1002751	 recall: 0.5000	 QPS: 2014	Comps: 466	 Hops: 13.5000
range: 1002752	 recall: 0.2500	 QPS: 4988	Comps: 180	 Hops: 6.0000
range: 1002753	 recall: 0.4000	 QPS: 2232	Comps: 390	 Hops: 16.0000
range: 1002755	 recall: 0.3500	 QPS: 2614	Comps: 345	 Hops: 13.0000
range: 1002756	 recall: 0.2000	 QPS: 4454	Comps: 220	 Hops: 5.5000
range: 1002759	 recall: 0.1500	 QPS: 6270	Comps: 146	 Hops: 5.5000
range: 1002763	 recall: 0.1500	 QPS: 2999	Comps: 324	 Hops: 6.5000
range: 1002766	 recall: 0.2500	 QPS: 5952	Comps: 150	 Hops: 6.0000
range: 1002772	 recall: 0.2500	 QPS: 4049	Comps: 230	 Hops: 7.5000
range: 1002773	 recall: 0.2500	 QPS: 7168	Comps: 131	 Hops: 4.5000
range: 1002788	 recall: 0.5000	 QPS: 3984	Comps: 216	 Hops: 11.0000
range: 1002790	 recall: 0.2500	 QPS: 4762	Comps: 194	 Hops: 8.0000
range: 1002793	 recall: 0.2500	 QPS: 5495	Comps: 174	 Hops: 4.5000
range: 1002795	 recall: 0.2500	 QPS: 3868	Comps: 226	 Hops: 7.5000
range: 1002800	 recall: 0.2500	 QPS: 5666	Comps: 155	 Hops: 7.5000
range: 1002804	 recall: 0.1000	 QPS: 4376	Comps: 207	 Hops: 8.0000
range: 1002817	 recall: 0.1500	 QPS: 7018	Comps: 117	 Hops: 6.5000
range: 1002818	 recall: 0.0000	 QPS: 6645	Comps: 136	 Hops: 6.0000
range: 1002820	 recall: 0.3000	 QPS: 3431	Comps: 256	 Hops: 12.0000
range: 1002827	 recall: 0.2500	 QPS: 6920	Comps: 122	 Hops: 5.5000
range: 1002835	 recall: 0.2500	 QPS: 8097	Comps: 111	 Hops: 4.0000
range: 1002836	 recall: 0.0000	 QPS: 5848	Comps: 153	 Hops: 7.0000
range: 1002844	 recall: 0.2500	 QPS: 3584	Comps: 266	 Hops: 8.0000
range: 1002847	 recall: 0.2500	 QPS: 6873	Comps: 131	 Hops: 5.0000
range: 1002850	 recall: 0.2500	 QPS: 3384	Comps: 270	 Hops: 10.5000
range: 1002856	 recall: 0.2000	 QPS: 3425	Comps: 271	 Hops: 10.0000
range: 1002859	 recall: 0.2500	 QPS: 7246	Comps: 125	 Hops: 5.5000
range: 1002861	 recall: 0.0500	 QPS: 4090	Comps: 234	 Hops: 5.0000
range: 1002862	 recall: 0.1500	 QPS: 5391	Comps: 169	 Hops: 6.0000
