Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 30
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.1995440s
search ef:
vertex in set: {30}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.8339830s
load index done

Search ef: 30
========================
range: 997272	 recall: 0.4500	 QPS: 1215	Comps: 536	 Hops: 20.0000
range: 999559	 recall: 0.5000	 QPS: 2160	Comps: 358	 Hops: 17.5000
range: 999560	 recall: 0.5000	 QPS: 2212	Comps: 362	 Hops: 20.5000
range: 999561	 recall: 1.3000	 QPS: 547	Comps: 1324	 Hops: 58.5000
range: 999563	 recall: 1.4000	 QPS: 620	Comps: 1042	 Hops: 53.5000
range: 999565	 recall: 0.4000	 QPS: 1733	Comps: 488	 Hops: 18.5000
range: 999569	 recall: 0.5000	 QPS: 1771	Comps: 412	 Hops: 22.0000
range: 999570	 recall: 1.2000	 QPS: 469	Comps: 1638	 Hops: 65.5000
range: 999571	 recall: 1.5000	 QPS: 676	Comps: 920	 Hops: 57.0000
range: 999572	 recall: 0.4500	 QPS: 1368	Comps: 451	 Hops: 20.0000
range: 999573	 recall: 0.5000	 QPS: 1905	Comps: 416	 Hops: 18.0000
range: 999575	 recall: 0.5000	 QPS: 1564	Comps: 374	 Hops: 18.5000
range: 999576	 recall: 0.7500	 QPS: 414	Comps: 684	 Hops: 34.0000
range: 999577	 recall: 1.3500	 QPS: 498	Comps: 1486	 Hops: 57.5000
range: 999578	 recall: 0.5000	 QPS: 1504	Comps: 382	 Hops: 20.5000
range: 999580	 recall: 0.4500	 QPS: 1176	Comps: 392	 Hops: 19.5000
range: 999583	 recall: 0.5000	 QPS: 1792	Comps: 446	 Hops: 18.0000
range: 999587	 recall: 1.0000	 QPS: 641	Comps: 926	 Hops: 42.0000
range: 999588	 recall: 0.4000	 QPS: 2288	Comps: 344	 Hops: 18.5000
range: 999589	 recall: 0.4500	 QPS: 1686	Comps: 512	 Hops: 20.5000
range: 999590	 recall: 1.2500	 QPS: 494	Comps: 1429	 Hops: 72.0000
range: 999591	 recall: 0.4000	 QPS: 1193	Comps: 514	 Hops: 20.0000
range: 999592	 recall: 1.1500	 QPS: 585	Comps: 1324	 Hops: 54.0000
range: 999593	 recall: 0.8500	 QPS: 526	Comps: 1100	 Hops: 44.0000
range: 999594	 recall: 0.3500	 QPS: 1668	Comps: 488	 Hops: 19.5000
range: 999595	 recall: 0.3500	 QPS: 1533	Comps: 522	 Hops: 22.5000
range: 999596	 recall: 0.7500	 QPS: 810	Comps: 882	 Hops: 36.5000
range: 999597	 recall: 0.5000	 QPS: 2404	Comps: 294	 Hops: 18.0000
range: 999598	 recall: 0.7500	 QPS: 222	Comps: 1212	 Hops: 45.0000
range: 999599	 recall: 0.4000	 QPS: 975	Comps: 542	 Hops: 22.5000
range: 999600	 recall: 0.3000	 QPS: 839	Comps: 660	 Hops: 19.5000
range: 999602	 recall: 0.8500	 QPS: 748	Comps: 902	 Hops: 41.5000
range: 999603	 recall: 1.8000	 QPS: 404	Comps: 1730	 Hops: 80.5000
range: 999605	 recall: 0.5000	 QPS: 1097	Comps: 573	 Hops: 20.0000
range: 999606	 recall: 1.3500	 QPS: 429	Comps: 1310	 Hops: 57.5000
range: 999609	 recall: 0.4500	 QPS: 1235	Comps: 502	 Hops: 17.5000
range: 999611	 recall: 0.5000	 QPS: 1988	Comps: 400	 Hops: 19.0000
range: 999612	 recall: 0.9500	 QPS: 667	Comps: 766	 Hops: 37.5000
range: 999613	 recall: 0.5000	 QPS: 1433	Comps: 388	 Hops: 23.5000
range: 999614	 recall: 1.0000	 QPS: 856	Comps: 834	 Hops: 34.5000
range: 999621	 recall: 0.9500	 QPS: 885	Comps: 904	 Hops: 39.0000
range: 999622	 recall: 0.8000	 QPS: 1034	Comps: 766	 Hops: 46.0000
range: 999625	 recall: 0.5000	 QPS: 1375	Comps: 432	 Hops: 18.5000
range: 999627	 recall: 0.8500	 QPS: 883	Comps: 908	 Hops: 43.0000
range: 999629	 recall: 0.4000	 QPS: 1260	Comps: 668	 Hops: 26.5000
range: 999630	 recall: 0.8000	 QPS: 473	Comps: 1262	 Hops: 49.0000
range: 999631	 recall: 0.5000	 QPS: 1689	Comps: 467	 Hops: 21.0000
range: 999632	 recall: 1.4500	 QPS: 547	Comps: 1142	 Hops: 57.5000
range: 999633	 recall: 0.4500	 QPS: 1408	Comps: 446	 Hops: 18.5000
range: 999634	 recall: 0.6500	 QPS: 680	Comps: 908	 Hops: 38.0000
range: 999635	 recall: 0.4500	 QPS: 1303	Comps: 366	 Hops: 18.5000
range: 999636	 recall: 0.8500	 QPS: 730	Comps: 1040	 Hops: 37.5000
range: 999639	 recall: 0.4500	 QPS: 2433	Comps: 332	 Hops: 18.0000
range: 999640	 recall: 0.4000	 QPS: 987	Comps: 590	 Hops: 24.0000
range: 999641	 recall: 0.5000	 QPS: 1775	Comps: 318	 Hops: 19.0000
range: 999643	 recall: 1.0000	 QPS: 1095	Comps: 714	 Hops: 40.0000
range: 999644	 recall: 0.5000	 QPS: 1733	Comps: 305	 Hops: 20.5000
range: 999647	 recall: 0.5000	 QPS: 2020	Comps: 296	 Hops: 17.0000
range: 999649	 recall: 0.5000	 QPS: 2364	Comps: 335	 Hops: 17.0000
range: 999650	 recall: 1.1500	 QPS: 385	Comps: 1681	 Hops: 58.0000
range: 999651	 recall: 0.5000	 QPS: 998	Comps: 628	 Hops: 22.0000
range: 999652	 recall: 0.5000	 QPS: 2101	Comps: 371	 Hops: 18.5000
range: 999653	 recall: 0.9000	 QPS: 858	Comps: 760	 Hops: 36.5000
range: 999654	 recall: 1.2500	 QPS: 489	Comps: 1292	 Hops: 56.5000
range: 999657	 recall: 1.4500	 QPS: 336	Comps: 2104	 Hops: 86.0000
range: 999659	 recall: 0.6500	 QPS: 933	Comps: 849	 Hops: 42.5000
range: 999660	 recall: 0.5000	 QPS: 2172	Comps: 354	 Hops: 17.0000
range: 999661	 recall: 0.5000	 QPS: 1765	Comps: 333	 Hops: 18.5000
range: 999662	 recall: 0.5000	 QPS: 2157	Comps: 239	 Hops: 17.5000
range: 999663	 recall: 2.6500	 QPS: 268	Comps: 2359	 Hops: 116.0000
range: 999664	 recall: 0.5000	 QPS: 2058	Comps: 398	 Hops: 18.5000
range: 999665	 recall: 0.9500	 QPS: 821	Comps: 768	 Hops: 36.5000
range: 999667	 recall: 1.9000	 QPS: 405	Comps: 1545	 Hops: 75.5000
range: 999668	 recall: 0.4500	 QPS: 2090	Comps: 387	 Hops: 18.0000
range: 999669	 recall: 1.2000	 QPS: 472	Comps: 1474	 Hops: 60.5000
range: 999671	 recall: 0.3500	 QPS: 1969	Comps: 414	 Hops: 20.0000
range: 999673	 recall: 1.0000	 QPS: 556	Comps: 1326	 Hops: 55.5000
range: 999674	 recall: 0.5000	 QPS: 2789	Comps: 272	 Hops: 17.0000
range: 999675	 recall: 0.9000	 QPS: 1118	Comps: 710	 Hops: 38.5000
range: 999676	 recall: 0.8500	 QPS: 738	Comps: 938	 Hops: 41.0000
range: 999677	 recall: 0.4500	 QPS: 749	Comps: 894	 Hops: 38.0000
range: 999679	 recall: 1.1000	 QPS: 455	Comps: 1274	 Hops: 55.0000
range: 999680	 recall: 0.9500	 QPS: 857	Comps: 794	 Hops: 37.5000
range: 999681	 recall: 1.0000	 QPS: 897	Comps: 723	 Hops: 41.5000
range: 999682	 recall: 0.4000	 QPS: 979	Comps: 464	 Hops: 18.5000
range: 999683	 recall: 0.4000	 QPS: 1379	Comps: 456	 Hops: 19.0000
range: 999684	 recall: 0.9500	 QPS: 823	Comps: 850	 Hops: 35.5000
range: 999685	 recall: 1.0000	 QPS: 698	Comps: 1084	 Hops: 36.5000
range: 999686	 recall: 0.5000	 QPS: 969	Comps: 654	 Hops: 23.5000
range: 999687	 recall: 0.4500	 QPS: 1657	Comps: 260	 Hops: 17.5000
range: 999688	 recall: 2.4000	 QPS: 318	Comps: 2285	 Hops: 98.0000
range: 999689	 recall: 1.8500	 QPS: 389	Comps: 1726	 Hops: 80.5000
range: 999690	 recall: 0.7000	 QPS: 735	Comps: 1176	 Hops: 38.0000
range: 999691	 recall: 1.4000	 QPS: 319	Comps: 1250	 Hops: 61.0000
range: 999692	 recall: 0.6500	 QPS: 819	Comps: 1024	 Hops: 43.0000
range: 999694	 recall: 1.7500	 QPS: 428	Comps: 1920	 Hops: 92.5000
range: 999695	 recall: 1.3000	 QPS: 398	Comps: 1534	 Hops: 64.5000
range: 999696	 recall: 0.9000	 QPS: 811	Comps: 1037	 Hops: 35.5000
range: 999697	 recall: 1.6500	 QPS: 366	Comps: 2118	 Hops: 100.5000
range: 999698	 recall: 1.1500	 QPS: 369	Comps: 1722	 Hops: 59.0000
range: 999699	 recall: 1.6500	 QPS: 295	Comps: 1974	 Hops: 86.5000
range: 999700	 recall: 0.5500	 QPS: 621	Comps: 956	 Hops: 42.0000
range: 999701	 recall: 0.3500	 QPS: 1828	Comps: 468	 Hops: 18.5000
range: 999702	 recall: 1.2500	 QPS: 545	Comps: 1334	 Hops: 56.5000
range: 999703	 recall: 1.4500	 QPS: 251	Comps: 1605	 Hops: 76.0000
range: 999704	 recall: 1.3500	 QPS: 545	Comps: 1167	 Hops: 57.0000
range: 999705	 recall: 1.7000	 QPS: 399	Comps: 1840	 Hops: 86.5000
range: 999707	 recall: 1.1000	 QPS: 519	Comps: 1390	 Hops: 60.0000
range: 999708	 recall: 3.4500	 QPS: 176	Comps: 3449	 Hops: 155.0000
range: 999709	 recall: 1.8500	 QPS: 404	Comps: 1758	 Hops: 74.5000
range: 999710	 recall: 0.7000	 QPS: 946	Comps: 881	 Hops: 38.0000
range: 999713	 recall: 0.5000	 QPS: 1676	Comps: 223	 Hops: 18.0000
range: 999714	 recall: 0.4000	 QPS: 1109	Comps: 566	 Hops: 22.0000
range: 999716	 recall: 3.0000	 QPS: 219	Comps: 3108	 Hops: 132.0000
range: 999717	 recall: 0.5000	 QPS: 1940	Comps: 304	 Hops: 17.5000
range: 999718	 recall: 0.9000	 QPS: 1016	Comps: 744	 Hops: 39.0000
range: 999719	 recall: 1.8500	 QPS: 517	Comps: 1444	 Hops: 75.0000
range: 999720	 recall: 0.9000	 QPS: 903	Comps: 927	 Hops: 39.5000
range: 999722	 recall: 0.5000	 QPS: 1988	Comps: 403	 Hops: 20.0000
range: 999724	 recall: 1.9000	 QPS: 294	Comps: 2076	 Hops: 95.0000
range: 999725	 recall: 1.8000	 QPS: 248	Comps: 2019	 Hops: 76.5000
range: 999726	 recall: 1.8500	 QPS: 451	Comps: 1333	 Hops: 70.5000
range: 999727	 recall: 1.8000	 QPS: 311	Comps: 1757	 Hops: 77.0000
range: 999728	 recall: 0.8000	 QPS: 1057	Comps: 754	 Hops: 35.0000
range: 999731	 recall: 0.5000	 QPS: 1866	Comps: 454	 Hops: 17.5000
range: 999732	 recall: 0.8000	 QPS: 921	Comps: 738	 Hops: 36.5000
range: 999734	 recall: 1.5000	 QPS: 254	Comps: 1243	 Hops: 58.5000
range: 999735	 recall: 0.4500	 QPS: 1590	Comps: 374	 Hops: 18.0000
range: 999736	 recall: 0.6500	 QPS: 742	Comps: 982	 Hops: 38.0000
range: 999737	 recall: 1.8500	 QPS: 355	Comps: 1814	 Hops: 74.5000
range: 999738	 recall: 1.6000	 QPS: 530	Comps: 1420	 Hops: 73.0000
range: 999739	 recall: 0.4000	 QPS: 1260	Comps: 516	 Hops: 19.0000
range: 999740	 recall: 1.7000	 QPS: 354	Comps: 2002	 Hops: 83.5000
range: 999741	 recall: 0.5000	 QPS: 1645	Comps: 490	 Hops: 18.5000
range: 999742	 recall: 0.9500	 QPS: 954	Comps: 716	 Hops: 35.0000
range: 999743	 recall: 3.0000	 QPS: 249	Comps: 2951	 Hops: 135.0000
range: 999744	 recall: 1.2000	 QPS: 434	Comps: 1390	 Hops: 62.5000
range: 999745	 recall: 2.3500	 QPS: 285	Comps: 2266	 Hops: 97.0000
range: 999747	 recall: 1.7000	 QPS: 469	Comps: 1536	 Hops: 73.0000
range: 999748	 recall: 1.0000	 QPS: 520	Comps: 716	 Hops: 36.5000
range: 999749	 recall: 0.8000	 QPS: 725	Comps: 1014	 Hops: 44.0000
range: 999750	 recall: 1.0000	 QPS: 733	Comps: 748	 Hops: 36.0000
range: 999751	 recall: 1.0000	 QPS: 336	Comps: 836	 Hops: 36.0000
range: 999752	 recall: 1.7000	 QPS: 361	Comps: 1764	 Hops: 80.0000
range: 999753	 recall: 0.4500	 QPS: 2169	Comps: 392	 Hops: 19.0000
range: 999754	 recall: 0.4500	 QPS: 455	Comps: 472	 Hops: 20.0000
range: 999755	 recall: 0.5000	 QPS: 1959	Comps: 400	 Hops: 17.5000
range: 999756	 recall: 1.5000	 QPS: 342	Comps: 2056	 Hops: 83.0000
range: 999757	 recall: 0.9000	 QPS: 1055	Comps: 764	 Hops: 40.0000
range: 999758	 recall: 0.9500	 QPS: 941	Comps: 842	 Hops: 43.5000
range: 999760	 recall: 0.4000	 QPS: 1561	Comps: 510	 Hops: 23.5000
range: 999761	 recall: 2.6000	 QPS: 289	Comps: 2263	 Hops: 111.5000
range: 999762	 recall: 1.0000	 QPS: 745	Comps: 860	 Hops: 39.0000
range: 999763	 recall: 1.3000	 QPS: 480	Comps: 1265	 Hops: 56.0000
range: 999764	 recall: 1.6500	 QPS: 318	Comps: 1876	 Hops: 85.5000
range: 999766	 recall: 1.3500	 QPS: 704	Comps: 1148	 Hops: 58.5000
range: 999767	 recall: 0.7500	 QPS: 567	Comps: 1013	 Hops: 46.5000
range: 999768	 recall: 1.0000	 QPS: 786	Comps: 733	 Hops: 39.0000
range: 999769	 recall: 0.1500	 QPS: 1406	Comps: 611	 Hops: 22.0000
range: 999772	 recall: 0.9500	 QPS: 731	Comps: 936	 Hops: 35.0000
range: 999773	 recall: 0.5000	 QPS: 2404	Comps: 310	 Hops: 18.5000
range: 999774	 recall: 0.9500	 QPS: 1032	Comps: 676	 Hops: 37.5000
range: 999775	 recall: 1.8000	 QPS: 435	Comps: 1680	 Hops: 75.0000
range: 999776	 recall: 0.3500	 QPS: 1747	Comps: 516	 Hops: 18.5000
range: 999777	 recall: 0.8000	 QPS: 829	Comps: 812	 Hops: 36.0000
range: 999778	 recall: 1.3000	 QPS: 585	Comps: 1376	 Hops: 62.5000
range: 999780	 recall: 3.2500	 QPS: 262	Comps: 3124	 Hops: 134.0000
range: 999781	 recall: 3.2000	 QPS: 219	Comps: 3463	 Hops: 166.5000
range: 999784	 recall: 0.4000	 QPS: 1303	Comps: 529	 Hops: 17.5000
range: 999786	 recall: 0.4000	 QPS: 1017	Comps: 458	 Hops: 21.0000
range: 999787	 recall: 1.4000	 QPS: 516	Comps: 1222	 Hops: 57.5000
range: 999788	 recall: 1.8000	 QPS: 446	Comps: 1800	 Hops: 75.0000
range: 999789	 recall: 0.5000	 QPS: 2179	Comps: 356	 Hops: 20.5000
range: 999790	 recall: 0.8000	 QPS: 635	Comps: 856	 Hops: 41.0000
range: 999791	 recall: 1.4000	 QPS: 703	Comps: 1028	 Hops: 54.0000
range: 999792	 recall: 1.7000	 QPS: 398	Comps: 1556	 Hops: 78.0000
range: 999793	 recall: 0.9500	 QPS: 760	Comps: 792	 Hops: 36.0000
range: 999794	 recall: 3.5500	 QPS: 214	Comps: 3458	 Hops: 159.5000
range: 999795	 recall: 1.4000	 QPS: 335	Comps: 1576	 Hops: 70.0000
range: 999796	 recall: 1.8000	 QPS: 336	Comps: 2259	 Hops: 106.0000
range: 999797	 recall: 2.2500	 QPS: 301	Comps: 2400	 Hops: 98.0000
range: 999798	 recall: 2.1000	 QPS: 296	Comps: 2171	 Hops: 91.5000
range: 999799	 recall: 0.3500	 QPS: 1885	Comps: 434	 Hops: 20.0000
range: 999800	 recall: 1.1500	 QPS: 492	Comps: 1464	 Hops: 64.5000
range: 999801	 recall: 1.3000	 QPS: 562	Comps: 1314	 Hops: 59.5000
range: 999802	 recall: 2.5000	 QPS: 321	Comps: 2232	 Hops: 117.0000
range: 999803	 recall: 1.8000	 QPS: 398	Comps: 1674	 Hops: 72.5000
range: 999804	 recall: 2.7500	 QPS: 213	Comps: 2758	 Hops: 122.5000
range: 999805	 recall: 1.7500	 QPS: 347	Comps: 1786	 Hops: 80.5000
range: 999806	 recall: 1.3500	 QPS: 445	Comps: 1445	 Hops: 58.0000
range: 999807	 recall: 0.5000	 QPS: 1881	Comps: 413	 Hops: 19.0000
range: 999808	 recall: 0.3000	 QPS: 1574	Comps: 550	 Hops: 24.5000
range: 999809	 recall: 2.0500	 QPS: 380	Comps: 1890	 Hops: 98.0000
range: 999810	 recall: 0.5000	 QPS: 1720	Comps: 448	 Hops: 21.0000
range: 999811	 recall: 1.2000	 QPS: 362	Comps: 1316	 Hops: 60.5000
range: 999812	 recall: 1.1000	 QPS: 589	Comps: 1252	 Hops: 57.0000
range: 999813	 recall: 1.2500	 QPS: 493	Comps: 1692	 Hops: 63.0000
range: 999814	 recall: 1.9000	 QPS: 329	Comps: 1802	 Hops: 81.0000
range: 999815	 recall: 0.5000	 QPS: 1278	Comps: 474	 Hops: 18.5000
range: 999816	 recall: 0.9000	 QPS: 671	Comps: 1010	 Hops: 37.5000
range: 999817	 recall: 1.4000	 QPS: 400	Comps: 1693	 Hops: 73.5000
range: 999818	 recall: 0.3000	 QPS: 1351	Comps: 471	 Hops: 22.5000
range: 999819	 recall: 0.9500	 QPS: 735	Comps: 829	 Hops: 38.5000
range: 999820	 recall: 0.5500	 QPS: 834	Comps: 1029	 Hops: 38.0000
range: 999821	 recall: 0.9500	 QPS: 797	Comps: 718	 Hops: 38.0000
range: 999822	 recall: 3.2000	 QPS: 127	Comps: 4155	 Hops: 168.0000
range: 999823	 recall: 1.3000	 QPS: 398	Comps: 1467	 Hops: 59.5000
range: 999824	 recall: 1.5000	 QPS: 316	Comps: 2003	 Hops: 80.5000
range: 999825	 recall: 0.5000	 QPS: 1835	Comps: 320	 Hops: 18.0000
range: 999826	 recall: 2.2000	 QPS: 369	Comps: 1884	 Hops: 92.5000
range: 999827	 recall: 1.1000	 QPS: 548	Comps: 1201	 Hops: 56.0000
range: 999828	 recall: 0.7500	 QPS: 1064	Comps: 746	 Hops: 38.0000
range: 999829	 recall: 1.3000	 QPS: 406	Comps: 1560	 Hops: 56.5000
range: 999830	 recall: 0.5000	 QPS: 2116	Comps: 383	 Hops: 18.5000
range: 999831	 recall: 0.5000	 QPS: 2941	Comps: 252	 Hops: 18.0000
range: 999832	 recall: 1.2500	 QPS: 519	Comps: 1623	 Hops: 64.0000
range: 999833	 recall: 0.7500	 QPS: 902	Comps: 922	 Hops: 37.5000
range: 999834	 recall: 0.5000	 QPS: 1842	Comps: 296	 Hops: 18.5000
range: 999835	 recall: 0.9500	 QPS: 508	Comps: 907	 Hops: 42.0000
range: 999836	 recall: 2.1500	 QPS: 355	Comps: 1882	 Hops: 96.5000
range: 999837	 recall: 1.7000	 QPS: 333	Comps: 1708	 Hops: 71.5000
range: 999838	 recall: 0.4000	 QPS: 980	Comps: 456	 Hops: 19.5000
range: 999840	 recall: 1.7500	 QPS: 358	Comps: 1762	 Hops: 76.5000
range: 999842	 recall: 1.1000	 QPS: 522	Comps: 1622	 Hops: 57.5000
range: 999843	 recall: 0.8500	 QPS: 972	Comps: 890	 Hops: 37.5000
range: 999844	 recall: 0.4500	 QPS: 687	Comps: 1015	 Hops: 43.5000
range: 999845	 recall: 2.8000	 QPS: 336	Comps: 2072	 Hops: 115.0000
range: 999846	 recall: 1.3000	 QPS: 404	Comps: 1496	 Hops: 63.0000
range: 999848	 recall: 1.5500	 QPS: 254	Comps: 1768	 Hops: 78.0000
range: 999849	 recall: 0.8000	 QPS: 769	Comps: 854	 Hops: 39.5000
range: 999851	 recall: 0.3500	 QPS: 1721	Comps: 480	 Hops: 19.0000
range: 999852	 recall: 1.3500	 QPS: 474	Comps: 1289	 Hops: 59.5000
range: 999853	 recall: 1.3500	 QPS: 511	Comps: 1344	 Hops: 61.0000
range: 999854	 recall: 0.8500	 QPS: 716	Comps: 1050	 Hops: 39.0000
range: 999855	 recall: 1.2500	 QPS: 603	Comps: 1354	 Hops: 58.0000
range: 999856	 recall: 0.9500	 QPS: 1139	Comps: 690	 Hops: 35.5000
range: 999857	 recall: 0.4500	 QPS: 2018	Comps: 392	 Hops: 18.5000
range: 999858	 recall: 0.4500	 QPS: 1584	Comps: 536	 Hops: 22.0000
range: 999859	 recall: 0.9000	 QPS: 865	Comps: 756	 Hops: 37.5000
range: 999860	 recall: 1.4500	 QPS: 391	Comps: 1368	 Hops: 60.0000
range: 999861	 recall: 1.6000	 QPS: 313	Comps: 2059	 Hops: 76.5000
range: 999862	 recall: 0.5000	 QPS: 1940	Comps: 384	 Hops: 18.0000
range: 999864	 recall: 1.5000	 QPS: 478	Comps: 1754	 Hops: 75.0000
range: 999866	 recall: 0.9500	 QPS: 1136	Comps: 722	 Hops: 36.5000
range: 999867	 recall: 0.7500	 QPS: 987	Comps: 835	 Hops: 38.5000
range: 999868	 recall: 0.9500	 QPS: 307	Comps: 756	 Hops: 37.5000
range: 999869	 recall: 0.4000	 QPS: 1771	Comps: 498	 Hops: 18.0000
range: 999870	 recall: 0.5000	 QPS: 1083	Comps: 570	 Hops: 22.0000
range: 999871	 recall: 0.9000	 QPS: 817	Comps: 990	 Hops: 45.0000
range: 999872	 recall: 1.0000	 QPS: 1210	Comps: 607	 Hops: 36.5000
range: 999873	 recall: 0.5000	 QPS: 347	Comps: 328	 Hops: 18.0000
range: 999874	 recall: 1.2500	 QPS: 522	Comps: 1503	 Hops: 66.5000
range: 999875	 recall: 1.6000	 QPS: 460	Comps: 1619	 Hops: 73.5000
range: 999876	 recall: 2.7500	 QPS: 244	Comps: 2394	 Hops: 107.5000
range: 999877	 recall: 0.4000	 QPS: 2035	Comps: 398	 Hops: 20.0000
range: 999878	 recall: 0.4500	 QPS: 2632	Comps: 302	 Hops: 18.0000
range: 999879	 recall: 0.8000	 QPS: 811	Comps: 1022	 Hops: 44.5000
range: 999880	 recall: 0.5000	 QPS: 1034	Comps: 540	 Hops: 21.0000
range: 999881	 recall: 1.5000	 QPS: 670	Comps: 1169	 Hops: 56.5000
range: 999882	 recall: 0.7500	 QPS: 533	Comps: 980	 Hops: 39.5000
range: 999883	 recall: 0.5000	 QPS: 2421	Comps: 330	 Hops: 17.5000
range: 999884	 recall: 0.4000	 QPS: 1328	Comps: 650	 Hops: 25.0000
range: 999885	 recall: 2.9000	 QPS: 234	Comps: 2718	 Hops: 138.0000
range: 999886	 recall: 2.3500	 QPS: 329	Comps: 2125	 Hops: 97.0000
range: 999887	 recall: 0.5000	 QPS: 1176	Comps: 699	 Hops: 36.0000
range: 999888	 recall: 1.2500	 QPS: 301	Comps: 2090	 Hops: 80.5000
range: 999889	 recall: 1.2500	 QPS: 537	Comps: 1442	 Hops: 58.5000
range: 999890	 recall: 2.2000	 QPS: 319	Comps: 1850	 Hops: 99.5000
range: 999891	 recall: 0.8500	 QPS: 779	Comps: 908	 Hops: 38.5000
range: 999892	 recall: 1.9000	 QPS: 323	Comps: 1871	 Hops: 79.5000
range: 999893	 recall: 1.2000	 QPS: 600	Comps: 1410	 Hops: 63.0000
range: 999894	 recall: 2.2000	 QPS: 260	Comps: 2297	 Hops: 96.0000
range: 999895	 recall: 1.1500	 QPS: 509	Comps: 1212	 Hops: 59.5000
range: 999896	 recall: 0.5000	 QPS: 1382	Comps: 349	 Hops: 18.0000
range: 999899	 recall: 0.6500	 QPS: 483	Comps: 819	 Hops: 34.5000
range: 999901	 recall: 0.3500	 QPS: 1483	Comps: 537	 Hops: 23.0000
range: 999902	 recall: 1.6000	 QPS: 374	Comps: 1900	 Hops: 79.5000
range: 999903	 recall: 1.0000	 QPS: 816	Comps: 1006	 Hops: 37.5000
range: 999905	 recall: 0.8500	 QPS: 570	Comps: 1076	 Hops: 41.5000
range: 999906	 recall: 0.8500	 QPS: 1071	Comps: 776	 Hops: 35.5000
range: 999907	 recall: 0.4000	 QPS: 1936	Comps: 409	 Hops: 20.5000
range: 999908	 recall: 1.4000	 QPS: 591	Comps: 1242	 Hops: 57.0000
range: 999909	 recall: 1.9000	 QPS: 279	Comps: 2140	 Hops: 88.5000
range: 999910	 recall: 1.2500	 QPS: 428	Comps: 1506	 Hops: 68.0000
range: 999911	 recall: 0.4500	 QPS: 1540	Comps: 526	 Hops: 22.0000
range: 999912	 recall: 1.1500	 QPS: 673	Comps: 1249	 Hops: 55.0000
range: 999913	 recall: 0.4500	 QPS: 1184	Comps: 418	 Hops: 20.5000
range: 999914	 recall: 1.9000	 QPS: 334	Comps: 1834	 Hops: 76.0000
range: 999915	 recall: 0.5000	 QPS: 2336	Comps: 362	 Hops: 16.5000
range: 999916	 recall: 0.5000	 QPS: 1196	Comps: 518	 Hops: 19.5000
range: 999917	 recall: 1.3500	 QPS: 441	Comps: 1188	 Hops: 56.0000
range: 999918	 recall: 1.0000	 QPS: 498	Comps: 1066	 Hops: 43.0000
range: 999919	 recall: 0.7000	 QPS: 982	Comps: 826	 Hops: 40.5000
range: 999920	 recall: 0.5000	 QPS: 1570	Comps: 376	 Hops: 19.0000
range: 999921	 recall: 2.2500	 QPS: 270	Comps: 2524	 Hops: 119.5000
range: 999922	 recall: 1.0000	 QPS: 1088	Comps: 734	 Hops: 37.0000
range: 999923	 recall: 0.4000	 QPS: 3017	Comps: 252	 Hops: 17.0000
range: 999924	 recall: 1.5000	 QPS: 507	Comps: 1248	 Hops: 58.0000
range: 999925	 recall: 0.6000	 QPS: 662	Comps: 989	 Hops: 47.0000
range: 999926	 recall: 2.2500	 QPS: 317	Comps: 2000	 Hops: 95.5000
range: 999927	 recall: 1.2500	 QPS: 272	Comps: 1315	 Hops: 59.0000
range: 999928	 recall: 0.5000	 QPS: 1919	Comps: 368	 Hops: 21.0000
range: 999929	 recall: 0.6500	 QPS: 996	Comps: 846	 Hops: 34.0000
range: 999930	 recall: 0.5000	 QPS: 1838	Comps: 402	 Hops: 20.5000
range: 999931	 recall: 1.3500	 QPS: 236	Comps: 1758	 Hops: 78.5000
range: 999932	 recall: 1.8000	 QPS: 340	Comps: 1744	 Hops: 77.0000
range: 999933	 recall: 1.4000	 QPS: 524	Comps: 1112	 Hops: 55.5000
range: 999935	 recall: 0.4500	 QPS: 1564	Comps: 381	 Hops: 17.5000
range: 999936	 recall: 1.7000	 QPS: 299	Comps: 2294	 Hops: 106.5000
range: 999937	 recall: 0.3000	 QPS: 1826	Comps: 452	 Hops: 21.0000
range: 999938	 recall: 0.5500	 QPS: 917	Comps: 752	 Hops: 37.5000
range: 999939	 recall: 1.9000	 QPS: 471	Comps: 1727	 Hops: 73.5000
range: 999940	 recall: 0.6000	 QPS: 510	Comps: 916	 Hops: 39.5000
