Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.5320140s
search ef:
vertex in set: {1000}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 41.8579780s
load index done

Search ef: 1000
========================
range: 997272	 recall: 0.5000	 QPS: 95	Comps: 7058	 Hops: 502.0000
range: 998931	 recall: 2.0000	 QPS: 28	Comps: 22510	 Hops: 2011.0000
range: 998932	 recall: 1.0000	 QPS: 57	Comps: 10758	 Hops: 1007.5000
range: 998933	 recall: 1.0000	 QPS: 51	Comps: 12350	 Hops: 1007.5000
range: 998934	 recall: 1.5000	 QPS: 35	Comps: 18153	 Hops: 1513.0000
range: 998936	 recall: 2.5000	 QPS: 24	Comps: 25400	 Hops: 2513.5000
range: 998937	 recall: 1.5000	 QPS: 43	Comps: 15767	 Hops: 1506.0000
range: 998940	 recall: 0.5000	 QPS: 113	Comps: 5410	 Hops: 501.5000
range: 998941	 recall: 1.0000	 QPS: 52	Comps: 12269	 Hops: 1007.0000
range: 998942	 recall: 0.5000	 QPS: 91	Comps: 7410	 Hops: 502.5000
range: 998943	 recall: 0.5000	 QPS: 119	Comps: 4868	 Hops: 503.0000
range: 998944	 recall: 0.5000	 QPS: 105	Comps: 6044	 Hops: 503.5000
range: 998945	 recall: 0.5000	 QPS: 108	Comps: 6740	 Hops: 509.0000
range: 998946	 recall: 0.5000	 QPS: 91	Comps: 7357	 Hops: 503.5000
range: 998948	 recall: 1.5000	 QPS: 32	Comps: 21644	 Hops: 1517.0000
range: 998949	 recall: 2.5000	 QPS: 22	Comps: 27743	 Hops: 2521.0000
range: 998951	 recall: 1.0000	 QPS: 57	Comps: 10680	 Hops: 1005.0000
range: 998952	 recall: 1.5000	 QPS: 31	Comps: 22619	 Hops: 1508.5000
range: 998953	 recall: 1.0000	 QPS: 70	Comps: 7768	 Hops: 1005.0000
range: 998954	 recall: 1.0000	 QPS: 54	Comps: 11520	 Hops: 1006.5000
range: 998955	 recall: 1.0000	 QPS: 53	Comps: 11672	 Hops: 1008.5000
range: 998956	 recall: 2.0000	 QPS: 29	Comps: 21028	 Hops: 2009.0000
range: 998957	 recall: 1.5000	 QPS: 38	Comps: 13636	 Hops: 1506.5000
range: 998959	 recall: 0.5000	 QPS: 123	Comps: 6250	 Hops: 503.5000
range: 998960	 recall: 1.0000	 QPS: 49	Comps: 13326	 Hops: 1005.0000
range: 998961	 recall: 0.5000	 QPS: 153	Comps: 3112	 Hops: 503.5000
range: 998962	 recall: 1.0000	 QPS: 53	Comps: 11854	 Hops: 1003.5000
range: 998963	 recall: 1.0000	 QPS: 41	Comps: 14133	 Hops: 1004.0000
range: 998965	 recall: 0.9500	 QPS: 68	Comps: 9578	 Hops: 1007.5000
range: 998967	 recall: 0.5000	 QPS: 128	Comps: 5704	 Hops: 502.0000
range: 998968	 recall: 2.0000	 QPS: 25	Comps: 22392	 Hops: 2017.0000
range: 998970	 recall: 0.5000	 QPS: 94	Comps: 3317	 Hops: 503.0000
range: 998972	 recall: 1.5000	 QPS: 33	Comps: 19066	 Hops: 1512.0000
range: 998973	 recall: 0.5000	 QPS: 86	Comps: 7798	 Hops: 502.5000
range: 998977	 recall: 0.5000	 QPS: 134	Comps: 5639	 Hops: 501.0000
range: 998978	 recall: 2.0000	 QPS: 32	Comps: 19892	 Hops: 2015.0000
range: 998980	 recall: 1.0000	 QPS: 49	Comps: 13356	 Hops: 1008.0000
range: 998981	 recall: 0.5000	 QPS: 108	Comps: 5896	 Hops: 504.0000
range: 998982	 recall: 0.5000	 QPS: 136	Comps: 4002	 Hops: 502.5000
range: 998983	 recall: 0.5000	 QPS: 116	Comps: 6314	 Hops: 501.5000
range: 998984	 recall: 0.5000	 QPS: 119	Comps: 4984	 Hops: 505.5000
range: 998985	 recall: 1.0000	 QPS: 49	Comps: 12904	 Hops: 1005.5000
range: 998986	 recall: 1.0000	 QPS: 59	Comps: 10028	 Hops: 1005.0000
range: 998987	 recall: 0.5000	 QPS: 94	Comps: 6976	 Hops: 502.5000
range: 998988	 recall: 1.5000	 QPS: 41	Comps: 13515	 Hops: 1507.0000
range: 998989	 recall: 0.5000	 QPS: 116	Comps: 5873	 Hops: 503.0000
range: 998990	 recall: 0.5000	 QPS: 103	Comps: 6176	 Hops: 502.5000
range: 998992	 recall: 1.5000	 QPS: 47	Comps: 13971	 Hops: 1508.0000
range: 998993	 recall: 1.0000	 QPS: 51	Comps: 12656	 Hops: 1004.5000
range: 998995	 recall: 1.0000	 QPS: 51	Comps: 14002	 Hops: 1011.0000
range: 998996	 recall: 0.5000	 QPS: 103	Comps: 6156	 Hops: 503.0000
range: 998997	 recall: 0.5000	 QPS: 112	Comps: 5651	 Hops: 504.0000
range: 998998	 recall: 0.5000	 QPS: 96	Comps: 6728	 Hops: 502.5000
range: 998999	 recall: 0.5000	 QPS: 174	Comps: 2429	 Hops: 503.5000
range: 999000	 recall: 2.0000	 QPS: 29	Comps: 21357	 Hops: 2014.5000
range: 999001	 recall: 1.5000	 QPS: 42	Comps: 14126	 Hops: 1510.5000
range: 999002	 recall: 0.5000	 QPS: 100	Comps: 6429	 Hops: 503.0000
range: 999003	 recall: 1.0000	 QPS: 63	Comps: 10434	 Hops: 1005.5000
range: 999004	 recall: 0.5000	 QPS: 103	Comps: 6168	 Hops: 503.0000
range: 999005	 recall: 1.5000	 QPS: 38	Comps: 15820	 Hops: 1508.5000
range: 999006	 recall: 0.5000	 QPS: 106	Comps: 5830	 Hops: 502.5000
range: 999007	 recall: 1.5000	 QPS: 37	Comps: 18208	 Hops: 1507.0000
range: 999008	 recall: 2.0000	 QPS: 29	Comps: 21757	 Hops: 2014.0000
range: 999009	 recall: 0.5000	 QPS: 99	Comps: 6450	 Hops: 505.0000
range: 999011	 recall: 1.5000	 QPS: 44	Comps: 12400	 Hops: 1507.0000
range: 999012	 recall: 1.0000	 QPS: 72	Comps: 8260	 Hops: 1004.0000
range: 999013	 recall: 0.5000	 QPS: 126	Comps: 6123	 Hops: 502.5000
range: 999015	 recall: 0.5000	 QPS: 133	Comps: 5510	 Hops: 502.0000
range: 999016	 recall: 2.0000	 QPS: 32	Comps: 20534	 Hops: 2010.5000
range: 999017	 recall: 1.5000	 QPS: 40	Comps: 16571	 Hops: 1512.0000
range: 999018	 recall: 0.5000	 QPS: 102	Comps: 6332	 Hops: 505.5000
range: 999019	 recall: 1.0000	 QPS: 58	Comps: 10648	 Hops: 1005.5000
range: 999020	 recall: 1.5000	 QPS: 30	Comps: 15144	 Hops: 1507.5000
range: 999021	 recall: 1.0000	 QPS: 50	Comps: 13088	 Hops: 1002.0000
range: 999022	 recall: 0.5000	 QPS: 108	Comps: 5673	 Hops: 502.5000
range: 999023	 recall: 0.5000	 QPS: 109	Comps: 5868	 Hops: 504.0000
range: 999025	 recall: 1.0000	 QPS: 54	Comps: 13300	 Hops: 1004.5000
range: 999027	 recall: 1.0000	 QPS: 55	Comps: 12629	 Hops: 1003.0000
range: 999028	 recall: 3.5000	 QPS: 14	Comps: 43027	 Hops: 3525.0000
range: 999030	 recall: 0.5000	 QPS: 139	Comps: 3795	 Hops: 504.0000
range: 999031	 recall: 1.0000	 QPS: 50	Comps: 12164	 Hops: 1003.5000
range: 999032	 recall: 0.4500	 QPS: 99	Comps: 6528	 Hops: 503.5000
range: 999034	 recall: 0.5000	 QPS: 113	Comps: 5630	 Hops: 503.0000
range: 999035	 recall: 0.5000	 QPS: 98	Comps: 6650	 Hops: 503.0000
range: 999038	 recall: 0.5000	 QPS: 121	Comps: 4695	 Hops: 503.0000
range: 999039	 recall: 0.5000	 QPS: 132	Comps: 5550	 Hops: 502.5000
range: 999041	 recall: 2.5000	 QPS: 23	Comps: 27765	 Hops: 2512.5000
range: 999042	 recall: 3.5000	 QPS: 18	Comps: 30360	 Hops: 3518.0000
range: 999043	 recall: 0.5000	 QPS: 105	Comps: 6084	 Hops: 502.5000
range: 999044	 recall: 1.0000	 QPS: 57	Comps: 10714	 Hops: 1007.0000
range: 999045	 recall: 0.5000	 QPS: 103	Comps: 6136	 Hops: 504.0000
range: 999046	 recall: 1.0000	 QPS: 49	Comps: 14497	 Hops: 1008.0000
range: 999047	 recall: 0.5000	 QPS: 146	Comps: 4598	 Hops: 503.5000
range: 999048	 recall: 0.5000	 QPS: 133	Comps: 5538	 Hops: 501.5000
range: 999049	 recall: 0.5000	 QPS: 132	Comps: 4110	 Hops: 503.0000
range: 999051	 recall: 1.0000	 QPS: 51	Comps: 12438	 Hops: 1013.0000
range: 999052	 recall: 0.5000	 QPS: 116	Comps: 6665	 Hops: 507.0000
range: 999053	 recall: 1.0000	 QPS: 55	Comps: 12732	 Hops: 1004.5000
range: 999054	 recall: 1.5000	 QPS: 41	Comps: 14131	 Hops: 1505.5000
range: 999055	 recall: 1.5000	 QPS: 46	Comps: 12436	 Hops: 1506.5000
range: 999056	 recall: 0.5000	 QPS: 96	Comps: 6660	 Hops: 501.0000
range: 999059	 recall: 1.0000	 QPS: 60	Comps: 11183	 Hops: 1008.0000
range: 999060	 recall: 1.0000	 QPS: 58	Comps: 11110	 Hops: 1007.0000
range: 999061	 recall: 1.5000	 QPS: 37	Comps: 16100	 Hops: 1512.5000
range: 999062	 recall: 1.5000	 QPS: 36	Comps: 17172	 Hops: 1509.5000
range: 999063	 recall: 0.5000	 QPS: 98	Comps: 6432	 Hops: 504.0000
range: 999064	 recall: 0.5000	 QPS: 97	Comps: 6706	 Hops: 504.5000
range: 999065	 recall: 0.5000	 QPS: 145	Comps: 4758	 Hops: 502.5000
range: 999066	 recall: 0.5000	 QPS: 109	Comps: 5742	 Hops: 502.5000
range: 999067	 recall: 1.0000	 QPS: 86	Comps: 6702	 Hops: 1007.0000
range: 999069	 recall: 1.0000	 QPS: 51	Comps: 13528	 Hops: 1005.5000
range: 999070	 recall: 1.0000	 QPS: 53	Comps: 10515	 Hops: 1010.5000
range: 999071	 recall: 0.5000	 QPS: 104	Comps: 5985	 Hops: 502.0000
range: 999072	 recall: 0.5000	 QPS: 103	Comps: 6234	 Hops: 502.5000
range: 999074	 recall: 0.5000	 QPS: 133	Comps: 3848	 Hops: 502.0000
range: 999075	 recall: 3.0000	 QPS: 13	Comps: 38974	 Hops: 3022.0000
range: 999078	 recall: 1.5000	 QPS: 34	Comps: 20493	 Hops: 1515.0000
range: 999079	 recall: 0.5000	 QPS: 110	Comps: 5553	 Hops: 504.0000
range: 999080	 recall: 0.5000	 QPS: 128	Comps: 4313	 Hops: 504.5000
range: 999081	 recall: 0.5000	 QPS: 116	Comps: 5361	 Hops: 503.5000
range: 999082	 recall: 0.5000	 QPS: 155	Comps: 4320	 Hops: 502.5000
range: 999084	 recall: 1.0000	 QPS: 65	Comps: 8558	 Hops: 1007.0000
range: 999085	 recall: 0.5000	 QPS: 98	Comps: 6601	 Hops: 504.5000
range: 999086	 recall: 0.5000	 QPS: 107	Comps: 5892	 Hops: 502.0000
range: 999087	 recall: 1.0000	 QPS: 56	Comps: 11736	 Hops: 1004.5000
range: 999090	 recall: 0.5000	 QPS: 121	Comps: 4989	 Hops: 502.0000
range: 999091	 recall: 0.5000	 QPS: 92	Comps: 7123	 Hops: 502.0000
range: 999092	 recall: 1.5000	 QPS: 36	Comps: 17644	 Hops: 1507.0000
range: 999093	 recall: 0.5000	 QPS: 108	Comps: 5688	 Hops: 502.5000
range: 999094	 recall: 0.5000	 QPS: 130	Comps: 2874	 Hops: 503.0000
range: 999095	 recall: 1.0000	 QPS: 64	Comps: 8981	 Hops: 1005.0000
range: 999096	 recall: 1.5000	 QPS: 38	Comps: 16772	 Hops: 1508.0000
range: 999098	 recall: 0.5000	 QPS: 100	Comps: 8160	 Hops: 503.5000
range: 999099	 recall: 1.0000	 QPS: 56	Comps: 12797	 Hops: 1004.5000
range: 999101	 recall: 2.5000	 QPS: 24	Comps: 25024	 Hops: 2516.0000
range: 999102	 recall: 1.0000	 QPS: 70	Comps: 8262	 Hops: 1006.0000
range: 999103	 recall: 0.5000	 QPS: 97	Comps: 6604	 Hops: 507.5000
range: 999104	 recall: 2.0000	 QPS: 23	Comps: 29091	 Hops: 2011.5000
range: 999106	 recall: 1.0000	 QPS: 62	Comps: 9022	 Hops: 1005.5000
range: 999107	 recall: 1.0000	 QPS: 71	Comps: 8453	 Hops: 1007.5000
range: 999108	 recall: 1.0000	 QPS: 58	Comps: 10377	 Hops: 1007.0000
range: 999109	 recall: 1.5000	 QPS: 38	Comps: 16276	 Hops: 1513.0000
range: 999111	 recall: 0.5000	 QPS: 126	Comps: 5230	 Hops: 504.0000
range: 999113	 recall: 1.5000	 QPS: 26	Comps: 18943	 Hops: 1512.5000
range: 999114	 recall: 1.0000	 QPS: 49	Comps: 12872	 Hops: 1007.0000
range: 999115	 recall: 1.0000	 QPS: 47	Comps: 14182	 Hops: 1004.5000
range: 999116	 recall: 0.5000	 QPS: 111	Comps: 5521	 Hops: 503.5000
range: 999117	 recall: 1.0000	 QPS: 51	Comps: 12769	 Hops: 1007.5000
range: 999118	 recall: 1.0000	 QPS: 52	Comps: 13552	 Hops: 1006.5000
range: 999119	 recall: 1.5000	 QPS: 46	Comps: 13238	 Hops: 1505.0000
range: 999120	 recall: 1.0000	 QPS: 61	Comps: 9494	 Hops: 1005.0000
range: 999121	 recall: 0.5000	 QPS: 119	Comps: 6409	 Hops: 502.0000
range: 999122	 recall: 1.0000	 QPS: 55	Comps: 11216	 Hops: 1006.0000
range: 999123	 recall: 1.0000	 QPS: 78	Comps: 8014	 Hops: 1004.5000
range: 999124	 recall: 0.5000	 QPS: 98	Comps: 5906	 Hops: 503.5000
range: 999126	 recall: 1.5000	 QPS: 41	Comps: 14520	 Hops: 1509.5000
range: 999129	 recall: 1.0000	 QPS: 48	Comps: 12928	 Hops: 1004.0000
range: 999130	 recall: 0.5000	 QPS: 103	Comps: 6454	 Hops: 502.5000
range: 999131	 recall: 1.0000	 QPS: 71	Comps: 7153	 Hops: 1005.5000
range: 999136	 recall: 0.5000	 QPS: 110	Comps: 5690	 Hops: 501.0000
range: 999137	 recall: 0.5000	 QPS: 151	Comps: 4169	 Hops: 508.0000
range: 999138	 recall: 0.5000	 QPS: 158	Comps: 4052	 Hops: 502.0000
range: 999139	 recall: 0.9500	 QPS: 52	Comps: 13223	 Hops: 1008.5000
range: 999140	 recall: 1.0000	 QPS: 59	Comps: 11201	 Hops: 1008.5000
range: 999141	 recall: 1.5000	 QPS: 41	Comps: 17892	 Hops: 1509.0000
range: 999142	 recall: 1.0000	 QPS: 60	Comps: 11042	 Hops: 1004.5000
range: 999144	 recall: 0.5000	 QPS: 79	Comps: 6981	 Hops: 503.5000
range: 999146	 recall: 1.5000	 QPS: 45	Comps: 13720	 Hops: 1509.5000
range: 999149	 recall: 1.0000	 QPS: 54	Comps: 12102	 Hops: 1004.5000
range: 999150	 recall: 1.5000	 QPS: 41	Comps: 16868	 Hops: 1507.5000
range: 999151	 recall: 0.5000	 QPS: 121	Comps: 4698	 Hops: 502.5000
range: 999152	 recall: 1.0000	 QPS: 47	Comps: 13230	 Hops: 1009.0000
range: 999155	 recall: 1.5000	 QPS: 35	Comps: 18464	 Hops: 1506.0000
range: 999156	 recall: 0.5000	 QPS: 102	Comps: 6132	 Hops: 507.0000
range: 999157	 recall: 0.5000	 QPS: 106	Comps: 6010	 Hops: 503.5000
range: 999158	 recall: 0.5000	 QPS: 95	Comps: 6862	 Hops: 502.5000
range: 999160	 recall: 0.5000	 QPS: 118	Comps: 4944	 Hops: 502.0000
range: 999162	 recall: 0.5000	 QPS: 126	Comps: 5624	 Hops: 504.0000
range: 999165	 recall: 2.0000	 QPS: 25	Comps: 24071	 Hops: 2011.5000
range: 999167	 recall: 1.0000	 QPS: 57	Comps: 10861	 Hops: 1008.0000
range: 999168	 recall: 1.0000	 QPS: 57	Comps: 11644	 Hops: 1004.5000
range: 999169	 recall: 0.5000	 QPS: 113	Comps: 5516	 Hops: 502.0000
range: 999171	 recall: 1.0000	 QPS: 49	Comps: 13404	 Hops: 1005.0000
range: 999174	 recall: 0.5000	 QPS: 100	Comps: 6304	 Hops: 505.5000
range: 999176	 recall: 2.0000	 QPS: 29	Comps: 20695	 Hops: 2013.0000
range: 999178	 recall: 0.5000	 QPS: 89	Comps: 7326	 Hops: 503.5000
range: 999185	 recall: 0.5000	 QPS: 110	Comps: 5544	 Hops: 502.5000
range: 999186	 recall: 0.5000	 QPS: 113	Comps: 5102	 Hops: 502.5000
range: 999189	 recall: 0.5000	 QPS: 94	Comps: 7048	 Hops: 502.0000
range: 999191	 recall: 0.5000	 QPS: 102	Comps: 6243	 Hops: 501.5000
range: 999194	 recall: 1.0000	 QPS: 63	Comps: 9066	 Hops: 1007.0000
range: 999196	 recall: 0.5000	 QPS: 100	Comps: 6491	 Hops: 502.0000
range: 999197	 recall: 0.5000	 QPS: 98	Comps: 6772	 Hops: 503.5000
range: 999198	 recall: 0.5000	 QPS: 131	Comps: 3492	 Hops: 505.0000
range: 999203	 recall: 1.0000	 QPS: 52	Comps: 12072	 Hops: 1007.0000
range: 999206	 recall: 0.5000	 QPS: 132	Comps: 4421	 Hops: 502.0000
range: 999207	 recall: 0.5000	 QPS: 105	Comps: 6152	 Hops: 502.0000
range: 999208	 recall: 0.5000	 QPS: 117	Comps: 6516	 Hops: 504.5000
range: 999213	 recall: 1.0000	 QPS: 58	Comps: 9274	 Hops: 1005.5000
range: 999217	 recall: 0.5000	 QPS: 102	Comps: 6186	 Hops: 503.5000
range: 999218	 recall: 1.0000	 QPS: 58	Comps: 11902	 Hops: 1005.0000
range: 999222	 recall: 0.5000	 QPS: 123	Comps: 5683	 Hops: 504.5000
range: 999225	 recall: 0.5000	 QPS: 154	Comps: 4224	 Hops: 502.5000
range: 999226	 recall: 0.5000	 QPS: 110	Comps: 5646	 Hops: 503.0000
range: 999227	 recall: 0.5000	 QPS: 118	Comps: 5950	 Hops: 503.0000
range: 999231	 recall: 0.5000	 QPS: 110	Comps: 6345	 Hops: 504.5000
range: 999232	 recall: 0.5000	 QPS: 72	Comps: 5950	 Hops: 502.5000
range: 999233	 recall: 0.5000	 QPS: 127	Comps: 4362	 Hops: 504.0000
range: 999235	 recall: 0.5000	 QPS: 109	Comps: 5798	 Hops: 502.5000
range: 999237	 recall: 0.5000	 QPS: 118	Comps: 5188	 Hops: 503.5000
range: 999240	 recall: 0.5000	 QPS: 167	Comps: 2810	 Hops: 501.5000
range: 999242	 recall: 1.0000	 QPS: 61	Comps: 10655	 Hops: 1008.0000
range: 999246	 recall: 0.5000	 QPS: 117	Comps: 5160	 Hops: 504.5000
range: 999247	 recall: 1.0000	 QPS: 53	Comps: 12028	 Hops: 1004.5000
range: 999249	 recall: 0.5000	 QPS: 96	Comps: 8591	 Hops: 503.0000
range: 999250	 recall: 0.5000	 QPS: 109	Comps: 5830	 Hops: 501.0000
range: 999251	 recall: 0.5000	 QPS: 98	Comps: 6736	 Hops: 502.5000
range: 999255	 recall: 1.0000	 QPS: 54	Comps: 12586	 Hops: 1005.0000
range: 999256	 recall: 0.5000	 QPS: 96	Comps: 6936	 Hops: 501.5000
range: 999257	 recall: 1.0000	 QPS: 62	Comps: 9299	 Hops: 1005.0000
range: 999267	 recall: 0.5000	 QPS: 138	Comps: 3934	 Hops: 505.0000
range: 999270	 recall: 0.5000	 QPS: 103	Comps: 6140	 Hops: 507.0000
range: 999271	 recall: 1.0000	 QPS: 42	Comps: 13154	 Hops: 1005.0000
range: 999272	 recall: 0.5000	 QPS: 200	Comps: 2470	 Hops: 502.0000
range: 999279	 recall: 1.0000	 QPS: 45	Comps: 14451	 Hops: 1015.0000
range: 999284	 recall: 0.5000	 QPS: 101	Comps: 6133	 Hops: 503.5000
range: 999294	 recall: 0.5000	 QPS: 124	Comps: 5321	 Hops: 503.0000
range: 999295	 recall: 0.5000	 QPS: 100	Comps: 5800	 Hops: 504.5000
range: 999299	 recall: 0.5000	 QPS: 112	Comps: 5380	 Hops: 501.5000
range: 999306	 recall: 0.5000	 QPS: 106	Comps: 7424	 Hops: 502.5000
range: 999308	 recall: 1.5000	 QPS: 41	Comps: 17495	 Hops: 1506.0000
range: 999309	 recall: 1.0000	 QPS: 55	Comps: 12874	 Hops: 1004.0000
range: 999312	 recall: 1.0000	 QPS: 50	Comps: 11694	 Hops: 1005.5000
range: 999319	 recall: 0.5000	 QPS: 122	Comps: 6341	 Hops: 502.5000
range: 999323	 recall: 1.0000	 QPS: 53	Comps: 13251	 Hops: 1006.5000
range: 999336	 recall: 0.5000	 QPS: 92	Comps: 7236	 Hops: 503.5000
range: 999337	 recall: 0.5000	 QPS: 97	Comps: 6568	 Hops: 508.5000
range: 999338	 recall: 0.5000	 QPS: 100	Comps: 6341	 Hops: 501.5000
range: 999340	 recall: 0.5000	 QPS: 110	Comps: 5704	 Hops: 503.5000
range: 999343	 recall: 0.5000	 QPS: 107	Comps: 5576	 Hops: 504.5000
range: 999347	 recall: 0.5000	 QPS: 124	Comps: 6176	 Hops: 501.5000
range: 999350	 recall: 0.5000	 QPS: 101	Comps: 5500	 Hops: 503.0000
range: 999352	 recall: 0.5000	 QPS: 99	Comps: 6441	 Hops: 506.0000
range: 999358	 recall: 0.5000	 QPS: 126	Comps: 4470	 Hops: 502.5000
range: 999362	 recall: 0.5000	 QPS: 121	Comps: 4370	 Hops: 502.5000
range: 999365	 recall: 0.5000	 QPS: 85	Comps: 7968	 Hops: 502.0000
range: 999372	 recall: 0.5000	 QPS: 118	Comps: 5042	 Hops: 501.5000
range: 999375	 recall: 0.5000	 QPS: 101	Comps: 7365	 Hops: 504.5000
range: 999378	 recall: 1.0000	 QPS: 51	Comps: 14290	 Hops: 1006.0000
range: 999383	 recall: 1.0000	 QPS: 59	Comps: 10077	 Hops: 1007.0000
range: 999391	 recall: 0.5000	 QPS: 80	Comps: 8312	 Hops: 506.0000
range: 999400	 recall: 0.5000	 QPS: 168	Comps: 2619	 Hops: 503.5000
range: 999402	 recall: 0.5000	 QPS: 129	Comps: 4390	 Hops: 502.0000
range: 999403	 recall: 0.5000	 QPS: 161	Comps: 4132	 Hops: 502.0000
range: 999405	 recall: 1.5000	 QPS: 38	Comps: 16561	 Hops: 1508.5000
range: 999407	 recall: 0.5000	 QPS: 102	Comps: 6494	 Hops: 502.0000
range: 999411	 recall: 1.0000	 QPS: 56	Comps: 10696	 Hops: 1006.5000
range: 999412	 recall: 1.0000	 QPS: 63	Comps: 10334	 Hops: 1004.5000
range: 999413	 recall: 0.5000	 QPS: 120	Comps: 6636	 Hops: 502.5000
range: 999416	 recall: 0.5000	 QPS: 97	Comps: 6064	 Hops: 501.0000
range: 999424	 recall: 0.5000	 QPS: 105	Comps: 6238	 Hops: 501.5000
range: 999426	 recall: 0.5000	 QPS: 108	Comps: 5934	 Hops: 501.5000
range: 999427	 recall: 1.0000	 QPS: 42	Comps: 16268	 Hops: 1006.0000
range: 999435	 recall: 0.5000	 QPS: 117	Comps: 6121	 Hops: 503.5000
range: 999441	 recall: 0.5000	 QPS: 145	Comps: 3438	 Hops: 503.0000
range: 999442	 recall: 1.0000	 QPS: 51	Comps: 12678	 Hops: 1009.5000
range: 999446	 recall: 1.0000	 QPS: 51	Comps: 12440	 Hops: 1003.5000
range: 999450	 recall: 0.5000	 QPS: 132	Comps: 5324	 Hops: 506.0000
range: 999452	 recall: 0.5000	 QPS: 139	Comps: 3796	 Hops: 503.0000
range: 999453	 recall: 0.5000	 QPS: 134	Comps: 4846	 Hops: 502.5000
range: 999455	 recall: 0.5000	 QPS: 91	Comps: 7200	 Hops: 503.5000
range: 999458	 recall: 0.5000	 QPS: 109	Comps: 5872	 Hops: 502.0000
range: 999459	 recall: 0.5000	 QPS: 124	Comps: 4624	 Hops: 502.0000
range: 999460	 recall: 1.0000	 QPS: 53	Comps: 13302	 Hops: 1006.5000
range: 999462	 recall: 1.5000	 QPS: 32	Comps: 20724	 Hops: 1508.0000
range: 999463	 recall: 1.0000	 QPS: 62	Comps: 9206	 Hops: 1010.0000
range: 999468	 recall: 1.0000	 QPS: 54	Comps: 11083	 Hops: 1006.5000
range: 999473	 recall: 0.5000	 QPS: 113	Comps: 5495	 Hops: 501.5000
range: 999477	 recall: 1.5000	 QPS: 43	Comps: 14610	 Hops: 1509.0000
range: 999481	 recall: 0.5000	 QPS: 96	Comps: 6703	 Hops: 503.0000
range: 999482	 recall: 0.5000	 QPS: 123	Comps: 4545	 Hops: 505.5000
range: 999484	 recall: 0.5000	 QPS: 97	Comps: 6810	 Hops: 503.0000
range: 999485	 recall: 1.0000	 QPS: 31	Comps: 14520	 Hops: 1004.0000
range: 999486	 recall: 0.5000	 QPS: 122	Comps: 4884	 Hops: 502.0000
range: 999487	 recall: 1.0000	 QPS: 65	Comps: 8642	 Hops: 1009.5000
range: 999488	 recall: 0.5000	 QPS: 176	Comps: 2520	 Hops: 502.0000
range: 999489	 recall: 0.5000	 QPS: 149	Comps: 4210	 Hops: 501.5000
range: 999490	 recall: 0.5000	 QPS: 127	Comps: 5986	 Hops: 503.0000
range: 999491	 recall: 0.5000	 QPS: 145	Comps: 3516	 Hops: 502.5000
range: 999492	 recall: 1.5000	 QPS: 36	Comps: 15884	 Hops: 1508.0000
range: 999494	 recall: 0.5000	 QPS: 95	Comps: 6938	 Hops: 502.0000
range: 999497	 recall: 1.0000	 QPS: 53	Comps: 12876	 Hops: 1002.5000
range: 999498	 recall: 0.5000	 QPS: 123	Comps: 4666	 Hops: 502.5000
range: 999500	 recall: 0.5000	 QPS: 167	Comps: 3896	 Hops: 503.5000
range: 999501	 recall: 1.0000	 QPS: 76	Comps: 8174	 Hops: 1005.0000
range: 999502	 recall: 1.0000	 QPS: 54	Comps: 9268	 Hops: 1005.5000
range: 999503	 recall: 0.5000	 QPS: 84	Comps: 7027	 Hops: 505.5000
range: 999506	 recall: 1.0000	 QPS: 51	Comps: 12616	 Hops: 1005.5000
range: 999507	 recall: 1.0000	 QPS: 47	Comps: 13970	 Hops: 1006.5000
range: 999509	 recall: 1.0000	 QPS: 52	Comps: 12112	 Hops: 1004.0000
range: 999510	 recall: 0.5000	 QPS: 96	Comps: 6980	 Hops: 502.5000
range: 999511	 recall: 0.5000	 QPS: 66	Comps: 4491	 Hops: 502.0000
range: 999517	 recall: 0.5000	 QPS: 120	Comps: 4293	 Hops: 504.0000
range: 999518	 recall: 0.5000	 QPS: 101	Comps: 6520	 Hops: 501.0000
range: 999519	 recall: 1.5000	 QPS: 43	Comps: 15598	 Hops: 1505.0000
range: 999520	 recall: 0.5000	 QPS: 111	Comps: 5528	 Hops: 501.5000
range: 999522	 recall: 0.5000	 QPS: 144	Comps: 3806	 Hops: 502.5000
range: 999524	 recall: 0.5000	 QPS: 131	Comps: 4202	 Hops: 503.0000
