Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.4175300s
search ef:
vertex in set: {400}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 42.3279470s
load index done

Search ef: 400
========================
range: 997272	 recall: 0.4500	 QPS: 257	Comps: 3256	 Hops: 203.0000
range: 1000239	 recall: 2.0000	 QPS: 65	Comps: 12382	 Hops: 810.0000
range: 1000240	 recall: 1.0000	 QPS: 137	Comps: 5668	 Hops: 407.0000
range: 1000241	 recall: 0.4500	 QPS: 216	Comps: 3914	 Hops: 202.0000
range: 1000242	 recall: 2.5000	 QPS: 62	Comps: 12262	 Hops: 1024.5000
range: 1000243	 recall: 1.5000	 QPS: 119	Comps: 6014	 Hops: 608.5000
range: 1000244	 recall: 2.5000	 QPS: 56	Comps: 14044	 Hops: 1020.0000
range: 1000245	 recall: 1.0000	 QPS: 174	Comps: 4008	 Hops: 405.0000
range: 1000246	 recall: 1.5000	 QPS: 91	Comps: 8800	 Hops: 608.5000
range: 1000247	 recall: 1.0000	 QPS: 117	Comps: 6463	 Hops: 404.5000
range: 1000248	 recall: 2.5000	 QPS: 60	Comps: 12878	 Hops: 1014.5000
range: 1000249	 recall: 1.5000	 QPS: 92	Comps: 8545	 Hops: 611.0000
range: 1000250	 recall: 1.5000	 QPS: 92	Comps: 8880	 Hops: 609.0000
range: 1000251	 recall: 1.5000	 QPS: 99	Comps: 7628	 Hops: 608.5000
range: 1000252	 recall: 2.0000	 QPS: 73	Comps: 10556	 Hops: 810.0000
range: 1000253	 recall: 0.5000	 QPS: 274	Comps: 2976	 Hops: 202.5000
range: 1000254	 recall: 0.5000	 QPS: 285	Comps: 2662	 Hops: 203.5000
range: 1000255	 recall: 2.0000	 QPS: 65	Comps: 10192	 Hops: 817.5000
range: 1000256	 recall: 1.0000	 QPS: 149	Comps: 4780	 Hops: 411.5000
range: 1000257	 recall: 1.0000	 QPS: 128	Comps: 6436	 Hops: 407.0000
range: 1000258	 recall: 2.5000	 QPS: 59	Comps: 13056	 Hops: 1014.0000
range: 1000259	 recall: 1.0000	 QPS: 135	Comps: 5992	 Hops: 407.5000
range: 1000260	 recall: 2.5000	 QPS: 51	Comps: 14466	 Hops: 1018.0000
range: 1000261	 recall: 2.0000	 QPS: 68	Comps: 11680	 Hops: 812.5000
range: 1000262	 recall: 3.4500	 QPS: 38	Comps: 20598	 Hops: 1428.0000
range: 1000263	 recall: 1.0000	 QPS: 128	Comps: 5090	 Hops: 404.5000
range: 1000264	 recall: 1.4500	 QPS: 78	Comps: 9336	 Hops: 607.0000
range: 1000265	 recall: 1.0000	 QPS: 140	Comps: 5403	 Hops: 406.5000
range: 1000266	 recall: 2.0000	 QPS: 64	Comps: 12624	 Hops: 811.0000
range: 1000267	 recall: 1.5000	 QPS: 83	Comps: 9493	 Hops: 612.5000
range: 1000269	 recall: 2.5000	 QPS: 62	Comps: 12156	 Hops: 1012.5000
range: 1000270	 recall: 2.0000	 QPS: 67	Comps: 11710	 Hops: 812.5000
range: 1000271	 recall: 1.9500	 QPS: 61	Comps: 13368	 Hops: 815.5000
range: 1000272	 recall: 2.0000	 QPS: 69	Comps: 11372	 Hops: 810.5000
range: 1000273	 recall: 1.5000	 QPS: 83	Comps: 8850	 Hops: 612.5000
range: 1000274	 recall: 1.5000	 QPS: 109	Comps: 6706	 Hops: 611.0000
range: 1000275	 recall: 1.5000	 QPS: 97	Comps: 7465	 Hops: 612.5000
range: 1000276	 recall: 0.5000	 QPS: 261	Comps: 3108	 Hops: 202.5000
range: 1000277	 recall: 2.5000	 QPS: 64	Comps: 11412	 Hops: 1018.5000
range: 1000278	 recall: 0.5000	 QPS: 239	Comps: 3404	 Hops: 207.0000
range: 1000279	 recall: 0.5000	 QPS: 286	Comps: 2728	 Hops: 202.0000
range: 1000280	 recall: 2.5000	 QPS: 60	Comps: 12604	 Hops: 1016.0000
range: 1000281	 recall: 1.0000	 QPS: 138	Comps: 5908	 Hops: 405.5000
range: 1000282	 recall: 1.5000	 QPS: 106	Comps: 6812	 Hops: 608.5000
range: 1000283	 recall: 2.5000	 QPS: 56	Comps: 14029	 Hops: 1016.0000
range: 1000284	 recall: 2.9500	 QPS: 42	Comps: 17848	 Hops: 1219.0000
range: 1000285	 recall: 2.5000	 QPS: 55	Comps: 14083	 Hops: 1023.5000
range: 1000286	 recall: 0.5000	 QPS: 256	Comps: 3289	 Hops: 201.5000
range: 1000287	 recall: 2.5000	 QPS: 57	Comps: 13396	 Hops: 1013.0000
range: 1000288	 recall: 0.5000	 QPS: 310	Comps: 2359	 Hops: 202.0000
range: 1000289	 recall: 0.5000	 QPS: 280	Comps: 2872	 Hops: 202.5000
range: 1000290	 recall: 2.0000	 QPS: 70	Comps: 11211	 Hops: 811.5000
range: 1000292	 recall: 1.0000	 QPS: 89	Comps: 5362	 Hops: 406.5000
range: 1000293	 recall: 3.4500	 QPS: 40	Comps: 19474	 Hops: 1425.0000
range: 1000294	 recall: 1.0000	 QPS: 133	Comps: 6086	 Hops: 405.0000
range: 1000295	 recall: 3.0000	 QPS: 42	Comps: 18159	 Hops: 1225.5000
range: 1000296	 recall: 2.5000	 QPS: 57	Comps: 13518	 Hops: 1021.5000
range: 1000297	 recall: 1.0000	 QPS: 136	Comps: 5792	 Hops: 405.5000
range: 1000298	 recall: 2.0000	 QPS: 95	Comps: 6900	 Hops: 816.0000
range: 1000299	 recall: 1.5000	 QPS: 97	Comps: 8141	 Hops: 612.5000
range: 1000300	 recall: 1.5000	 QPS: 89	Comps: 9006	 Hops: 610.5000
range: 1000301	 recall: 2.5000	 QPS: 54	Comps: 14780	 Hops: 1025.0000
range: 1000302	 recall: 1.5000	 QPS: 98	Comps: 7782	 Hops: 607.5000
range: 1000303	 recall: 2.0000	 QPS: 77	Comps: 9698	 Hops: 809.0000
range: 1000304	 recall: 2.4500	 QPS: 51	Comps: 15238	 Hops: 1029.0000
range: 1000305	 recall: 2.5000	 QPS: 56	Comps: 14230	 Hops: 1017.0000
range: 1000306	 recall: 1.9500	 QPS: 62	Comps: 13045	 Hops: 820.5000
range: 1000307	 recall: 1.0000	 QPS: 105	Comps: 5222	 Hops: 410.0000
range: 1000308	 recall: 2.5000	 QPS: 58	Comps: 13534	 Hops: 1013.0000
range: 1000309	 recall: 1.5000	 QPS: 84	Comps: 9960	 Hops: 606.0000
range: 1000310	 recall: 2.0000	 QPS: 64	Comps: 12441	 Hops: 811.5000
range: 1000311	 recall: 2.4500	 QPS: 46	Comps: 18086	 Hops: 1021.5000
range: 1000312	 recall: 4.0000	 QPS: 30	Comps: 23494	 Hops: 1629.5000
range: 1000313	 recall: 4.5000	 QPS: 30	Comps: 25468	 Hops: 1839.0000
range: 1000314	 recall: 1.0000	 QPS: 130	Comps: 6292	 Hops: 408.0000
range: 1000315	 recall: 2.5000	 QPS: 57	Comps: 13466	 Hops: 1017.0000
range: 1000316	 recall: 0.9500	 QPS: 135	Comps: 5326	 Hops: 405.5000
range: 1000317	 recall: 0.9500	 QPS: 134	Comps: 5980	 Hops: 411.0000
range: 1000318	 recall: 2.0000	 QPS: 76	Comps: 10081	 Hops: 810.5000
range: 1000319	 recall: 3.0000	 QPS: 45	Comps: 15165	 Hops: 1213.5000
range: 1000320	 recall: 2.5000	 QPS: 53	Comps: 14796	 Hops: 1017.0000
range: 1000321	 recall: 1.0000	 QPS: 104	Comps: 3506	 Hops: 408.0000
range: 1000322	 recall: 1.5000	 QPS: 93	Comps: 8704	 Hops: 609.0000
range: 1000323	 recall: 1.5000	 QPS: 87	Comps: 9318	 Hops: 606.0000
range: 1000324	 recall: 0.5000	 QPS: 303	Comps: 2580	 Hops: 203.0000
range: 1000325	 recall: 1.5000	 QPS: 106	Comps: 6790	 Hops: 609.5000
range: 1000326	 recall: 3.0000	 QPS: 49	Comps: 15893	 Hops: 1217.5000
range: 1000327	 recall: 2.5000	 QPS: 66	Comps: 10926	 Hops: 1011.5000
range: 1000328	 recall: 3.5000	 QPS: 40	Comps: 19086	 Hops: 1431.0000
range: 1000329	 recall: 0.5000	 QPS: 271	Comps: 2808	 Hops: 206.5000
range: 1000330	 recall: 2.0000	 QPS: 72	Comps: 10610	 Hops: 813.5000
range: 1000331	 recall: 2.5000	 QPS: 60	Comps: 12853	 Hops: 1012.0000
range: 1000332	 recall: 2.0000	 QPS: 84	Comps: 8436	 Hops: 811.5000
range: 1000333	 recall: 1.5000	 QPS: 91	Comps: 8650	 Hops: 616.0000
range: 1000334	 recall: 1.5000	 QPS: 90	Comps: 8776	 Hops: 609.0000
range: 1000335	 recall: 1.0000	 QPS: 124	Comps: 6357	 Hops: 406.5000
range: 1000336	 recall: 2.0000	 QPS: 59	Comps: 13982	 Hops: 814.5000
range: 1000337	 recall: 2.5000	 QPS: 58	Comps: 12165	 Hops: 1016.0000
range: 1000338	 recall: 2.0000	 QPS: 69	Comps: 11512	 Hops: 826.0000
range: 1000339	 recall: 1.0000	 QPS: 137	Comps: 5851	 Hops: 405.5000
range: 1000340	 recall: 2.5000	 QPS: 57	Comps: 13778	 Hops: 1014.5000
range: 1000341	 recall: 1.5000	 QPS: 88	Comps: 9322	 Hops: 606.5000
range: 1000343	 recall: 1.5000	 QPS: 94	Comps: 8135	 Hops: 613.5000
range: 1000344	 recall: 2.0000	 QPS: 75	Comps: 9890	 Hops: 812.0000
range: 1000345	 recall: 4.5000	 QPS: 33	Comps: 22083	 Hops: 1835.5000
range: 1000346	 recall: 1.0000	 QPS: 136	Comps: 5925	 Hops: 404.0000
range: 1000347	 recall: 3.0000	 QPS: 44	Comps: 17959	 Hops: 1223.0000
range: 1000348	 recall: 3.0000	 QPS: 40	Comps: 14946	 Hops: 1224.0000
range: 1000349	 recall: 3.9000	 QPS: 33	Comps: 24111	 Hops: 1625.5000
range: 1000350	 recall: 2.5000	 QPS: 62	Comps: 11758	 Hops: 1018.0000
range: 1000351	 recall: 1.0000	 QPS: 138	Comps: 5808	 Hops: 405.0000
range: 1000352	 recall: 1.5000	 QPS: 87	Comps: 8192	 Hops: 607.5000
range: 1000353	 recall: 0.9500	 QPS: 128	Comps: 6364	 Hops: 406.5000
range: 1000354	 recall: 0.5000	 QPS: 159	Comps: 2964	 Hops: 203.5000
range: 1000355	 recall: 2.0000	 QPS: 71	Comps: 10504	 Hops: 814.5000
range: 1000356	 recall: 1.0000	 QPS: 151	Comps: 4911	 Hops: 408.0000
range: 1000357	 recall: 1.9500	 QPS: 69	Comps: 9958	 Hops: 813.5000
range: 1000358	 recall: 0.5000	 QPS: 260	Comps: 3041	 Hops: 202.5000
range: 1000359	 recall: 2.4500	 QPS: 54	Comps: 14644	 Hops: 1011.5000
range: 1000360	 recall: 1.0000	 QPS: 144	Comps: 5402	 Hops: 405.0000
range: 1000361	 recall: 0.5000	 QPS: 220	Comps: 3943	 Hops: 203.0000
range: 1000362	 recall: 2.0000	 QPS: 74	Comps: 9482	 Hops: 809.0000
range: 1000363	 recall: 2.5000	 QPS: 61	Comps: 12165	 Hops: 1018.5000
range: 1000365	 recall: 1.5000	 QPS: 93	Comps: 8259	 Hops: 612.0000
range: 1000366	 recall: 1.0000	 QPS: 127	Comps: 6369	 Hops: 414.5000
range: 1000367	 recall: 3.0000	 QPS: 41	Comps: 17272	 Hops: 1219.5000
range: 1000368	 recall: 1.5000	 QPS: 102	Comps: 7374	 Hops: 610.5000
range: 1000369	 recall: 1.0000	 QPS: 146	Comps: 5154	 Hops: 407.5000
range: 1000370	 recall: 5.0000	 QPS: 29	Comps: 26212	 Hops: 2033.5000
range: 1000371	 recall: 1.4000	 QPS: 76	Comps: 8846	 Hops: 608.5000
range: 1000372	 recall: 0.5000	 QPS: 295	Comps: 2586	 Hops: 201.5000
range: 1000373	 recall: 0.9500	 QPS: 128	Comps: 6293	 Hops: 404.0000
range: 1000374	 recall: 3.0000	 QPS: 50	Comps: 14908	 Hops: 1216.0000
range: 1000375	 recall: 1.5000	 QPS: 89	Comps: 9008	 Hops: 615.5000
range: 1000376	 recall: 3.0000	 QPS: 48	Comps: 16130	 Hops: 1224.0000
range: 1000377	 recall: 2.0000	 QPS: 74	Comps: 9792	 Hops: 811.5000
range: 1000378	 recall: 1.0000	 QPS: 139	Comps: 5724	 Hops: 405.5000
range: 1000379	 recall: 2.0000	 QPS: 71	Comps: 11118	 Hops: 811.5000
range: 1000380	 recall: 1.0000	 QPS: 165	Comps: 4240	 Hops: 407.5000
range: 1000381	 recall: 1.0000	 QPS: 147	Comps: 5344	 Hops: 407.0000
range: 1000382	 recall: 1.0000	 QPS: 169	Comps: 4286	 Hops: 403.5000
range: 1000383	 recall: 2.5000	 QPS: 55	Comps: 12974	 Hops: 1017.5000
range: 1000384	 recall: 2.5000	 QPS: 41	Comps: 14232	 Hops: 1021.5000
range: 1000385	 recall: 1.5000	 QPS: 101	Comps: 6924	 Hops: 612.0000
range: 1000386	 recall: 1.5000	 QPS: 94	Comps: 8170	 Hops: 610.0000
range: 1000387	 recall: 1.5000	 QPS: 105	Comps: 7201	 Hops: 608.5000
range: 1000388	 recall: 3.0000	 QPS: 45	Comps: 17203	 Hops: 1224.5000
range: 1000389	 recall: 2.0000	 QPS: 82	Comps: 8806	 Hops: 814.0000
range: 1000390	 recall: 1.5000	 QPS: 97	Comps: 7872	 Hops: 610.0000
range: 1000391	 recall: 2.4500	 QPS: 54	Comps: 14455	 Hops: 1022.0000
range: 1000392	 recall: 1.5000	 QPS: 109	Comps: 6628	 Hops: 605.5000
range: 1000393	 recall: 3.0000	 QPS: 49	Comps: 15978	 Hops: 1216.5000
range: 1000394	 recall: 1.5000	 QPS: 106	Comps: 7212	 Hops: 608.0000
range: 1000395	 recall: 2.0000	 QPS: 67	Comps: 12240	 Hops: 815.0000
range: 1000396	 recall: 1.5000	 QPS: 112	Comps: 6244	 Hops: 607.5000
range: 1000397	 recall: 1.5000	 QPS: 99	Comps: 7626	 Hops: 609.0000
range: 1000398	 recall: 1.0000	 QPS: 149	Comps: 5056	 Hops: 407.0000
range: 1000399	 recall: 1.5000	 QPS: 91	Comps: 8734	 Hops: 610.0000
range: 1000400	 recall: 3.0000	 QPS: 43	Comps: 19038	 Hops: 1216.5000
range: 1000401	 recall: 1.0000	 QPS: 129	Comps: 6508	 Hops: 407.5000
range: 1000402	 recall: 1.5000	 QPS: 91	Comps: 8636	 Hops: 608.5000
range: 1000403	 recall: 0.5000	 QPS: 286	Comps: 2752	 Hops: 201.5000
range: 1000404	 recall: 1.5000	 QPS: 86	Comps: 9511	 Hops: 610.0000
range: 1000405	 recall: 4.4500	 QPS: 34	Comps: 22096	 Hops: 1827.0000
range: 1000406	 recall: 0.9500	 QPS: 137	Comps: 5916	 Hops: 406.5000
range: 1000407	 recall: 1.0000	 QPS: 136	Comps: 4814	 Hops: 406.0000
range: 1000408	 recall: 2.5000	 QPS: 55	Comps: 14312	 Hops: 1014.0000
range: 1000409	 recall: 1.5000	 QPS: 106	Comps: 7076	 Hops: 608.0000
range: 1000410	 recall: 3.0000	 QPS: 49	Comps: 15430	 Hops: 1224.5000
range: 1000412	 recall: 2.0000	 QPS: 67	Comps: 11814	 Hops: 814.5000
range: 1000413	 recall: 2.0000	 QPS: 71	Comps: 11014	 Hops: 811.5000
range: 1000414	 recall: 0.5000	 QPS: 262	Comps: 3006	 Hops: 203.0000
range: 1000415	 recall: 3.0000	 QPS: 47	Comps: 16357	 Hops: 1215.0000
range: 1000416	 recall: 1.0000	 QPS: 148	Comps: 5098	 Hops: 405.5000
range: 1000417	 recall: 3.5000	 QPS: 38	Comps: 20550	 Hops: 1423.0000
range: 1000418	 recall: 1.0000	 QPS: 121	Comps: 6766	 Hops: 406.5000
range: 1000419	 recall: 1.5000	 QPS: 96	Comps: 8029	 Hops: 610.5000
range: 1000420	 recall: 1.0000	 QPS: 147	Comps: 5164	 Hops: 404.5000
range: 1000421	 recall: 2.0000	 QPS: 66	Comps: 12426	 Hops: 813.5000
range: 1000422	 recall: 2.5000	 QPS: 60	Comps: 12534	 Hops: 1016.5000
range: 1000423	 recall: 2.5000	 QPS: 58	Comps: 13294	 Hops: 1019.0000
range: 1000424	 recall: 1.0000	 QPS: 139	Comps: 5374	 Hops: 405.5000
range: 1000425	 recall: 0.5000	 QPS: 290	Comps: 2626	 Hops: 203.0000
range: 1000426	 recall: 1.5000	 QPS: 85	Comps: 9520	 Hops: 606.5000
range: 1000427	 recall: 0.5000	 QPS: 347	Comps: 1931	 Hops: 202.0000
range: 1000428	 recall: 3.5000	 QPS: 41	Comps: 17218	 Hops: 1420.0000
range: 1000429	 recall: 2.0000	 QPS: 67	Comps: 11746	 Hops: 821.0000
range: 1000430	 recall: 1.5000	 QPS: 95	Comps: 7823	 Hops: 617.5000
range: 1000432	 recall: 1.5000	 QPS: 72	Comps: 9244	 Hops: 610.5000
range: 1000433	 recall: 2.0000	 QPS: 66	Comps: 12164	 Hops: 809.5000
range: 1000434	 recall: 2.0000	 QPS: 65	Comps: 12466	 Hops: 810.0000
range: 1000435	 recall: 2.5000	 QPS: 56	Comps: 11776	 Hops: 1014.0000
range: 1000436	 recall: 1.0000	 QPS: 140	Comps: 5632	 Hops: 406.5000
range: 1000437	 recall: 2.0000	 QPS: 68	Comps: 11575	 Hops: 812.0000
range: 1000438	 recall: 1.0000	 QPS: 121	Comps: 5852	 Hops: 410.0000
range: 1000439	 recall: 3.5000	 QPS: 37	Comps: 21628	 Hops: 1421.5000
range: 1000440	 recall: 1.0000	 QPS: 135	Comps: 5860	 Hops: 405.5000
range: 1000441	 recall: 2.0000	 QPS: 73	Comps: 10280	 Hops: 809.0000
range: 1000442	 recall: 3.0000	 QPS: 48	Comps: 14714	 Hops: 1217.5000
range: 1000443	 recall: 1.0000	 QPS: 153	Comps: 4879	 Hops: 406.0000
range: 1000444	 recall: 2.4500	 QPS: 59	Comps: 12003	 Hops: 1018.5000
range: 1000445	 recall: 1.5000	 QPS: 106	Comps: 6790	 Hops: 610.5000
range: 1000446	 recall: 1.0000	 QPS: 139	Comps: 5664	 Hops: 404.0000
range: 1000447	 recall: 3.4500	 QPS: 39	Comps: 19994	 Hops: 1426.0000
range: 1000448	 recall: 2.9500	 QPS: 43	Comps: 17470	 Hops: 1220.0000
range: 1000449	 recall: 3.4500	 QPS: 40	Comps: 19738	 Hops: 1422.5000
range: 1000450	 recall: 1.0000	 QPS: 185	Comps: 3538	 Hops: 406.5000
range: 1000451	 recall: 1.5000	 QPS: 103	Comps: 7108	 Hops: 612.5000
range: 1000452	 recall: 0.5000	 QPS: 300	Comps: 2476	 Hops: 203.5000
range: 1000453	 recall: 1.5000	 QPS: 90	Comps: 8654	 Hops: 609.0000
range: 1000454	 recall: 0.5000	 QPS: 286	Comps: 2836	 Hops: 202.0000
range: 1000455	 recall: 1.0000	 QPS: 150	Comps: 5222	 Hops: 405.5000
range: 1000456	 recall: 2.0000	 QPS: 62	Comps: 11826	 Hops: 812.5000
range: 1000457	 recall: 2.5000	 QPS: 62	Comps: 12261	 Hops: 1012.0000
range: 1000458	 recall: 2.5000	 QPS: 54	Comps: 14804	 Hops: 1011.5000
range: 1000459	 recall: 1.5000	 QPS: 101	Comps: 7290	 Hops: 616.5000
range: 1000460	 recall: 1.0000	 QPS: 119	Comps: 6946	 Hops: 405.0000
range: 1000461	 recall: 1.0000	 QPS: 133	Comps: 5925	 Hops: 411.0000
range: 1000462	 recall: 1.0000	 QPS: 141	Comps: 5510	 Hops: 405.0000
range: 1000463	 recall: 1.0000	 QPS: 128	Comps: 6398	 Hops: 406.0000
range: 1000464	 recall: 2.4500	 QPS: 48	Comps: 15857	 Hops: 1018.0000
range: 1000465	 recall: 0.5000	 QPS: 315	Comps: 2424	 Hops: 202.5000
range: 1000466	 recall: 2.0000	 QPS: 77	Comps: 9656	 Hops: 809.0000
range: 1000467	 recall: 1.5000	 QPS: 109	Comps: 6536	 Hops: 608.5000
range: 1000468	 recall: 0.9500	 QPS: 129	Comps: 6158	 Hops: 409.0000
range: 1000469	 recall: 1.0000	 QPS: 143	Comps: 5192	 Hops: 409.5000
range: 1000470	 recall: 2.0000	 QPS: 72	Comps: 10744	 Hops: 815.5000
range: 1000471	 recall: 1.5000	 QPS: 97	Comps: 7888	 Hops: 608.5000
range: 1000472	 recall: 0.5000	 QPS: 239	Comps: 3371	 Hops: 206.5000
range: 1000473	 recall: 1.0000	 QPS: 155	Comps: 4865	 Hops: 404.0000
range: 1000474	 recall: 1.4000	 QPS: 86	Comps: 9208	 Hops: 609.5000
range: 1000475	 recall: 1.0000	 QPS: 142	Comps: 4765	 Hops: 406.5000
range: 1000476	 recall: 2.5000	 QPS: 59	Comps: 12567	 Hops: 1020.5000
range: 1000477	 recall: 1.5000	 QPS: 120	Comps: 5812	 Hops: 611.5000
range: 1000478	 recall: 1.5000	 QPS: 99	Comps: 7664	 Hops: 610.5000
range: 1000479	 recall: 1.5000	 QPS: 102	Comps: 7428	 Hops: 605.5000
range: 1000480	 recall: 0.5000	 QPS: 262	Comps: 3108	 Hops: 201.5000
range: 1000481	 recall: 1.5000	 QPS: 103	Comps: 7158	 Hops: 607.0000
range: 1000482	 recall: 2.0000	 QPS: 64	Comps: 11666	 Hops: 815.0000
range: 1000483	 recall: 1.0000	 QPS: 132	Comps: 6153	 Hops: 406.0000
range: 1000484	 recall: 3.5000	 QPS: 39	Comps: 19786	 Hops: 1430.0000
range: 1000485	 recall: 1.5000	 QPS: 102	Comps: 7142	 Hops: 609.0000
range: 1000486	 recall: 1.0000	 QPS: 151	Comps: 5030	 Hops: 410.5000
range: 1000487	 recall: 3.4500	 QPS: 36	Comps: 19890	 Hops: 1418.5000
range: 1000488	 recall: 2.0000	 QPS: 71	Comps: 10908	 Hops: 810.5000
range: 1000489	 recall: 2.0000	 QPS: 61	Comps: 13353	 Hops: 819.0000
range: 1000491	 recall: 1.9500	 QPS: 72	Comps: 10880	 Hops: 811.0000
range: 1000492	 recall: 0.5000	 QPS: 263	Comps: 3039	 Hops: 202.5000
range: 1000493	 recall: 1.5000	 QPS: 103	Comps: 7288	 Hops: 608.0000
range: 1000494	 recall: 0.5000	 QPS: 295	Comps: 2674	 Hops: 205.0000
range: 1000495	 recall: 2.5000	 QPS: 56	Comps: 13910	 Hops: 1010.5000
range: 1000496	 recall: 1.5000	 QPS: 86	Comps: 9134	 Hops: 623.0000
range: 1000497	 recall: 2.0000	 QPS: 76	Comps: 9716	 Hops: 812.5000
range: 1000498	 recall: 1.0000	 QPS: 197	Comps: 3056	 Hops: 405.5000
range: 1000499	 recall: 0.5000	 QPS: 269	Comps: 2874	 Hops: 203.5000
range: 1000500	 recall: 1.5000	 QPS: 83	Comps: 8822	 Hops: 610.5000
range: 1000502	 recall: 1.5000	 QPS: 91	Comps: 8782	 Hops: 610.0000
range: 1000503	 recall: 3.5000	 QPS: 42	Comps: 18224	 Hops: 1426.5000
range: 1000504	 recall: 1.0000	 QPS: 131	Comps: 6226	 Hops: 407.5000
range: 1000505	 recall: 0.5000	 QPS: 256	Comps: 2986	 Hops: 204.5000
range: 1000506	 recall: 1.4500	 QPS: 87	Comps: 9452	 Hops: 609.0000
range: 1000507	 recall: 1.0000	 QPS: 171	Comps: 3908	 Hops: 409.5000
range: 1000508	 recall: 0.5000	 QPS: 281	Comps: 2808	 Hops: 203.0000
range: 1000509	 recall: 2.0000	 QPS: 67	Comps: 11933	 Hops: 811.5000
range: 1000510	 recall: 1.0000	 QPS: 123	Comps: 6706	 Hops: 409.0000
range: 1000511	 recall: 1.0000	 QPS: 137	Comps: 5832	 Hops: 405.0000
range: 1000512	 recall: 3.0000	 QPS: 49	Comps: 15386	 Hops: 1217.0000
range: 1000513	 recall: 2.0000	 QPS: 78	Comps: 9118	 Hops: 815.5000
range: 1000514	 recall: 2.0000	 QPS: 84	Comps: 8320	 Hops: 814.0000
range: 1000515	 recall: 2.0000	 QPS: 74	Comps: 10563	 Hops: 811.5000
range: 1000516	 recall: 1.0000	 QPS: 102	Comps: 6307	 Hops: 405.5000
range: 1000517	 recall: 1.5000	 QPS: 90	Comps: 7510	 Hops: 614.5000
range: 1000518	 recall: 0.5000	 QPS: 256	Comps: 2902	 Hops: 203.0000
range: 1000519	 recall: 1.9500	 QPS: 72	Comps: 10830	 Hops: 811.5000
range: 1000520	 recall: 0.5000	 QPS: 286	Comps: 2831	 Hops: 203.5000
range: 1000521	 recall: 0.5000	 QPS: 308	Comps: 2376	 Hops: 203.0000
range: 1000522	 recall: 0.5000	 QPS: 271	Comps: 3088	 Hops: 202.5000
range: 1000523	 recall: 0.5000	 QPS: 378	Comps: 1634	 Hops: 204.5000
range: 1000524	 recall: 1.0000	 QPS: 158	Comps: 4630	 Hops: 405.5000
range: 1000525	 recall: 1.0000	 QPS: 163	Comps: 4366	 Hops: 409.5000
range: 1000526	 recall: 1.0000	 QPS: 159	Comps: 4712	 Hops: 405.0000
range: 1000527	 recall: 2.5000	 QPS: 51	Comps: 16186	 Hops: 1014.0000
range: 1000528	 recall: 1.5000	 QPS: 76	Comps: 8517	 Hops: 611.5000
range: 1000529	 recall: 1.5000	 QPS: 102	Comps: 7367	 Hops: 610.5000
range: 1000530	 recall: 3.0000	 QPS: 48	Comps: 15853	 Hops: 1216.5000
range: 1000531	 recall: 1.0000	 QPS: 153	Comps: 4995	 Hops: 408.0000
range: 1000532	 recall: 1.5000	 QPS: 102	Comps: 7090	 Hops: 609.5000
range: 1000534	 recall: 1.0000	 QPS: 140	Comps: 5548	 Hops: 404.5000
range: 1000535	 recall: 0.5000	 QPS: 254	Comps: 3310	 Hops: 203.5000
range: 1000536	 recall: 2.0000	 QPS: 60	Comps: 13512	 Hops: 819.5000
range: 1000537	 recall: 2.5000	 QPS: 57	Comps: 13514	 Hops: 1023.5000
range: 1000538	 recall: 0.5000	 QPS: 281	Comps: 2629	 Hops: 208.0000
range: 1000539	 recall: 1.5000	 QPS: 88	Comps: 8952	 Hops: 608.0000
range: 1000540	 recall: 1.5000	 QPS: 91	Comps: 8733	 Hops: 618.5000
range: 1000541	 recall: 0.5000	 QPS: 260	Comps: 3124	 Hops: 203.5000
range: 1000542	 recall: 1.0000	 QPS: 163	Comps: 4360	 Hops: 406.0000
range: 1000543	 recall: 2.0000	 QPS: 73	Comps: 10510	 Hops: 814.5000
range: 1000544	 recall: 1.0000	 QPS: 155	Comps: 4873	 Hops: 405.5000
range: 1000545	 recall: 1.5000	 QPS: 95	Comps: 7963	 Hops: 609.5000
range: 1000546	 recall: 1.0000	 QPS: 135	Comps: 5676	 Hops: 408.0000
range: 1000547	 recall: 1.0000	 QPS: 122	Comps: 6640	 Hops: 405.0000
range: 1000548	 recall: 2.0000	 QPS: 68	Comps: 11574	 Hops: 810.0000
